Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,398.6333,1053.2075,1727.9012,0.0,0.0,0.0,-991.3082,-9342.241,486.3003,5362.7379,-1935.9687,1125.8472,-654.498,-1304.7689999999993,-1464.6195,-2769.3884999999996
12,380.1366,1008.9523,1717.4049,0.0,0.0,0.0,-973.1013,-9537.1718,499.0289,5443.7538,-1821.452,1124.0517,-652.9993,-1460.9965999999995,-1350.3996,-2811.3961999999997
13,409.5189,1018.3289,1741.0728,0.0,0.0,0.0,-962.6412,-9471.4531,488.6101,5387.6069,-1865.8496,1124.6092,-651.1893,-1388.9567000000015,-1392.4297,-2781.3864000000012
14,443.0098,1055.2872,1725.6653,0.0,0.0,0.0,-981.7013,-9232.3358,476.7513,5369.8829,-2005.9839,1133.3599,-658.6057,-1143.4406000000008,-1531.2296999999999,-2674.670300000001
15,408.4638,1065.1839,1742.6268,0.0,0.0,0.0,-979.5322,-9493.0691,479.1681,5383.1917,-1836.9948,1120.1961,-650.5526,-1393.9670000000006,-1367.3513,-2761.318300000001
16,425.3442,1047.9867,1740.9238,0.0,0.0,0.0,-991.0607,-9514.3755,498.0383,5370.5076,-1777.912,1111.7147,-641.3066,-1422.6356000000005,-1307.5039000000002,-2730.1395000000007
17,415.0718,1071.217,1733.9047,0.0,0.0,0.0,-966.8613,-9598.5162,491.497,5369.9562,-1706.722,1113.4488,-643.537,-1483.7307999999994,-1236.8102000000001,-2720.5409999999993
18,401.3546,1013.9212,1743.4689,0.0,0.0,0.0,-974.847,-9585.1514,493.3306,5397.8543,-1764.5943,1116.4066,-644.5428,-1510.0688,-1292.7305000000001,-2802.7992999999997
19,398.0685,1042.5203,1721.7172,0.0,0.0,0.0,-988.4249,-9518.8827,492.404,5413.5246,-1833.0801,1117.5973,-642.1758,-1439.0729999999994,-1357.6586,-2796.7315999999996
20,379.4079,1071.6047,1716.9914,0.0,0.0,0.0,-977.8575,-9530.0055,484.2534,5448.266,-1830.4524,1128.7625,-650.3053,-1407.3396000000002,-1351.9951999999998,-2759.3348000000005
21,407.2132,1098.2007,1749.0697,0.0,0.0,0.0,-978.5309,-9380.1892,484.0524,5392.7884,-1927.2408,1129.1074,-647.6426,-1227.395700000001,-1445.7759999999998,-2673.171700000001
22,411.3582,1065.0293,1697.8388,0.0,0.0,0.0,-979.3939,-9369.5971,471.4797,5390.2072,-1924.9859,1120.5268,-647.523,-1313.0778000000018,-1451.9820999999997,-2765.0599000000016
23,393.995,1078.0225,1745.3998,0.0,0.0,0.0,-961.0696,-9510.1064,490.3626,5411.6775,-1840.4968,1118.9723,-643.854,-1351.7186000000002,-1365.3785,-2717.0971
24,375.8994,1061.7351,1715.4255,0.0,0.0,0.0,-955.4565,-9441.8913,497.1119,5408.6053,-1881.0813,1124.7793,-651.6662,-1338.570599999999,-1407.9682000000003,-2746.538799999999
25,396.0773,1112.4899,1733.5073,0.0,0.0,0.0,-962.0442,-9427.1315,469.5838,5376.6337,-1888.2151,1121.2214,-644.6645,-1300.8836999999994,-1411.6581999999999,-2712.5418999999993
26,367.933,1054.8938,1728.9853,0.0,0.0,0.0,-946.5755,-9555.2038,506.2396,5461.4077,-1833.9051,1106.8291,-639.0203,-1382.3198999999995,-1366.0963000000002,-2748.4161999999997
27,376.739,1058.7902,1700.2685,0.0,0.0,0.0,-980.373,-9523.4472,493.7765,5373.8582,-1783.0777,1116.2554,-641.3679,-1500.3878000000013,-1308.1902,-2808.5780000000013
28,365.3774,1060.382,1712.1566,0.0,0.0,0.0,-1009.6283,-9362.0067,492.5599,5368.6571,-1879.5716,1120.4323,-645.1836,-1372.5019999999986,-1404.3229000000001,-2776.8248999999987
29,412.5007,1027.5188,1710.4621,0.0,0.0,0.0,-972.0573,-9382.8031,481.9188,5315.3527,-1834.8051,1124.6565,-650.4349,-1407.1072999999978,-1360.5835,-2767.6907999999976
30,390.6066,1056.3608,1717.2746,0.0,0.0,0.0,-949.619,-9354.3878,474.8176,5319.6096,-1881.2842,1129.2728,-667.707,-1345.3376000000007,-1419.7184000000002,-2765.056000000001
31,394.1692,1077.4525,1700.0643,0.0,0.0,0.0,-969.1665,-9421.5284,490.132,5321.7037,-1835.1814,1131.8621,-662.7414,-1407.1731999999993,-1366.0607,-2773.2338999999993
32,393.0408,1065.3951,1737.726,0.0,0.0,0.0,-949.9693,-9416.6189,499.3004,5412.5211,-1920.7028,1131.3093,-663.3876,-1258.6047999999992,-1452.7811000000002,-2711.3858999999993
33,409.5536,1027.2565,1714.4629,0.0,0.0,0.0,-948.1468,-9425.2316,490.6331,5348.9421,-1876.1913,1120.4749,-647.7734,-1382.5301999999983,-1403.4898,-2786.0199999999986
34,372.9645,1073.0454,1714.3208,0.0,0.0,0.0,-982.8493,-9294.3901,508.214,5369.9797,-1977.9553,1126.2583,-652.8463,-1238.7150000000001,-1504.5433000000003,-2743.2583000000004
35,411.4814,1085.7273,1688.8002,0.0,0.0,0.0,-959.9518,-9333.3676,483.0839,5358.8406,-1939.2695,1132.5992,-661.7461,-1265.3859999999995,-1468.4164,-2733.8023999999996
36,394.6217,1046.1136,1727.0742,0.0,0.0,0.0,-937.4561,-9413.5087,482.3078,5391.4626,-1892.5219,1128.1341,-658.0345,-1309.384900000001,-1422.4223,-2731.8072
37,382.649,1008.3568,1723.9917,0.0,0.0,0.0,-959.8673,-9522.2031,491.4641,5403.0628,-1838.0092,1137.466,-667.3326,-1472.5460000000012,-1367.8758,-2840.421800000001
38,407.6045,1067.0311,1764.1911,0.0,0.0,0.0,-994.5263,-9499.2223,483.2741,5376.5668,-1781.8336,1129.4051,-651.0565,-1395.0810000000001,-1303.4850000000001,-2698.5660000000003
39,382.1698,1052.8885,1714.1221,0.0,0.0,0.0,-941.0345,-9453.7641,489.9246,5405.158,-1900.438,1123.8154,-653.3851,-1350.5355999999992,-1430.0077,-2780.5432999999994
40,358.2354,1074.5761,1695.428,0.0,0.0,0.0,-970.3338,-9371.9326,511.1811,5362.4147,-1912.0948,1138.8173,-668.8272,-1340.4310999999998,-1442.1047,-2782.5357999999997
41,411.8508,1065.8933,1720.3734,0.0,0.0,0.0,-959.9013,-9400.6853,473.1829,5400.2774,-1928.5707,1139.4079,-666.9556,-1289.0087999999996,-1456.1184,-2745.1272
42,390.267,1099.1293,1718.2202,0.0,0.0,0.0,-947.2679,-9367.8417,484.076,5374.1949,-1963.8073,1131.2101,-658.9307,-1249.2222000000002,-1491.5279,-2740.7501
43,415.5597,1028.1815,1738.8831,0.0,0.0,0.0,-948.5453,-9501.6752,491.1254,5401.4158,-1852.2424,1128.2428,-650.2635,-1375.0550000000003,-1374.2631000000001,-2749.3181000000004
44,410.1758,1060.1765,1709.7552,0.0,0.0,0.0,-969.8428,-9368.7844,474.3267,5399.3127,-1918.4915,1136.7761,-662.097,-1284.8803000000007,-1443.8124,-2728.6927000000005
45,431.7963,1030.8831,1711.0819,0.0,0.0,0.0,-987.3944,-9421.9258,504.7507,5411.5008,-1871.4607,1120.2528,-641.2819,-1319.3074000000015,-1392.4898,-2711.797200000002
46,398.6122,1072.0465,1730.891,0.0,0.0,0.0,-990.0658,-9449.9208,473.7977,5401.8708,-1854.7793,1126.1638,-648.3686,-1362.7684,-1376.9841,-2739.7524999999996
47,393.838,1102.0947,1728.2448,0.0,0.0,0.0,-959.1572,-9523.7099,489.7862,5389.5294,-1811.658,1113.978,-640.4781,-1379.373999999999,-1338.1580999999999,-2717.5320999999985
48,416.0605,1013.1957,1733.8377,0.0,0.0,0.0,-949.0271,-9501.9023,501.268,5386.3389,-1822.1717,1129.3768,-653.8663,-1400.2286000000004,-1346.6612,-2746.8898000000004
49,398.9842,1082.1074,1737.283,0.0,0.0,0.0,-960.1497,-9491.3792,498.1331,5372.6441,-1835.3015,1113.4157,-650.3235,-1362.3770999999988,-1372.2093,-2734.586399999999
50,383.7055,1090.37,1709.7715,0.0,0.0,0.0,-949.4311,-9477.7985,496.5546,5382.823,-1876.4074,1128.8901,-655.0019,-1364.005,-1402.5192,-2766.5242
51,442.5179,1029.5417,1708.2103,0.0,0.0,0.0,-984.7314,-9453.7228,482.6536,5391.9411,-1833.5197,1116.0428,-645.028,-1383.5895999999993,-1362.5049000000001,-2746.0944999999992
52,403.3816,1041.4511,1728.8203,0.0,0.0,0.0,-976.4356,-9390.3785,486.6785,5408.2087,-1935.5651,1128.205,-653.8742,-1298.2739000000001,-1461.2343,-2759.5082
53,391.5435,1114.8171,1713.1466,0.0,0.0,0.0,-959.4047,-9374.0041,493.7082,5385.9454,-1949.5914,1123.8485,-649.3676,-1234.2480000000005,-1475.1105,-2709.3585000000007
54,372.7616,1049.2066,1700.7601,0.0,0.0,0.0,-972.643,-9358.2189,494.1123,5397.5717,-1934.469,1125.9464,-653.2607,-1316.4496,-1461.7833,-2778.2329
55,402.0528,1047.0703,1741.8797,0.0,0.0,0.0,-943.0347,-9193.0728,497.6713,5369.9238,-2086.9879,1141.4964,-662.0085,-1077.5096000000003,-1607.5,-2685.0096000000003
56,394.8046,1053.2643,1734.2933,0.0,0.0,0.0,-962.6178,-9403.676,488.7777,5400.4581,-1916.036,1125.4172,-657.9871,-1294.6958000000004,-1448.6059,-2743.301700000001
57,381.6577,1057.487,1745.014,0.0,0.0,0.0,-965.6967,-9319.7347,481.4276,5404.3693,-2007.7298,1141.8649,-674.3696,-1215.475800000001,-1540.2345,-2755.710300000001
58,384.2958,1090.3201,1722.7017,0.0,0.0,0.0,-959.1443,-9383.3212,487.7664,5358.0559,-1915.1509,1136.2138,-661.2791,-1299.3255999999992,-1440.2162,-2739.541799999999
59,404.7098,1074.2135,1713.7003,0.0,0.0,0.0,-977.7324,-9240.9603,496.3697,5413.3564,-2043.6417,1130.5864,-658.0937,-1116.3430000000008,-1571.149,-2687.492000000001
60,387.7822,1030.8404,1729.7816,0.0,0.0,0.0,-994.1614,-9335.4361,481.6956,5403.3309,-1976.314,1125.37,-651.2533,-1296.1668000000009,-1502.1973000000003,-2798.364100000001
61,403.2827,1079.8896,1719.7294,0.0,0.0,0.0,-986.3002,-9329.48,482.0916,5369.1136,-1957.4706,1131.2384,-653.3518,-1261.6733000000004,-1479.5840000000003,-2741.2573000000007
62,422.9682,1082.6727,1736.3463,0.0,0.0,0.0,-948.1847,-9408.428,474.505,5391.9046,-1916.2418,1135.7461,-659.6865,-1248.2159000000001,-1440.1822,-2688.3981
63,396.5445,1057.8796,1672.5593,0.0,0.0,0.0,-953.5984,-9370.2484,501.511,5384.1641,-1958.9198,1134.4609,-660.2991,-1311.1882999999998,-1484.7579999999998,-2795.9462999999996
64,378.4531,1079.0051,1727.2198,0.0,0.0,0.0,-968.9607,-9329.8058,495.113,5378.9738,-1989.6575,1136.2422,-665.0281,-1240.0016999999998,-1518.4434,-2758.4451000000004
65,386.6979,1092.8828,1707.9918,0.0,0.0,0.0,-967.7383,-9306.1951,491.7752,5362.4107,-1978.4997,1127.775,-658.9968,-1232.1750000000002,-1509.7215,-2741.8965000000003
66,386.9653,1025.7673,1689.0347,0.0,0.0,0.0,-952.7821,-9338.894,482.6117,5367.983,-1952.8172,1136.3745,-668.4076,-1339.3140999999996,-1484.8503,-2824.1643999999997
67,388.4385,1080.9271,1711.1285,0.0,0.0,0.0,-977.3005,-9235.7767,496.9205,5354.0668,-2043.4974,1137.2959,-669.6756,-1181.595800000001,-1575.8771,-2757.472900000001
68,404.3301,1062.9505,1687.4391,0.0,0.0,0.0,-944.0846,-9253.4151,494.5405,5376.7441,-2057.0786,1126.0693,-661.6872,-1171.4954000000007,-1592.6964999999996,-2764.1919000000003
69,397.6728,1053.7443,1713.6032,0.0,0.0,0.0,-961.4872,-9196.4855,475.2948,5362.4514,-2077.0024,1132.1598,-660.4795,-1155.2062000000005,-1605.3220999999999,-2760.5283000000004
70,415.9823,1031.1148,1706.972,0.0,0.0,0.0,-934.7563,-9350.6474,490.8428,5347.0195,-1942.9368,1138.1038,-665.8029,-1293.4722999999994,-1470.6358999999998,-2764.108199999999
71,397.5891,1029.0851,1694.5238,0.0,0.0,0.0,-955.1827,-9308.5264,486.9225,5390.6824,-2013.1774,1127.9026,-663.1758,-1264.9062000000013,-1548.4506000000001,-2813.3568000000014
72,395.9138,1081.7918,1698.6901,0.0,0.0,0.0,-951.6614,-9169.3877,489.0618,5361.4669,-2112.1364,1139.3323,-669.4124,-1094.1246999999985,-1642.2165,-2736.3411999999985
73,431.3956,1051.6012,1696.5846,0.0,0.0,0.0,-947.6414,-9225.3196,478.6913,5411.3401,-2109.811,1143.5092,-671.1959,-1103.3481999999995,-1637.4977000000003,-2740.8459
74,410.0138,1087.7845,1719.4905,0.0,0.0,0.0,-939.2172,-9192.8296,479.2459,5375.9057,-2085.6968,1145.3047,-667.8939,-1059.6063999999988,-1608.2860000000003,-2667.892399999999
75,416.2813,1017.3313,1747.9666,0.0,0.0,0.0,-944.3432,-9293.5842,486.6312,5374.516,-1981.5505,1131.1014,-652.2126,-1195.201,-1502.6617,-2697.8627
76,402.9115,1069.2528,1728.6327,0.0,0.0,0.0,-975.6477,-9221.9832,490.8218,5401.3206,-2036.0214,1133.9553,-653.1499,-1104.6915000000008,-1555.216,-2659.9075000000007
77,408.2739,1028.1669,1713.3474,0.0,0.0,0.0,-961.0999,-9342.738,481.2626,5353.22,-1918.5327,1128.909,-654.0738,-1319.5670999999993,-1443.6974999999998,-2763.264599999999
78,365.299,1053.0655,1714.8712,0.0,0.0,0.0,-952.7181,-9284.9433,482.0071,5317.3888,-1977.7034,1134.8672,-660.7109,-1305.0298000000012,-1503.5471000000002,-2808.576900000002
79,407.8054,1079.2578,1717.3168,0.0,0.0,0.0,-969.016,-9325.5514,483.1411,5337.9807,-1932.5203,1125.37,-655.1151,-1269.0656000000008,-1462.2654,-2731.331000000001
80,407.0601,1034.9796,1710.3172,0.0,0.0,0.0,-952.0788,-9376.3379,499.3217,5371.9368,-1935.9185,1128.857,-657.2978,-1304.8013,-1464.3593,-2769.1606
81,397.587,1066.7259,1704.3204,0.0,0.0,0.0,-950.3259,-9449.0293,495.6279,5390.0931,-1888.6212,1132.4149,-660.4268,-1345.0009,-1416.6331,-2761.634
82,380.1431,1108.9627,1712.7247,0.0,0.0,0.0,-922.6299,-9398.8014,478.4304,5356.6451,-1919.7876,1142.5075,-677.0395,-1284.5253000000002,-1454.3196000000003,-2738.8449
83,416.2303,1057.3724,1704.2232,0.0,0.0,0.0,-946.9432,-9447.3837,476.2181,5361.7134,-1899.5725,1133.8135,-661.705,-1378.5695000000005,-1427.464,-2806.0335000000005
84,363.6822,1056.2342,1702.9541,0.0,0.0,0.0,-970.0894,-9393.8577,481.9935,5350.8928,-1877.026,1135.0184,-661.7583,-1408.1903000000011,-1403.7659,-2811.956200000001
85,378.0401,1092.4566,1737.1093,0.0,0.0,0.0,-968.8045,-9438.9702,503.3101,5383.4259,-1917.04,1124.6329,-656.9542,-1313.4327000000003,-1449.3613,-2762.7940000000003
86,413.0854,1025.6282,1720.1432,0.0,0.0,0.0,-947.6332,-9159.0007,489.1365,5399.4833,-2154.4394,1136.3603,-670.3073,-1059.1573000000008,-1688.3864000000003,-2747.5437000000006
87,400.8233,1054.4304,1729.5442,0.0,0.0,0.0,-968.1008,-9227.3293,467.0923,5380.3155,-2074.1329,1136.4123,-661.1152,-1163.2244,-1598.8358,-2762.0602
88,385.5985,1047.9361,1715.4505,0.0,0.0,0.0,-965.6139,-9356.7228,506.3893,5421.6902,-1967.1775,1122.5066,-643.8479,-1245.2721000000001,-1488.5188,-2733.7909
89,407.7962,1016.2844,1728.4217,0.0,0.0,0.0,-970.975,-9330.7562,488.4223,5424.48,-2004.6931,1131.8716,-661.6132,-1236.3266000000003,-1534.4347,-2770.7613
90,429.8468,1029.3179,1735.373,0.0,0.0,0.0,-977.2158,-9369.1712,478.9933,5397.6368,-1941.1902,1126.641,-646.4614,-1275.2192000000005,-1461.0106,-2736.2298000000005
91,391.3762,1085.1856,1710.0496,0.0,0.0,0.0,-966.726,-9443.2827,484.2999,5394.5514,-1844.8426,1124.132,-644.7267,-1344.5460000000003,-1365.4373,-2709.9833000000003
92,405.559,1054.2897,1726.4121,0.0,0.0,0.0,-955.479,-9363.9362,490.92,5389.3567,-1955.3013,1132.07,-655.2284,-1252.8777,-1478.4597,-2731.3374000000003
93,397.5243,1045.8523,1734.5205,0.0,0.0,0.0,-986.4726,-9429.6894,472.6426,5376.9309,-1847.9298,1121.2261,-647.8796,-1388.6913999999988,-1374.5832999999998,-2763.274699999999
94,411.1588,1062.4827,1734.6473,0.0,0.0,0.0,-943.0854,-9551.4814,504.7469,5396.8,-1793.591,1125.214,-644.7087,-1384.7311,-1313.0857,-2697.8168
95,410.0733,1055.1726,1692.3649,0.0,0.0,0.0,-976.6509,-9242.7145,490.1404,5332.9989,-1973.6777,1131.6684,-657.3292,-1238.6153000000004,-1499.3384999999998,-2737.9538000000007
96,391.6023,1089.08,1721.2312,0.0,0.0,0.0,-958.773,-9332.4286,470.1482,5375.0342,-2024.6597,1146.2025,-670.747,-1244.1057,-1549.2041999999997,-2793.3098999999997
97,360.0914,1066.6479,1740.5244,0.0,0.0,0.0,-975.1814,-9399.2266,482.8133,5363.113,-1903.9365,1130.0808,-654.442,-1361.2179999999998,-1428.2977,-2789.5157
98,368.8186,1037.9486,1724.2152,0.0,0.0,0.0,-918.5972,-9360.932,485.3778,5369.8581,-1969.8656,1133.9269,-667.6105,-1293.3109000000004,-1503.5492000000002,-2796.860100000001
99,403.0522,1077.0749,1705.5109,0.0,0.0,0.0,-970.2236,-9153.8793,479.6917,5334.7214,-2093.2622,1138.5385,-662.3646,-1124.0518000000002,-1617.0883,-2741.1401
100,388.0149,1113.0791,1674.6356,0.0,0.0,0.0,-950.0048,-9330.1273,495.8753,5340.2138,-1963.099,1139.8474,-659.5825,-1268.3134,-1482.8340999999998,-2751.1475
101,416.5267,1094.8483,1740.2791,0.0,0.0,0.0,-953.6218,-9237.2961,484.662,5336.7839,-2048.794,1132.0984,-658.7126,-1117.817899999999,-1575.4081999999999,-2693.226099999999
102,406.2282,1056.5607,1716.3014,0.0,0.0,0.0,-964.5052,-9205.9876,485.8631,5364.3381,-2075.0326,1137.6928,-661.6885,-1141.2013000000006,-1599.0283,-2740.2296000000006
103,444.3466,1042.1206,1716.781,0.0,0.0,0.0,-954.6971,-9261.3391,484.9922,5374.4417,-2050.9087,1135.7791,-663.7639,-1153.3540999999987,-1578.8935000000001,-2732.247599999999
104,376.0366,1007.4578,1697.6831,0.0,0.0,0.0,-958.3294,-9216.6286,494.4372,5354.6535,-2059.188,1132.0889,-663.9487,-1244.6898,-1591.0478000000003,-2835.7376000000004
105,397.8261,1053.2695,1710.8085,0.0,0.0,0.0,-982.3024,-9436.6899,486.6863,5356.9013,-1864.3026,1120.6261,-649.267,-1413.5005999999985,-1392.9435,-2806.444099999999
106,397.8626,1042.6642,1704.6023,0.0,0.0,0.0,-963.8503,-9373.304,463.0792,5361.9302,-1959.0459,1130.8935,-659.1087,-1367.0158000000001,-1487.2611000000002,-2854.2769
107,371.1065,1052.0279,1702.4253,0.0,0.0,0.0,-981.4651,-9256.8151,487.7011,5325.3565,-1968.9057,1134.9759,-664.866,-1299.6628999999994,-1498.7958,-2798.4586999999997
108,415.0127,1102.9423,1697.5923,0.0,0.0,0.0,-981.0402,-9252.5565,480.2579,5354.1781,-2011.2167,1126.5418,-650.1881,-1183.6134000000002,-1534.8629999999998,-2718.4764
109,383.8448,1020.8806,1740.0575,0.0,0.0,0.0,-957.1077,-9280.8962,484.8439,5391.6336,-2032.0369,1133.3174,-657.197,-1216.7434999999996,-1555.9165000000003,-2772.66
110,387.2184,1048.4539,1707.233,0.0,0.0,0.0,-949.8302,-9374.6451,499.0011,5373.1479,-1962.5535,1111.4312,-645.1402,-1309.4209999999994,-1496.2625,-2805.683499999999
111,378.8508,1069.2261,1739.3191,0.0,0.0,0.0,-992.8568,-9444.7431,496.7189,5398.4598,-1919.6717,1114.7954,-649.6755,-1355.025200000001,-1454.5518000000002,-2809.577000000001
112,400.0157,1043.8627,1701.9922,0.0,0.0,0.0,-948.927,-9320.2678,476.8371,5354.2341,-1978.3055,1132.7977,-661.9235,-1292.2530000000006,-1507.4312999999997,-2799.6843000000003
113,379.7603,1056.0259,1696.4462,0.0,0.0,0.0,-988.4441,-9256.5572,482.2377,5333.1807,-1977.6587,1116.7138,-646.4934,-1297.3504999999996,-1507.4382999999998,-2804.7887999999994
114,392.6649,1032.0216,1710.7069,0.0,0.0,0.0,-972.1646,-9299.9752,496.1331,5396.3462,-2002.254,1133.0764,-659.1231,-1244.267100000001,-1528.3007,-2772.5678000000007
115,380.5434,1070.7977,1709.8162,0.0,0.0,0.0,-964.0876,-9436.3664,492.254,5385.0938,-1892.1249,1134.1396,-659.0591,-1361.9489000000012,-1417.0444,-2778.993300000001
116,382.293,1036.6734,1728.0121,0.0,0.0,0.0,-981.3308,-9343.6186,484.7718,5419.1176,-1998.3578,1134.4278,-648.7817,-1274.0815000000002,-1512.7117,-2786.7932
117,399.3524,1030.5323,1727.4481,0.0,0.0,0.0,-1000.2779,-9333.3749,507.402,5366.4843,-1938.4621,1125.318,-649.8504,-1302.4337000000005,-1462.9945,-2765.4282000000003
118,399.5637,1021.8914,1707.8751,0.0,0.0,0.0,-952.211,-9419.5532,475.2243,5389.3498,-1888.8953,1127.4348,-652.8837,-1377.8599000000004,-1414.3442,-2792.2041000000004
119,402.9342,1038.3617,1697.2729,0.0,0.0,0.0,-993.2288,-9384.4047,487.8358,5367.4257,-1896.5374,1137.5038,-655.8971,-1383.8031999999994,-1414.9307,-2798.7338999999997
120,379.5738,1012.5114,1729.3569,0.0,0.0,0.0,-986.0013,-9309.2184,482.2508,5415.05,-1999.7855,1137.1021,-661.4445,-1276.4767999999995,-1524.1279,-2800.6046999999994
121,405.8992,1102.5636,1716.4342,0.0,0.0,0.0,-967.9042,-9313.7561,480.0912,5368.4973,-1967.2849,1135.3303,-657.3824,-1208.1748000000007,-1489.337,-2697.5118000000007
122,393.6395,1070.3214,1721.7555,0.0,0.0,0.0,-953.4129,-9353.6202,509.8785,5403.4865,-1986.4911,1130.5108,-656.1038,-1207.9516999999996,-1512.0841,-2720.0357999999997
123,402.436,1091.2575,1721.5383,0.0,0.0,0.0,-953.0823,-9232.5977,475.1935,5344.4069,-2033.1845,1138.6803,-662.8645,-1150.8478000000005,-1557.3687,-2708.216500000001
124,389.775,1081.2663,1714.6451,0.0,0.0,0.0,-950.0629,-9398.0878,486.0546,5339.685,-1872.6154,1136.3225,-663.7522,-1336.7246999999988,-1400.0450999999998,-2736.769799999998
125,394.5063,1039.0784,1716.0931,0.0,0.0,0.0,-982.694,-9230.8811,478.3078,5357.9458,-2049.3412,1141.9358,-677.2902,-1227.6437000000005,-1584.6956,-2812.3393
126,412.5973,996.0723,1723.9523,0.0,0.0,0.0,-966.6101,-9286.4303,484.4238,5392.3884,-2013.8922,1127.8128,-658.5445,-1243.6062999999995,-1544.6239,-2788.2302
127,415.9894,1083.5901,1731.0611,0.0,0.0,0.0,-922.6554,-9267.5551,477.7982,5337.1998,-2023.9422,1138.6661,-673.7898,-1144.5719,-1559.0659,-2703.6378
128,394.53,1030.4961,1708.2623,0.0,0.0,0.0,-946.271,-9427.0068,509.0441,5442.9512,-1962.4419,1121.6656,-651.8209,-1287.994099999998,-1492.5972000000002,-2780.591299999998
129,403.3189,1092.0695,1724.7251,0.0,0.0,0.0,-944.263,-9550.7308,495.2207,5420.3722,-1842.845,1120.489,-652.0352,-1359.2873999999993,-1374.3912,-2733.6785999999993
130,411.5278,1050.5283,1720.2643,0.0,0.0,0.0,-964.4089,-9367.2125,484.2013,5393.6865,-1963.8216,1133.7852,-651.7383,-1271.4132,-1481.7747,-2753.1879
131,368.6477,1056.9817,1720.2224,0.0,0.0,0.0,-967.378,-9300.7115,497.9228,5375.1487,-2003.6438,1129.4807,-651.0705,-1249.1661999999997,-1525.2336,-2774.3997999999992
132,388.2108,1048.9341,1743.9725,0.0,0.0,0.0,-930.2989,-9374.3892,497.2925,5370.4876,-1958.7303,1128.2758,-655.6257,-1255.7905999999984,-1486.0802,-2741.870799999999
133,367.9533,1052.0057,1733.7119,0.0,0.0,0.0,-989.957,-9360.556,494.7364,5426.6488,-1976.7282,1125.8094,-652.3659,-1275.4569000000001,-1503.2847,-2778.7416000000003
134,365.9157,1093.8905,1705.8388,0.0,0.0,0.0,-948.4738,-9328.3427,496.1896,5394.9695,-1987.1608,1132.6701,-659.6207,-1220.0123999999996,-1514.1114000000002,-2734.1238
135,409.5909,1052.0509,1713.5431,0.0,0.0,0.0,-983.4217,-9339.0028,480.3253,5359.6601,-1909.8686,1133.8655,-653.2817,-1307.2541999999994,-1429.2848,-2736.5389999999993
136,405.9805,1059.017,1710.6645,0.0,0.0,0.0,-948.5382,-9292.3647,485.9976,5361.6028,-2023.7815,1128.1483,-658.6843,-1217.6405000000004,-1554.3175,-2771.9580000000005
137,394.7815,1051.5529,1740.1674,0.0,0.0,0.0,-943.4631,-9343.2353,488.9475,5403.5919,-1995.1504,1130.5769,-655.7554,-1207.6571999999996,-1520.3289,-2727.9860999999996
