POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,397.3262,1014.1787,1710.2952,0.0,0.0,0.0,-933.1863,-9452.2325,486.1856,5219.5507,-1851.8393,1125.8803,-655.6492,-1557.8824000000004,-1381.6082000000001,-2939.4906
25,388.8299,1063.2399,1709.123,0.0,0.0,0.0,-964.9508,-9380.8419,470.6589,5238.2047,-1919.0539,1134.3522,-664.239,-1475.7362999999987,-1448.9407,-2924.6769999999983
26,405.2907,1014.4559,1713.2854,0.0,0.0,0.0,-956.771,-9549.9602,495.1438,5286.988,-1792.5533,1113.0944,-649.7542,-1591.567399999999,-1329.2131,-2920.780499999999
27,391.671,1048.7807,1703.9654,0.0,0.0,0.0,-938.0556,-9516.2425,474.5665,5213.2793,-1793.5012,1122.1995,-646.0924,-1622.0352000000003,-1317.3941,-2939.4293000000002
28,353.1087,1085.8878,1713.3575,0.0,0.0,0.0,-989.0946,-9426.1474,469.8098,5213.1175,-1859.1571,1118.566,-653.4403,-1579.9606999999987,-1394.0313999999998,-2973.9920999999986
29,413.7561,1036.6376,1700.6936,0.0,0.0,0.0,-975.7925,-9628.1905,499.9526,5223.6074,-1671.2169,1105.1564,-637.0598,-1729.3357000000015,-1203.1202999999998,-2932.456000000001
30,374.8595,1041.5171,1685.9745,0.0,0.0,0.0,-947.7437,-9544.1773,498.6291,5233.3828,-1768.5746,1112.5794,-651.2826,-1657.557999999999,-1307.2777999999998,-2964.835799999999
31,405.9644,1048.69,1714.8908,0.0,0.0,0.0,-986.2034,-9514.4058,492.5486,5240.9044,-1793.0195,1114.5733,-651.1565,-1597.6109999999999,-1329.6027000000001,-2927.2137000000002
32,416.257,1026.9497,1709.5212,0.0,0.0,0.0,-953.0762,-9351.1073,475.9868,5194.3051,-1914.273,1113.9969,-644.2519,-1481.1637,-1444.5279999999998,-2925.6917000000003
33,378.2209,1055.5013,1689.5384,0.0,0.0,0.0,-928.7336,-9453.7068,491.1397,5213.5179,-1831.8088,1111.1808,-644.6778,-1554.5222000000003,-1365.3058,-2919.828
34,375.1649,1062.0874,1703.881,0.0,0.0,0.0,-955.81,-9394.4972,478.7262,5221.1111,-1872.2943,1121.6608,-651.9151,-1509.3365999999996,-1402.5486,-2911.8851999999997
35,425.3012,1055.7641,1712.9431,0.0,0.0,0.0,-972.2402,-9301.0513,470.1318,5204.3589,-1920.6738,1124.184,-651.7012,-1404.7923999999985,-1448.191,-2852.9833999999987
36,412.0173,1077.7713,1721.9539,0.0,0.0,0.0,-978.9942,-9365.932,487.9048,5245.344,-1898.9252,1110.2689,-646.6297,-1399.9349000000002,-1435.2859999999998,-2835.2209
37,401.0842,1072.697,1737.0127,0.0,0.0,0.0,-975.4987,-9282.3249,478.0121,5205.5837,-1966.0255,1122.2278,-652.407,-1363.4339,-1496.2047000000002,-2859.6386
38,380.7027,1049.5549,1710.0555,0.0,0.0,0.0,-917.0639,-9394.5178,482.2697,5233.6002,-1896.0056,1126.6504,-657.6275,-1455.3986999999997,-1426.9827,-2882.3813999999998
39,396.6907,1049.7011,1677.6994,0.0,0.0,0.0,-888.7393,-9531.6073,485.3166,5231.7336,-1815.5807,1124.6612,-667.3738,-1579.2052000000003,-1358.2932999999998,-2937.4985
40,412.3736,1025.0352,1701.717,0.0,0.0,0.0,-946.7589,-9436.7982,481.7337,5206.1056,-1805.2544,1120.1772,-655.568,-1556.5919999999996,-1340.6452,-2897.2371999999996
41,385.0058,1045.3021,1716.5234,0.0,0.0,0.0,-960.8634,-9386.1131,501.4344,5218.9311,-1813.0057,1121.2214,-651.2797,-1479.7797,-1343.064,-2822.8437
42,407.4458,1038.236,1708.8777,0.0,0.0,0.0,-954.2197,-9537.0488,487.7179,5203.5358,-1739.8055,1106.7062,-641.2857,-1645.4553000000014,-1274.3849999999998,-2919.840300000001
43,405.8259,1040.0095,1723.4049,0.0,0.0,0.0,-977.706,-9365.0415,477.0625,5214.3251,-1872.9592,1129.802,-655.3961,-1482.1196,-1398.5533,-2880.6729000000005
44,370.012,1023.9358,1713.7052,0.0,0.0,0.0,-935.9494,-9382.9506,473.6443,5285.6811,-1943.5489,1130.5533,-656.3778,-1451.9215999999997,-1469.3734,-2921.294999999999
45,403.3277,1036.5148,1720.448,0.0,0.0,0.0,-960.3744,-9467.6736,484.9648,5244.012,-1801.8246,1123.7446,-645.9545,-1538.7807000000003,-1324.0345,-2862.8152
46,391.6786,1071.9278,1717.8157,0.0,0.0,0.0,-977.7252,-9442.8203,482.6361,5219.7127,-1824.8565,1124.2407,-651.8015,-1536.7745999999997,-1352.4173,-2889.1918999999994
47,392.3941,1029.5071,1698.0559,0.0,0.0,0.0,-943.1773,-9471.1151,500.9589,5239.5924,-1793.0334,1118.8636,-658.2634,-1553.7840000000006,-1332.4332000000002,-2886.217200000001
48,384.3926,1067.6072,1704.0495,0.0,0.0,0.0,-931.9546,-9439.2077,466.6758,5197.2671,-1847.7354,1123.0831,-659.1444,-1551.1701000000012,-1383.7966999999999,-2934.966800000001
49,418.6718,1027.4404,1716.6403,0.0,0.0,0.0,-940.5447,-9524.9953,482.9708,5166.4701,-1746.0465,1120.73,-650.4853,-1653.3466000000008,-1275.8018,-2929.148400000001
50,402.8974,1046.5854,1712.7997,0.0,0.0,0.0,-913.5998,-9508.2992,485.9788,5185.9868,-1782.6294,1108.6718,-644.8729,-1587.6508999999996,-1318.8305,-2906.481399999999
51,411.6284,1059.1537,1713.6341,0.0,0.0,0.0,-954.4928,-9500.4803,495.6043,5227.8342,-1788.8752,1111.3887,-637.5336,-1547.1183999999994,-1315.0201,-2862.138499999999
52,396.1131,1009.8668,1704.9399,0.0,0.0,0.0,-959.946,-9434.8957,492.9074,5234.9374,-1817.0753,1124.5762,-653.5101,-1556.0770999999995,-1346.0092,-2902.0862999999995
53,384.5895,1051.3033,1704.4543,0.0,0.0,0.0,-918.052,-9329.8966,478.7205,5232.0902,-1978.8356,1124.614,-652.9597,-1396.7908000000007,-1507.1813000000002,-2903.972100000001
54,384.3771,1089.3474,1676.3434,0.0,0.0,0.0,-954.873,-9315.4664,489.0014,5214.6388,-1922.3655,1121.6136,-648.7986,-1416.631299999999,-1449.5505000000003,-2866.1817999999994
55,383.69,1014.7905,1722.6054,0.0,0.0,0.0,-927.444,-9250.3362,483.9828,5197.1492,-1952.0228,1131.9991,-658.1851,-1375.5622999999996,-1478.2087999999999,-2853.7710999999995
56,377.2445,1054.5662,1698.6896,0.0,0.0,0.0,-970.422,-9290.568,480.454,5221.7256,-1957.5824,1116.1798,-649.3717,-1428.3101000000006,-1490.7743,-2919.084400000001
57,407.0408,1074.6437,1694.2783,0.0,0.0,0.0,-995.7103,-9245.6464,475.437,5212.5046,-1976.491,1122.8137,-645.8321,-1377.452299999999,-1499.5094,-2876.9616999999994
58,383.7114,1035.8991,1700.1507,0.0,0.0,0.0,-962.9337,-9265.7971,485.1125,5192.0298,-1939.9725,1133.2087,-662.8446,-1431.8273,-1469.6084,-2901.4356999999995
59,378.0424,1002.1787,1725.2401,0.0,0.0,0.0,-983.275,-9339.3869,476.5418,5238.9747,-1900.043,1126.6315,-652.6002,-1501.6841999999997,-1426.0117,-2927.6958999999993
60,392.4329,1061.6258,1703.6201,0.0,0.0,0.0,-948.5608,-9350.2926,480.5659,5255.2503,-1952.8139,1123.5083,-648.0435,-1405.358400000001,-1477.3491000000001,-2882.7075000000013
61,361.2206,1036.304,1713.7159,0.0,0.0,0.0,-961.9542,-9224.3138,492.7192,5215.7527,-2023.9148,1127.449,-652.5376,-1366.5556000000006,-1549.0034,-2915.5590000000007
62,383.6367,1033.3488,1693.4199,0.0,0.0,0.0,-948.8843,-9200.1987,485.4976,5230.7453,-2032.1857,1126.7402,-655.1624,-1322.4347000000016,-1560.6079,-2883.0426000000016
63,396.1894,1013.9623,1676.7777,0.0,0.0,0.0,-953.2272,-9436.987,483.438,5243.215,-1826.5382,1119.1566,-652.8069,-1576.6317999999992,-1360.1885,-2936.820299999999
64,396.2635,1070.9994,1698.7084,0.0,0.0,0.0,-984.5543,-9277.0995,487.0284,5219.6638,-1927.4938,1124.0517,-652.5174,-1388.9902999999995,-1455.9595,-2844.9497999999994
65,408.5255,1053.4146,1726.3709,0.0,0.0,0.0,-952.0197,-9269.6863,468.7119,5187.9768,-1921.2366,1133.8561,-660.1197,-1376.706299999999,-1447.5002,-2824.2064999999993
66,381.4156,1041.3695,1702.6331,0.0,0.0,0.0,-937.0528,-9401.6782,474.7883,5194.189,-1874.321,1114.7671,-648.8516,-1544.3354999999992,-1408.4054999999998,-2952.740999999999
67,385.3015,1022.1314,1691.9404,0.0,0.0,0.0,-973.6547,-9293.7816,489.8119,5207.0951,-1901.1445,1113.841,-638.6125,-1471.1560000000009,-1425.9160000000002,-2897.072000000001
68,396.9093,998.6829,1710.5095,0.0,0.0,0.0,-918.0299,-9413.0242,495.4447,5201.2053,-1836.7818,1123.4044,-652.4869,-1528.3024000000005,-1365.8643000000002,-2894.1667
69,402.0362,1058.5427,1726.0529,0.0,0.0,0.0,-1008.591,-9334.3839,480.6945,5226.3509,-1875.4873,1111.521,-633.5867,-1449.2977,-1397.5529999999999,-2846.8507
70,403.2242,1004.3232,1706.2284,0.0,0.0,0.0,-967.1404,-9488.8639,495.7631,5209.1812,-1761.2734,1113.4771,-643.7295,-1637.2842,-1291.5258,-2928.81
71,360.785,1055.8217,1692.3122,0.0,0.0,0.0,-952.6462,-9441.6309,484.8301,5223.221,-1837.5466,1123.0972,-650.4763,-1577.307100000001,-1364.9257,-2942.2328000000007
72,404.5951,1059.6853,1689.2471,0.0,0.0,0.0,-986.0187,-9452.1246,490.3756,5186.7426,-1738.2776,1108.6718,-639.5849,-1607.4975999999997,-1269.1906999999997,-2876.6882999999993
73,416.6584,1072.1304,1693.9609,0.0,0.0,0.0,-965.1657,-9434.4701,471.0003,5168.2762,-1784.2276,1123.0878,-648.9355,-1577.6095999999998,-1310.0753,-2887.6848999999997
74,422.3579,1006.9314,1689.4347,0.0,0.0,0.0,-942.0448,-9308.3652,490.5699,5175.9366,-1924.8462,1130.6761,-656.5577,-1465.1794999999993,-1450.7278000000001,-2915.9072999999994
75,418.3654,1048.9191,1704.7207,0.0,0.0,0.0,-972.2695,-9314.795,483.0076,5210.0204,-1920.5564,1123.6973,-645.1534,-1422.0312999999987,-1442.0124999999998,-2864.0437999999986
76,395.557,1029.5228,1684.8714,0.0,0.0,0.0,-947.6994,-9528.1717,487.4214,5211.1094,-1741.0151,1125.507,-650.5035,-1667.3891000000003,-1266.0116,-2933.4007
77,407.3661,1008.1992,1722.7102,0.0,0.0,0.0,-941.2911,-9310.7769,481.6536,5181.7403,-1921.1313,1121.7034,-652.1935,-1450.3986000000014,-1451.6214,-2902.020000000001
78,400.1115,1037.6567,1697.7577,0.0,0.0,0.0,-973.337,-9306.302,469.345,5199.8257,-1926.3079,1121.7837,-652.0752,-1474.942399999999,-1456.5994,-2931.541799999999
79,392.2626,1039.5635,1695.7364,0.0,0.0,0.0,-921.2664,-9335.4203,483.5431,5249.3968,-1963.4836,1140.1309,-669.8443,-1396.1843,-1493.197,-2889.3813
80,428.9695,1053.3435,1683.5493,0.0,0.0,0.0,-972.6487,-9265.6864,470.2995,5201.4943,-1902.9166,1126.5512,-658.5981,-1400.679,-1434.9634999999998,-2835.6425
81,397.1142,992.6309,1713.2415,0.0,0.0,0.0,-970.8523,-9244.354,488.5214,5207.1478,-1896.2245,1121.7223,-652.4747,-1416.5505000000003,-1426.9769000000001,-2843.527400000001
82,374.1531,1038.1311,1690.9917,0.0,0.0,0.0,-943.371,-9209.7791,485.1972,5191.7512,-1990.6129,1128.8712,-658.8594,-1372.925800000001,-1520.6011,-2893.5269000000008
83,407.0801,1053.0894,1695.8311,0.0,0.0,0.0,-975.2055,-9401.9212,475.9785,5185.2228,-1824.4407,1119.0432,-646.4161,-1559.9248000000007,-1351.8136,-2911.7384000000006
84,400.4355,1027.6776,1704.1926,0.0,0.0,0.0,-913.1382,-9369.6594,480.9886,5212.9776,-1947.4716,1122.0672,-660.4272,-1456.525700000001,-1485.8316,-2942.357300000001
85,412.0549,1058.5063,1691.8687,0.0,0.0,0.0,-962.1958,-9227.6031,493.222,5220.5759,-2023.3454,1136.8281,-665.0591,-1313.571100000001,-1551.5764,-2865.1475000000014
86,420.8593,1056.203,1694.9991,0.0,0.0,0.0,-970.7166,-9342.1362,481.8602,5253.3856,-1940.5931,1126.7119,-655.963,-1405.5456000000013,-1469.8442,-2875.389800000001
87,403.3934,1083.0897,1715.8319,0.0,0.0,0.0,-978.8179,-9285.1675,490.0313,5182.6223,-1957.3384,1122.2089,-654.1847,-1389.0168000000003,-1489.3142,-2878.331
88,385.4725,1042.0931,1674.4139,0.0,0.0,0.0,-966.8935,-9265.4006,482.4845,5187.1463,-1942.1374,1118.7455,-640.805,-1460.6838000000007,-1464.1969,-2924.8807000000006
89,411.0438,1030.0763,1695.0695,0.0,0.0,0.0,-984.7034,-9330.0132,482.5496,5186.5355,-1900.5643,1119.0715,-647.9474,-1509.4418999999998,-1429.4402,-2938.8821
90,389.0465,1048.9592,1714.2985,0.0,0.0,0.0,-947.5262,-9322.3531,486.7983,5192.3826,-1926.2902,1113.7654,-645.0096,-1438.3941999999997,-1457.5344,-2895.9285999999997
91,364.8925,1090.6214,1698.2741,0.0,0.0,0.0,-964.6909,-9526.2283,493.5246,5228.7653,-1765.5529,1115.4947,-640.4586,-1614.841300000001,-1290.5167999999999,-2905.3581000000004
92,397.0681,1061.907,1713.0579,0.0,0.0,0.0,-979.3447,-9377.356,468.6588,5187.8057,-1872.8071,1113.0519,-643.5541,-1528.2032,-1403.3093,-2931.5125
93,390.5879,996.0543,1694.9364,0.0,0.0,0.0,-943.5614,-9461.8723,458.9978,5222.2078,-1794.4713,1117.2004,-651.1028,-1642.6495000000004,-1328.3737,-2971.023200000001
94,407.6051,1033.7343,1745.0655,0.0,0.0,0.0,-970.6612,-9501.3193,472.3323,5212.6967,-1774.3971,1105.61,-634.3936,-1600.5465999999988,-1303.1807,-2903.727299999999
95,404.9813,1041.556,1722.6875,0.0,0.0,0.0,-951.9811,-9368.754,480.7387,5213.8026,-1860.9455,1118.8542,-644.337,-1456.969000000001,-1386.4283,-2843.397300000001
96,398.8069,1037.8869,1711.774,0.0,0.0,0.0,-929.0648,-9471.3625,483.6841,5215.4776,-1804.3174,1111.5446,-642.1526,-1552.7977999999985,-1334.9254,-2887.723199999998
97,365.0745,1057.6275,1697.2315,0.0,0.0,0.0,-962.5771,-9442.8829,477.9263,5230.3631,-1768.7241,1121.6136,-647.7942,-1577.2371000000003,-1294.9047,-2872.1418000000003
98,382.9379,1085.3723,1695.0916,0.0,0.0,0.0,-964.1361,-9543.1378,487.3988,5256.3488,-1728.5886,1118.0557,-640.8684,-1600.1245000000008,-1251.4013,-2851.525800000001
99,394.8513,1049.9353,1698.598,0.0,0.0,0.0,-971.9341,-9341.0289,493.4893,5201.9259,-1869.3723,1131.1014,-660.2396,-1474.1631999999981,-1398.5104999999999,-2872.673699999998
100,386.9585,1089.7938,1709.9824,0.0,0.0,0.0,-954.1379,-9436.2801,488.0855,5214.8744,-1837.7418,1120.2197,-651.2365,-1500.7233999999999,-1368.7586,-2869.4819999999995
101,390.7274,1000.4784,1696.4613,0.0,0.0,0.0,-936.5456,-9280.3341,475.5712,5191.5402,-1929.425,1130.1469,-661.8052,-1462.1012,-1461.0833,-2923.1845000000003
102,388.4904,1060.2602,1688.4319,0.0,0.0,0.0,-946.4196,-9362.4382,489.6056,5240.4751,-1914.7778,1122.5633,-657.9869,-1441.5946000000013,-1450.2014,-2891.796000000001
103,396.3126,1017.0429,1685.8044,0.0,0.0,0.0,-959.0224,-9222.8839,480.3252,5223.4416,-2010.7081,1125.5448,-651.7534,-1378.9795999999997,-1536.9167000000002,-2915.8963
104,396.4461,1005.4586,1686.0995,0.0,0.0,0.0,-921.1633,-9310.6309,489.7913,5215.7106,-1935.837,1137.3478,-667.2436,-1438.2880999999998,-1465.7328,-2904.0208999999995
105,370.8762,1023.5761,1710.5886,0.0,0.0,0.0,-967.2122,-9173.8327,495.9349,5219.476,-2046.8861,1115.4475,-648.0578,-1320.593100000001,-1579.4964,-2900.0895000000005
106,379.9749,1026.1619,1687.7286,0.0,0.0,0.0,-946.3265,-9196.1968,506.4623,5210.6104,-2017.2841,1124.8313,-655.2886,-1331.5852000000004,-1547.7413999999999,-2879.3266000000003
107,400.907,1080.2637,1693.5045,0.0,0.0,0.0,-951.5929,-9173.4202,494.1227,5220.9945,-2028.249,1136.5446,-662.525,-1235.2207000000008,-1554.2294000000002,-2789.4501000000005
108,392.7587,1077.3661,1702.2838,0.0,0.0,0.0,-942.6118,-9254.2952,479.281,5217.5984,-1984.2044,1134.5317,-666.8,-1327.6190000000006,-1516.4727,-2844.091700000001
109,392.776,1039.6624,1701.7838,0.0,0.0,0.0,-966.4522,-9268.7449,483.0068,5218.7451,-1961.9408,1120.0449,-650.0158,-1399.222999999999,-1491.9117,-2891.1346999999996
110,401.6699,1057.4161,1697.7154,0.0,0.0,0.0,-966.6832,-9420.6461,485.2611,5224.8802,-1842.7379,1116.7941,-652.3674,-1520.3866000000007,-1378.3112,-2898.697800000001
111,384.6134,1045.0292,1686.4381,0.0,0.0,0.0,-938.8791,-9491.3354,476.8432,5215.5749,-1774.7338,1130.5108,-663.9786,-1621.7156999999997,-1308.2015999999999,-2929.9172999999996
112,416.1601,1060.7938,1720.5144,0.0,0.0,0.0,-956.6476,-9360.0369,461.2515,5211.9222,-1889.9601,1139.7198,-672.4771,-1446.0424999999987,-1422.7174,-2868.759899999999
113,380.6539,1048.4155,1736.904,0.0,0.0,0.0,-940.6352,-9469.3413,488.6833,5224.0442,-1825.4545,1124.2549,-660.9635,-1531.2756,-1362.1631000000002,-2893.4386999999997
114,391.4502,1111.9071,1708.973,0.0,0.0,0.0,-973.3487,-9396.6102,497.9663,5250.4234,-1889.3462,1122.0152,-658.9167,-1409.2389000000003,-1426.2477,-2835.4866
115,383.3627,1071.6814,1663.5148,0.0,0.0,0.0,-972.1309,-9243.6624,483.6106,5228.2327,-1935.8972,1133.7474,-661.4479,-1385.3910999999998,-1463.5977000000003,-2848.9888
116,369.3962,1095.2182,1705.0418,0.0,0.0,0.0,-930.714,-9417.4543,491.6926,5207.1384,-1901.328,1127.671,-662.633,-1479.6810999999998,-1436.29,-2915.9710999999998
117,387.5628,1051.463,1707.1417,0.0,0.0,0.0,-906.629,-9475.1166,491.9244,5278.5294,-1863.2325,1132.4716,-672.9366,-1465.1242999999995,-1403.6975,-2868.8217999999997
118,416.9776,1068.169,1714.6689,0.0,0.0,0.0,-948.2101,-9368.5542,486.16,5214.785,-1889.4042,1132.9819,-662.1506,-1416.0038000000013,-1418.5729000000001,-2834.5767000000014
119,411.4434,991.7165,1678.7765,0.0,0.0,0.0,-927.8121,-9391.8051,477.9115,5187.4442,-1841.9901,1138.1605,-670.4372,-1572.3251,-1374.2667999999999,-2946.5919
120,409.7073,1059.4111,1720.3797,0.0,0.0,0.0,-907.4864,-9385.0332,483.9506,5179.9841,-1934.5177,1137.0407,-675.972,-1439.0868,-1473.449,-2912.5358000000006
121,397.3766,1047.3233,1720.2402,0.0,0.0,0.0,-976.3721,-9336.7165,483.1778,5230.2301,-1877.4656,1122.053,-653.0857,-1434.740600000001,-1408.4982999999997,-2843.2389000000007
122,386.8449,1002.8499,1710.8843,0.0,0.0,0.0,-940.9065,-9498.13,497.1644,5230.7145,-1800.0026,1130.8604,-663.4052,-1610.5784999999996,-1332.5474,-2943.1258999999995
123,394.6694,1044.389,1701.4546,0.0,0.0,0.0,-966.261,-9341.7711,473.0792,5226.4007,-1936.6948,1129.1689,-668.8267,-1468.0391999999993,-1476.3526000000002,-2944.3918
124,366.9089,1090.5848,1707.6838,0.0,0.0,0.0,-955.1672,-9448.3919,480.5718,5219.4475,-1808.0036,1117.8856,-650.9107,-1538.3623000000007,-1341.0286999999998,-2879.3910000000005
125,394.9397,1075.1313,1700.4245,0.0,0.0,0.0,-964.037,-9433.4572,478.3221,5179.4193,-1788.5398,1122.001,-657.2998,-1569.2573000000011,-1323.8386,-2893.095900000001
126,403.847,1029.3166,1719.5634,0.0,0.0,0.0,-915.8695,-9412.3677,476.1914,5197.9213,-1889.6881,1128.2333,-661.3368,-1501.397500000001,-1422.7916,-2924.1891000000014
127,411.5582,1044.1488,1709.0562,0.0,0.0,0.0,-937.4242,-9508.3918,480.0907,5194.2634,-1762.1796,1119.7283,-664.4987,-1606.6987,-1306.9499999999998,-2913.6486999999997
128,397.9647,1021.6026,1716.9027,0.0,0.0,0.0,-935.5353,-9371.8484,482.8454,5210.0938,-1870.1524,1132.2495,-673.9365,-1477.9745000000012,-1411.8394,-2889.813900000001
129,406.3383,1035.3394,1683.215,0.0,0.0,0.0,-925.4806,-9474.5481,491.3705,5262.0375,-1835.2647,1137.5652,-664.7777,-1521.7279999999992,-1362.4771999999998,-2884.205199999999
130,393.9959,1021.7685,1706.4541,0.0,0.0,0.0,-925.5373,-9462.6575,483.5735,5248.2822,-1867.2205,1131.4321,-658.8229,-1534.1205999999993,-1394.6113,-2928.7318999999993
131,382.3526,1071.5327,1692.9314,0.0,0.0,0.0,-946.8439,-9433.013,490.9961,5282.8984,-1899.6893,1129.8776,-657.5017,-1459.145700000001,-1427.3134,-2886.459100000001
132,375.4192,1039.9962,1710.8442,0.0,0.0,0.0,-944.9324,-9576.5476,479.0818,5238.1836,-1697.8073,1127.0143,-653.0858,-1677.955,-1223.8788,-2901.8337999999994
133,392.8848,1071.8786,1712.3312,0.0,0.0,0.0,-990.9174,-9458.2506,480.5927,5243.0863,-1798.7181,1119.4921,-639.7015,-1548.3943999999992,-1318.9275000000002,-2867.3218999999995
134,386.8583,1027.6209,1716.9044,0.0,0.0,0.0,-943.1876,-9428.5351,471.7504,5256.4077,-1852.3273,1123.3146,-653.0865,-1512.1809999999996,-1382.0992,-2894.2801999999997
135,349.5248,1061.6265,1709.9379,0.0,0.0,0.0,-942.0681,-9406.3771,489.5903,5220.2335,-1875.847,1131.7865,-668.1719,-1517.5321999999996,-1412.2324,-2929.7645999999995
136,417.5215,1005.8007,1739.4898,0.0,0.0,0.0,-954.5702,-9415.9552,484.1413,5248.6949,-1875.1936,1119.5062,-652.836,-1474.8772,-1408.5234,-2883.4006
137,395.9281,1080.7167,1721.0077,0.0,0.0,0.0,-948.6458,-9419.0298,492.3605,5212.2566,-1845.6209,1122.2184,-647.4756,-1465.4060000000009,-1370.8781,-2836.2841000000008
