Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-4.440892098500626e-14,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.566299999999963,-30.35500000000016,-0.00010000000001042508,4.334310688136611e-13,59.11500000000007,-30.75749999999995,43.99160000000003,-60.92140000000089,72.34910000000026,11.427699999999383
16,1.2434497875801753e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-32.74479999999996,-18.849399999999925,2.3092638912203256e-14,9.947598300641403e-14,56.54749999999997,-29.462900000000005,46.0470999999999,-51.594100000000694,73.13169999999975,21.537599999999287
17,0.0001000000000423995,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-31.16130000000008,-25.476100000000528,1.7763568394002505e-15,9.999999964804829e-05,61.65329999999997,-30.072399999999867,44.23969999999994,-56.637200000001805,75.82060000000004,19.183399999998926
18,-0.00010000000000687237,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.234399999999965,-21.950599999999646,7.105427357601002e-15,-0.0001000000003017476,52.93649999999996,-29.5952,45.34879999999997,-56.185199999999966,68.69009999999982,12.504899999999623
19,8.881784197001252e-15,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-33.351000000000006,-25.32659999999924,-3.375077994860476e-14,-9.947598300641403e-14,60.37480000000001,-30.715000000000003,45.71679999999998,-58.677499999999775,75.37659999999998,16.699100000000215
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-35.277699999999975,-20.845899999998956,2.4868995751603507e-14,1.3500311979441904e-13,54.281099999999995,-30.46459999999992,45.729199999999935,-56.123499999998344,69.54570000000001,13.422200000001439
21,8.881784197001252e-15,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-28.85609999999993,-20.972999999999544,-1.4210854715202004e-14,-2.913225216616411e-13,63.34389999999995,-29.36839999999996,46.11369999999996,-49.82899999999961,80.08919999999995,30.26020000000056
22,-2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-33.138000000000034,-28.97100000000046,-8.881784197001252e-15,9.999999991805453e-05,53.140599999999935,-30.658300000000132,45.60529999999993,-62.109000000000464,68.08759999999985,5.978599999999389
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-32.6601,-26.120499999999204,0.0001000000000139778,3.979039320256561e-13,63.0618000000001,-30.171699999999902,44.4192,-58.78039999999832,77.30930000000008,18.528900000001308
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.507400000000004,-23.64800000000026,-1.0658141036401503e-14,-2.0605739337042905e-13,52.09429999999999,-30.39370000000011,46.01430000000009,-58.15550000000084,67.71489999999986,9.559399999999698
25,-9.999999996779252e-05,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-34.01070000000005,-29.14329999999979,-1.7763568394002505e-15,-3.907985046680551e-13,50.911499999999876,-30.908799999999978,46.002000000000045,-63.15400000000008,66.00469999999994,2.8507000000005362
26,0.00010000000000509601,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-31.63599999999997,-26.79350000000045,9.999999996779252e-05,2.842170943040401e-14,57.2484000000001,-29.500599999999885,45.16139999999996,-58.429300000000325,72.90920000000006,14.479899999999958
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-38.663399999999974,-22.50550000000071,-1.5987211554602254e-14,0.00010000000036569645,50.64820000000012,-29.959100000000063,47.125499999999974,-61.16880000000108,67.81460000000003,6.645799999998957
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-38.81370000000007,-24.96300000000135,1.0658141036401503e-14,-7.318590178329032e-13,59.85469999999988,-29.81719999999983,49.50609999999996,-63.776800000001415,79.54360000000001,15.76679999999837
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-39.72200000000002,-17.058899999999866,-1.7763568394002505e-15,7.531752999057062e-13,51.43920000000002,-31.660000000000075,48.27559999999997,-56.780799999999076,68.05479999999991,11.274000000000385
30,-0.00010000000000509601,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-40.91019999999998,-12.256000000000483,1.7763568394002505e-14,-9.999999996779252e-05,45.11409999999985,-30.681899999999935,47.44130000000003,-53.16629999999955,61.873499999999716,8.707200000000157
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.46350000000003,-17.607400000000005,1.2434497875801753e-14,-5.684341886080802e-14,49.61799999999993,-31.012700000000052,46.992500000000035,-55.070900000000336,65.59780000000003,10.526899999999472
32,2.6645352591003757e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-31.94350000000002,-24.288700000000922,-3.019806626980426e-14,4.334310688136611e-13,51.25979999999987,-30.214199999999877,46.741100000000024,-56.232300000000365,67.78670000000001,11.554399999999653
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.274599999999985,-16.125700000000208,-1.7763568394002505e-14,9.999999976884055e-05,36.56500000000007,-30.59210000000015,47.30809999999998,-53.400200000000865,53.28099999999989,-0.11920000000141329
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-35.99860000000008,-23.478700000000444,-2.6645352591003757e-14,-9.999999934962034e-05,48.87909999999998,-30.54959999999987,46.718599999999974,-59.47760000000042,65.04810000000009,5.570499999999207
35,-3.907985046680551e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.0936999999999,-21.46920000000045,-8.881784197001252e-15,9.999999971199713e-05,44.76449999999993,-29.08960000000004,47.30620000000005,-53.562799999999704,62.981100000000055,9.418299999999206
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.29890000000003,-17.708999999998824,9.999999997489795e-05,-5.115907697472721e-13,41.89130000000013,-29.136899999999812,47.01299999999992,-55.00780000000006,59.76740000000024,4.759600000000859
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.30469999999997,-23.00249999999962,-3.019806626980426e-14,1.5631940186722204e-13,51.283900000000116,-30.918300000000052,47.53120000000009,-55.30719999999934,67.89680000000004,12.589600000000921
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-38.60509999999997,-30.88240000000161,2.842170943040401e-14,4.476419235288631e-13,58.278499999999994,-31.2301,49.87400000000001,-69.48760000000118,76.92240000000012,7.434799999998248
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.47619999999995,-24.429100000000673,2.6645352591003757e-14,9.99999999891088e-05,49.5827,-31.419099999999936,48.158000000000065,-58.905200000000846,66.32160000000025,7.416399999999406
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.945100000000004,-22.316599999999056,3.552713678800501e-15,-1.7053025658242404e-13,53.87369999999991,-31.168600000000154,48.831899999999976,-58.26169999999955,71.53699999999972,13.275300000000627
41,2.1316282072803006e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-32.30260000000008,-30.032199999999932,3.019806626980426e-14,1.2079226507921703e-13,54.695599999999956,-30.833100000000023,48.818900000000035,-62.33479999999942,72.68139999999997,10.346600000000556
42,-9.999999997489795e-05,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.72659999999997,-29.10949999999999,-1.7763568394002505e-15,2.4158453015843406e-13,60.00950000000003,-30.455100000000016,48.65049999999997,-63.83619999999978,78.20489999999998,14.36870000000021
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.0429,-19.456300000000077,-8.881784197001252e-15,9.999999938514748e-05,52.24150000000009,-31.981299999999912,49.27780000000002,-59.499000000000734,69.53800000000042,10.039000000000136
44,-9.999999999443787e-05,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.77119999999996,-21.11200000000074,-1.7763568394002505e-14,-4.689582056016661e-13,56.53520000000012,-31.022199999999856,48.64789999999989,-58.88330000000134,74.16090000000015,15.277599999998813
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.79849999999996,-22.53029999999896,4.085620730620576e-14,-2.1316282072803006e-14,47.60950000000007,-29.926000000000045,48.59469999999996,-62.328799999999205,66.27819999999998,3.9494000000007787
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-38.694499999999955,-22.9651999999993,7.105427357601002e-15,-2.1316282072803006e-14,47.797199999999975,-30.450499999999998,50.297200000000075,-61.65969999999962,67.64389999999995,5.984200000000314
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-42.26040000000002,-19.886700000001653,3.730349362740526e-14,-2.6290081223123707e-13,40.12989999999984,-30.280299999999905,48.07899999999997,-62.14710000000126,57.9285999999998,-4.218500000001008
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-37.31550000000002,-27.102600000000642,2.3092638912203256e-14,2.5579538487363607e-13,48.10859999999987,-32.26009999999999,47.20699999999999,-64.4181000000008,63.05549999999998,-1.362600000001045
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-37.7717,-24.37189999999884,1.2434497875801753e-14,0.000100000000507805,50.56199999999991,-30.937099999999795,50.48860000000006,-62.14339999999943,70.11350000000019,7.970100000000983
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-40.81269999999994,-21.884299999998603,1.7763568394002505e-14,6.465938895416912e-13,42.63729999999987,-29.61879999999998,48.7855000000001,-62.69709999999809,61.8040000000001,-0.8930999999982134
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-40.78469999999995,-19.193099999999973,-1.7763568394002505e-14,2.2737367544323206e-13,49.12799999999989,-30.426799999999908,48.25939999999997,-59.97779999999918,66.96059999999996,6.982800000000779
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-38.399699999999974,-19.475199999998758,1.0658141036401503e-14,2.6290081223123707e-13,51.13740000000006,-29.21720000000002,48.808399999999935,-57.87489999999842,70.72859999999974,12.85370000000178
53,-2.1316282072803006e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.378600000000034,-25.14419999999965,0.0001000000000139778,7.318590178329032e-13,49.4240000000001,-30.72449999999982,48.80010000000002,-66.52270000000026,67.49960000000019,0.976899999999695
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-39.96239999999999,-27.00569999999994,-4.440892098500626e-14,7.815970093361102e-14,45.845999999999925,-31.56539999999996,49.160300000000035,-66.96799999999898,63.4409,-3.527099999998981
55,-0.00010000000000687237,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.88650000000006,-19.16119999999971,1.9539925233402755e-14,5.329070518200751e-13,43.94920000000019,-28.664299999999955,47.88419999999998,-56.047799999999114,63.1691000000001,7.121300000000986
56,2.930988785010413e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.906999999999915,-24.163300000001335,0.00010000000001042508,3.197442310920451e-13,52.20920000000002,-30.73859999999999,48.7231,-56.07020000000077,70.19370000000004,14.123500000000163
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-38.430800000000005,-23.111699999998983,0.00010000000001220144,2.1316282072803006e-13,51.60809999999998,-30.166900000000133,49.24229999999998,-61.54229999999893,70.6834999999996,9.141200000001113
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-42.181700000000006,-17.518999999999636,9.999999998555609e-05,9.999999974041884e-05,39.38770000000001,-30.68669999999996,48.96599999999996,-59.700500000000304,57.66700000000013,-2.033499999999954
59,9.999999999443787e-05,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-38.70590000000003,-22.6826,-1.7763568394002505e-15,0.0,52.14959999999992,-29.184100000000058,47.923900000000046,-61.38830000000003,70.88939999999991,9.501100000000335
60,-4.440892098500626e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-35.66779999999995,-24.322099999999168,9.999999999799059e-05,-6.181721801112872e-13,45.19390000000001,-29.132199999999912,47.982300000000095,-59.989999999999895,64.0440000000002,4.054000000000755
61,4.440892098500626e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-41.2749,-29.541599999999562,2.1316282072803006e-14,-2.2026824808563106e-13,49.12170000000001,-31.06470000000001,47.92990000000008,-70.81650000000062,65.98689999999996,-4.829600000000873
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.188899999999926,-14.765800000001093,-9.999999998377973e-05,2.913225216616411e-13,45.078600000000094,-29.760599999999982,48.72049999999999,-53.95490000000069,64.0385000000001,10.083599999999862
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-39.35430000000001,-21.507799999999712,-3.552713678800501e-14,4.973799150320701e-14,56.47339999999983,-30.51650000000013,47.95760000000006,-60.86209999999902,73.91449999999988,13.052400000000397
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-32.704599999999985,-28.119199999999694,3.375077994860476e-14,1.9895196601282805e-13,56.884900000000115,-30.96070000000004,48.80080000000001,-60.82379999999905,74.72499999999998,13.9012000000007
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-39.798200000000044,-20.140099999998462,-1.0658141036401503e-14,-3.552713678800501e-13,43.097899999999996,-30.251899999999786,47.22609999999993,-59.93839999999861,60.072100000000034,0.13370000000095672
66,-9.999999995891073e-05,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.50249999999997,-15.795900000000763,-1.0658141036401503e-14,0.0001000000003017476,48.000700000000144,-31.39540000000018,48.84049999999999,-56.298399999999674,65.44579999999974,9.147400000000516
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-41.33830000000001,-16.460899999999526,0.0001000000000264123,-2.2737367544323206e-13,44.660800000000066,-30.653600000000168,48.71020000000008,-57.79919999999932,62.71739999999986,4.918199999999864
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-42.42500000000001,-27.49650000000019,-0.0001000000000423995,-9.999999959120487e-05,57.53169999999993,-30.39839999999988,50.70749999999993,-69.9217999999991,77.84079999999976,7.9190000000011125
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-36.255900000000054,-31.149799999999267,-4.263256414560601e-14,2.1316282072803006e-14,54.94280000000012,-30.162199999999885,48.29840000000006,-67.40579999999919,73.0790000000004,5.673200000001444
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-43.87310000000004,-29.61459999999984,0.0001000000000423995,3.126388037344441e-13,55.597699999999975,-32.260100000000186,48.95799999999994,-73.48759999999935,72.2955999999995,-1.191999999999382
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.09780000000007,-30.440000000001255,-1.5987211554602254e-14,3.836930773104541e-13,62.95239999999986,-30.81899999999999,49.26239999999998,-67.53780000000003,81.39579999999997,13.85799999999994
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-36.721300000000035,-18.6943,3.197442310920451e-14,-8.526512829121202e-14,51.74800000000008,-30.129099999999895,49.548300000000026,-55.41560000000004,71.16720000000021,15.751600000000181
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-41.26889999999992,-17.518199999999474,3.552713678800501e-15,-1.1368683772161603e-13,51.24140000000007,-30.436299999999996,48.43870000000009,-58.78720000000021,69.24380000000016,10.456599999999717
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-39.82889999999993,-10.765100000001446,7.105427357601002e-15,3.055333763768431e-13,47.14179999999989,-29.519600000000082,48.495900000000006,-50.59390000000131,66.11809999999981,15.524199999997819
75,0.0001000000000139778,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-38.86029999999991,-20.162200000001278,-8.881784197001252e-15,-6.679101716144942e-13,51.852999999999874,-29.62819999999985,48.29309999999998,-59.02240000000079,70.5178999999999,11.495499999999097
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-31.799299999999967,-20.13479999999965,-1.0658141036401503e-14,-6.679101716144942e-13,53.93420000000019,-30.648899999999898,47.45189999999996,-51.934100000001095,70.73720000000047,18.803099999998928
77,9.999999996779252e-05,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.34160000000003,-16.261899999999322,-7.105427357601002e-15,-3.197442310920451e-13,52.68319999999984,-28.88169999999988,49.82299999999999,-54.60340000000053,73.62449999999995,19.02109999999942
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-38.061800000000055,-27.421800000000644,3.552713678800501e-15,-7.105427357601002e-15,48.421999999999926,-30.431499999999986,47.947000000000074,-65.48370000000136,65.93749999999989,0.4537999999992195
79,-9.999999996601616e-05,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-35.3927,-26.706399999998936,-1.2434497875801753e-14,0.0001000000005859647,45.8156,-29.80789999999999,45.72819999999997,-62.09909999999836,61.7359000000001,-0.3631999999984856
80,0.00010000000001220144,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-37.6852,-22.77039999999984,1.5987211554602254e-14,0.00010000000009569021,49.69330000000007,-30.544900000000105,48.932000000000095,-60.45539999999974,68.08039999999994,7.625000000000206
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.00369999999994,-22.573699999999135,1.9539925233402755e-14,-6.750155989720952e-13,57.81659999999988,-28.966700000000003,47.806300000000036,-58.57740000000058,76.65619999999993,18.078799999999106
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.46789999999997,-18.11959999999955,5.329070518200751e-15,-2.1316282072803006e-14,50.64940000000007,-30.181099999999923,48.77550000000002,-61.58759999999879,69.24380000000016,7.656200000001149
83,0.00010000000004062315,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-38.83800000000005,-23.678599999998454,0.00010000000000331966,-2.3447910280083306e-13,51.04559999999998,-31.022199999999913,47.01630000000001,-62.51639999999776,67.0397000000002,4.523300000002429
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-39.20209999999996,-25.025900000000497,-3.552713678800501e-15,-1.7763568394002505e-13,50.79129999999993,-31.253600000000105,47.707499999999996,-64.22800000000068,67.2451999999997,3.0171999999992494
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-41.30179999999994,-23.902500000000707,2.6645352591003757e-14,0.00010000000017384991,47.70200000000004,-30.511800000000015,47.038599999999974,-65.20410000000169,64.2288,-0.9753000000021359
86,-9.99999999766743e-05,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.18119999999994,-17.969100000000317,3.730349362740526e-14,9.237055564881302e-14,51.014600000000186,-30.034600000000026,48.28480000000001,-58.150400000001255,69.26480000000018,11.114399999998234
87,-2.220446049250313e-14,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-38.52260000000001,-15.152899999998922,1.7763568394002505e-14,9.237055564881302e-14,46.76390000000017,-29.34479999999995,47.095399999999955,-53.67569999999881,64.51450000000018,10.838800000000901
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-38.76760000000003,-20.69779999999966,0.00010000000001753051,9.999999930698777e-05,42.099100000000206,-30.497700000000023,46.550299999999964,-59.46529999999986,58.15170000000026,-1.3136000000000507
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-36.693699999999936,-18.53620000000052,3.552713678800501e-15,-3.623767952376511e-13,46.43040000000004,-30.351099999999917,48.17439999999993,-55.22970000000109,64.25369999999994,9.02399999999863
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-36.302699999999994,-23.22389999999956,-2.6645352591003757e-14,-0.00010000000040122359,44.32119999999998,-30.81900000000016,46.99359999999997,-59.52680000000025,60.49579999999968,0.9689999999996672
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.328199999999924,-18.647800000000203,-2.6645352591003757e-14,3.765876499528531e-13,45.61560000000016,-31.07410000000013,49.152900000000066,-59.97600000000074,63.694400000000215,3.7183999999999173
92,2.4868995751603507e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-38.00120000000004,-26.547699999999104,-3.552713678800501e-15,-0.00010000000078491666,45.76570000000012,-30.615799999999993,46.660900000000005,-64.54890000000023,61.810800000000015,-2.738099999999527
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-39.39619999999991,-27.189199999999474,-7.105427357601002e-15,4.476419235288631e-13,59.70030000000007,-30.861500000000156,48.57229999999998,-66.58539999999891,77.41109999999989,10.825700000001426
94,-3.375077994860476e-14,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-42.367200000000025,-20.72999999999884,1.2434497875801753e-14,-1.3500311979441904e-13,49.137200000000036,-31.083500000000093,47.350300000000004,-63.09709999999953,65.40400000000005,2.3069000000002973
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.341200000000015,-17.330500000001592,1.0658141036401503e-14,-9.999999978305141e-05,42.31460000000005,-29.944900000000153,48.171700000000016,-58.671800000001625,60.54140000000014,1.8695999999980586
96,-3.375077994860476e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-43.19190000000006,-27.849999999999582,-1.4210854715202004e-14,-1.0658141036401503e-13,52.08080000000015,-31.414299999999933,48.5355,-71.04179999999917,69.20200000000034,-1.8397999999992862
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.9298,-23.16099999999961,1.7763568394002505e-15,-7.531752999057062e-13,47.89929999999998,-30.790499999999817,49.80840000000001,-59.09080000000009,66.91720000000029,7.826399999999985
