Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,369.2053,1052.7776,1699.381,0.0,0.0,0.0,-916.0502,-9326.4077,475.4405,5402.7092,-2022.346,1131.9472,-687.9954,-1242.9442999999992,-1578.3942,-2821.338499999999
24,427.6243,1007.1087,1697.6733,0.0,0.0,0.0,-918.3872,-9356.499,478.9864,5367.4648,-1982.207,1137.4565,-683.9398,-1296.0287000000008,-1528.6903000000002,-2824.719000000001
25,388.357,1025.7624,1681.6551,0.0,0.0,0.0,-946.7092,-9352.1092,468.5551,5408.8704,-1993.5561,1136.7808,-682.761,-1325.6184000000012,-1539.5363,-2865.154700000001
26,409.5722,990.0742,1708.2922,0.0,0.0,0.0,-908.4489,-9321.491,482.7808,5430.7073,-2055.3121,1131.4274,-686.0758,-1208.5131999999994,-1609.9605000000001,-2818.4736999999996
27,403.9106,1015.099,1694.2684,0.0,0.0,0.0,-919.5983,-9341.3685,471.5688,5357.8621,-2005.7102,1123.7115,-672.5914,-1318.2578999999996,-1554.5901000000001,-2872.848
28,346.0494,1000.1024,1686.343,0.0,0.0,0.0,-925.1847,-9275.3351,473.7876,5406.9889,-2048.7573,1130.8699,-679.0559,-1287.2484999999997,-1596.9433000000004,-2884.1918
29,357.7243,977.8508,1686.097,0.0,0.0,0.0,-931.6617,-9483.7304,485.904,5422.6829,-1906.5914,1127.6947,-677.8238,-1485.133100000001,-1456.7205,-2941.8536000000013
30,391.3025,986.6597,1660.8067,0.0,0.0,0.0,-913.3646,-9417.909,489.4332,5384.359,-1881.5062,1122.9035,-668.9701,-1418.7124999999987,-1427.5728000000001,-2846.2852999999986
31,370.7787,1066.3885,1699.5034,0.0,0.0,0.0,-933.5579,-9377.9313,466.719,5376.5936,-1943.176,1122.4121,-666.1374,-1331.5059999999994,-1486.9013,-2818.4072999999994
32,377.3804,1023.3425,1687.0863,0.0,0.0,0.0,-916.8361,-9356.8502,481.4925,5361.7941,-1951.0478,1131.3565,-676.268,-1342.5905000000012,-1495.9593,-2838.5498000000016
33,399.4896,970.993,1681.0367,0.0,0.0,0.0,-906.3563,-9317.7374,473.5918,5395.3255,-2008.1813,1131.3187,-676.2719,-1303.6570999999994,-1553.1345,-2856.7915999999996
34,395.0295,993.2053,1667.7676,0.0,0.0,0.0,-931.3151,-9268.5762,496.5119,5392.2452,-2063.3988,1133.9269,-682.7446,-1255.1317999999992,-1612.2165,-2867.348299999999
35,424.9045,1059.5051,1704.2726,0.0,0.0,0.0,-934.6974,-9304.656,479.462,5355.8648,-1983.1985,1113.1606,-664.8443,-1215.3444000000009,-1534.8822,-2750.226600000001
36,381.7797,998.9387,1680.0929,0.0,0.0,0.0,-909.1105,-9189.7402,474.5929,5407.9151,-2150.3292,1129.4854,-674.3338,-1155.5313999999998,-1695.1776,-2850.709
37,388.6387,1003.7467,1694.8371,0.0,0.0,0.0,-902.7957,-9338.5339,479.5711,5430.9853,-2063.1204,1133.7285,-677.0605,-1243.5507000000007,-1606.4524,-2850.0031000000004
38,368.4839,1014.7127,1707.4221,0.0,0.0,0.0,-957.426,-9371.3548,467.3946,5412.3002,-1945.8319,1109.3002,-650.7726,-1358.4673000000003,-1487.3043,-2845.771600000001
39,383.9791,1034.3989,1678.9989,0.0,0.0,0.0,-899.323,-9380.7389,486.467,5421.6006,-2015.4868,1125.2046,-672.0528,-1274.6174,-1562.335,-2836.9523999999997
40,390.2608,984.4232,1673.957,0.0,0.0,0.0,-928.8945,-9286.5695,482.6126,5437.9539,-2088.4996,1118.273,-664.0234,-1246.2564999999986,-1634.2500000000002,-2880.5064999999986
41,383.8601,1053.9072,1697.0477,0.0,0.0,0.0,-953.9196,-9245.635,467.715,5420.3252,-2091.9012,1118.6132,-661.5735,-1176.6993999999995,-1634.8614999999998,-2811.560899999999
42,378.5843,1002.7378,1705.6463,0.0,0.0,0.0,-930.6435,-9286.6562,473.3734,5397.468,-2038.5303,1117.4839,-653.5282,-1259.4898999999996,-1574.5746,-2834.0644999999995
43,387.2244,1027.7045,1696.7386,0.0,0.0,0.0,-967.4534,-9398.4327,474.5302,5421.6949,-1924.0942,1118.0651,-657.2699,-1357.9934999999987,-1463.299,-2821.2924999999987
44,386.9957,1011.8318,1673.8383,0.0,0.0,0.0,-922.1247,-9348.3766,479.192,5426.9385,-2015.5963,1124.4722,-668.0257,-1291.704999999999,-1559.1498000000001,-2850.854799999999
45,368.7344,1043.4729,1692.6203,0.0,0.0,0.0,-943.7336,-9214.1914,465.451,5409.1638,-2104.5052,1127.6758,-671.3533,-1178.4825999999994,-1648.1827,-2826.6652999999997
46,356.4089,998.016,1703.9381,0.0,0.0,0.0,-921.4181,-9351.8472,476.6361,5455.4899,-2035.7905,1126.967,-669.6856,-1282.7763000000004,-1578.5091,-2861.2854000000007
47,411.8005,1036.2998,1706.1979,0.0,0.0,0.0,-918.3006,-9196.2781,475.9455,5439.6465,-2166.5713,1135.2688,-675.4107,-1044.6884999999993,-1706.7132000000001,-2751.401699999999
48,397.657,1019.49,1696.6763,0.0,0.0,0.0,-933.261,-9268.0563,480.7636,5410.2207,-2084.8045,1125.3841,-677.4317,-1196.5097000000005,-1636.8521,-2833.3618000000006
49,393.3054,982.9996,1701.4113,0.0,0.0,0.0,-907.1273,-9393.9227,500.5929,5485.0454,-2049.4134,1122.6909,-677.2323,-1237.6953999999996,-1603.9548,-2841.6501999999996
50,391.522,1041.8831,1690.5427,0.0,0.0,0.0,-935.5725,-9220.051,467.508,5371.5522,-2081.0794,1131.9897,-677.7902,-1192.6154999999999,-1626.8799,-2819.4954
51,375.896,998.9261,1722.3103,0.0,0.0,0.0,-936.875,-9276.7477,468.7428,5375.647,-2029.6585,1134.1632,-682.3776,-1272.1004999999996,-1577.8729,-2849.9734
52,362.0046,1034.9618,1690.4508,0.0,0.0,0.0,-925.5541,-9272.7714,474.7278,5439.2117,-2050.2213,1124.8266,-673.1799,-1196.9687999999996,-1598.5746,-2795.5433999999996
53,365.5159,1004.6403,1676.584,0.0,0.0,0.0,-937.4704,-9195.8576,475.6375,5417.8984,-2115.949,1135.8122,-682.0205,-1193.0518999999995,-1662.1572999999999,-2855.2092
54,382.0528,998.7166,1708.5694,0.0,0.0,0.0,-918.7715,-9260.0957,473.0424,5416.5623,-2059.8503,1141.7704,-690.1901,-1199.9236999999994,-1608.27,-2808.193699999999
55,386.9917,1035.5099,1691.734,0.0,0.0,0.0,-932.5947,-9193.18,477.9468,5396.8616,-2129.137,1139.1811,-680.5275,-1136.7307,-1670.4834,-2807.2141
56,408.6071,1056.9703,1690.1175,0.0,0.0,0.0,-924.4941,-9195.7841,458.9316,5388.4618,-2102.6049,1133.2749,-673.0586,-1117.1899000000003,-1642.3885999999998,-2759.5785
57,386.9432,1070.9182,1717.9477,0.0,0.0,0.0,-934.7098,-9182.9878,475.6666,5357.9057,-2095.9571,1129.3957,-669.1091,-1108.3162000000002,-1635.6705000000002,-2743.9867000000004
58,390.8483,957.4596,1701.7706,0.0,0.0,0.0,-943.6676,-9130.6068,478.2339,5417.5807,-2180.1522,1134.5837,-669.8359,-1128.381299999999,-1715.4044000000001,-2843.7856999999995
59,368.2237,1042.3232,1687.2146,0.0,0.0,0.0,-937.3392,-9104.1347,487.4248,5410.6113,-2201.2391,1138.0282,-676.5705,-1045.676300000001,-1739.7813999999998,-2785.457700000001
60,385.6948,1025.5502,1710.1824,0.0,0.0,0.0,-940.7251,-9233.0379,474.0492,5421.3059,-2105.6306,1133.4355,-678.7437,-1156.9804999999997,-1650.9388,-2807.9192999999996
61,397.3631,1026.7829,1697.9188,0.0,0.0,0.0,-925.9027,-9214.2192,452.4091,5362.999,-2084.1209,1147.5349,-689.3196,-1202.6490000000003,-1625.9055999999998,-2828.5546000000004
62,340.9053,1007.9891,1682.4655,0.0,0.0,0.0,-913.9,-9185.9714,484.0496,5407.4572,-2171.4124,1143.1927,-690.2571,-1177.0047000000004,-1718.4768000000001,-2895.481500000001
63,408.1916,998.2595,1683.1798,0.0,0.0,0.0,-891.8694,-9262.1779,460.7773,5379.3375,-2038.2194,1149.8124,-691.8114,-1224.3016000000007,-1580.2184,-2804.520000000001
64,405.8859,1052.9084,1664.7098,0.0,0.0,0.0,-943.7086,-9236.7778,475.8304,5409.749,-2128.1682,1131.7156,-678.2705,-1171.4029,-1674.7231000000002,-2846.126
65,383.8737,1013.6051,1714.5769,0.0,0.0,0.0,-922.8872,-9312.0788,471.5128,5448.5957,-2044.0683,1141.3405,-679.9111,-1202.8017999999993,-1582.6389,-2785.440699999999
66,414.7129,1049.397,1688.3284,0.0,0.0,0.0,-929.5891,-9185.9998,463.7926,5393.3184,-2113.0429,1141.6476,-687.5149,-1106.0396,-1658.9101999999998,-2764.9498000000003
67,396.0925,1041.5671,1709.5693,0.0,0.0,0.0,-936.8399,-9285.8215,475.0429,5406.8369,-2022.427,1127.2458,-672.1359,-1193.5526999999993,-1567.3171,-2760.8697999999995
68,377.8912,1055.0341,1682.4292,0.0,0.0,0.0,-926.0186,-9314.2547,463.7662,5401.331,-2042.0092,1130.8982,-681.1395,-1259.8215999999993,-1592.2504999999999,-2852.0720999999994
69,391.0787,1024.5526,1702.5774,0.0,0.0,0.0,-895.0343,-9330.0752,492.7927,5382.424,-2035.5217,1119.1282,-673.7718,-1231.6840999999995,-1590.1653,-2821.8493999999996
70,402.6071,1005.767,1695.1626,0.0,0.0,0.0,-945.7958,-9241.4918,459.2739,5384.2512,-2055.0497,1131.8007,-675.0334,-1240.2257999999993,-1598.2824,-2838.5081999999993
71,385.0127,1041.9547,1704.1653,0.0,0.0,0.0,-937.1382,-9303.2225,469.9211,5389.6609,-2024.5463,1133.3032,-670.8731,-1249.6459999999997,-1562.1162,-2811.762199999999
72,365.1921,1026.397,1707.2119,0.0,0.0,0.0,-921.6173,-9294.4268,481.2125,5449.1206,-2078.1297,1136.28,-679.329,-1186.9099999999999,-1621.1787,-2808.0886999999993
73,399.0898,1005.9867,1720.9147,0.0,0.0,0.0,-944.9422,-9192.5191,479.5851,5398.4385,-2133.474,1122.6814,-666.8352,-1133.4464999999982,-1677.6278000000002,-2811.0742999999984
74,379.0773,1029.2967,1700.459,0.0,0.0,0.0,-930.8598,-9255.3822,470.9939,5389.0819,-2073.028,1130.4682,-680.6604,-1217.3331999999991,-1623.2201999999997,-2840.553399999999
75,395.5768,1036.9731,1665.9672,0.0,0.0,0.0,-931.0517,-9174.8935,455.7477,5398.3891,-2162.6558,1128.8239,-676.7679,-1153.2912999999999,-1710.5998,-2863.8911
76,422.5993,1006.2608,1700.4981,0.0,0.0,0.0,-893.0961,-9247.5085,480.4995,5427.2338,-2147.2923,1136.2705,-681.1282,-1103.5131000000001,-1692.15,-2795.6631
77,380.7338,1020.3892,1663.8846,0.0,0.0,0.0,-934.4201,-9243.746,472.7415,5388.328,-2041.6116,1128.9279,-673.1766,-1252.088999999999,-1585.8603,-2837.9492999999993
78,400.5915,1017.2874,1678.4443,0.0,0.0,0.0,-916.612,-9292.5274,476.8771,5396.9256,-2055.343,1128.583,-674.9075,-1239.0135000000018,-1601.6674999999998,-2840.6810000000014
79,376.2319,1013.3038,1654.2625,0.0,0.0,0.0,-953.3333,-9168.0895,466.3461,5390.0476,-2117.6098,1138.5763,-677.7139,-1221.2309000000005,-1656.7474000000002,-2877.9783000000007
80,410.7699,1031.6396,1696.8703,0.0,0.0,0.0,-918.7656,-9245.5504,460.8088,5402.009,-2110.9898,1133.9978,-682.2681,-1162.2183999999997,-1659.2600999999997,-2821.4784999999993
81,368.8865,1042.8499,1695.9489,0.0,0.0,0.0,-918.0462,-9182.1484,472.4205,5421.4196,-2171.4354,1128.8334,-672.8128,-1098.6691999999994,-1715.4148,-2814.0839999999994
82,394.2115,1079.9861,1698.9468,0.0,0.0,0.0,-942.961,-9191.1105,469.5594,5415.6605,-2145.0246,1128.6727,-672.0334,-1075.7072000000007,-1688.3853000000001,-2764.0925000000007
83,376.065,1030.9047,1700.1262,0.0,0.0,0.0,-898.8662,-9266.6972,474.4204,5443.3329,-2089.6923,1133.8986,-675.7713,-1140.7142000000003,-1631.565,-2772.2792000000004
84,365.4245,1026.0502,1696.5741,0.0,0.0,0.0,-929.9804,-9152.3324,469.9822,5375.6042,-2132.8882,1146.7648,-691.0129,-1148.677599999999,-1677.1363,-2825.813899999999
85,398.8234,1034.7415,1688.454,0.0,0.0,0.0,-903.1732,-9320.9841,481.3336,5411.2357,-2054.9761,1150.7149,-699.4663,-1209.5690999999997,-1603.7275,-2813.2965999999997
86,384.977,1062.6018,1694.0655,0.0,0.0,0.0,-895.593,-9299.7654,464.3088,5344.5458,-2047.9848,1130.095,-681.3265,-1244.8595000000005,-1599.2163,-2844.0758000000005
87,369.9429,1040.7118,1663.141,0.0,0.0,0.0,-910.8655,-9249.8213,481.0129,5431.0789,-2071.6033,1136.7383,-683.7818,-1174.7992999999988,-1618.6468000000002,-2793.446099999999
88,421.5751,1039.1004,1691.8384,0.0,0.0,0.0,-949.8966,-9180.061,485.7451,5409.9096,-2144.0698,1133.7568,-682.8196,-1081.7889999999998,-1693.1326000000001,-2774.9215999999997
89,377.1715,1004.6365,1682.3564,0.0,0.0,0.0,-911.7708,-9201.223,481.9569,5421.6889,-2133.9923,1135.4862,-682.6858,-1145.1836000000003,-1681.1918999999998,-2826.3755
90,387.7043,1022.2584,1706.4306,0.0,0.0,0.0,-929.1185,-9279.8726,470.4379,5393.4058,-2038.2249,1137.0124,-681.685,-1228.754100000001,-1582.8974999999998,-2811.651600000001
91,345.2492,1043.7192,1692.8896,0.0,0.0,0.0,-934.9947,-9174.5079,488.0768,5405.8685,-2132.5685,1135.6657,-678.6818,-1133.6993000000011,-1675.5845999999997,-2809.283900000001
92,391.4009,1012.3173,1720.0749,0.0,0.0,0.0,-900.8429,-9315.4799,475.8532,5407.6715,-2038.5619,1128.2239,-674.1705,-1209.005000000001,-1584.5085,-2793.513500000001
93,367.236,1024.7364,1699.5932,0.0,0.0,0.0,-941.9249,-9242.2603,478.1428,5403.1671,-2090.407,1129.8162,-675.2258,-1211.3097000000007,-1635.8166,-2847.126300000001
94,362.1387,1057.1196,1695.5182,0.0,0.0,0.0,-945.62,-9240.373,478.1668,5386.2621,-2091.4634,1138.5574,-685.0735,-1206.7875999999997,-1637.9795000000001,-2844.7670999999996
95,416.4892,1011.971,1690.3129,0.0,0.0,0.0,-904.0865,-9274.9689,447.4383,5385.3579,-2079.5235,1139.9891,-679.2962,-1227.4861,-1618.8305999999998,-2846.3166999999994
96,412.5649,1014.6411,1694.4107,0.0,0.0,0.0,-905.2167,-9350.3566,475.5105,5393.337,-2015.689,1127.9215,-677.6327,-1265.1090999999988,-1565.4002,-2830.5092999999993
97,379.5797,993.1106,1677.7899,0.0,0.0,0.0,-954.2473,-9285.3292,481.5403,5392.0382,-2045.4824,1129.4193,-667.5846,-1315.5178000000005,-1583.6477,-2899.1655000000005
98,389.5728,1020.8318,1698.2401,0.0,0.0,0.0,-920.3617,-9263.6592,479.9591,5407.2902,-2108.6352,1127.8128,-675.3555,-1188.1269000000002,-1656.1779000000001,-2844.3048000000003
99,391.4684,1013.2952,1694.9632,0.0,0.0,0.0,-928.6949,-9340.8945,471.9119,5414.63,-2055.4642,1126.348,-673.7914,-1283.3207000000002,-1602.9076,-2886.2283
100,405.9147,1006.4176,1666.5909,0.0,0.0,0.0,-918.3677,-9388.7397,470.5339,5417.215,-1969.7918,1125.2424,-672.1229,-1340.4352999999992,-1516.6722999999997,-2857.107599999999
101,377.6216,1005.5419,1696.3033,0.0,0.0,0.0,-942.3273,-9399.5182,473.7332,5418.6566,-2004.4573,1118.788,-672.9453,-1369.9889000000003,-1558.6145999999999,-2928.6035
102,395.9984,1033.0647,1693.5004,0.0,0.0,0.0,-917.3242,-9346.5226,468.2535,5426.5419,-2032.5692,1135.9067,-683.4813,-1246.487900000001,-1580.1437999999998,-2826.631700000001
103,371.7012,1036.3075,1693.6817,0.0,0.0,0.0,-922.2019,-9338.5703,478.4389,5400.0102,-2023.4941,1128.5877,-675.3537,-1280.6327,-1570.2601,-2850.8928
104,398.9745,1010.8675,1708.2561,0.0,0.0,0.0,-922.4792,-9348.205,474.4924,5408.2035,-2025.7903,1132.6748,-680.9738,-1269.8901999999998,-1574.0892999999999,-2843.9794999999995
105,389.7619,1024.0305,1710.144,0.0,0.0,0.0,-908.2328,-9263.138,482.1121,5360.942,-2047.0933,1121.8168,-671.6101,-1204.3803000000007,-1596.8865999999998,-2801.2669000000005
106,394.9006,1011.9442,1691.3225,0.0,0.0,0.0,-929.4923,-9199.2321,476.2771,5415.5237,-2142.6152,1138.0755,-683.0933,-1138.756299999999,-1687.6330000000003,-2826.3892999999994
107,370.4562,992.2642,1674.7424,0.0,0.0,0.0,-902.3687,-9249.0896,468.5622,5360.038,-2058.8272,1126.1165,-674.0725,-1285.3952999999992,-1606.7832,-2892.178499999999
108,395.2684,1030.0342,1664.0546,0.0,0.0,0.0,-887.2839,-9396.6652,486.5669,5414.1902,-1996.6712,1130.3832,-681.406,-1293.8347999999996,-1547.694,-2841.528799999999
109,351.4265,1021.6594,1709.1774,0.0,0.0,0.0,-927.6122,-9290.8079,482.3648,5399.3261,-2068.1642,1126.8631,-670.4953,-1254.4658999999992,-1611.7964000000002,-2866.2622999999994
110,402.0194,1047.222,1692.9568,0.0,0.0,0.0,-901.2628,-9273.0407,482.0384,5394.7424,-2123.677,1127.7041,-683.6723,-1155.3244999999988,-1679.6452000000002,-2834.9696999999987
111,390.0793,1059.0255,1691.0278,0.0,0.0,0.0,-931.2081,-9235.4352,468.2477,5377.2417,-2091.8609,1136.176,-684.5396,-1181.0213000000003,-1640.2245000000003,-2821.2458000000006
112,397.1213,1045.642,1693.625,0.0,0.0,0.0,-920.8496,-9329.6877,472.3825,5379.9423,-2016.3018,1135.6894,-683.2307,-1261.824200000001,-1563.8431,-2825.667300000001
113,369.2411,998.8186,1669.516,0.0,0.0,0.0,-918.0279,-9330.8765,477.4305,5443.9701,-2070.9452,1132.4244,-681.8205,-1289.9281,-1620.3413,-2910.2694
114,376.8011,1018.4333,1675.4395,0.0,0.0,0.0,-923.9522,-9306.0962,487.775,5435.7161,-2064.77,1119.9787,-673.315,-1235.8834000000006,-1618.1063000000001,-2853.9897000000005
115,379.503,1011.7313,1684.213,0.0,0.0,0.0,-950.8777,-9303.9316,472.981,5384.9929,-2013.6627,1136.6911,-677.629,-1321.3881000000001,-1554.6006000000002,-2875.9887
116,382.9604,1045.2937,1688.0329,0.0,0.0,0.0,-936.142,-9357.1186,474.3405,5406.1779,-2021.8734,1122.3176,-667.1729,-1296.4552000000003,-1566.7287,-2863.1839000000004
117,378.3394,1022.154,1698.4168,0.0,0.0,0.0,-919.7259,-9326.4372,475.2518,5392.4424,-1986.6005,1135.2121,-681.7238,-1279.5586999999996,-1533.1122,-2812.670899999999
118,412.2444,1046.8718,1696.1925,0.0,0.0,0.0,-910.7524,-9396.7282,467.7083,5383.5233,-1960.8009,1124.2974,-671.6506,-1300.9402999999993,-1508.1541000000002,-2809.0943999999995
119,375.8129,1038.6613,1680.9444,0.0,0.0,0.0,-944.1816,-9324.1219,460.2967,5410.4638,-1992.9661,1136.0343,-676.9097,-1302.1243999999997,-1533.8415,-2835.9659
120,375.5733,1027.1268,1688.2817,0.0,0.0,0.0,-893.9198,-9359.6364,454.4158,5410.3503,-2031.1848,1132.5378,-676.5559,-1297.8082999999997,-1575.2028999999998,-2873.0111999999995
121,380.1973,1044.6029,1666.0437,0.0,0.0,0.0,-922.4056,-9314.9453,475.0897,5403.8089,-2036.5424,1130.7754,-679.4841,-1267.6083999999992,-1585.2511,-2852.8594999999996
122,388.1901,1037.9522,1714.2355,0.0,0.0,0.0,-923.3408,-9403.0472,469.9438,5410.7072,-1968.5309,1129.5988,-673.3969,-1305.3592000000008,-1512.329,-2817.6882000000005
123,375.3079,1010.9067,1675.2844,0.0,0.0,0.0,-931.4529,-9487.0695,473.002,5420.6698,-1892.5667,1125.5826,-675.8144,-1463.3516,-1442.7985,-2906.1501000000007
124,411.6454,1018.7858,1671.9305,0.0,0.0,0.0,-898.5482,-9470.4529,484.9584,5397.5908,-1938.3762,1134.4231,-684.5021,-1384.0902000000006,-1488.4551999999999,-2872.5454000000004
125,377.8194,1004.7017,1705.3814,0.0,0.0,0.0,-902.766,-9411.5217,470.3799,5392.5245,-1951.5521,1127.4962,-677.1666,-1363.4807999999985,-1501.2225,-2864.7032999999983
126,382.678,1066.7026,1700.6641,0.0,0.0,0.0,-939.3336,-9191.9712,470.1015,5352.0943,-2121.8474,1142.4083,-689.9856,-1159.0643,-1669.4247,-2828.489
127,367.6593,1023.2109,1682.942,0.0,0.0,0.0,-931.9956,-9318.6635,474.3359,5388.3482,-1987.7916,1134.716,-677.3046,-1314.1628,-1530.3802,-2844.543
128,364.3871,1044.9703,1696.5014,0.0,0.0,0.0,-946.1846,-9353.5773,473.2203,5394.2055,-1963.9031,1128.0254,-673.6719,-1326.4773000000014,-1509.5496,-2836.0269000000017
129,393.8279,1021.518,1694.757,0.0,0.0,0.0,-948.6976,-9432.9806,476.1698,5433.2676,-1939.6261,1121.0608,-666.6291,-1362.1379000000006,-1485.1943999999999,-2847.332300000001
130,402.5082,1028.2007,1689.0851,0.0,0.0,0.0,-957.6932,-9443.0309,472.5921,5427.0614,-1920.1178,1129.2539,-664.6619,-1381.2766000000001,-1455.5258,-2836.8024000000005
131,392.026,1026.3696,1698.1205,0.0,0.0,0.0,-907.3,-9428.7069,468.5913,5428.2777,-1976.0419,1132.1645,-683.0814,-1322.6218,-1526.9587999999999,-2849.5806000000002
132,411.0596,1029.7824,1675.2391,0.0,0.0,0.0,-918.3586,-9326.6205,473.0083,5374.9876,-2042.433,1133.152,-682.6453,-1280.9021000000002,-1591.9263,-2872.8284000000003
133,370.5954,1015.6235,1692.8815,0.0,0.0,0.0,-903.9451,-9245.99,470.7909,5389.1924,-2059.376,1129.4146,-679.6349,-1210.8513999999996,-1609.5963000000002,-2820.4476999999997
134,368.6733,997.0369,1696.203,0.0,0.0,0.0,-907.401,-9397.5686,486.8847,5447.8907,-2031.4765,1129.3579,-678.0357,-1308.2810000000009,-1580.1543000000001,-2888.4353000000006
135,370.56,1001.7486,1671.6406,0.0,0.0,0.0,-903.6714,-9293.6917,473.0967,5462.6475,-2108.7272,1124.2407,-677.7862,-1217.6696999999995,-1662.2726999999998,-2879.9423999999995
136,417.4581,1067.9374,1700.8017,0.0,0.0,0.0,-921.4166,-9332.1197,467.8251,5389.9682,-2029.8843,1134.4183,-682.633,-1209.545799999999,-1578.099,-2787.644799999998
137,410.1189,1021.6507,1714.1021,0.0,0.0,0.0,-903.4921,-9371.4697,474.5037,5430.6003,-2054.3726,1132.2448,-680.5588,-1223.9860999999992,-1602.6866000000002,-2826.672699999999
