Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
93,397.869,1036.643,1718.797,0.0,0.0,0.0,-934.1158,-9360.4729,480.8191,5113.3686,-1848.1802,1125.9842,-658.701,-1547.0920000000015,-1380.897,-2927.9890000000014
94,378.3477,1068.7144,1725.1245,0.0,0.0,0.0,-963.4428,-9382.5445,496.7383,5055.0433,-1786.8812,1132.6937,-664.0088,-1622.0190999999995,-1318.1963,-2940.2153999999996
95,385.1873,1032.4315,1706.7421,0.0,0.0,0.0,-964.3418,-9300.0661,511.6194,5052.7077,-1859.8821,1127.9026,-660.1774,-1575.719900000001,-1392.1569000000002,-2967.876800000001
96,365.3186,1091.866,1727.9426,0.0,0.0,0.0,-974.4473,-9444.793,492.9681,5109.9677,-1764.3441,1126.2819,-654.9856,-1631.1772999999994,-1293.0478,-2924.2250999999997
97,341.3315,1028.1547,1695.8962,0.0,0.0,0.0,-961.376,-9380.3103,502.9571,5099.0858,-1843.1884,1124.4486,-654.9172,-1674.2609999999995,-1373.6570000000002,-3047.9179999999997
98,397.9386,1033.2172,1714.7839,0.0,0.0,0.0,-960.7551,-9363.815,494.6355,5101.3924,-1875.5762,1142.7296,-665.3544,-1582.6025,-1398.201,-2980.8035
99,343.6496,1033.5533,1690.4508,0.0,0.0,0.0,-986.3821,-9373.1333,494.8415,5152.523,-1875.0528,1136.4642,-665.3743,-1644.4971999999989,-1403.9629,-3048.460099999999
100,390.1339,1008.768,1723.2496,0.0,0.0,0.0,-957.3193,-9406.426,481.1295,5120.1285,-1855.2256,1130.7848,-665.0071,-1640.3357999999998,-1389.4479000000001,-3029.7837
101,386.7767,1028.2789,1716.0939,0.0,0.0,0.0,-952.9144,-9312.2394,466.0511,5103.758,-1904.0971,1135.0515,-672.5392,-1564.195200000001,-1441.5848,-3005.780000000001
102,390.6233,992.7511,1731.2667,0.0,0.0,0.0,-958.5352,-9418.2006,501.7265,5134.6976,-1837.8097,1131.2809,-662.6161,-1625.6706000000004,-1369.1449,-2994.8155000000006
103,365.9489,1043.8402,1708.6181,0.0,0.0,0.0,-976.7302,-9342.1477,497.1382,5126.272,-1876.1787,1128.8428,-657.6524,-1577.0604999999996,-1404.9883,-2982.0487999999996
104,353.2838,1033.4783,1708.3688,0.0,0.0,0.0,-989.1857,-9320.8815,475.5053,5128.5028,-1894.5807,1130.6336,-656.5973,-1610.9281999999994,-1420.5444000000002,-3031.4725999999996
105,396.9714,1021.0392,1724.3376,0.0,0.0,0.0,-976.7268,-9418.0402,491.2754,5134.374,-1850.5429,1125.0156,-652.6813,-1626.7693999999992,-1378.2086,-3004.977999999999
106,390.9982,1059.586,1713.1858,0.0,0.0,0.0,-990.8772,-9421.6047,496.4064,5042.6548,-1761.2895,1116.2554,-649.3111,-1709.6507000000001,-1294.3452000000002,-3003.9959
107,406.2246,1049.7197,1730.1582,0.0,0.0,0.0,-967.7699,-9410.1309,486.2828,5092.3662,-1840.3262,1127.4773,-652.0449,-1613.1493,-1364.8937999999998,-2978.0431
108,387.6365,1039.908,1696.2361,0.0,0.0,0.0,-981.548,-9329.8293,484.1321,5075.4239,-1885.686,1125.5637,-656.4366,-1628.0406999999996,-1416.5589,-3044.5995999999996
109,415.0272,1063.9315,1718.6599,0.0,0.0,0.0,-965.5507,-9348.481,486.6521,5079.7317,-1855.6233,1122.5539,-649.544,-1550.0292999999992,-1382.6133999999997,-2932.6426999999994
110,432.892,1025.6981,1689.1808,0.0,0.0,0.0,-979.4486,-9282.9883,499.6072,5106.9392,-1918.8323,1122.4688,-648.6605,-1508.119600000001,-1445.024,-2953.143600000001
111,402.4617,1010.6995,1707.1502,0.0,0.0,0.0,-959.9064,-9350.9335,483.4972,5071.7888,-1870.6154,1122.294,-656.2932,-1635.2424999999985,-1404.6145999999999,-3039.8570999999984
112,379.5321,1046.1555,1721.2687,0.0,0.0,0.0,-995.4577,-9295.5156,490.6965,5036.6756,-1857.7057,1123.2248,-652.4772,-1616.6449000000002,-1386.9581,-3003.603
113,402.0541,1089.1896,1699.6275,0.0,0.0,0.0,-948.4143,-9302.0549,496.2524,5039.6947,-1897.2188,1122.8846,-650.5024,-1523.6508999999987,-1424.8366,-2948.487499999999
114,411.3499,1074.2295,1718.6524,0.0,0.0,0.0,-968.9018,-9329.7499,485.4511,5023.1299,-1845.8192,1134.4231,-665.9875,-1585.8389000000006,-1377.3836,-2963.2225000000008
115,381.156,1033.5521,1674.9963,0.0,0.0,0.0,-995.4298,-9256.2797,498.5568,5072.3791,-1931.3081,1123.4044,-647.2118,-1591.069199999998,-1455.1155,-3046.1846999999984
116,371.7701,1025.4746,1701.6624,0.0,0.0,0.0,-971.2333,-9337.7055,508.4567,5056.0591,-1850.7453,1127.964,-650.1282,-1645.5158999999994,-1372.9095000000002,-3018.4253999999996
117,396.4033,1082.9851,1698.3061,0.0,0.0,0.0,-972.2896,-9266.4297,475.6796,5043.4084,-1888.053,1123.3099,-654.294,-1541.9368000000004,-1419.0371,-2960.9739
118,379.5218,1031.4019,1702.9598,0.0,0.0,0.0,-929.9776,-9305.9853,499.7949,5060.8389,-1905.7465,1128.2475,-656.2032,-1561.445600000001,-1433.7022000000002,-2995.147800000001
119,401.585,1091.8737,1702.975,0.0,0.0,0.0,-983.009,-9313.3594,503.2231,5050.9822,-1863.1055,1121.4388,-652.0095,-1545.7293999999993,-1393.6761999999999,-2939.405599999999
120,401.9705,1057.4487,1686.4181,0.0,0.0,0.0,-962.4876,-9373.6856,511.2233,5052.1428,-1838.5157,1122.3507,-658.1172,-1626.9698000000008,-1374.2822,-3001.252000000001
121,395.9959,1069.2931,1703.77,0.0,0.0,0.0,-951.1049,-9400.6358,486.6326,5043.9621,-1807.1622,1131.2431,-655.0918,-1652.0870000000004,-1331.0109000000002,-2983.0979000000007
122,374.4946,1050.4174,1695.8735,0.0,0.0,0.0,-966.7534,-9417.4744,490.5512,5064.7084,-1798.637,1129.2208,-656.0583,-1708.1826999999985,-1325.4744999999998,-3033.6571999999983
123,397.0225,1074.7385,1725.9123,0.0,0.0,0.0,-983.8203,-9389.8201,504.3045,5105.7343,-1830.15,1123.5272,-651.2884,-1565.9283000000005,-1357.9112,-2923.8395000000005
124,406.6151,990.1324,1685.3587,0.0,0.0,0.0,-990.6312,-9575.5263,495.0586,5105.0447,-1609.7146,1112.8818,-642.047,-1883.9479999999985,-1138.8798,-3022.8277999999987
125,404.5936,1082.1996,1699.3076,0.0,0.0,0.0,-969.6182,-9409.8868,475.8163,5073.231,-1814.5335,1132.2921,-658.3132,-1644.3568999999998,-1340.5546000000002,-2984.9114999999997
126,406.7218,1052.2181,1723.3976,0.0,0.0,0.0,-985.8133,-9225.0667,481.979,5080.8041,-1947.1894,1141.5909,-658.9885,-1465.759399999999,-1464.587,-2930.346399999999
127,389.7103,1056.0043,1710.9189,0.0,0.0,0.0,-991.211,-9241.1961,503.7309,5088.5864,-1944.6217,1125.1951,-647.4917,-1483.4562999999998,-1466.9183,-2950.3745999999996
128,412.5149,1036.1436,1701.7355,0.0,0.0,0.0,-970.0102,-9263.0183,492.4206,5102.4058,-1964.2459,1130.7754,-657.9176,-1487.8080999999993,-1491.3881,-2979.1961999999994
129,409.342,1068.2372,1742.2804,0.0,0.0,0.0,-972.5414,-9315.5504,496.4311,5099.9879,-1880.7298,1140.9955,-660.8462,-1471.8132000000005,-1400.5805,-2872.3937000000005
130,421.5073,1027.7924,1694.8171,0.0,0.0,0.0,-965.0373,-9386.0558,478.1804,5101.0677,-1848.6635,1127.2836,-654.6477,-1627.7282000000005,-1376.0276000000001,-3003.7558000000004
131,384.1712,1039.6232,1692.2926,0.0,0.0,0.0,-972.9228,-9421.6138,494.4828,5106.1008,-1808.7896,1122.8799,-646.714,-1677.865999999999,-1332.6237,-3010.489699999999
132,393.1558,1050.4592,1697.1481,0.0,0.0,0.0,-925.5718,-9371.9075,491.9534,5058.5684,-1837.426,1130.8982,-652.3665,-1606.1943999999985,-1358.8943,-2965.0886999999984
133,385.2376,1031.4472,1712.7362,0.0,0.0,0.0,-996.0844,-9369.6134,475.2074,5095.863,-1844.9135,1131.5644,-654.7142,-1665.2063999999991,-1368.0633000000003,-3033.2696999999994
134,445.8799,1042.3379,1709.6095,0.0,0.0,0.0,-968.5722,-9384.4032,477.5772,5097.7087,-1843.3692,1130.5297,-657.2085,-1579.8622000000005,-1370.048,-2949.9102000000003
135,413.7777,1060.8406,1720.5912,0.0,0.0,0.0,-970.1963,-9434.9498,470.8948,5120.4948,-1809.0724,1145.0307,-671.848,-1618.5470000000005,-1335.8897,-2954.4367
136,395.6826,1051.598,1712.1763,0.0,0.0,0.0,-969.7626,-9432.4616,498.8514,5158.7525,-1854.1129,1120.678,-653.658,-1585.1634000000004,-1387.0929,-2972.2563000000005
137,387.9744,990.2011,1711.1876,0.0,0.0,0.0,-997.9771,-9380.7174,489.929,5066.0564,-1831.1854,1119.3598,-646.0586,-1733.3459999999986,-1357.8842,-3091.2301999999986
