Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-1.4210854715202004e-14,-1.1368683772161603e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-42.713699999999925,-28.467099999999206,1.2434497875801753e-14,-1.1368683772161603e-13,56.04779999999989,-37.09859999999993,57.847500000000025,-71.18079999999918,76.79669999999999,5.615900000000579
12,9.999999997134523e-05,-9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-45.069100000000006,-38.45270000000091,-0.00010000000002996501,-0.00010000000023069333,74.23169999999998,-37.26860000000017,59.19510000000003,-83.52200000000187,96.15819999999984,12.636199999997977
13,4.263256414560601e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-49.692499999999974,-23.178800000000912,-4.085620730620576e-14,1.9895196601282805e-13,55.42450000000016,-37.4765000000001,60.18219999999998,-72.87120000000064,78.13019999999992,5.258999999999062
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-49.556799999999996,-30.526500000000127,-0.0001000000000139778,-3.979039320256561e-13,68.10649999999988,-38.067100000000075,58.799099999999974,-80.08350000000064,88.83849999999978,8.754999999999377
15,9.999999998377973e-05,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-46.80059999999999,-26.778600000001408,-9.999999999266151e-05,7.389644451905042e-13,58.636700000000246,-36.739299999999915,58.76550000000009,-73.57919999999987,80.66290000000053,7.0837000000008885
16,3.197442310920451e-14,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-43.87619999999998,-23.54549999999962,4.440892098500626e-14,-0.00010000000023069333,62.38030000000016,-37.82140000000017,58.39839999999993,-67.42170000000121,82.95729999999992,15.535599999999171
17,4.263256414560601e-14,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-46.91649999999998,-23.04190000000029,-0.00010000000001220144,0.00010000000062859726,54.84719999999995,-36.02590000000005,60.0317,-69.95849999999916,78.85299999999978,8.894500000000164
18,0.00010000000003529408,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.57939999999995,-32.391800000000465,-1.4210854715202004e-14,1.8474111129762605e-13,60.063400000000144,-38.04829999999995,56.8947,-76.97110000000083,78.90979999999996,1.938699999999585
19,-2.1316282072803006e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.95659999999997,-24.506600000000205,1.5987211554602254e-14,-1.4210854715202004e-13,61.17659999999999,-37.57089999999984,58.12489999999995,-73.46320000000071,81.7306000000001,8.267399999998936
20,9.999999996779252e-05,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-47.44889999999999,-29.691199999999554,4.440892098500626e-14,3.552713678800501e-13,62.54330000000009,-38.01510000000008,57.58500000000002,-77.14009999999823,82.11320000000003,4.973100000001573
21,9.999999998377973e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.361700000000006,-37.757300000000285,0.00010000000003351772,6.536993168992922e-13,62.02239999999989,-37.18359999999987,58.24200000000003,-80.11879999999982,83.08080000000005,2.961999999999776
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.45919999999998,-33.07880000000167,3.730349362740526e-14,6.679101716144942e-13,69.0049000000003,-37.533200000000015,59.247499999999945,-76.53800000000027,90.71920000000046,14.181199999999741
23,0.00010000000001753051,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-50.47930000000005,-21.250799999999337,3.552713678800501e-15,0.00010000000054333213,59.71070000000001,-37.79780000000018,58.89219999999991,-71.72979999999936,80.80509999999985,9.075300000000269
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-43.07220000000009,-28.806699999999356,-7.105427357601002e-15,2.842170943040401e-14,64.59940000000023,-36.290499999999916,59.29020000000002,-71.87879999999902,87.59910000000022,15.720300000000968
25,-9.999999999799059e-05,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-44.37420000000002,-28.82629999999921,-3.552713678800501e-15,-7.105427357601002e-14,58.42650000000009,-37.14570000000016,56.39529999999998,-73.20069999999929,77.67609999999979,4.475400000000505
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-46.35189999999991,-20.846099999999552,-2.842170943040401e-14,-3.268496584496461e-13,53.945800000000126,-38.06239999999997,57.63029999999998,-67.1979000000009,73.51370000000003,6.3157999999988945
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-38.57640000000004,-28.9182000000006,1.7763568394002505e-14,1.9895196601282805e-13,64.32519999999997,-37.11740000000001,59.36900000000008,-67.49459999999911,86.57680000000005,19.082200000000704
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-43.44599999999999,-32.99730000000007,8.881784197001252e-15,-6.679101716144942e-13,53.791199999999904,-37.18359999999998,58.72259999999993,-76.44319999999988,75.33019999999986,-1.1130000000002411
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-50.479299999999995,-19.518199999999986,9.999999994647624e-05,-2.4158453015843406e-13,62.3974,-37.537900000000015,58.85099999999997,-69.99750000000061,83.71049999999995,13.713000000000022
30,0.00010000000003529408,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-46.1244,-24.244999999998765,-9.99999999891088e-05,-1.7053025658242404e-13,60.58030000000001,-36.389800000000015,59.19030000000009,-70.36939999999947,83.3808000000001,13.011400000001075
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-40.47509999999998,-29.35659999999918,-1.0658141036401503e-14,4.973799150320701e-13,56.322800000000186,-36.35670000000009,58.05829999999991,-69.83159999999889,78.02440000000011,8.19280000000078
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-45.81600000000003,-31.44440000000087,2.842170943040401e-14,0.00010000000031595846,56.06140000000007,-36.34729999999995,58.09889999999998,-77.26030000000029,77.81299999999999,0.5526999999999234
33,9.999999997312159e-05,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-48.3062,-26.184400000000572,3.730349362740526e-14,-9.947598300641403e-14,57.22269999999983,-37.91109999999984,59.17659999999997,-74.49050000000086,78.48820000000008,3.997699999999206
34,0.0001000000000139778,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.07499999999999,-30.326199999999556,-0.00010000000000864873,-9.999999964804829e-05,61.32439999999983,-37.486000000000104,58.54700000000001,-74.40129999999986,82.38539999999973,7.98409999999987
35,3.019806626980426e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-45.695500000000045,-22.322700000000115,5.329070518200751e-15,9.999999974752427e-05,47.96119999999999,-36.087300000000084,58.45979999999992,-68.01810000000035,70.33369999999982,2.3155999999994847
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-47.82149999999994,-23.452900000001293,-5.329070518200751e-15,0.00010000000031595846,59.10749999999992,-37.457599999999786,59.71770000000002,-71.27440000000104,81.36760000000015,10.093199999999584
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-46.35800000000005,-27.22490000000007,1.9539925233402755e-14,4.405364961712621e-13,59.42849999999978,-36.52680000000012,59.375,-73.58289999999992,82.27669999999955,8.693800000000302
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-43.24230000000002,-31.082200000000878,4.973799150320701e-14,3.979039320256561e-13,62.436300000000045,-36.70160000000002,58.54059999999998,-74.32449999999966,84.27530000000002,9.95080000000035
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.03460000000004,-23.315200000001187,9.99999999642398e-05,1.9895196601282805e-13,53.76469999999992,-35.4777999999999,58.62389999999999,-68.34970000000129,76.91080000000001,8.561099999998717
40,1.4210854715202004e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-40.97570000000007,-41.99769999999932,4.263256414560601e-14,-9.999999971910256e-05,68.2569999999998,-36.94260000000014,58.40310000000001,-82.97349999999923,89.7174999999999,6.744000000000668
41,-3.730349362740526e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-44.12339999999997,-35.19390000000027,-7.105427357601002e-15,-4.973799150320701e-13,61.30600000000011,-37.87809999999994,58.667199999999916,-79.31720000000008,82.09510000000031,2.7779000000002227
42,0.00010000000001575415,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.084200000000045,-21.81069999999981,1.9539925233402755e-14,-9.999999949172889e-05,55.75139999999989,-37.87810000000004,56.85210000000002,-66.89489999999901,74.72539999999977,7.830500000001209
43,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.66639999999998,-17.72820000000014,3.552713678800501e-15,-5.542233338928781e-13,49.63609999999991,-36.50780000000008,58.81510000000001,-61.394600000000935,71.9433999999996,10.548799999998671
44,-4.085620730620576e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.137199999999964,-31.418399999999437,-4.263256414560601e-14,-5.684341886080801e-13,64.10980000000016,-36.33780000000016,59.837800000000016,-76.55560000000021,87.60980000000002,11.054200000000264
45,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.682599999999994,-31.322199999999892,0.0,-7.105427357601002e-14,63.90879999999994,-37.10330000000007,58.79589999999998,-74.00489999999957,85.60139999999974,11.596499999999729
46,0.00010000000002463594,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-45.75070000000003,-29.787199999998613,8.881784197001252e-15,-2.5579538487363607e-13,56.86590000000008,-37.28270000000014,59.30009999999999,-75.53789999999903,78.88330000000005,3.3454000000005664
47,-9.999999998733244e-05,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-45.642899999999976,-23.48949999999899,1.7763568394002505e-15,-1.8474111129762605e-13,60.146,-36.37559999999996,59.534299999999995,-69.13249999999981,83.30470000000014,14.17220000000011
48,-2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-43.994200000000085,-27.58649999999931,-5.329070518200751e-15,-2.842170943040401e-14,65.2254,-37.49539999999998,58.95619999999998,-71.58069999999995,86.68620000000011,15.105499999999935
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.55169999999992,-33.55070000000019,-1.0658141036401503e-14,-1.4210854715202004e-14,62.25880000000009,-37.57569999999986,57.879299999999986,-77.10240000000026,82.56240000000045,5.460000000000193
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-41.64110000000001,-23.85470000000042,-2.4868995751603507e-14,-0.0001000000002733259,56.25230000000005,-36.210299999999954,59.40069999999997,-65.49600000000031,79.44270000000019,13.946699999999879
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-46.60210000000005,-30.925799999999676,0.00010000000000509601,1.8474111129762605e-13,60.12299999999992,-37.334699999999934,58.83750000000002,-77.52769999999929,81.6258,4.09810000000072
52,2.3092638912203256e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.71889999999995,-25.30200000000136,1.7763568394002505e-14,3.694822225952521e-13,56.729699999999866,-37.6843000000001,58.220400000000005,-70.02090000000194,77.26579999999977,7.244899999997365
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-46.45310000000001,-25.021000000000047,-5.329070518200751e-15,5.826450433232822e-13,54.71970000000016,-38.01519999999982,58.04930000000006,-71.47410000000013,74.75380000000051,3.2797000000006022
54,3.019806626980426e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-43.212300000000006,-33.71130000000031,0.0,5.542233338928781e-13,70.50329999999994,-37.48120000000007,60.16739999999995,-76.92350000000029,93.18949999999992,16.265999999998733
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.07299999999995,-28.77310000000028,1.7763568394002505e-14,1.4210854715202004e-13,71.41750000000012,-37.23549999999993,58.07500000000004,-75.84609999999962,92.25700000000033,16.41090000000049
56,4.796163466380676e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.458400000000005,-36.126600000000266,0.0001000000000015433,7.105427357601002e-13,63.25950000000019,-36.71110000000009,57.2142999999999,-70.58489999999883,83.7627,13.177800000000722
57,4.618527782440651e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.14489999999999,-23.72040000000028,0.00010000000001220144,3.836930773104541e-13,65.70810000000003,-37.1647,58.62049999999999,-68.86519999999874,87.1638999999998,18.298700000001517
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.07430000000001,-33.58160000000069,9.99999999766743e-05,-9.999999950593974e-05,73.56099999999996,-36.46059999999993,57.934699999999914,-76.65590000000036,95.03510000000007,18.379199999999706
59,9.999999998200337e-05,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-40.96100000000003,-36.769200000000765,1.0658141036401503e-14,-4.263256414560601e-14,77.59019999999991,-38.03400000000005,57.49950000000005,-77.73010000000086,97.05570000000014,19.325599999998822
60,9.999999997312159e-05,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.60030000000001,-32.50289999999971,-1.7763568394002505e-14,1.7053025658242404e-13,82.59730000000032,-37.675000000000175,56.14990000000003,-74.10309999999942,101.0722000000003,26.969100000001333
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-50.34690000000008,-19.57139999999998,-9.999999997489795e-05,0.0,55.42759999999993,-37.476600000000076,59.14790000000007,-69.91849999999948,77.09889999999982,7.180399999999871
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-43.449499999999965,-17.6223000000005,0.0,3.410605131648481e-13,50.77969999999986,-36.243300000000076,58.04849999999997,-61.07179999999974,72.58489999999965,11.513099999999675
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-45.16610000000007,-30.066400000001046,3.730349362740526e-14,-3.552713678800501e-13,65.15840000000001,-37.500200000000035,58.412200000000006,-75.2324000000014,86.07039999999986,10.837999999999148
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-48.37610000000006,-16.64249999999991,0.00010000000003351772,1.4210854715202004e-13,57.78959999999999,-37.812000000000054,58.39259999999993,-65.01839999999984,78.37019999999976,13.35180000000014
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.39719999999996,-17.250999999998893,9.999999998733244e-05,1.8474111129762605e-13,66.63759999999988,-35.74709999999996,59.28549999999999,-60.64809999999939,90.17599999999992,29.527900000000976
66,3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-46.2802999999999,-28.235399999998794,9.999999997845066e-05,-3.979039320256561e-13,57.0694,-37.32529999999991,58.01869999999998,-74.51559999999951,77.76280000000018,3.2472000000002197
67,9.999999995713438e-05,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.907700000000034,-24.579400000000184,1.9539925233402755e-14,9.947598300641403e-14,57.1878999999998,-37.438600000000136,59.579300000000025,-69.48700000000161,79.32859999999968,9.841599999998074
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-46.807699999999976,-24.531499999999426,8.881784197001252e-15,2.2737367544323206e-13,63.953700000000055,-37.62289999999982,58.013100000000094,-71.33909999999987,84.34390000000033,13.004800000000003
69,9.999999999088516e-05,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-46.48490000000001,-33.24299999999941,-5.329070518200751e-15,9.947598300641403e-14,69.53199999999998,-38.052899999999894,59.550499999999985,-79.72780000000006,91.02960000000019,11.3017999999999
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-48.57769999999993,-18.0896000000005,-7.105427357601002e-15,-7.105427357601002e-14,61.97700000000013,-37.67969999999998,59.08079999999998,-66.66730000000045,83.37810000000002,16.710799999999338
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-46.25660000000001,-22.11810000000056,0.00010000000002285958,6.821210263296962e-13,58.819200000000045,-36.85750000000002,58.586000000000034,-68.37459999999881,80.54770000000005,12.173100000000794
72,4.085620730620576e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-46.551999999999964,-25.58690000000011,9.769962616701378e-15,9.999999946330718e-05,59.74309999999979,-37.131500000000145,59.43369999999994,-72.13880000000083,82.04529999999981,9.906499999998978
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-46.19510000000002,-28.348699999998857,1.7763568394002505e-14,9.999999950593974e-05,61.586599999999905,-37.21659999999998,59.23990000000002,-74.54359999999834,83.60990000000018,9.066300000001846
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-41.029799999999994,-25.90480000000077,-1.4210854715202004e-14,-5.542233338928781e-13,62.35930000000015,-36.125200000000056,57.44700000000005,-66.93440000000044,83.68110000000014,16.746699999999258
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-48.4459,-22.848699999999877,-1.0658141036401503e-14,-1.7053025658242404e-13,47.53699999999996,-37.58510000000003,57.700600000000044,-71.29469999999914,67.65249999999997,-3.642199999999626
76,5.329070518200751e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-42.27259999999999,-29.65960000000026,9.999999996956888e-05,8.668621376273222e-13,62.09920000000011,-37.150399999999955,60.267900000000004,-71.93209999999958,85.21670000000039,13.284600000000815
77,0.00010000000002285958,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.23670000000002,-23.82860000000008,-0.00010000000002285958,9.999999927856607e-05,53.75580000000005,-36.84340000000008,58.97769999999999,-68.06520000000116,75.89009999999973,7.824899999999026
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-47.63669999999996,-23.687500000000554,-2.6645352591003757e-14,-3.552713678800501e-13,62.06760000000004,-37.15520000000003,57.741400000000056,-71.32420000000124,82.65380000000007,11.329599999999282
79,-9.999999996779252e-05,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.84820000000007,-2.7009000000002885,-1.4210854715202004e-14,-2.5579538487363607e-13,73.79669999999983,-38.32699999999999,57.52259999999994,-52.54920000000047,92.99229999999979,40.443099999999546
80,-9.999999996601616e-05,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.09229999999998,-30.082900000000368,-0.00010000000001930687,9.999999963383743e-05,71.98410000000001,-37.53319999999991,58.8852999999999,-71.17530000000043,93.3362,22.160900000000026
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-46.26609999999994,-19.37199999999957,1.5987211554602254e-14,-9.99999995201506e-05,62.24299999999989,-37.8735,58.28799999999995,-65.63829999999876,82.65749999999983,17.019200000001298
82,1.9539925233402755e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.040500000000044,-23.03990000000126,-7.105427357601002e-15,9.999999991805453e-05,55.59150000000029,-37.977299999999886,57.01399999999996,-70.08030000000124,74.62820000000059,4.547899999999345
83,-3.197442310920451e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.66899999999997,-23.328900000000992,5.329070518200751e-15,-4.121147867408581e-13,56.97920000000008,-38.251500000000014,57.40190000000004,-65.99790000000156,76.12960000000021,10.131699999998872
84,5.3290705182007514e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-47.942500000000074,-28.54590000000004,-1.4210854715202004e-14,2.1316282072803006e-13,60.076500000000095,-37.42449999999998,60.2704,-76.48840000000014,82.92240000000012,6.433999999999749
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-46.3172,-29.27710000000032,9.999999996601616e-05,2.842170943040401e-14,57.26169999999986,-38.015100000000096,59.67879999999995,-75.59410000000042,78.92539999999971,3.3312999999992883
86,5.329070518200751e-15,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-43.430999999999926,-32.59830000000008,-5.329070518200751e-15,-9.99999997048917e-05,71.99929999999995,-37.88759999999992,58.2808,-76.02939999999948,92.39250000000025,16.36310000000077
87,3.907985046680551e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-44.563000000000045,-25.267700000000293,-1.7763568394002505e-14,-0.00010000000004595222,63.22850000000007,-36.36139999999994,59.65839999999993,-69.83069999999977,86.52550000000005,16.69480000000052
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-43.48030000000002,-33.35300000000011,9.999999999799059e-05,-8.526512829121202e-14,54.97390000000004,-37.112600000000015,58.09780000000002,-76.8330999999998,75.95909999999994,-0.8739999999991852
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-48.84120000000006,-27.326599999998507,3.019806626980426e-14,0.00010000000013121735,62.06979999999985,-36.99449999999978,60.22259999999997,-76.16749999999841,85.29790000000015,9.13040000000197
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-36.18839999999997,-29.514799999999585,2.1316282072803006e-14,9.999999959120487e-05,61.05719999999988,-37.306399999999826,58.42990000000008,-65.70299999999862,82.18070000000026,16.4777000000014
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.240699999999904,-26.03719999999923,-9.769962616701378e-15,-7.673861546209082e-13,67.4106999999999,-37.99149999999994,60.05060000000001,-71.27789999999945,89.46979999999974,18.19189999999984
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-42.72240000000006,-25.236099999999702,-3.552713678800501e-15,-9.947598300641403e-14,66.31230000000019,-37.15520000000002,60.7908,-67.95839999999968,89.94790000000017,21.989500000000483
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-47.368300000000026,-25.539000000001383,-4.440892098500626e-14,4.547473508864641e-13,62.56290000000002,-37.44339999999992,58.71279999999995,-72.90740000000031,83.83230000000017,10.924899999999177
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-46.11830000000005,-27.05510000000009,1.2434497875801753e-14,3.836930773104541e-13,69.4565,-37.40560000000009,59.86400000000007,-73.17339999999997,91.91489999999999,18.741500000000244
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-46.17840000000009,-27.749400000001348,3.730349362740526e-14,1.4210854715202004e-14,57.457299999999904,-37.43869999999991,59.08670000000003,-73.92780000000103,79.10530000000003,5.177499999998993
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.51659999999998,-27.877600000001223,1.9539925233402755e-14,3.410605131648481e-13,61.06030000000021,-36.82439999999996,59.38369999999997,-70.39410000000139,83.61960000000022,13.225499999998824
97,-3.019806626980426e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-47.39180000000008,-29.288200000000153,4.796163466380676e-14,4.547473508864641e-13,72.04730000000018,-36.90950000000016,60.5716,-76.6800000000003,95.70940000000013,19.029400000000045
98,-9.769962616701378e-15,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-39.130900000000054,-34.36729999999963,3.552713678800501e-15,-9.99999999891088e-05,66.51889999999992,-37.60880000000006,58.25670000000002,-73.49830000000073,87.16679999999988,13.668499999998936
