Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,413.3117,1044.2052,1693.4083,0.0,0.0,0.0,-958.0376,-9484.6944,471.2146,5296.2994,-1799.2869,1113.3637,-640.7636,-1524.2928000000002,-1326.6868,-2850.9796000000006
11,364.5661,1064.5728,1713.842,0.0,0.0,0.0,-981.4809,-9483.8983,477.7304,5313.6311,-1784.7392,1103.1294,-637.2172,-1531.0368000000008,-1318.827,-2849.863800000001
12,395.6712,1028.5452,1690.4344,0.0,0.0,0.0,-979.1392,-9500.4654,481.3253,5357.0348,-1799.171,1110.7366,-635.7326,-1526.5936999999985,-1324.1670000000001,-2850.760699999999
13,418.0296,1016.5432,1715.0975,0.0,0.0,0.0,-979.1272,-9588.2692,490.801,5368.7861,-1737.3404,1104.0649,-638.659,-1558.1390000000001,-1271.9344999999998,-2830.0735
14,389.1681,1030.2438,1691.8208,0.0,0.0,0.0,-951.3578,-9571.1172,492.0116,5387.607,-1787.3467,1112.2014,-644.0241,-1531.623700000001,-1319.1694000000002,-2850.7931000000012
15,426.7486,1017.7865,1700.4167,0.0,0.0,0.0,-975.8762,-9408.8539,483.3969,5316.4784,-1850.324,1111.2139,-640.4528,-1439.9030000000002,-1379.5629000000001,-2819.4659
16,414.1803,1063.5335,1724.8178,0.0,0.0,0.0,-968.6273,-9623.6382,472.8231,5352.4205,-1751.2501,1108.8041,-634.7201,-1564.4902999999995,-1277.1661,-2841.6563999999994
17,398.9226,1019.8704,1712.6371,0.0,0.0,0.0,-982.2373,-9462.716,481.3828,5376.2172,-1860.3471,1117.5595,-648.5584,-1455.9232000000002,-1391.346,-2847.2691999999997
18,407.0228,1021.8446,1716.6659,0.0,0.0,0.0,-952.6788,-9513.3945,472.2269,5329.9027,-1783.8056,1119.1141,-650.4376,-1518.4104000000016,-1315.1290999999999,-2833.5395000000017
19,415.3804,1054.1223,1716.9351,0.0,0.0,0.0,-941.426,-9410.7637,475.0438,5379.29,-1923.2743,1134.5081,-665.6376,-1311.418099999999,-1454.4038,-2765.821899999999
20,415.5237,1036.2013,1715.4982,0.0,0.0,0.0,-934.5683,-9453.265,490.1253,5365.7568,-1883.8268,1115.6365,-647.4073,-1364.728,-1415.5976,-2780.3255999999997
21,391.4462,1065.7816,1704.3798,0.0,0.0,0.0,-940.4409,-9559.605,485.8615,5372.39,-1801.1721,1127.208,-663.6718,-1480.1867999999995,-1337.6358999999998,-2817.8226999999993
22,398.0055,1031.0123,1698.1238,0.0,0.0,0.0,-935.5066,-9496.9211,470.5808,5346.6416,-1826.6518,1138.5149,-665.8858,-1488.0636999999997,-1354.0227000000002,-2842.0864
23,402.5491,1049.5243,1706.6911,0.0,0.0,0.0,-947.9411,-9564.0189,489.5841,5356.4185,-1759.5317,1118.6888,-653.8945,-1507.192899999999,-1294.7374,-2801.930299999999
24,413.1099,1090.2864,1706.2439,0.0,0.0,0.0,-951.4777,-9462.8865,482.5293,5329.2779,-1824.9011,1121.8687,-658.709,-1392.9168,-1361.7413999999999,-2754.6582
25,357.9236,1088.8004,1695.1996,0.0,0.0,0.0,-967.0727,-9326.1385,503.4878,5351.1332,-1947.5616,1125.6582,-655.8055,-1296.6665999999996,-1477.7089,-2774.3754999999996
26,407.6826,1009.487,1710.7375,0.0,0.0,0.0,-979.1451,-9484.0512,493.9144,5405.6719,-1844.0929,1123.3051,-656.4786,-1435.7029000000002,-1377.2664,-2812.9693
27,374.0893,1063.8891,1708.7464,0.0,0.0,0.0,-951.4225,-9456.4927,472.998,5348.2714,-1847.8157,1128.4034,-654.791,-1439.921000000002,-1374.2033000000001,-2814.124300000002
28,410.4773,1042.7675,1674.8444,0.0,0.0,0.0,-957.3368,-9487.2169,486.6021,5383.3295,-1852.5753,1119.5582,-647.0729,-1446.5329000000002,-1380.0900000000001,-2826.6229000000003
29,412.7028,1036.1809,1703.2861,0.0,0.0,0.0,-931.559,-9483.8843,480.2747,5366.2525,-1876.4874,1126.2205,-653.6188,-1416.7462999999998,-1403.8857,-2820.6319999999996
30,410.6506,1062.0419,1678.8296,0.0,0.0,0.0,-941.8037,-9535.8578,484.9302,5329.3777,-1785.3908,1112.2817,-644.5141,-1511.8315000000002,-1317.6232,-2829.4547000000002
31,395.2334,1040.8335,1691.8006,0.0,0.0,0.0,-945.1641,-9540.3972,491.841,5348.4072,-1773.5715,1107.1882,-641.2674,-1517.445599999999,-1307.6507,-2825.0962999999992
32,372.9211,1051.341,1696.9836,0.0,0.0,0.0,-969.8512,-9497.0164,496.0052,5350.7575,-1810.1061,1114.6442,-644.1251,-1498.8592000000008,-1339.587,-2838.446200000001
33,406.0508,1009.8484,1692.5619,0.0,0.0,0.0,-981.0873,-9420.0523,472.2273,5348.9746,-1822.4493,1109.494,-641.4589,-1471.4766,-1354.4142000000002,-2825.8908000000006
34,401.2188,1091.6288,1695.3722,0.0,0.0,0.0,-954.5262,-9487.6503,468.076,5319.1676,-1798.3459,1119.6149,-650.1113,-1466.7131,-1328.8423,-2795.5554
35,411.4534,1048.236,1696.8971,0.0,0.0,0.0,-960.6663,-9550.2287,493.5335,5394.7877,-1814.9811,1121.8404,-659.5805,-1465.9872999999998,-1352.7212,-2818.7084999999997
36,398.1767,1018.5585,1691.3802,0.0,0.0,0.0,-938.3849,-9383.8502,493.8972,5292.4946,-1898.8121,1120.8009,-651.6405,-1427.7279000000008,-1429.6517000000001,-2857.3796000000007
37,373.4174,1039.6056,1681.843,0.0,0.0,0.0,-953.7376,-9488.7222,485.0424,5333.5668,-1800.2485,1117.6729,-649.9853,-1528.9846000000007,-1332.5609,-2861.5455
38,388.9573,1045.471,1685.2015,0.0,0.0,0.0,-960.8002,-9341.9219,482.5406,5333.5498,-1930.886,1133.3552,-657.8908,-1367.0019000000002,-1455.4216000000001,-2822.4235000000003
39,389.931,1088.9564,1692.2001,0.0,0.0,0.0,-960.3616,-9458.8316,472.0329,5327.163,-1830.9903,1113.1039,-648.445,-1448.9097999999994,-1366.3314,-2815.2411999999995
40,416.2533,1074.9363,1720.8163,0.0,0.0,0.0,-949.1078,-9362.792,488.9008,5352.1075,-1944.8263,1123.3807,-657.703,-1258.8855999999987,-1479.1486,-2738.0341999999987
41,410.9331,1032.6773,1708.1139,0.0,0.0,0.0,-943.0843,-9453.0199,489.6858,5326.1435,-1814.4656,1124.4013,-655.0133,-1428.5505999999996,-1345.0776,-2773.6281999999997
42,428.7255,1012.0626,1708.0265,0.0,0.0,0.0,-950.735,-9498.2573,498.428,5348.8052,-1789.3565,1118.2069,-649.8297,-1452.9445000000005,-1320.9793000000002,-2773.9238000000005
43,401.7682,1077.4933,1708.8605,0.0,0.0,0.0,-971.1881,-9381.4645,473.8752,5339.9883,-1896.3591,1116.1184,-648.5068,-1350.6670999999997,-1428.7475,-2779.414599999999
44,403.7307,1022.4743,1729.7558,0.0,0.0,0.0,-925.0073,-9527.3706,473.4626,5339.9312,-1824.2694,1120.3898,-649.8497,-1483.0233000000007,-1353.7293,-2836.7526000000007
45,379.1127,1071.3365,1748.0835,0.0,0.0,0.0,-950.2321,-9488.453,481.4414,5342.3539,-1822.6995,1114.3607,-646.9405,-1416.3571000000002,-1355.2793000000001,-2771.6364
46,393.3145,1064.7883,1708.6396,0.0,0.0,0.0,-961.3726,-9516.9138,484.4353,5354.0463,-1821.5113,1105.7518,-642.9809,-1473.0623999999998,-1358.7404,-2831.8028
47,360.9392,1046.7214,1714.9005,0.0,0.0,0.0,-940.2841,-9522.668,479.9714,5305.4232,-1754.3321,1122.9082,-653.2931,-1554.996399999999,-1284.717,-2839.7133999999987
48,412.9427,1021.6404,1725.7052,0.0,0.0,0.0,-978.3966,-9495.844,494.2756,5347.2581,-1759.4396,1115.7215,-644.2983,-1472.418599999999,-1288.0164,-2760.4349999999986
49,384.0448,1058.6316,1724.2177,0.0,0.0,0.0,-997.8049,-9498.7185,474.1015,5325.6966,-1758.7348,1114.786,-646.7968,-1529.8312000000014,-1290.7455999999997,-2820.5768000000016
50,385.8246,1043.3564,1725.3862,0.0,0.0,0.0,-922.5667,-9495.8,476.0091,5370.7662,-1831.8169,1121.4577,-652.2489,-1417.024199999999,-1362.6081000000001,-2779.632299999999
51,405.9431,1073.5778,1724.343,0.0,0.0,0.0,-960.667,-9430.1405,479.803,5309.1266,-1827.4487,1130.3123,-659.8308,-1398.0139999999992,-1356.9671999999998,-2754.9811999999993
52,414.9069,1041.9599,1685.7539,0.0,0.0,0.0,-957.6463,-9582.9007,480.2041,5355.0298,-1754.5694,1107.7788,-637.8568,-1562.6924,-1284.6474,-2847.3398
53,399.8996,1029.5918,1747.2545,0.0,0.0,0.0,-955.0192,-9580.0166,493.0571,5349.939,-1711.7594,1116.1751,-641.3881,-1515.2938000000004,-1236.9724,-2752.2662000000005
54,429.4297,1045.6226,1694.3998,0.0,0.0,0.0,-992.0224,-9566.7241,482.3931,5340.0897,-1686.1323,1120.5835,-651.7019,-1566.811599999999,-1217.2507,-2784.0622999999996
55,410.5042,997.1384,1705.7657,0.0,0.0,0.0,-953.1495,-9627.0637,487.8389,5364.0622,-1719.6483,1111.1713,-642.9929,-1614.903800000001,-1251.4699,-2866.373700000001
56,392.049,1022.8544,1712.4429,0.0,0.0,0.0,-948.6736,-9497.4013,481.4134,5397.0665,-1844.617,1116.2696,-646.8056,-1440.2486999999992,-1375.1529999999998,-2815.4016999999994
57,425.0987,1075.8263,1691.0992,0.0,0.0,0.0,-979.5953,-9468.5669,492.5719,5348.9055,-1850.3377,1115.8302,-649.4398,-1414.6606000000002,-1383.9472999999998,-2798.6079
58,408.5896,1072.6509,1702.266,0.0,0.0,0.0,-971.6279,-9410.7444,484.3843,5378.8555,-1906.2961,1114.2757,-647.8598,-1335.6260000000002,-1439.8802,-2775.5062000000007
59,369.184,1055.7668,1696.2299,0.0,0.0,0.0,-929.9253,-9445.2105,496.1523,5359.7862,-1911.5175,1124.7321,-657.5396,-1398.0166,-1444.3249999999998,-2842.3415999999997
60,383.546,1039.9143,1724.7429,0.0,0.0,0.0,-976.2924,-9506.1374,481.0613,5341.9993,-1805.3314,1109.1443,-635.4929,-1511.1659999999993,-1331.68,-2842.8459999999995
61,401.7759,1075.3464,1717.1407,0.0,0.0,0.0,-980.0486,-9531.5035,492.6329,5425.6916,-1833.2159,1116.7374,-641.5628,-1398.9646000000012,-1358.0412999999999,-2757.0059000000015
62,399.2625,1044.8102,1707.8396,0.0,0.0,0.0,-970.0286,-9433.3583,491.6133,5405.5178,-1912.1519,1112.1825,-641.4378,-1354.3435,-1441.4072,-2795.7507
63,399.9937,1039.7907,1694.1703,0.0,0.0,0.0,-986.8479,-9462.4361,471.3631,5370.143,-1835.3916,1112.5038,-633.7543,-1473.8232000000007,-1356.6421,-2830.4653000000008
64,400.259,987.9413,1698.0882,0.0,0.0,0.0,-960.5878,-9534.2665,474.8347,5356.9527,-1808.155,1116.2318,-648.2273,-1576.7784000000001,-1340.1505,-2916.9289
65,381.6051,981.9193,1715.9329,0.0,0.0,0.0,-975.4873,-9484.3994,478.5236,5333.0391,-1812.4295,1106.0494,-635.5488,-1568.8667000000005,-1341.9288999999999,-2910.795600000001
66,380.2401,1018.9224,1720.5272,0.0,0.0,0.0,-990.9571,-9565.9394,483.7743,5368.3148,-1727.8984,1106.3518,-632.448,-1585.1176999999998,-1253.9946,-2839.1123
67,379.5519,1034.9428,1698.4295,0.0,0.0,0.0,-964.9848,-9494.2564,491.2935,5385.6495,-1781.2851,1110.0421,-641.9004,-1469.3739999999998,-1313.1434000000002,-2782.5174
68,384.7124,1038.3322,1695.2,0.0,0.0,0.0,-953.9543,-9444.8678,480.2339,5339.6888,-1862.9682,1118.4053,-648.3087,-1460.6547999999993,-1392.8716000000002,-2853.5263999999997
69,406.3385,1023.8351,1718.8583,0.0,0.0,0.0,-948.8905,-9498.3386,479.7994,5355.6385,-1822.3893,1107.637,-644.5926,-1462.7592999999988,-1359.3449,-2822.104199999999
70,408.0784,1007.4198,1714.035,0.0,0.0,0.0,-937.2986,-9545.7665,472.8376,5363.064,-1772.3621,1117.5501,-649.6941,-1517.6302999999998,-1304.5061,-2822.1364000000003
71,381.1785,1015.8718,1713.7343,0.0,0.0,0.0,-973.9355,-9489.5223,499.376,5385.8589,-1824.213,1119.596,-644.2171,-1467.4383000000007,-1348.8341,-2816.2724000000003
72,388.5413,998.7155,1701.627,0.0,0.0,0.0,-969.1381,-9378.5113,469.8618,5331.4216,-1883.6487,1118.6132,-648.3774,-1457.4822000000013,-1413.4128999999998,-2870.895100000001
73,394.3202,1071.6533,1710.5081,0.0,0.0,0.0,-969.6761,-9284.3351,471.6791,5332.9272,-1992.7449,1124.6943,-645.434,-1272.9232999999995,-1513.4845999999998,-2786.4078999999992
74,391.1796,1045.7811,1712.5866,0.0,0.0,0.0,-965.6321,-9567.5727,488.1318,5380.5334,-1768.3404,1111.417,-641.5923,-1514.9923,-1298.5157000000002,-2813.508
75,374.5677,1055.9922,1689.4804,0.0,0.0,0.0,-979.7801,-9610.995,491.4717,5383.2451,-1714.1623,1101.1921,-639.184,-1596.018000000001,-1252.1542,-2848.172200000001
76,375.6311,1045.1348,1689.3244,0.0,0.0,0.0,-940.6726,-9523.5446,486.0084,5410.7966,-1870.8425,1119.6858,-649.7328,-1457.3219,-1400.8895,-2858.2113999999992
77,386.7895,1041.8988,1708.5372,0.0,0.0,0.0,-973.518,-9386.5527,471.3702,5344.2467,-1874.1282,1121.0088,-654.5976,-1407.2283000000007,-1407.717,-2814.9453000000008
78,384.4744,1033.1808,1702.1894,0.0,0.0,0.0,-945.965,-9235.1567,490.3624,5346.8821,-2030.8678,1136.6438,-660.9012,-1224.0325999999995,-1555.1252,-2779.1578
79,394.3697,994.601,1709.4392,0.0,0.0,0.0,-965.6958,-9258.3082,497.5835,5360.6287,-2012.234,1125.3889,-659.2698,-1267.3818999999994,-1546.1149,-2813.4967999999994
80,400.3184,1031.2807,1702.4276,0.0,0.0,0.0,-950.4642,-9368.6255,495.09,5343.033,-1923.6329,1129.7453,-658.9687,-1346.9399999999996,-1452.8563,-2799.7962999999995
81,424.7721,1027.831,1689.8097,0.0,0.0,0.0,-970.7109,-9207.349,478.5704,5345.3078,-2056.8233,1141.3924,-657.1999,-1211.768900000001,-1572.6308,-2784.3997000000013
82,401.455,1064.692,1695.8282,0.0,0.0,0.0,-942.9831,-9430.2519,486.8198,5356.3379,-1871.2574,1126.4898,-655.1096,-1368.1020999999992,-1399.8772,-2767.979299999999
83,386.4366,1040.7887,1717.5988,0.0,0.0,0.0,-962.2982,-9400.9547,476.8637,5365.2216,-1899.0491,1125.5259,-653.7946,-1376.3435000000009,-1427.3177999999998,-2803.6613000000007
84,375.2715,1041.9147,1701.061,0.0,0.0,0.0,-960.13,-9360.8422,473.9333,5377.8453,-1990.1157,1125.5259,-660.235,-1350.9463999999998,-1524.8247999999999,-2875.7712
85,388.9879,1016.2288,1722.608,0.0,0.0,0.0,-936.1534,-9436.3999,473.9633,5359.2184,-1904.4569,1133.6576,-659.185,-1411.5469000000003,-1429.9842999999998,-2841.5312000000004
86,395.5077,1029.8207,1693.2825,0.0,0.0,0.0,-933.318,-9438.404,499.1011,5414.0172,-1912.1184,1130.6997,-664.448,-1339.992800000001,-1445.8667,-2785.859500000001
87,369.5511,1048.0541,1720.1301,0.0,0.0,0.0,-958.2405,-9471.558,502.6849,5392.4389,-1876.7968,1120.5079,-650.0918,-1396.9394000000002,-1406.3807000000002,-2803.3201000000004
88,389.2515,1071.1858,1709.6079,0.0,0.0,0.0,-943.7524,-9452.5069,487.1506,5377.8441,-1885.9834,1128.5263,-663.238,-1361.2194,-1420.6951000000001,-2781.9145
89,395.4042,1038.0845,1697.5678,0.0,0.0,0.0,-965.2843,-9434.3135,482.4269,5388.7212,-1878.6085,1119.322,-648.7307,-1397.3932000000004,-1408.0172000000002,-2805.4104000000007
90,419.6499,1056.4873,1703.138,0.0,0.0,0.0,-938.4974,-9376.8613,475.3522,5354.358,-1927.7852,1123.8863,-659.5047,-1306.3733000000002,-1463.4036,-2769.7769000000003
91,430.406,1098.2403,1691.2724,0.0,0.0,0.0,-943.9822,-9432.3576,482.172,5316.1632,-1874.2012,1136.0012,-678.3117,-1358.0858999999991,-1416.5117,-2774.597599999999
92,406.0702,1035.4476,1706.3793,0.0,0.0,0.0,-936.9686,-9430.3238,488.2881,5368.4705,-1903.2453,1137.6691,-670.1696,-1362.6367,-1435.7458,-2798.3824999999997
93,403.5273,1035.7631,1688.597,0.0,0.0,0.0,-978.9348,-9414.8488,492.3965,5388.7443,-1907.5991,1122.2704,-654.6821,-1384.7554,-1440.0107999999998,-2824.7662
94,384.3794,1021.7533,1721.7115,0.0,0.0,0.0,-964.294,-9480.0605,495.3115,5404.2277,-1867.0067,1123.1587,-654.4417,-1416.9710999999998,-1398.2896999999998,-2815.2607999999996
95,390.3819,1068.8226,1709.9714,0.0,0.0,0.0,-948.6021,-9596.5917,462.4428,5396.781,-1781.0676,1121.5002,-651.9683,-1516.794100000001,-1311.5357000000001,-2828.3298000000013
96,392.9341,1075.1407,1720.459,0.0,0.0,0.0,-988.693,-9488.4959,488.0969,5375.3689,-1807.0131,1123.187,-650.2168,-1425.189299999999,-1334.0429,-2759.2321999999995
97,361.1769,1071.5891,1703.0054,0.0,0.0,0.0,-952.6473,-9505.4148,488.6516,5404.9938,-1864.2282,1130.558,-654.6152,-1428.645300000001,-1388.2854,-2816.930700000001
98,412.9537,1091.1454,1707.624,0.0,0.0,0.0,-933.2491,-9401.7662,482.5756,5394.7042,-1940.5075,1126.0976,-653.0166,-1246.0123999999996,-1467.4265,-2713.438899999999
99,399.399,1022.775,1687.2168,0.0,0.0,0.0,-935.0016,-9360.146,470.4497,5379.7009,-1958.2345,1129.0366,-652.6517,-1335.606200000001,-1481.8496,-2817.455800000001
100,383.576,1080.2668,1697.6108,0.0,0.0,0.0,-980.893,-9391.512,482.2422,5351.4652,-1889.2561,1122.8846,-658.3268,-1377.2440000000015,-1424.6983,-2801.9423000000015
101,403.3541,1040.6606,1697.4565,0.0,0.0,0.0,-951.6359,-9316.1278,488.5477,5360.1555,-1971.3752,1134.6215,-664.3985,-1277.5893000000005,-1501.1522,-2778.741500000001
102,400.3605,1027.8233,1689.1579,0.0,0.0,0.0,-950.3486,-9443.1674,484.5413,5376.7567,-1905.8762,1108.5206,-646.5102,-1414.8763000000008,-1443.8658,-2858.742100000001
103,400.0506,1020.9938,1717.2684,0.0,0.0,0.0,-958.0266,-9456.6113,489.3296,5387.6151,-1871.9665,1116.9642,-646.3158,-1399.380400000001,-1401.3181,-2800.698500000001
104,365.8018,1038.6643,1673.5839,0.0,0.0,0.0,-928.5424,-9485.316,482.4167,5317.2429,-1813.5337,1112.7259,-647.1652,-1536.1488000000008,-1347.973,-2884.121800000001
105,370.9638,1034.2488,1696.3266,0.0,0.0,0.0,-963.1863,-9419.4881,475.7594,5360.2522,-1897.9649,1125.7385,-653.7636,-1445.1236000000008,-1425.99,-2871.1136000000006
106,381.748,1046.9094,1701.0201,0.0,0.0,0.0,-946.7697,-9498.7772,474.7293,5374.2006,-1839.3438,1124.1415,-650.5871,-1466.9395000000004,-1365.7894000000001,-2832.7289
107,419.9276,1015.647,1711.6115,0.0,0.0,0.0,-964.3036,-9514.1525,484.0346,5376.3477,-1799.7279,1121.0655,-650.6297,-1470.8877000000002,-1329.2921000000001,-2800.1798000000003
108,400.5391,1007.018,1707.8315,0.0,0.0,0.0,-938.5039,-9619.9032,493.4745,5394.9828,-1776.2036,1118.2636,-651.4549,-1554.5612,-1309.3949,-2863.9560999999994
109,417.4834,1060.8738,1688.6767,0.0,0.0,0.0,-956.6485,-9444.7363,486.1043,5408.0292,-1902.9535,1112.3479,-648.0834,-1340.2174000000005,-1438.689,-2778.9064000000003
110,388.1316,1057.4482,1712.9262,0.0,0.0,0.0,-962.0741,-9497.3749,490.806,5340.0766,-1858.0753,1104.3012,-638.0153,-1470.0604000000003,-1391.7894,-2861.8498
111,418.4511,979.525,1720.0271,0.0,0.0,0.0,-938.9189,-9501.6379,485.596,5377.1618,-1843.3787,1130.1564,-654.2667,-1459.7957999999999,-1367.489,-2827.2848000000004
112,398.698,1026.9476,1684.4409,0.0,0.0,0.0,-970.5992,-9398.1455,472.6613,5379.7717,-1953.7486,1128.6066,-661.0307,-1406.2252000000008,-1486.1726999999998,-2892.397900000001
113,394.3715,1031.3277,1675.3135,0.0,0.0,0.0,-964.2231,-9413.4441,486.9733,5394.4849,-1913.8161,1116.0664,-650.193,-1395.1963000000005,-1447.9427,-2843.139000000001
114,443.3869,1030.7452,1704.6558,0.0,0.0,0.0,-963.0666,-9415.5024,485.1801,5358.3796,-1879.6389,1123.2626,-653.6235,-1356.2213999999994,-1409.9998,-2766.2211999999995
115,375.8532,1045.2919,1685.451,0.0,0.0,0.0,-944.5441,-9544.1015,489.9709,5415.4997,-1858.82,1112.8204,-648.6271,-1476.5789000000004,-1394.6266999999998,-2871.2056000000002
116,392.6717,1010.9109,1701.0099,0.0,0.0,0.0,-961.4862,-9429.8691,475.5367,5358.7767,-1858.0613,1109.7633,-647.8281,-1452.4494000000004,-1396.1261,-2848.575500000001
117,393.9965,1065.6588,1703.1073,0.0,0.0,0.0,-941.5901,-9399.5431,470.6011,5353.0379,-1930.7174,1112.088,-643.6643,-1354.7316,-1462.2937000000002,-2817.0253
118,381.9383,1056.5547,1697.2357,0.0,0.0,0.0,-964.3531,-9262.9496,487.8752,5360.7277,-1977.2667,1123.7776,-650.7353,-1242.9710999999998,-1504.2244,-2747.1955
119,380.5715,1048.5891,1695.6133,0.0,0.0,0.0,-952.9551,-9337.1663,484.6821,5335.2155,-1977.5527,1130.8179,-665.3144,-1345.4499000000005,-1512.0492,-2857.499100000001
120,389.0516,1057.343,1686.3641,0.0,0.0,0.0,-959.1621,-9354.2171,492.7403,5358.3144,-1940.4113,1113.8126,-648.603,-1329.5657999999985,-1475.2017,-2804.767499999998
121,386.6362,1046.663,1677.5559,0.0,0.0,0.0,-964.6454,-9445.6772,483.2854,5344.7743,-1859.5031,1106.0872,-644.3861,-1471.4078000000009,-1397.8020000000001,-2869.209800000001
122,396.2339,1030.0052,1703.9552,0.0,0.0,0.0,-959.1444,-9456.8835,470.6557,5352.7625,-1850.5644,1118.0698,-649.5827,-1462.4153999999999,-1382.0773,-2844.4927
123,401.547,1027.899,1709.1409,0.0,0.0,0.0,-969.873,-9416.8498,469.4144,5338.5531,-1891.7755,1113.2787,-644.3237,-1440.1683999999996,-1422.8204999999998,-2862.9888999999994
124,401.417,1076.7134,1709.792,0.0,0.0,0.0,-956.8652,-9394.6601,481.1315,5357.2194,-1919.0879,1122.3554,-658.4718,-1325.2519999999986,-1455.2043,-2780.456299999999
125,395.2881,1001.9339,1671.4912,0.0,0.0,0.0,-976.8178,-9333.0362,476.7193,5348.7899,-1966.8205,1114.2142,-649.0219,-1415.6316000000006,-1501.6282,-2917.2598000000007
126,383.4191,1065.4358,1699.5573,0.0,0.0,0.0,-962.1134,-9338.1661,479.9081,5358.0416,-1969.1059,1115.7735,-648.5638,-1313.9176000000016,-1501.8962000000001,-2815.8138000000017
127,392.1475,998.6037,1697.2864,0.0,0.0,0.0,-930.6533,-9357.299,483.9219,5356.2099,-1960.3336,1120.8481,-653.2939,-1359.782900000001,-1492.7794,-2852.562300000001
128,380.9061,1011.4545,1711.4074,0.0,0.0,0.0,-967.7527,-9237.6961,493.5334,5315.2298,-2028.1467,1120.7158,-652.3491,-1292.9175999999989,-1559.7800000000002,-2852.697599999999
129,399.6541,1069.2799,1729.6514,0.0,0.0,0.0,-982.7446,-9206.2034,462.2167,5302.9744,-2039.0968,1127.7372,-656.0536,-1225.1715000000004,-1567.4132,-2792.5847000000003
130,400.3281,1051.4222,1687.7113,0.0,0.0,0.0,-914.4307,-9386.8874,475.8834,5315.8396,-1937.9084,1133.2323,-669.8699,-1370.1335,-1474.5460000000003,-2844.6795000000006
131,385.4843,1010.1733,1682.1692,0.0,0.0,0.0,-954.5093,-9365.3368,491.7365,5349.3115,-1889.4108,1113.6803,-653.9352,-1400.9713000000002,-1429.6657,-2830.637
132,404.2103,1023.5184,1696.3796,0.0,0.0,0.0,-977.8838,-9218.6248,480.9839,5338.6945,-2019.3361,1121.1694,-651.1418,-1252.7218999999996,-1549.3085,-2802.030399999999
133,413.0525,1087.3534,1694.53,0.0,0.0,0.0,-974.7766,-9295.095,461.9922,5364.3372,-1950.4714,1112.5936,-647.6445,-1248.6063000000004,-1485.5223,-2734.1286000000005
134,378.397,1050.82,1649.9911,0.0,0.0,0.0,-951.3219,-9382.1267,494.4654,5366.6661,-1926.2881,1128.5404,-661.3663,-1393.1090000000004,-1459.114,-2852.2230000000004
135,377.1705,1009.785,1695.2648,0.0,0.0,0.0,-955.225,-9425.0416,487.8181,5366.1604,-1869.1546,1121.5474,-659.1256,-1444.0677999999998,-1406.7328000000002,-2850.8005999999996
136,382.4072,1091.8901,1691.4837,0.0,0.0,0.0,-981.5874,-9292.9309,475.5573,5306.2808,-1936.7031,1117.9139,-649.2225,-1326.899199999998,-1468.0117,-2794.9108999999976
137,418.5658,1026.1122,1703.0419,0.0,0.0,0.0,-975.2103,-9296.9158,481.4374,5339.2962,-1942.4699,1123.4516,-650.4092,-1303.6726000000008,-1469.4275,-2773.1001000000006
