Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,376.6974,999.0645,1671.0121,0.0,0.0,0.0,-920.524,-9489.4889,464.0521,5361.5553,-1819.3501,1109.5507,-661.9391,-1537.6315000000004,-1371.7385000000002,-2909.3700000000003
32,409.8892,1036.5231,1681.8655,0.0,0.0,0.0,-941.4342,-9463.9836,481.4059,5391.9613,-1826.515,1111.6249,-654.3016,-1403.7727999999997,-1369.1917,-2772.9645
33,368.1781,991.8353,1686.9275,0.0,0.0,0.0,-932.8677,-9411.6194,483.0144,5419.9856,-1902.3753,1111.8848,-652.7376,-1394.5461999999998,-1443.2280999999998,-2837.7742999999996
34,380.3665,1044.674,1705.6908,0.0,0.0,0.0,-924.6069,-9448.419,458.2721,5415.4688,-1878.3559,1107.7788,-650.8668,-1368.5536999999995,-1421.4439,-2789.9975999999997
35,379.4584,1017.6805,1699.4956,0.0,0.0,0.0,-899.147,-9421.4168,483.2939,5413.6744,-1933.7314,1121.8829,-674.264,-1326.9610000000011,-1486.1124999999997,-2813.073500000001
36,391.5884,1007.5161,1696.1859,0.0,0.0,0.0,-927.8518,-9505.6217,491.6633,5439.2803,-1850.5063,1115.6743,-658.2726,-1407.2394999999997,-1393.1046000000001,-2800.3441000000003
37,364.2642,1045.8494,1675.5108,0.0,0.0,0.0,-940.0193,-9458.8379,471.6835,5374.1397,-1841.7887,1100.7385,-648.5627,-1467.4096,-1389.6129,-2857.0225
38,383.9882,1061.2776,1703.8914,0.0,0.0,0.0,-921.222,-9315.2433,461.4379,5393.5503,-1969.1722,1116.2602,-662.1887,-1232.3199000000004,-1515.1007,-2747.420600000001
39,385.4932,991.2464,1687.9253,0.0,0.0,0.0,-930.4163,-9435.7334,477.3645,5394.0422,-1898.3908,1094.8843,-648.3241,-1430.0780999999997,-1451.8306,-2881.9087
40,366.084,1013.0529,1691.8671,0.0,0.0,0.0,-960.5677,-9262.6828,474.1484,5338.94,-1979.5148,1116.298,-661.173,-1339.1581000000015,-1524.3898,-2863.5479000000014
41,388.9933,1008.9426,1690.8131,0.0,0.0,0.0,-919.5284,-9492.0866,487.9143,5382.5437,-1857.6692,1097.5019,-654.3113,-1452.4080000000004,-1414.4786,-2866.8866000000003
42,390.2232,1024.2213,1671.2456,0.0,0.0,0.0,-953.7431,-9225.4063,471.7923,5331.48,-2002.4609,1113.9071,-655.25,-1290.1870000000008,-1543.8038000000001,-2833.990800000001
43,381.05,1035.0936,1683.3838,0.0,0.0,0.0,-912.585,-9522.4474,475.993,5356.2612,-1789.538,1105.1139,-650.5467,-1503.250799999999,-1334.9708,-2838.221599999999
44,380.405,1016.5421,1683.8654,0.0,0.0,0.0,-936.9103,-9464.2174,485.4063,5365.5404,-1842.945,1106.4085,-646.2931,-1469.3684999999996,-1382.8296,-2852.198099999999
45,379.7084,1073.1255,1694.5937,0.0,0.0,0.0,-938.8853,-9412.8021,474.3208,5377.9326,-1882.6594,1108.8797,-657.0807,-1352.0064000000002,-1430.8604,-2782.8668000000002
46,399.2355,1023.7543,1693.9451,0.0,0.0,0.0,-904.36,-9403.4763,485.4673,5362.8221,-1939.0878,1104.2917,-652.0297,-1342.612,-1486.8258,-2829.4378000000006
47,394.8258,1058.2289,1695.1772,0.0,0.0,0.0,-926.9905,-9439.0989,474.5375,5351.9184,-1863.3119,1108.6482,-651.8691,-1391.4016000000001,-1406.5328,-2797.9343999999996
48,383.5544,1044.0601,1691.1767,0.0,0.0,0.0,-959.2345,-9362.1123,467.7511,5279.1612,-1830.9753,1105.0997,-645.5539,-1455.6433000000015,-1371.4295000000002,-2827.0728000000017
49,369.643,994.2823,1676.3223,0.0,0.0,0.0,-942.5752,-9480.4443,479.6288,5374.0719,-1819.6546,1105.4777,-655.57,-1529.0711999999994,-1369.7469,-2898.8180999999995
50,368.2102,1013.513,1688.7923,0.0,0.0,0.0,-929.6338,-9441.9473,470.8818,5372.5567,-1862.0104,1112.8912,-653.0325,-1457.6270999999997,-1402.1517,-2859.7788
51,404.8393,1019.9835,1686.0106,0.0,0.0,0.0,-912.737,-9339.1698,471.6891,5355.7276,-1943.4091,1113.6992,-660.5182,-1313.6566999999995,-1490.2281,-2803.8847999999994
52,396.5899,1019.0385,1677.4107,0.0,0.0,0.0,-915.315,-9371.6605,461.0552,5343.1679,-1898.7993,1115.2207,-655.5259,-1389.7133000000003,-1439.1045,-2828.8178000000003
53,376.0086,1018.7153,1693.7368,0.0,0.0,0.0,-923.503,-9303.2607,470.8974,5355.0202,-1974.9693,1113.1936,-663.0416,-1312.385400000002,-1524.8173,-2837.2027000000016
54,349.6812,981.5024,1686.8961,0.0,0.0,0.0,-933.6931,-9335.5514,500.1904,5373.9657,-1939.3939,1109.6073,-657.1892,-1377.0087000000003,-1486.9758000000002,-2863.9845000000005
55,394.9382,1009.5081,1703.0936,0.0,0.0,0.0,-934.9505,-9278.1174,480.4683,5337.247,-1963.8581,1123.1965,-670.7368,-1287.8126999999995,-1511.3984,-2799.2110999999995
56,406.0452,989.9089,1693.1669,0.0,0.0,0.0,-914.9235,-9409.071,489.0861,5388.2351,-1881.4464,1121.8309,-665.3773,-1357.5522999999994,-1424.9928,-2782.5450999999994
57,399.2831,1023.075,1672.8669,0.0,0.0,0.0,-915.7321,-9284.9819,474.568,5393.3034,-2015.8578,1129.8304,-672.6575,-1237.6176000000005,-1558.6849,-2796.3025000000007
58,417.4497,1006.4617,1683.911,0.0,0.0,0.0,-934.8421,-9251.7643,479.1292,5409.3967,-2062.5707,1121.0419,-672.8907,-1190.2581,-1614.4195000000004,-2804.6776
59,390.5116,1068.5099,1701.6027,0.0,0.0,0.0,-958.278,-9273.232,461.1273,5324.3852,-1952.4036,1122.6531,-667.8564,-1285.3733000000002,-1497.6069000000002,-2782.9802000000004
60,382.7981,1037.4327,1658.5235,0.0,0.0,0.0,-935.0221,-9290.166,471.0227,5362.8137,-1991.3039,1113.4677,-659.3068,-1312.5973999999997,-1537.143,-2849.740399999999
61,365.8245,999.5174,1668.7478,0.0,0.0,0.0,-946.2268,-9341.6227,468.5396,5352.861,-1914.3826,1120.1158,-663.0819,-1432.3591999999999,-1457.3487,-2889.7079
62,398.6391,1027.6408,1681.1874,0.0,0.0,0.0,-915.931,-9351.0437,484.3366,5355.3192,-1922.7395,1113.0377,-658.5711,-1319.8516000000009,-1468.2729,-2788.124500000001
63,392.0874,1043.7974,1670.1676,0.0,0.0,0.0,-899.9137,-9450.9687,460.7015,5309.2738,-1812.6059,1114.2379,-656.0451,-1474.8546999999999,-1354.4131,-2829.2677999999996
64,380.8884,1029.1828,1687.9883,0.0,0.0,0.0,-923.1149,-9500.1069,474.0848,5377.6205,-1792.1546,1110.8217,-655.9339,-1473.4570000000003,-1337.2668,-2810.7238
65,390.284,1018.2876,1663.653,0.0,0.0,0.0,-955.3527,-9320.4271,461.6859,5396.8735,-1946.6808,1105.3454,-656.2178,-1344.9958000000006,-1497.5532000000003,-2842.5490000000004
66,414.428,999.1707,1701.3768,0.0,0.0,0.0,-934.3793,-9331.3029,483.6245,5406.8755,-1979.1993,1116.246,-661.678,-1260.2067000000006,-1524.6313,-2784.8380000000006
67,402.8848,1012.4729,1701.1759,0.0,0.0,0.0,-919.265,-9446.0225,469.9162,5397.0701,-1845.2754,1109.683,-668.1685,-1381.7676000000001,-1403.7609,-2785.5285000000003
68,403.4166,1017.3772,1690.1061,0.0,0.0,0.0,-941.9614,-9422.822,452.6486,5380.5253,-1861.2521,1117.8147,-658.6733,-1420.7095999999992,-1402.1107000000002,-2822.820299999999
69,398.0411,1026.6287,1667.1638,0.0,0.0,0.0,-942.6887,-9429.1705,491.1045,5382.9066,-1841.0724,1110.8736,-657.3927,-1406.0145000000002,-1387.5915,-2793.606
70,389.5894,1041.0194,1680.3347,0.0,0.0,0.0,-914.5186,-9420.0704,467.6013,5393.674,-1928.6572,1115.9861,-661.5505,-1362.3702000000003,-1474.2216,-2836.5918
71,409.096,1010.3413,1715.5235,0.0,0.0,0.0,-939.8664,-9347.024,478.8617,5382.0768,-1939.9274,1115.1167,-659.1178,-1290.9910999999993,-1483.9285,-2774.9195999999993
72,394.145,990.5117,1728.3338,0.0,0.0,0.0,-924.6013,-9408.2629,475.6078,5401.015,-1915.4512,1117.6966,-661.5741,-1343.2509,-1459.3287,-2802.5796
73,380.7327,972.1791,1697.4267,0.0,0.0,0.0,-911.508,-9370.9878,490.7079,5396.2745,-1985.1989,1113.0755,-665.7591,-1345.1749,-1537.8825000000002,-2883.0574000000006
74,378.8953,1050.7229,1674.6158,0.0,0.0,0.0,-906.6162,-9361.3497,482.4224,5363.7226,-1956.1359,1115.49,-663.5901,-1317.5869000000002,-1504.2359999999999,-2821.8229000000006
75,388.3383,1033.408,1689.3076,0.0,0.0,0.0,-935.5436,-9429.7084,472.5072,5431.7318,-1911.2855,1117.6257,-655.8935,-1349.9591,-1449.5533,-2799.5124
76,367.2678,1042.646,1662.6285,0.0,0.0,0.0,-914.1187,-9398.4745,493.7964,5388.2071,-1945.9711,1111.039,-661.5217,-1358.0474000000004,-1496.4538,-2854.5012000000006
77,373.0312,1022.0746,1676.6859,0.0,0.0,0.0,-891.0351,-9221.5047,470.4704,5371.0546,-2094.2544,1138.0046,-680.1752,-1199.2230999999992,-1636.4249999999997,-2835.648099999999
78,392.0983,1002.6773,1666.7803,0.0,0.0,0.0,-901.3567,-9186.9258,479.5141,5381.727,-2105.4954,1130.1564,-680.1558,-1165.4855000000007,-1655.4947999999997,-2820.9803000000006
79,397.1532,1034.7452,1674.1602,0.0,0.0,0.0,-888.5548,-9236.3954,486.5045,5390.6602,-2079.4378,1122.8988,-683.2029,-1141.7268999999987,-1639.7419000000002,-2781.4687999999987
80,385.9326,1040.2813,1672.3706,0.0,0.0,0.0,-919.5966,-9238.0578,484.7406,5400.354,-2066.9404,1125.077,-676.7823,-1173.9753,-1618.6457,-2792.621
81,362.2503,1047.0856,1739.5412,0.0,0.0,0.0,-934.7761,-9377.0284,493.3475,5399.539,-1925.5267,1124.3966,-670.6279,-1270.0409,-1471.7579999999998,-2741.7989
82,400.1115,998.4588,1676.7625,0.0,0.0,0.0,-914.2078,-9414.9804,485.4782,5391.2567,-1898.2708,1109.6026,-657.2541,-1377.120500000001,-1445.9223000000002,-2823.042800000001
83,398.9127,984.2773,1695.6847,0.0,0.0,0.0,-924.5248,-9420.3156,469.259,5373.4177,-1886.7857,1116.435,-660.6756,-1423.2889999999998,-1431.0263,-2854.3152999999998
84,375.8658,1009.1459,1710.0146,0.0,0.0,0.0,-918.3551,-9372.0218,482.0626,5467.215,-1960.4099,1117.5028,-665.5344,-1246.0730000000003,-1508.4415000000001,-2754.5145000000007
85,377.4592,1058.4421,1692.8094,0.0,0.0,0.0,-936.5399,-9313.3395,483.1651,5431.0957,-1995.7558,1122.8515,-669.1161,-1206.9079000000002,-1542.0203999999999,-2748.9283000000005
86,392.4269,988.0298,1718.1991,0.0,0.0,0.0,-923.7559,-9243.5187,474.9822,5417.99,-2082.1107,1119.4212,-668.8968,-1175.6466,-1631.5863000000002,-2807.2329000000004
87,365.0611,1043.452,1690.9008,0.0,0.0,0.0,-896.1783,-9266.3637,461.3915,5385.2247,-2001.5677,1131.4038,-671.5688,-1216.5119000000004,-1541.7327,-2758.2446000000004
88,396.6287,975.3397,1690.563,0.0,0.0,0.0,-900.8134,-9310.7626,488.824,5401.0257,-2003.1235,1126.6079,-673.1354,-1259.1949000000004,-1549.6509999999998,-2808.8459000000003
89,354.0643,1028.3055,1670.04,0.0,0.0,0.0,-926.3397,-9397.6343,489.5473,5434.3562,-1937.6766,1126.0267,-668.1441,-1347.6606999999995,-1479.794,-2827.4546999999993
90,384.042,1018.5418,1707.1988,0.0,0.0,0.0,-935.6134,-9348.627,476.5234,5366.1248,-1916.9432,1119.5251,-663.4908,-1331.8096000000014,-1460.9089,-2792.7185000000013
91,418.2289,1021.7777,1692.1969,0.0,0.0,0.0,-898.2686,-9225.7475,468.2918,5354.8562,-2077.4349,1117.0587,-670.843,-1168.6645999999992,-1631.2192,-2799.883799999999
92,392.3971,1024.3,1696.5118,0.0,0.0,0.0,-896.9868,-9524.2727,473.1947,5400.3545,-1822.0216,1122.6861,-670.6117,-1434.5014,-1369.9472,-2804.4486
93,410.0405,1029.9691,1678.7481,0.0,0.0,0.0,-908.7389,-9312.9273,473.7779,5385.9199,-2001.5745,1128.7058,-674.67,-1243.2106999999996,-1547.5387,-2790.7493999999997
94,389.6841,997.8752,1694.4135,0.0,0.0,0.0,-924.7296,-9215.0246,479.5702,5321.1572,-2039.1254,1112.1589,-662.4434,-1257.054000000001,-1589.4099,-2846.463900000001
95,390.2737,1019.4465,1679.1376,0.0,0.0,0.0,-914.4028,-9191.7496,491.8025,5369.4232,-2078.2721,1119.3692,-667.9398,-1156.0688999999993,-1626.8427000000001,-2782.9115999999995
96,395.8209,1066.3973,1668.9404,0.0,0.0,0.0,-922.0922,-9260.084,463.8616,5314.418,-1983.6351,1109.6641,-654.0387,-1272.7380000000012,-1528.0097,-2800.7477000000013
97,409.681,1052.9606,1682.871,0.0,0.0,0.0,-896.8774,-9372.8728,466.4918,5347.5948,-1909.6841,1123.9903,-672.7042,-1310.150999999999,-1458.3980000000001,-2768.548999999999
98,392.3911,1039.0198,1672.8854,0.0,0.0,0.0,-944.8163,-9310.9889,476.6315,5379.4828,-1966.5874,1117.6446,-665.4027,-1295.3946000000005,-1514.3455,-2809.7401000000004
99,381.0968,1013.0918,1645.5246,0.0,0.0,0.0,-950.779,-9240.2485,483.9176,5408.7656,-2031.1294,1120.7395,-665.0441,-1258.6311000000005,-1575.4340000000002,-2834.0651000000007
100,384.4156,1002.5187,1688.2355,0.0,0.0,0.0,-929.9061,-9313.9086,469.4901,5379.1869,-1948.0797,1109.6971,-656.1278,-1319.9679000000015,-1494.5104,-2814.4783000000016
101,384.3325,1009.8898,1700.5152,0.0,0.0,0.0,-912.3464,-9300.5097,475.8436,5370.3136,-1936.4894,1124.3824,-668.7334,-1271.9613999999992,-1480.8404,-2752.8017999999993
102,362.7719,1034.9632,1714.5416,0.0,0.0,0.0,-937.8428,-9375.0875,483.128,5396.7175,-1913.3894,1125.7196,-673.1023,-1320.8081000000002,-1460.7721000000001,-2781.5802000000003
103,373.7428,1003.0014,1703.8109,0.0,0.0,0.0,-903.2876,-9451.8165,500.6102,5409.6833,-1909.7095,1123.7776,-675.324,-1364.2555000000011,-1461.2559,-2825.5114000000012
104,394.8037,999.847,1688.6635,0.0,0.0,0.0,-903.3385,-9330.7518,458.6886,5333.897,-1933.5964,1119.7945,-664.8974,-1358.1904999999997,-1478.6992999999998,-2836.8897999999995
105,391.7218,1011.0003,1680.5278,0.0,0.0,0.0,-916.0162,-9433.1851,478.3092,5405.1824,-1878.6149,1105.4588,-654.3699,-1382.4598000000015,-1427.5259999999998,-2809.9858000000017
106,399.454,1051.2888,1667.7647,0.0,0.0,0.0,-929.8897,-9277.4616,476.8242,5330.4973,-1943.0677,1110.8217,-661.0763,-1281.5223000000005,-1493.3223,-2774.8446000000004
107,387.5169,1059.4602,1695.9615,0.0,0.0,0.0,-918.4213,-9364.1716,483.7758,5339.7376,-1885.8346,1117.4887,-666.2857,-1316.1408999999994,-1434.6315999999997,-2750.7724999999996
108,402.2185,1047.4131,1667.8432,0.0,0.0,0.0,-933.1338,-9322.4959,474.5129,5354.9642,-1915.9821,1123.7824,-664.7473,-1308.6777999999995,-1456.947,-2765.6247999999996
109,383.8156,991.4244,1694.5422,0.0,0.0,0.0,-943.9966,-9286.5297,474.9908,5355.5659,-1981.1148,1116.2318,-655.5154,-1330.1873999999998,-1520.3984,-2850.5858
110,391.8473,1056.8374,1700.0099,0.0,0.0,0.0,-920.135,-9220.9482,463.3036,5327.3242,-2020.4373,1127.8978,-673.6275,-1201.760800000001,-1566.1670000000001,-2767.927800000001
111,373.5247,982.6194,1665.1492,0.0,0.0,0.0,-944.989,-9258.1322,476.4345,5401.2462,-2029.1169,1119.8984,-661.5361,-1304.1472000000003,-1570.7546,-2874.9018000000005
112,400.8323,1031.4008,1667.6232,0.0,0.0,0.0,-919.8013,-9350.6075,470.6174,5355.858,-1919.1645,1125.3841,-672.4789,-1344.0770999999995,-1466.2593000000002,-2810.3363999999992
113,401.1986,1055.3961,1671.4074,0.0,0.0,0.0,-917.4245,-9293.7683,470.488,5369.1353,-2001.9026,1124.6943,-674.0764,-1243.5674,-1551.2846999999997,-2794.8520999999996
114,348.6043,1045.1875,1668.7644,0.0,0.0,0.0,-925.1196,-9259.5856,480.5973,5382.5333,-2022.1306,1129.3153,-670.8059,-1259.0184,-1563.6212,-2822.6396
115,377.5684,1015.0997,1665.868,0.0,0.0,0.0,-905.067,-9290.0767,483.9667,5375.0982,-2019.8668,1122.4924,-675.6433,-1277.542699999999,-1573.0176999999999,-2850.5603999999985
116,383.1068,987.8017,1694.6376,0.0,0.0,0.0,-918.3515,-9184.4321,472.3706,5383.9004,-2081.6656,1126.8394,-673.8633,-1180.9664999999995,-1628.6894999999997,-2809.655999999999
117,365.561,1056.1274,1675.3733,0.0,0.0,0.0,-900.4132,-9248.8597,485.0173,5378.8502,-2022.3052,1126.5701,-675.8985,-1188.3437000000004,-1571.6336000000001,-2759.9773000000005
118,367.3568,1050.9904,1695.6797,0.0,0.0,0.0,-925.173,-9333.7233,471.0846,5359.0021,-1946.5415,1114.3418,-667.2476,-1314.7826999999997,-1499.4473000000003,-2814.23
119,386.119,1009.7254,1660.3204,0.0,0.0,0.0,-894.2755,-9297.2258,486.9084,5378.5032,-2035.8706,1113.8646,-658.2536,-1269.9249,-1580.2595999999999,-2850.1845000000003
120,338.3451,999.3187,1679.9281,0.0,0.0,0.0,-904.6617,-9187.5046,484.7507,5395.1602,-2119.1346,1135.9256,-686.3103,-1194.6634999999997,-1669.5193,-2864.1827999999996
121,381.0514,1026.818,1691.6612,0.0,0.0,0.0,-944.0359,-9154.3883,476.1376,5423.9761,-2123.5754,1130.8651,-677.7306,-1098.7799000000005,-1670.4409,-2769.2208000000005
122,403.4813,999.9107,1700.6871,0.0,0.0,0.0,-907.0849,-9263.575,484.3628,5424.5391,-2089.1058,1124.0422,-675.661,-1157.6789000000008,-1640.7245999999996,-2798.4035000000003
123,411.964,1010.7954,1676.5876,0.0,0.0,0.0,-913.1913,-9286.8096,471.4877,5385.3401,-2022.1922,1117.8808,-670.4737,-1243.8261000000011,-1574.7851,-2818.611200000001
124,400.2508,1026.6963,1678.7835,0.0,0.0,0.0,-915.6319,-9162.2926,477.1151,5399.396,-2109.5566,1137.31,-684.5062,-1095.6828000000005,-1656.7528,-2752.4356000000007
125,386.4643,988.9825,1688.6546,0.0,0.0,0.0,-920.4037,-9251.2949,479.8474,5429.5908,-2058.3995,1124.51,-676.7949,-1198.1590000000006,-1610.6844,-2808.8434000000007
126,381.4916,1012.5201,1673.7787,0.0,0.0,0.0,-903.6378,-9265.1469,479.0341,5388.5791,-2063.2118,1131.3849,-680.3306,-1233.3811000000005,-1612.1575,-2845.5386000000008
127,405.1607,1022.2646,1674.291,0.0,0.0,0.0,-927.1325,-9298.6045,484.3697,5375.1649,-1997.5125,1116.8083,-668.7772,-1264.4860999999992,-1549.4814000000001,-2813.9674999999993
128,383.5151,1048.9852,1703.2715,0.0,0.0,0.0,-955.2669,-9338.6358,472.7024,5364.0156,-1930.7904,1119.87,-666.035,-1321.4129000000003,-1476.9554000000003,-2798.3683
129,413.1464,1025.8684,1692.2918,0.0,0.0,0.0,-915.1376,-9329.8272,472.3201,5344.6474,-1937.9819,1123.6784,-669.605,-1296.6907,-1483.9085,-2780.5992
130,373.9426,1003.0136,1689.8228,0.0,0.0,0.0,-926.8671,-9318.9109,472.3311,5390.8323,-1958.4807,1122.7759,-669.9585,-1315.8356000000003,-1505.6633,-2821.4989000000005
131,404.8705,1031.1795,1644.7642,0.0,0.0,0.0,-905.994,-9194.7026,462.3624,5315.4546,-2056.2073,1133.1331,-685.3565,-1242.0654000000004,-1608.4307,-2850.4961000000003
132,380.0757,1050.66,1678.5275,0.0,0.0,0.0,-898.0229,-9306.3513,466.9347,5363.3589,-1953.3069,1118.9109,-670.7759,-1264.8174,-1505.1718999999998,-2769.9892999999997
133,418.7273,1058.751,1696.1114,0.0,0.0,0.0,-926.952,-9281.4328,469.3383,5385.6143,-2016.3221,1122.0908,-671.1089,-1179.8424999999997,-1565.3402,-2745.1827000000003
134,409.3329,1020.1929,1683.7677,0.0,0.0,0.0,-882.6151,-9386.709,484.7138,5385.8057,-1921.1604,1130.662,-678.751,-1285.5111000000006,-1469.2494,-2754.7605000000003
135,411.5397,980.1043,1678.3199,0.0,0.0,0.0,-881.0724,-9345.7584,489.8168,5387.3894,-1976.9358,1128.0679,-675.5539,-1279.6607000000013,-1524.4218,-2804.0825000000013
136,369.7207,1013.098,1671.4792,0.0,0.0,0.0,-900.0498,-9389.1958,483.8486,5370.4004,-1905.59,1118.0179,-673.646,-1380.698699999999,-1461.2180999999998,-2841.916799999999
137,370.7412,992.1433,1673.8997,0.0,0.0,0.0,-927.7305,-9436.7925,470.3278,5390.6286,-1847.1741,1120.2528,-661.8735,-1466.7823999999991,-1388.7948000000001,-2855.5771999999993
