Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
27,3.730349362740526e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-41.338300000000025,-44.40579999999872,1.4210854715202004e-14,-6.821210263296962e-13,74.45530000000002,-35.00059999999983,53.52750000000006,-85.74420000000015,92.98220000000015,7.237999999999772
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-36.63479999999993,-38.458800000000366,2.842170943040401e-14,-2.8421709430404007e-13,74.16430000000025,-34.065200000000026,53.877300000000005,-75.0937000000012,93.97640000000034,18.882699999999147
29,-4.796163466380676e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.95530000000005,-44.88090000000051,-2.4868995751603507e-14,0.00010000000048648872,73.40320000000008,-34.75020000000011,51.643899999999995,-85.83609999999985,90.29689999999997,4.4608000000005745
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-41.353899999999996,-42.130399999999895,2.842170943040401e-14,-2.2737367544323206e-13,70.67660000000001,-34.580099999999995,53.251500000000014,-83.48420000000095,89.34799999999991,5.863799999998747
31,-3.907985046680551e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.49830000000003,-40.59709999999936,2.842170943040401e-14,5.684341886080802e-14,70.81809999999996,-35.80859999999996,51.90229999999991,-83.09539999999976,86.9117999999999,3.816400000000158
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-36.86869999999999,-42.554699999998434,0.0,-2.8421709430404007e-13,74.39790000000015,-34.9769,52.6729,-79.42339999999774,92.09390000000015,12.670500000003102
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.345300000000016,-47.08519999999913,-3.552713678800501e-15,-1.7053025658242404e-13,73.71419999999988,-34.91550000000012,52.04609999999991,-83.43050000000008,90.84479999999955,7.414299999999713
34,3.197442310920451e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.36319999999995,-44.490500000000395,-7.105427357601002e-14,9.999999940646376e-05,78.99390000000004,-34.06969999999994,52.0942,-78.85360000000111,97.01840000000021,18.164799999999104
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-43.12549999999998,-32.769099999999895,0.0,9.999999969068085e-05,71.88029999999989,-34.7219,52.363700000000016,-75.89450000000008,89.52210000000002,13.627599999999944
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-39.62119999999996,-37.06149999999897,3.552713678800501e-15,5.684341886080802e-14,61.64980000000018,-35.5723000000001,52.45669999999996,-76.68259999999918,78.53419999999981,1.8516000000006159
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-36.083499999999965,-42.46799999999985,-2.1316282072803006e-14,-3.410605131648481e-13,71.72659999999976,-34.85410000000003,51.75090000000007,-78.55139999999972,88.62339999999992,10.071999999999946
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.66209999999994,-47.03990000000084,9.99999999642398e-05,2.2737367544323206e-13,79.70359999999994,-35.60070000000001,52.321699999999986,-90.70189999999945,96.42459999999991,5.7227000000013675
39,-3.730349362740526e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-42.58789999999998,-42.77950000000058,-0.00010000000000509601,-9.999999980436769e-05,67.31439999999984,-35.30300000000002,53.317400000000006,-85.36770000000055,85.32880000000004,-0.038900000001433455
40,-0.00010000000003618226,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-44.24950000000005,-33.28099999999975,-7.105427357601002e-15,-9.094947017729282e-13,70.9362000000001,-35.11869999999982,52.316300000000005,-77.53060000000073,88.13380000000016,10.60319999999922
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.76450000000011,-45.634999999999366,2.842170943040401e-14,9.999999974752427e-05,73.78419999999987,-35.61490000000011,52.18869999999991,-90.39940000000016,90.35799999999955,-0.041400000000408
42,0.00010000000001220144,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-43.9691,-44.047100000001365,9.999999997312159e-05,2.8421709430404007e-13,74.30089999999988,-35.818000000000055,53.19150000000002,-88.01600000000064,91.67439999999974,3.6583999999990624
43,9.999999999088516e-05,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-39.875700000000066,-30.474300000001477,-9.999999996068709e-05,-1.1368683772161603e-13,67.5518999999999,-34.15479999999992,52.8827,-70.35000000000082,86.2798,15.92979999999892
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-37.79340000000007,-46.05320000000086,1.7763568394002505e-15,0.0,81.1597999999999,-34.73129999999984,54.08790000000007,-83.84640000000178,100.51640000000025,16.669999999998026
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.98639999999993,-40.189400000001115,-0.00010000000002818865,1.7053025658242404e-13,67.3740000000002,-35.54870000000005,51.54040000000001,-81.17590000000081,83.36570000000015,2.189799999999792
46,-2.5757174171303632e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-40.19159999999997,-43.52399999999997,0.0,-9.999999986121111e-05,70.91600000000005,-35.66680000000012,51.91130000000001,-83.7158000000004,87.16049999999994,3.4446999999995285
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-42.15379999999993,-35.523600000000016,2.3092638912203256e-14,0.0001000000001454282,70.43370000000006,-35.40690000000014,53.46969999999998,-77.67730000000074,88.49650000000001,10.819199999998801
48,-9.999999999976694e-05,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-45.27559999999998,-35.99579999999935,-1.2434497875801753e-14,5.684341886080801e-13,69.55250000000012,-35.27930000000005,52.521599999999985,-81.27159999999844,86.79479999999984,5.523200000001395
49,-2.6645352591003757e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-42.43079999999996,-41.031200000000695,-3.375077994860476e-14,2.2737367544323206e-13,65.92919999999991,-35.83220000000009,52.93249999999996,-83.46210000000028,83.0295,-0.4326000000007184
50,-3.552713678800501e-15,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-43.249099999999984,-39.303300000000775,2.4868995751603507e-14,0.00010000000031595846,62.07230000000019,-35.26050000000002,53.51560000000003,-82.5523000000002,80.32740000000008,-2.2249000000008152
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-46.39900000000004,-40.96870000000095,1.0658141036401503e-14,-9.999999986121111e-05,73.99540000000007,-35.170699999999854,51.81280000000008,-87.36780000000118,90.63750000000041,3.2696999999994603
52,-9.999999996779252e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.35810000000005,-47.19089999999946,-2.842170943040401e-14,4.547473508864641e-13,70.39020000000018,-35.756600000000105,50.57669999999998,-87.5490999999989,85.21029999999993,-2.338799999998514
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.43319999999992,-31.697000000000713,-9.999999998022702e-05,0.00010000000025911504,67.4831000000002,-35.014800000000015,53.21819999999997,-75.13020000000012,85.68650000000004,10.556300000000618
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-40.29500000000003,-39.07419999999979,9.999999998733244e-05,7.389644451905042e-13,72.31080000000013,-34.73600000000006,51.85660000000005,-79.36910000000034,89.43140000000024,10.062299999999453
55,4.618527782440651e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.002100000000034,-35.095900000000086,3.552713678800501e-15,5.684341886080802e-14,64.1508,-35.17540000000011,52.715500000000006,-76.09799999999996,81.69089999999977,5.592900000000043
56,-0.00010000000001486598,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-43.10900000000002,-36.12129999999982,0.0,0.00010000000037280188,74.45889999999972,-35.53449999999981,51.4386,-79.23019999999897,90.36299999999967,11.132800000001168
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-37.051199999999994,-47.507499999998885,-2.4868995751603507e-14,-1.7053025658242404e-13,80.73020000000011,-35.09039999999994,52.18270000000002,-84.55869999999976,97.82250000000042,13.263800000000202
58,-0.00010000000001220144,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.02979999999999,-43.17050000000097,-7.105427357601002e-15,-2.2737367544323206e-13,64.66720000000011,-34.806799999999924,52.46370000000003,-76.2004000000008,82.32410000000033,6.123699999999303
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-45.54930000000003,-36.16989999999936,-3.197442310920451e-14,-9.999999946330718e-05,67.42749999999998,-35.605399999999854,52.39340000000001,-81.7192999999991,84.21550000000025,2.496200000001153
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.801600000000036,-37.49410000000054,1.5987211554602254e-14,9.99999995201506e-05,70.64529999999989,-35.42110000000005,52.39759999999995,-80.29570000000001,87.6217999999998,7.326099999999798
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-38.646999999999984,-39.426799999999815,-1.0658141036401503e-14,-0.00010000000008858478,71.05209999999994,-35.024100000000175,51.43220000000002,-78.07389999999975,87.46019999999979,9.386300000000261
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-37.87820000000006,-48.222899999999015,-3.552713678800501e-15,5.684341886080802e-14,71.77459999999999,-35.477899999999956,51.53920000000007,-86.10119999999964,87.83590000000011,1.7347000000009416
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-41.17089999999997,-46.64689999999962,0.0,-5.684341886080802e-14,71.69859999999987,-35.06669999999999,52.083499999999994,-87.8178000000004,88.71539999999999,0.8975999999997839
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-41.5192,-44.28880000000004,-0.00010000000002463594,-1.1368683772161603e-13,67.00460000000021,-35.34070000000006,51.53289999999992,-85.80809999999934,83.19680000000017,-2.6112999999991473
65,-9.999999997845066e-05,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.26779999999995,-46.94720000000015,-5.3290705182007514e-14,3.979039320256561e-13,63.516799999999876,-35.610199999999956,52.785199999999975,-86.21509999999915,80.69179999999977,-5.523299999998926
66,-9.99999999642398e-05,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-43.97039999999998,-45.03340000000128,1.5987211554602254e-14,-2.2737367544323206e-13,70.35940000000012,-35.49199999999991,53.311999999999976,-89.00390000000141,88.17940000000007,-0.8245000000006542
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-44.35880000000001,-39.825600000000264,-1.7763568394002505e-15,-6.252776074688882e-13,72.33559999999989,-35.855799999999896,51.609700000000046,-84.18440000000192,88.08950000000014,3.9050999999984697
68,-0.00010000000001930687,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-42.20020000000003,-57.3071000000007,9.999999998200337e-05,9.999999963383743e-05,79.1706,-35.69510000000001,52.32200000000002,-99.50720000000186,95.79750000000011,-3.709700000001078
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.02230000000002,-32.27570000000114,-3.197442310920451e-14,0.0,57.39529999999999,-35.83220000000003,51.704999999999984,-73.298000000001,73.26810000000006,-0.02990000000070836
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-43.24459999999999,-41.77370000000067,-0.00010000000000687237,3.410605131648481e-13,70.97330000000005,-35.803900000000006,51.145800000000065,-85.01830000000126,86.31520000000012,1.2968999999986295
71,-9.99999999686807e-05,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-38.12889999999999,-47.784599999999756,-2.1316282072803006e-14,5.684341886080802e-14,68.30380000000002,-35.000600000000084,50.568800000000074,-85.91349999999977,83.87200000000001,-2.041499999999985
72,-9.999999997312159e-05,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-37.2428,-48.66880000000003,3.907985046680551e-14,-9.999999997489795e-05,85.62989999999985,-35.04789999999987,51.0154,-85.91179999999892,101.5974000000001,15.68560000000025
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.6717,-49.868300000000005,-3.197442310920451e-14,-2.8421709430404007e-13,73.27679999999998,-35.58179999999998,50.822799999999994,-78.54000000000113,88.5178,9.977799999998638
74,-9.999999999976694e-05,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.39990000000008,-43.606199999999546,2.842170943040401e-14,-9.999999997489795e-05,66.87979999999969,-35.331299999999956,52.241899999999944,-80.0062999999999,83.79039999999956,3.784100000000109
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-41.472900000000024,-31.680499999999,9.999999997489795e-05,-2.2737367544323206e-13,66.30579999999986,-34.499700000000075,52.80570000000004,-73.15319999999872,84.61179999999993,11.458600000001212
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.88290000000008,-44.22609999999975,-0.00010000000002463594,-5.684341886080802e-14,76.94340000000005,-35.01949999999997,51.444700000000026,-78.10910000000007,93.36860000000033,15.259500000000287
77,0.00010000000005039311,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-38.040299999999945,-52.48570000000157,1.0658141036401503e-14,9.999999912224666e-05,77.60130000000004,-34.94389999999996,51.5861,-90.52580000000319,94.24350000000008,3.7176999999973646
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-40.16200000000006,-43.0978999999987,7.105427357601002e-15,-9.999999969068085e-05,71.35109999999976,-34.0698,52.75050000000006,-83.26019999999806,90.03179999999982,6.771600000001769
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-41.41499999999995,-42.63119999999989,0.00010000000003529408,-9.999999997489795e-05,72.73530000000036,-34.55639999999996,52.786300000000004,-84.04609999999937,90.9652000000003,6.919100000000924
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-44.534700000000086,-42.07590000000013,-2.1316282072803006e-14,-3.979039320256561e-13,81.14849999999984,-35.42110000000008,51.21620000000001,-86.61060000000123,96.94359999999976,10.332999999998549
81,-9.999999998644427e-05,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.3489,-31.45400000000052,-3.552713678800501e-15,1.1368683772161603e-13,67.59200000000003,-35.14709999999988,51.504200000000026,-73.80300000000057,83.9491000000004,10.146099999999393
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-43.22490000000002,-37.35249999999954,-1.0658141036401503e-14,-0.00010000000003174137,74.33430000000041,-35.31240000000009,51.3314,-80.57729999999916,90.3533000000002,9.776000000000835
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.94269999999999,-48.201899999998744,-9.999999994292352e-05,9.999999969068085e-05,78.00930000000007,-34.376900000000006,52.110099999999946,-89.144599999999,95.7425,6.597900000001459
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-28.07899999999995,-47.98060000000049,2.1316282072803006e-14,-5.684341886080802e-14,66.6536999999999,-34.27289999999994,51.608899999999984,-76.05960000000084,83.98969999999983,7.930099999999669
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-38.57750000000009,-39.404199999999975,7.105427357601002e-15,-1.1368683772161603e-13,71.98659999999991,-35.30299999999994,50.65810000000006,-77.98169999999968,87.34169999999992,9.360000000000696
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.14060000000003,-44.41870000000037,-1.7763568394002505e-14,9.999999997489795e-05,76.38829999999992,-34.26350000000005,54.610200000000006,-82.55930000000049,96.73499999999999,14.175699999999495
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-41.14489999999998,-38.527999999999764,9.99999999891088e-05,9.999999917909008e-05,73.56880000000012,-35.15649999999998,52.16619999999997,-79.67270000000138,90.57850000000012,10.905799999999175
88,-2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-43.42679999999995,-33.10050000000075,1.0658141036401503e-14,-3.410605131648481e-13,65.57360000000023,-35.18480000000019,51.06080000000005,-76.52730000000022,81.44960000000009,4.9222999999996375
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.37850000000001,-51.57029999999958,9.999999997489795e-05,-1.7053025658242404e-13,83.92500000000001,-35.27459999999994,51.949900000000014,-90.94869999999946,100.60030000000009,9.651600000000627
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.10839999999991,-43.770099999998706,-2.842170943040401e-14,-0.00010000000031595846,74.85909999999986,-35.18490000000006,52.23069999999996,-83.8785999999977,91.90489999999976,8.026300000002067
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.346000000000025,-47.423599999999766,0.00010000000000331966,-9.999999940646376e-05,78.43249999999998,-35.19900000000008,52.52999999999993,-84.76969999999932,95.76349999999982,10.993800000000476
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.024899999999974,-32.040199999999146,3.552713678800501e-15,0.0,60.10419999999989,-35.51559999999994,53.04549999999999,-72.06509999999778,77.63409999999983,5.569000000002063
93,3.6415315207705135e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.31989999999998,-45.48460000000088,-0.00010000000003884679,1.7053025658242404e-13,72.31700000000008,-34.702899999999936,52.507800000000024,-83.80460000000019,90.12190000000005,6.31730000000033
94,0.00010000000001930687,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.087200000000024,-40.48470000000012,-3.375077994860476e-14,3.979039320256561e-13,68.8454000000001,-34.116999999999805,52.19199999999992,-77.57180000000031,86.92040000000021,9.348599999999436
95,3.019806626980426e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.820899999999966,-41.087700000000694,-1.4210854715202004e-14,3.979039320256561e-13,73.12379999999983,-34.68869999999994,52.74979999999997,-75.90859999999981,91.18489999999997,15.276299999999281
96,-3.019806626980426e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-41.20030000000003,-42.304600000001216,1.2434497875801753e-14,-8.526512829121202e-13,81.78580000000007,-35.227400000000024,53.1245,-83.50490000000102,99.68290000000005,16.17799999999903
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-41.85859999999999,-44.440799999999456,1.0658141036401503e-14,-5.684341886080802e-14,73.57770000000002,-34.599,52.04740000000003,-86.299399999999,91.02609999999996,4.726700000000733
98,-9.999999996956888e-05,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-44.037699999999916,-39.34149999999923,8.881784197001252e-15,-0.00010000000048648872,76.21220000000025,-35.26989999999989,52.44589999999995,-83.37949999999961,93.3882000000002,10.008700000000601
