Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,414.3075,1031.6422,1699.5344,0.0,0.0,0.0,-934.5179,-9167.7333,465.1036,5323.4547,-2079.0062,1134.8294,-688.3063,-1168.2087999999994,-1632.4830999999997,-2800.691899999999
25,381.3167,1020.828,1706.0552,0.0,0.0,0.0,-905.9631,-9289.1053,481.1539,5386.8783,-2003.2437,1129.6981,-678.0407,-1218.8362999999981,-1551.5863,-2770.422599999998
26,369.4287,941.1413,1684.4667,0.0,0.0,0.0,-907.7632,-9172.3458,468.2015,5323.5104,-2051.5974,1139.578,-689.6035,-1293.3603999999996,-1601.6229000000003,-2894.9833
27,380.0047,1063.2343,1678.1284,0.0,0.0,0.0,-929.5515,-9306.2514,462.5554,5380.7468,-1952.2561,1135.6468,-682.9676,-1271.1332999999995,-1499.5769,-2770.7101999999995
28,369.8843,989.7321,1660.2024,0.0,0.0,0.0,-886.9062,-9268.988,475.2692,5372.4962,-2018.5778,1147.0624,-692.3195,-1288.3100000000004,-1563.8348999999998,-2852.1449000000007
29,394.7705,1053.5194,1709.654,0.0,0.0,0.0,-909.9326,-9232.669,460.0623,5335.8705,-2010.2782,1147.2136,-689.1151,-1188.7249000000002,-1552.1797,-2740.9046
30,395.2721,1045.929,1705.5857,0.0,0.0,0.0,-937.5536,-9187.8681,467.6044,5376.9136,-2088.6182,1129.5658,-681.7891,-1134.116899999999,-1640.8414999999998,-2774.9583999999986
31,362.6351,1009.5004,1704.5837,0.0,0.0,0.0,-925.8103,-9217.6881,467.7101,5392.6604,-2103.1486,1139.5828,-688.7309,-1206.408699999999,-1652.2967,-2858.7053999999994
32,373.1744,993.8205,1677.7686,0.0,0.0,0.0,-907.4756,-9353.4833,452.5878,5362.9505,-1953.9351,1125.7291,-675.0139,-1400.6570999999994,-1503.2199,-2903.876999999999
33,388.5793,1010.844,1666.164,0.0,0.0,0.0,-943.9337,-9339.2996,468.5369,5356.1905,-1939.8087,1124.5384,-677.9734,-1392.9186000000009,-1493.2437,-2886.162300000001
34,383.4724,993.3842,1640.8745,0.0,0.0,0.0,-936.2627,-9390.7705,475.0711,5398.2534,-1903.0848,1132.3299,-677.6164,-1435.977600000001,-1448.3713000000002,-2884.348900000001
35,380.1776,1029.3787,1694.2086,0.0,0.0,0.0,-941.5463,-9352.0219,484.0598,5391.9151,-1912.054,1127.8128,-672.775,-1313.8283999999994,-1457.0162,-2770.8446
36,401.9919,1002.7899,1692.3443,0.0,0.0,0.0,-952.7993,-9407.8544,477.1729,5387.3003,-1899.4914,1122.4924,-675.2721,-1399.0544,-1452.2711,-2851.3255
37,417.515,1006.6022,1706.805,0.0,0.0,0.0,-919.0606,-9434.6883,473.1788,5388.6053,-1873.8932,1126.5465,-676.0863,-1361.0425999999998,-1423.433,-2784.4755999999998
38,372.9959,1011.3209,1696.6916,0.0,0.0,0.0,-946.1752,-9475.5925,485.4782,5430.789,-1851.138,1129.7878,-680.1072,-1424.4921000000004,-1401.4573999999998,-2825.9495
39,386.3742,1052.343,1706.4335,0.0,0.0,0.0,-925.4545,-9366.4736,464.424,5360.5145,-1908.366,1132.1078,-678.6483,-1321.8388999999988,-1454.9065,-2776.745399999999
40,403.0211,1054.2033,1661.4314,0.0,0.0,0.0,-959.825,-9365.1905,484.5565,5342.2105,-1893.6963,1130.5769,-674.5188,-1379.592700000001,-1437.6382,-2817.2309000000014
41,389.6128,1014.4439,1694.0597,0.0,0.0,0.0,-931.3299,-9321.013,479.2592,5371.7187,-1946.7392,1133.0528,-685.7671,-1303.2486,-1499.4535,-2802.7021
42,358.8994,1019.3808,1685.7623,0.0,0.0,0.0,-909.9266,-9348.6411,479.9085,5352.3716,-1932.7515,1130.1611,-683.6118,-1362.2451,-1486.2022000000002,-2848.4473000000003
43,404.165,1026.8829,1665.0131,0.0,0.0,0.0,-930.2432,-9297.8226,482.5788,5325.4687,-1975.9019,1129.5847,-676.6108,-1323.9572999999991,-1522.9279999999999,-2846.8852999999986
44,386.7012,1030.4017,1682.6375,0.0,0.0,0.0,-913.1123,-9343.9255,482.6027,5378.7876,-1960.7209,1128.0585,-679.8083,-1295.9070999999994,-1512.4706999999999,-2808.3777999999998
45,385.7241,1046.277,1651.4394,0.0,0.0,0.0,-942.4936,-9361.5463,466.6844,5386.0779,-1917.7738,1124.6848,-671.7146,-1367.8370999999997,-1464.8036,-2832.6407
46,390.0265,1025.8223,1670.1634,0.0,0.0,0.0,-947.4863,-9214.4055,470.5076,5343.3108,-2009.7945,1134.3569,-679.8353,-1262.0612,-1555.2729,-2817.3341
47,372.3156,1027.9365,1689.0887,0.0,0.0,0.0,-893.2112,-9462.4583,478.4832,5410.0434,-1880.3079,1138.3495,-684.2442,-1377.8021000000008,-1426.2026,-2804.0047000000004
48,415.6538,1025.8219,1709.4626,0.0,0.0,0.0,-892.3602,-9410.8029,462.1973,5370.3017,-1961.5679,1134.4278,-689.5554,-1319.725800000001,-1516.6955,-2836.421300000001
49,397.0586,1019.003,1693.1421,0.0,0.0,0.0,-938.8291,-9351.53,480.2311,5409.3157,-1947.4853,1126.4331,-668.8607,-1291.6086000000005,-1489.9129,-2781.5215000000007
50,385.2563,1007.1596,1690.9896,0.0,0.0,0.0,-928.9471,-9451.5043,477.8035,5402.5062,-1895.2763,1120.541,-670.9297,-1416.7362000000012,-1445.665,-2862.4012000000016
51,382.6561,1039.3939,1706.1379,0.0,0.0,0.0,-959.8489,-9416.636,482.8992,5404.7649,-1915.0673,1115.2396,-664.0514,-1360.6329000000005,-1463.8790999999997,-2824.512
52,353.3884,988.4891,1719.0604,0.0,0.0,0.0,-934.0633,-9464.0455,474.0674,5395.9753,-1836.9782,1127.7088,-677.2285,-1467.1282,-1386.4978999999998,-2853.6261000000004
53,361.5101,1028.1984,1679.0708,0.0,0.0,0.0,-946.5822,-9386.0437,470.0287,5356.9338,-1876.9875,1130.9455,-673.6256,-1436.8841000000002,-1419.6675999999998,-2856.5517000000004
54,391.6753,1010.4357,1673.0138,0.0,0.0,0.0,-929.9534,-9330.0917,473.054,5414.3563,-1944.354,1137.0312,-681.8401,-1297.5100000000011,-1489.1629000000003,-2786.6729000000014
55,400.2121,1078.7899,1682.1364,0.0,0.0,0.0,-971.3996,-9206.8237,470.3325,5349.0407,-2023.2491,1137.929,-675.8922,-1197.7117000000017,-1561.2123,-2758.924000000002
56,383.1378,1045.7706,1690.3644,0.0,0.0,0.0,-940.3453,-9343.0899,471.1138,5347.8681,-1916.1276,1121.5569,-670.3707,-1345.1805000000013,-1464.9414000000002,-2810.121900000001
57,388.7622,982.189,1656.5464,0.0,0.0,0.0,-931.2501,-9235.4266,483.5489,5365.3719,-2026.6382,1121.8593,-678.5181,-1290.2583000000013,-1583.297,-2873.555300000002
58,374.3141,996.8081,1708.4805,0.0,0.0,0.0,-895.5828,-9420.4051,471.2026,5374.192,-1897.5447,1124.0092,-682.5512,-1390.990600000001,-1456.0866999999998,-2847.077300000001
59,383.6494,1006.8123,1689.8662,0.0,0.0,0.0,-939.6769,-9309.8573,461.6183,5374.903,-1965.1603,1136.932,-686.3148,-1332.6849999999995,-1514.5430999999999,-2847.2280999999994
60,414.5508,1005.2763,1678.4085,0.0,0.0,0.0,-917.8499,-9208.4522,474.2342,5341.0545,-2063.3582,1132.7835,-680.1994,-1212.7777999999998,-1610.7741,-2823.5519
61,367.9492,1020.9685,1671.0978,0.0,0.0,0.0,-899.9465,-9463.2937,468.49,5372.6485,-1866.2257,1129.5374,-677.6156,-1462.0862000000006,-1414.3038999999999,-2876.3901000000005
62,383.2945,1024.4329,1675.3346,0.0,0.0,0.0,-915.7133,-9313.4196,463.0764,5338.5989,-1980.8662,1122.4688,-674.0599,-1344.395599999999,-1532.4572999999998,-2876.852899999999
63,385.1053,1107.8019,1673.7448,0.0,0.0,0.0,-924.2637,-9293.6513,457.9629,5308.0173,-1951.7878,1132.3677,-682.757,-1285.2827999999981,-1502.1770999999999,-2787.4598999999985
64,382.075,1038.7657,1690.4501,0.0,0.0,0.0,-902.5283,-9426.7567,490.4533,5389.1148,-1924.7859,1125.8897,-678.4178,-1338.4260999999997,-1477.3140000000003,-2815.7401
65,395.726,1000.2442,1698.7743,0.0,0.0,0.0,-938.4516,-9269.4648,466.4785,5352.8906,-2024.7469,1130.4446,-680.5627,-1293.8027999999995,-1574.865,-2868.6677999999997
66,395.8137,1082.3619,1691.3024,0.0,0.0,0.0,-941.5847,-9201.4953,472.0584,5350.2117,-2056.8256,1134.2104,-675.8861,-1151.331900000001,-1598.5013000000004,-2749.8332000000014
67,399.9386,992.118,1694.6714,0.0,0.0,0.0,-921.7588,-9266.2076,479.1436,5387.484,-2057.302,1129.6697,-685.5194,-1234.6107999999995,-1613.1517000000003,-2847.7625
68,369.3282,1034.2338,1666.5169,0.0,0.0,0.0,-940.2956,-9377.816,476.5312,5374.4117,-1932.0375,1120.456,-670.5986,-1397.0898000000007,-1482.1801,-2879.269900000001
69,384.374,1028.6572,1679.8275,0.0,0.0,0.0,-935.6735,-9291.0829,464.3837,5370.284,-1993.7033,1129.9012,-676.6493,-1299.2299999999996,-1540.4514,-2839.6813999999995
70,401.3207,1036.0437,1678.1471,0.0,0.0,0.0,-945.5891,-9308.6762,468.6797,5432.6631,-2015.9215,1122.0908,-670.6016,-1237.411000000001,-1564.4323,-2801.843300000001
71,389.8338,1006.9917,1701.5271,0.0,0.0,0.0,-898.7383,-9282.0252,479.7047,5381.4458,-2034.5703,1135.8595,-685.7131,-1221.2603999999992,-1584.4239000000002,-2805.6842999999994
72,394.3459,1031.7043,1694.0376,0.0,0.0,0.0,-907.9501,-9276.6442,470.9507,5382.6131,-1997.2016,1132.7079,-690.6111,-1210.9427000000005,-1555.1048,-2766.0475000000006
73,401.7143,1025.6478,1672.4129,0.0,0.0,0.0,-913.453,-9354.4751,475.4232,5370.8651,-1947.9664,1122.5775,-676.7769,-1321.8647999999994,-1502.1657999999998,-2824.030599999999
74,371.4029,1020.3431,1681.4547,0.0,0.0,0.0,-906.4904,-9404.4547,470.8587,5390.7653,-1949.1065,1148.2957,-695.7874,-1376.1203999999998,-1496.5982000000004,-2872.7186
75,414.1992,1009.475,1678.448,0.0,0.0,0.0,-933.1825,-9298.9496,453.6006,5344.3992,-1962.2264,1140.1923,-685.8592,-1332.0101000000004,-1507.8933000000002,-2839.9034
76,370.7839,1052.7227,1685.2294,0.0,0.0,0.0,-918.5529,-9450.3165,476.0258,5392.8465,-1850.7464,1125.4314,-679.3672,-1391.2611000000006,-1404.6822000000002,-2795.943300000001
77,409.9076,994.9181,1691.5367,0.0,0.0,0.0,-933.5061,-9319.9831,477.8188,5399.1405,-1990.5184,1139.7151,-687.4136,-1280.1674999999996,-1538.2169,-2818.3843999999995
78,370.5728,1021.6023,1659.2048,0.0,0.0,0.0,-955.5607,-9203.9422,482.0619,5337.2573,-2018.7284,1128.5641,-671.2823,-1288.8037999999997,-1561.4465999999998,-2850.2503999999994
79,370.4509,1032.0881,1699.0034,0.0,0.0,0.0,-918.1603,-9320.6639,476.2966,5363.178,-2005.8624,1127.9215,-683.3329,-1297.8071999999993,-1561.2738,-2859.080999999999
80,387.5936,1033.2603,1688.534,0.0,0.0,0.0,-952.2126,-9147.625,466.2643,5371.8722,-2102.5366,1141.7941,-677.5681,-1152.3132000000005,-1638.3105999999998,-2790.6238000000003
81,398.8492,1016.1395,1673.4561,0.0,0.0,0.0,-938.0919,-9312.543,484.2869,5372.6731,-1970.7767,1126.4095,-675.3644,-1305.2300999999998,-1519.7316,-2824.9616999999994
82,410.0304,1021.7185,1691.3308,0.0,0.0,0.0,-932.6149,-9202.4959,449.0917,5317.7642,-2001.1302,1136.8186,-680.4565,-1245.1752000000006,-1544.7681,-2789.943300000001
83,358.7622,1031.5527,1673.9005,0.0,0.0,0.0,-953.2148,-9178.5722,468.6232,5359.5265,-2066.9787,1133.3977,-675.7958,-1239.4219000000003,-1609.3768,-2848.7987000000003
84,373.1429,1049.9233,1691.6887,0.0,0.0,0.0,-903.8736,-9358.7984,468.4108,5366.7977,-1957.322,1127.8742,-674.9459,-1312.7086,-1504.3937,-2817.1023
85,357.2887,1066.1294,1708.0023,0.0,0.0,0.0,-888.4611,-9217.0747,473.2708,5349.1384,-2067.1789,1123.891,-669.3788,-1151.7061999999987,-1612.6666999999998,-2764.3728999999985
86,389.3939,1009.9841,1690.0201,0.0,0.0,0.0,-918.8115,-9265.4512,475.202,5401.1161,-2070.8603,1135.1129,-681.2927,-1218.5464999999995,-1617.0400999999997,-2835.586599999999
87,392.6795,1051.4026,1692.8994,0.0,0.0,0.0,-893.824,-9374.734,474.8297,5393.55,-1955.6771,1135.9776,-677.8426,-1263.1968000000006,-1497.5421000000001,-2760.7389000000003
88,368.2165,1001.4105,1678.3148,0.0,0.0,0.0,-904.3486,-9360.8958,472.7348,5378.1903,-1940.0742,1124.6234,-675.0029,-1366.3774999999996,-1490.4537,-2856.8311999999996
89,366.9779,1023.0057,1683.143,0.0,0.0,0.0,-910.3616,-9262.7105,468.9577,5325.4996,-1990.2965,1127.071,-682.528,-1305.4881999999989,-1545.7535,-2851.2416999999987
90,373.5778,1046.5979,1683.2509,0.0,0.0,0.0,-912.6173,-9262.1893,472.6533,5345.101,-2014.5013,1130.095,-678.6217,-1253.6257000000005,-1563.0279999999998,-2816.6537000000003
91,369.6922,1089.3952,1704.3048,0.0,0.0,0.0,-891.0192,-9323.3374,482.8521,5402.2415,-2004.8722,1125.6487,-676.5712,-1165.8708000000006,-1555.7947,-2721.6655000000005
92,403.1305,1053.4932,1681.1796,0.0,0.0,0.0,-930.5993,-9305.5526,465.7652,5395.2472,-1996.8938,1125.3085,-670.3173,-1237.3362000000016,-1541.9026,-2779.2388000000014
93,399.0617,1015.0798,1687.2609,0.0,0.0,0.0,-923.997,-9171.9481,471.395,5350.927,-2104.6846,1129.5138,-676.092,-1172.2206999999999,-1651.2628,-2823.4835
94,389.9664,1067.3336,1698.7441,0.0,0.0,0.0,-947.6075,-9265.3234,463.1739,5374.6206,-1968.6084,1126.7308,-660.2557,-1219.0922999999993,-1502.1333,-2721.2255999999993
95,351.8282,1007.1655,1672.2568,0.0,0.0,0.0,-930.6105,-9280.1476,485.9886,5393.2041,-2021.5192,1119.3692,-663.3553,-1300.3149000000003,-1565.5052999999998,-2865.8202
96,366.5234,1023.6153,1698.8852,0.0,0.0,0.0,-907.6624,-9183.4202,476.3965,5342.8432,-2097.5462,1125.5401,-677.0728,-1182.8190000000004,-1649.0789000000004,-2831.897900000001
97,380.5521,1047.156,1676.2818,0.0,0.0,0.0,-923.4843,-9269.4611,479.998,5346.878,-1981.7604,1128.0963,-677.3898,-1262.0795000000016,-1531.0538999999999,-2793.1334000000015
98,396.0453,996.1666,1705.4483,0.0,0.0,0.0,-899.6328,-9270.4797,480.0791,5360.9639,-2011.0656,1121.4907,-666.6444,-1231.4092999999993,-1556.2192999999997,-2787.628599999999
99,397.5134,1044.7305,1693.0379,0.0,0.0,0.0,-939.9754,-9446.8276,475.2266,5393.0517,-1896.1456,1117.4083,-666.8557,-1383.242900000001,-1445.5929999999998,-2828.835900000001
100,420.8755,1033.851,1699.027,0.0,0.0,0.0,-897.7986,-9373.1478,464.2211,5337.8281,-1950.1363,1117.2855,-666.0136,-1315.1437000000005,-1498.8644,-2814.008100000001
101,406.6959,1026.3345,1691.0942,0.0,0.0,0.0,-952.8974,-9281.4342,471.5303,5376.0377,-1998.2385,1115.8916,-660.1779,-1262.6389999999992,-1542.5248000000001,-2805.1637999999994
102,370.3875,984.6499,1688.128,0.0,0.0,0.0,-940.8286,-9301.3784,491.7199,5382.8288,-2004.6394,1122.3838,-666.9697,-1324.4928999999993,-1549.2253,-2873.7181999999993
103,381.1193,1029.2365,1685.9736,0.0,0.0,0.0,-939.23,-9219.7582,472.5604,5335.9394,-2017.5039,1128.5641,-669.902,-1254.1589999999997,-1558.8418,-2813.0007999999993
104,392.7915,1025.4914,1669.0251,0.0,0.0,0.0,-940.1193,-9298.7477,471.5323,5393.9519,-1975.1212,1117.1957,-671.3019,-1286.0747999999994,-1529.2274000000002,-2815.3021999999996
105,398.7834,1064.5419,1697.9716,0.0,0.0,0.0,-937.864,-9311.8192,471.9319,5344.6534,-1947.3719,1122.9697,-677.0984,-1271.8010000000004,-1501.5005999999998,-2773.3016000000002
106,385.4109,1002.5133,1716.3556,0.0,0.0,0.0,-957.4954,-9294.7994,474.7695,5358.4456,-1996.4447,1117.9753,-660.4562,-1314.799899999999,-1538.9256,-2853.725499999999
107,386.5775,995.1236,1663.5344,0.0,0.0,0.0,-946.9789,-9238.6242,477.4638,5340.9171,-1981.9983,1120.8434,-663.0503,-1321.9867000000004,-1524.2051999999999,-2846.1919000000007
108,359.5564,1011.3391,1689.0671,0.0,0.0,0.0,-950.1617,-9254.4631,477.9699,5357.6034,-2018.1928,1123.1917,-670.0191,-1309.0889000000006,-1565.0202,-2874.1091
109,384.9972,1041.9418,1700.272,0.0,0.0,0.0,-934.577,-9331.2478,472.9192,5382.3841,-1959.5365,1122.6625,-674.0381,-1283.3104999999987,-1510.9121,-2794.222599999999
110,390.5977,1044.9133,1696.1827,0.0,0.0,0.0,-936.9794,-9384.8588,467.2959,5357.0632,-1924.2166,1114.219,-659.4193,-1365.7854000000007,-1469.4169,-2835.2023000000004
111,381.201,1013.0546,1678.2631,0.0,0.0,0.0,-917.9665,-9434.7025,485.0551,5377.2953,-1914.4122,1122.7192,-670.6972,-1417.7999,-1462.3901999999998,-2880.1901
112,380.4251,1001.738,1701.5442,0.0,0.0,0.0,-935.1689,-9431.1362,480.1415,5399.2493,-1891.061,1109.3286,-657.9255,-1403.2070000000012,-1439.6579,-2842.8649000000014
113,403.3933,994.3704,1692.046,0.0,0.0,0.0,-923.4348,-9460.3672,470.8482,5394.2942,-1861.1675,1117.0209,-659.8816,-1428.8499000000002,-1404.0282000000002,-2832.8781000000004
114,404.6053,996.3186,1681.8459,0.0,0.0,0.0,-929.6712,-9288.2724,466.1803,5360.5361,-1991.4514,1120.5032,-667.3516,-1308.4573999999993,-1538.2997999999998,-2846.757199999999
115,362.8408,1017.7963,1696.5145,0.0,0.0,0.0,-951.2792,-9250.1485,481.0755,5356.5583,-2010.3226,1125.9842,-675.1629,-1286.6422999999995,-1559.5013,-2846.1435999999994
116,368.8802,1033.7003,1681.1775,0.0,0.0,0.0,-951.7432,-9265.8995,477.2214,5348.3286,-1986.0159,1124.4013,-666.8103,-1308.3346999999994,-1528.4249,-2836.7596
117,389.5715,1019.5334,1688.1488,0.0,0.0,0.0,-965.7389,-9282.0215,464.6032,5374.8389,-1977.3083,1118.0982,-662.3563,-1311.0646000000006,-1521.5664000000002,-2832.6310000000003
118,384.2862,1008.2335,1690.6705,0.0,0.0,0.0,-925.0053,-9316.11,476.6355,5350.3301,-1988.9012,1126.3433,-679.3652,-1330.9595,-1541.9231,-2872.8826
119,368.8945,1032.8856,1691.6839,0.0,0.0,0.0,-922.5835,-9288.4356,479.642,5373.7309,-2012.0815,1124.0847,-672.1611,-1264.182200000001,-1560.1579,-2824.3401000000013
120,392.8312,993.9906,1684.6603,0.0,0.0,0.0,-944.368,-9364.2224,470.5268,5374.7411,-1919.6758,1112.0833,-655.0445,-1391.8404,-1462.637,-2854.4773999999998
121,354.3775,997.8586,1692.0709,0.0,0.0,0.0,-992.0719,-9344.8013,473.0844,5387.1272,-1913.3642,1106.1345,-641.488,-1432.3545999999997,-1448.7177000000001,-2881.0723
122,393.908,1034.9469,1715.5308,0.0,0.0,0.0,-941.083,-9412.8902,478.0103,5374.8476,-1902.9295,1107.1315,-656.2507,-1356.7295999999997,-1452.0487,-2808.7783
123,355.9438,1014.2184,1704.6623,0.0,0.0,0.0,-936.335,-9347.2148,471.6349,5373.6323,-1947.7668,1109.6404,-654.9468,-1363.4580999999998,-1493.0732000000003,-2856.5313
124,384.8122,1017.4085,1674.494,0.0,0.0,0.0,-912.1546,-9409.6391,465.9454,5369.1129,-1920.4819,1111.2942,-655.629,-1410.0207,-1464.8166999999999,-2874.8373999999994
125,402.7212,1054.3608,1700.0231,0.0,0.0,0.0,-958.9024,-9355.9644,474.7443,5388.2137,-1966.8581,1104.1264,-653.9595,-1294.8037000000004,-1516.6911999999998,-2811.4949
126,394.5938,1051.2369,1667.6085,0.0,0.0,0.0,-961.0016,-9428.2797,481.4046,5348.8512,-1857.4236,1113.9071,-660.8371,-1445.5863,-1404.3536000000001,-2849.9399000000003
127,371.1583,1040.0121,1689.2454,0.0,0.0,0.0,-953.0203,-9431.9916,470.1444,5398.0879,-1896.6094,1102.0804,-652.3503,-1416.3637999999992,-1446.8793,-2863.2430999999997
128,373.6364,1033.0653,1670.6617,0.0,0.0,0.0,-930.8907,-9319.3272,477.2597,5329.6679,-1960.4956,1116.0664,-657.4894,-1365.9268999999995,-1501.9186,-2867.8455
129,397.5725,1058.0911,1691.3344,0.0,0.0,0.0,-974.7647,-9226.1973,446.8192,5354.4538,-2060.4942,1120.4985,-664.3002,-1252.6909999999998,-1604.2959,-2856.9869000000003
130,405.6103,1051.3707,1704.7162,0.0,0.0,0.0,-938.899,-9408.506,480.2251,5377.9491,-1910.6239,1112.2345,-650.8741,-1327.5335999999998,-1449.2635,-2776.7971
131,413.3102,1072.3534,1686.1028,0.0,0.0,0.0,-979.6537,-9257.9206,477.8624,5372.8125,-1985.4777,1105.8084,-653.5813,-1215.1329999999998,-1533.2506,-2748.3836
132,414.7478,1091.5847,1698.2389,0.0,0.0,0.0,-940.1618,-9349.7782,469.638,5322.4267,-1936.1957,1116.8461,-658.8161,-1293.3039000000008,-1478.1657,-2771.4696000000013
133,393.2044,1058.5933,1704.6117,0.0,0.0,0.0,-940.749,-9337.029,471.1499,5361.4085,-1970.1318,1119.3267,-662.566,-1288.8102000000008,-1513.3711,-2802.181300000001
134,382.1279,984.4575,1708.4201,0.0,0.0,0.0,-982.3917,-9337.7129,481.0639,5392.9447,-1961.7641,1115.7215,-660.1692,-1371.0905000000002,-1506.2118,-2877.3023000000003
135,397.8071,1015.4637,1683.286,0.0,0.0,0.0,-941.3187,-9376.9114,468.1673,5402.919,-1972.1672,1111.0627,-654.2814,-1350.5870000000004,-1515.3859000000002,-2865.9729
136,380.8629,981.2788,1668.2004,0.0,0.0,0.0,-942.9049,-9386.6318,470.8379,5361.2424,-1935.5535,1109.3711,-651.1354,-1467.1142999999984,-1477.3177999999998,-2944.432099999998
137,392.8767,1075.8912,1674.5631,0.0,0.0,0.0,-937.3252,-9431.6168,476.3727,5377.8615,-1897.9844,1109.6688,-654.0172,-1371.3768,-1442.3328000000001,-2813.7096
