Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,403.3543,1038.0447,1691.7798,0.0,0.0,0.0,-926.8332,-9284.0926,478.0562,5415.5583,-2048.1631,1143.651,-677.3857,-1184.1325000000006,-1581.8978000000002,-2766.0303000000004
18,383.0351,1095.753,1706.8026,0.0,0.0,0.0,-936.1793,-9275.4034,487.026,5388.518,-2010.8568,1142.5973,-674.8074,-1150.4479999999994,-1543.0669000000003,-2693.5148999999997
19,370.2764,986.4674,1719.1863,0.0,0.0,0.0,-971.6577,-9501.8403,496.3314,5475.8879,-1888.3604,1136.9179,-670.578,-1425.3486000000003,-1422.0205,-2847.3691000000003
20,404.2597,1052.7645,1724.5041,0.0,0.0,0.0,-965.717,-9448.2678,489.6426,5445.6062,-1901.7502,1125.7007,-649.884,-1297.2077,-1425.9334999999999,-2723.1412
21,409.5523,1076.2769,1707.3057,0.0,0.0,0.0,-969.0681,-9368.902,475.4729,5439.1835,-1930.2638,1132.0417,-660.1902,-1230.1787999999997,-1458.4123,-2688.5910999999996
22,378.2462,1072.371,1732.484,0.0,0.0,0.0,-971.4451,-9380.4895,498.1511,5442.9625,-1936.2426,1125.9795,-657.6846,-1227.7197999999999,-1467.9477000000002,-2695.6675
23,391.7168,993.0001,1695.5943,0.0,0.0,0.0,-982.8566,-9414.9731,492.6609,5457.9407,-1906.7473,1129.3106,-657.9201,-1366.9168999999993,-1435.3568,-2802.2736999999997
24,355.3235,1077.7967,1700.1947,0.0,0.0,0.0,-945.418,-9391.5497,482.3036,5415.672,-1913.5441,1136.1949,-662.1696,-1305.6772,-1439.5188,-2745.196
25,402.1967,1068.4615,1711.9051,0.0,0.0,0.0,-980.3401,-9395.1529,498.3449,5424.2453,-1893.8974,1130.3548,-651.5916,-1270.3394999999991,-1415.1342,-2685.4736999999986
26,437.2784,1056.7101,1691.8794,0.0,0.0,0.0,-969.9303,-9462.7894,471.3705,5433.7991,-1879.8895,1134.1585,-659.1893,-1341.6821999999993,-1404.9203,-2746.6024999999995
27,408.1865,1061.9001,1706.3622,0.0,0.0,0.0,-997.2885,-9432.5637,483.0976,5464.6333,-1915.7086,1126.4992,-647.3198,-1305.6725000000006,-1436.5292,-2742.2017000000005
28,380.6658,1060.0139,1688.5831,0.0,0.0,0.0,-982.2218,-9329.0269,482.657,5442.5866,-1994.6111,1128.016,-648.279,-1256.7423000000008,-1514.8741,-2771.616400000001
29,398.9548,1082.5018,1696.8356,0.0,0.0,0.0,-977.6588,-9351.0428,479.3922,5444.8491,-1999.2241,1130.1422,-655.1058,-1226.168099999999,-1524.1877,-2750.3557999999994
30,406.5357,1077.9663,1683.8383,0.0,0.0,0.0,-974.5701,-9505.6167,512.8626,5446.0516,-1866.0948,1105.6762,-635.6628,-1352.9323000000004,-1396.0814,-2749.0137000000004
31,379.5476,1044.745,1689.8126,0.0,0.0,0.0,-985.3985,-9404.8582,484.9002,5442.5518,-1936.5788,1116.3499,-645.0815,-1348.6995000000006,-1465.3104,-2814.009900000001
32,376.2567,1020.7891,1692.8832,0.0,0.0,0.0,-997.0226,-9392.3271,491.5922,5477.0029,-1928.5288,1125.3085,-648.4021,-1330.8256000000001,-1451.6224,-2782.4480000000003
33,411.6362,1022.7504,1715.52,0.0,0.0,0.0,-992.0601,-9358.3309,475.3633,5450.454,-1927.3436,1124.9731,-647.692,-1274.6671000000015,-1450.0625,-2724.7296000000015
34,396.7922,1028.6235,1701.0271,0.0,0.0,0.0,-1012.1656,-9286.1617,484.4265,5453.6683,-2012.7693,1121.5947,-646.2175,-1233.7897000000012,-1537.3920999999998,-2771.181800000001
35,360.9781,1053.6465,1704.4324,0.0,0.0,0.0,-957.7742,-9422.1286,488.0793,5423.2463,-1892.6373,1127.7939,-651.5073,-1349.5202,-1416.3507000000002,-2765.870900000001
36,372.1887,1046.7589,1697.9602,0.0,0.0,0.0,-981.6476,-9345.139,482.1903,5425.6397,-1979.6126,1122.9082,-646.6312,-1302.0487999999996,-1503.3355999999999,-2805.384399999999
37,395.7219,1093.1855,1645.8704,0.0,0.0,0.0,-977.5957,-9472.8013,460.7569,5456.0139,-1859.2374,1124.6848,-651.5174,-1398.848399999999,-1386.07,-2784.9183999999987
38,400.7824,1065.4831,1700.4388,0.0,0.0,0.0,-978.9157,-9419.8214,494.5896,5458.5181,-1932.0473,1121.6514,-646.7789,-1278.9251000000004,-1457.1748,-2736.099900000001
39,388.823,1048.9811,1689.8022,0.0,0.0,0.0,-951.698,-9480.3979,494.6863,5430.5207,-1862.8668,1126.9528,-659.4517,-1379.2825999999995,-1395.3656999999998,-2774.6482999999994
40,390.0169,1015.8218,1700.9916,0.0,0.0,0.0,-957.6029,-9428.0533,498.6758,5490.6533,-1949.6059,1132.1787,-653.3093,-1289.4968,-1470.7365,-2760.2333
41,426.286,1050.311,1696.0042,0.0,0.0,0.0,-957.0709,-9458.2991,496.244,5482.6315,-1937.4975,1130.7565,-655.6359,-1263.8932999999997,-1462.3769,-2726.2702
42,394.1249,1074.9011,1716.4851,0.0,0.0,0.0,-970.4103,-9447.4653,495.7997,5476.4132,-1910.7374,1126.1543,-648.3007,-1260.1516000000001,-1432.8838,-2693.0354
43,406.1718,1052.8941,1712.6787,0.0,0.0,0.0,-960.8927,-9550.7811,480.3281,5460.7256,-1854.4383,1118.3297,-646.68,-1398.875500000001,-1382.7885999999999,-2781.6641000000004
44,401.3537,1064.0451,1700.4406,0.0,0.0,0.0,-980.3978,-9523.4071,486.2267,5472.1032,-1785.7348,1145.0496,-661.5632,-1379.6356000000005,-1302.2484,-2681.884000000001
45,409.807,1057.1513,1701.458,0.0,0.0,0.0,-963.6648,-9627.6181,488.7325,5494.3806,-1750.9437,1117.9753,-640.88,-1439.753499999999,-1273.8483999999999,-2713.6018999999987
46,399.7192,1067.0519,1720.4635,0.0,0.0,0.0,-969.6617,-9550.6168,488.9015,5447.8332,-1824.3349,1121.7695,-643.4933,-1396.3092000000006,-1346.0587,-2742.3679
47,389.9581,1037.2197,1693.3077,0.0,0.0,0.0,-960.371,-9441.4896,486.1555,5431.369,-1848.4063,1120.3189,-644.5354,-1363.8506000000016,-1372.6228,-2736.4734000000017
48,386.4276,1069.8887,1717.8056,0.0,0.0,0.0,-981.5267,-9497.5666,476.5239,5500.4788,-1860.1456,1124.7368,-646.3801,-1327.9687000000004,-1381.7889,-2709.7576000000004
49,402.5687,1039.9964,1688.6222,0.0,0.0,0.0,-956.1615,-9424.0973,487.8429,5469.8869,-1955.1196,1131.2242,-656.4839,-1291.3417,-1480.3792999999998,-2771.7209999999995
50,378.9141,1095.7613,1716.8557,0.0,0.0,0.0,-1005.132,-9462.9651,510.2853,5470.5307,-1873.7961,1114.3418,-636.2887,-1295.749999999999,-1395.743,-2691.4929999999995
51,403.9046,1017.1937,1715.2263,0.0,0.0,0.0,-971.6762,-9519.0086,504.5068,5485.0782,-1836.1539,1113.8457,-632.8876,-1364.7751999999991,-1355.1958,-2719.9709999999995
52,398.5858,1071.8677,1668.1177,0.0,0.0,0.0,-957.0164,-9569.8872,483.1105,5457.808,-1786.5543,1124.1178,-646.6299,-1447.4138999999996,-1309.0664000000002,-2756.4802999999993
53,391.9011,1022.7537,1734.709,0.0,0.0,0.0,-957.0736,-9592.2628,483.9995,5456.1472,-1783.2628,1122.7759,-649.9317,-1459.8259000000007,-1310.4186,-2770.2445000000007
54,398.654,1037.2353,1691.7634,0.0,0.0,0.0,-956.5082,-9455.2681,483.7195,5434.6773,-1881.3728,1116.865,-645.3643,-1365.7267999999985,-1409.8721,-2775.598899999999
55,376.6084,1068.6106,1689.2824,0.0,0.0,0.0,-967.7996,-9279.1017,492.1471,5398.0807,-2032.172,1118.3061,-648.8909,-1222.1720999999989,-1562.7568,-2784.9288999999985
56,404.127,1027.7589,1715.1175,0.0,0.0,0.0,-965.776,-9300.5812,476.4947,5428.5441,-2037.9203,1129.8729,-656.4633,-1214.3150000000005,-1564.5106999999998,-2778.8257
57,426.9068,1035.1833,1689.0641,0.0,0.0,0.0,-962.4636,-9332.6482,491.8765,5411.9448,-1960.4244,1124.7982,-647.5702,-1240.1362999999992,-1483.1964000000003,-2723.332699999999
58,399.335,1022.4709,1717.8872,0.0,0.0,0.0,-996.732,-9401.0374,497.3092,5450.7981,-1945.0056,1116.6712,-646.2563,-1309.9689999999991,-1474.5907,-2784.559699999999
59,385.473,1060.7964,1701.7344,0.0,0.0,0.0,-994.499,-9269.5703,480.0383,5402.2519,-2013.807,1133.9175,-656.718,-1233.7752999999993,-1536.6075,-2770.382799999999
60,419.2655,1021.9961,1731.6016,0.0,0.0,0.0,-948.577,-9324.4867,476.3943,5411.0776,-2013.8938,1132.0133,-663.2547,-1212.7286000000004,-1545.1352,-2757.8638
61,368.956,1002.6258,1694.928,0.0,0.0,0.0,-985.4282,-9509.0101,492.4436,5453.3697,-1808.0833,1118.6179,-651.5432,-1482.1152000000002,-1341.0086000000001,-2823.1238000000003
62,391.1665,1063.969,1694.0234,0.0,0.0,0.0,-944.6278,-9487.9349,499.6431,5421.08,-1841.696,1125.025,-653.0391,-1362.6807,-1369.7100999999998,-2732.3907999999997
63,398.0906,1077.3441,1711.3371,0.0,0.0,0.0,-940.3859,-9292.4133,486.1491,5430.3795,-2028.9435,1137.9196,-663.3239,-1129.4988000000003,-1554.3478,-2683.8466000000008
64,384.3166,1053.7649,1693.632,0.0,0.0,0.0,-947.3828,-9410.4003,463.047,5422.3441,-1937.7476,1136.28,-662.3706,-1340.6784999999982,-1463.8382,-2804.5166999999983
65,405.2779,1063.7693,1721.6638,0.0,0.0,0.0,-952.7508,-9430.567,477.8665,5433.543,-1926.3535,1129.476,-660.5723,-1281.197299999999,-1457.4497999999999,-2738.647099999999
66,414.985,1045.3305,1734.4884,0.0,0.0,0.0,-950.6718,-9400.5637,486.8653,5440.8626,-1972.946,1135.4342,-666.1742,-1228.7037,-1503.6860000000001,-2732.3897
67,377.1921,1062.0586,1682.5065,0.0,0.0,0.0,-993.8395,-9419.0481,475.6152,5452.5808,-1883.3489,1132.1598,-660.8982,-1362.9344,-1412.0873000000001,-2775.0217000000002
68,400.493,1008.1777,1705.4961,0.0,0.0,0.0,-959.8183,-9425.9697,486.3391,5472.5182,-1926.1528,1133.8277,-666.9632,-1312.763899999999,-1459.2883000000002,-2772.052199999999
69,418.5099,1011.3394,1678.8941,0.0,0.0,0.0,-1002.2892,-9334.4969,481.0354,5440.1685,-1947.31,1142.413,-666.2094,-1306.8388000000004,-1471.1064,-2777.9452
70,399.8306,1020.5548,1720.0955,0.0,0.0,0.0,-957.3722,-9503.5991,486.1301,5475.2253,-1893.0207,1120.2811,-650.8129,-1359.1349999999993,-1423.5525000000002,-2782.687499999999
71,386.9813,1053.8313,1688.3373,0.0,0.0,0.0,-973.9478,-9451.253,484.3338,5439.9685,-1892.2931,1123.6264,-651.7568,-1371.7486,-1420.4234999999999,-2792.1721
72,367.1814,1072.4186,1701.4851,0.0,0.0,0.0,-972.1803,-9521.7614,475.4001,5441.2429,-1822.2156,1121.9916,-653.5871,-1436.2135999999991,-1353.8111,-2790.024699999999
73,389.882,1047.9238,1709.7645,0.0,0.0,0.0,-977.1822,-9469.161,482.9187,5455.8881,-1858.3978,1122.4357,-652.7185,-1359.9660999999996,-1388.6806,-2748.6466999999993
74,384.1474,1051.5167,1692.2096,0.0,0.0,0.0,-961.4757,-9421.3942,494.7337,5475.9091,-1934.2029,1129.2917,-654.4857,-1284.3534000000009,-1459.3969,-2743.7503000000015
75,374.9664,1057.8323,1695.2164,0.0,0.0,0.0,-966.7796,-9343.7828,487.1853,5447.7219,-1967.2977,1129.1311,-662.2685,-1247.6401000000005,-1500.4351000000001,-2748.0752000000007
76,395.0682,1110.5279,1708.0945,0.0,0.0,0.0,-951.6573,-9407.0073,481.1041,5445.6289,-1943.8057,1135.7083,-666.1914,-1218.241,-1474.2887999999998,-2692.5298
77,410.1817,1014.1571,1698.9845,0.0,0.0,0.0,-965.1363,-9376.3156,487.5542,5461.4482,-1974.43,1133.1331,-663.825,-1269.1262000000006,-1505.1219,-2774.2481000000007
78,398.0969,1066.7504,1719.6515,0.0,0.0,0.0,-957.5706,-9454.1324,482.3331,5438.3962,-1860.4765,1125.1999,-655.4984,-1306.4749000000002,-1390.7749999999999,-2697.2499
79,423.3163,1037.8688,1715.0967,0.0,0.0,0.0,-979.5158,-9580.0582,485.7013,5496.0919,-1825.1466,1123.1539,-647.7572,-1401.4989999999998,-1349.7499,-2751.2488999999996
80,396.394,1060.4176,1706.4866,0.0,0.0,0.0,-942.8744,-9589.3962,490.6135,5443.2006,-1770.6026,1123.7493,-654.1818,-1435.1582999999982,-1301.0351,-2736.1933999999983
81,363.948,1076.7688,1682.1434,0.0,0.0,0.0,-952.8113,-9586.3475,471.874,5470.7274,-1820.8882,1125.4267,-656.5435,-1473.6972000000005,-1352.005,-2825.7022000000006
82,395.2015,1060.835,1689.7468,0.0,0.0,0.0,-930.0285,-9571.2727,483.7442,5455.8163,-1810.6132,1129.2445,-655.3036,-1415.9573999999984,-1336.6723,-2752.6296999999986
83,401.677,996.8665,1701.8537,0.0,0.0,0.0,-988.2581,-9437.9039,503.7772,5491.1241,-1927.7176,1112.6455,-639.6373,-1330.8634999999986,-1454.7093999999997,-2785.5728999999983
84,395.0423,1007.2225,1691.8854,0.0,0.0,0.0,-965.3547,-9523.9599,503.9011,5513.4388,-1850.2401,1122.3271,-648.9164,-1377.8244999999997,-1376.8294,-2754.6539
85,401.1914,1018.4543,1707.0903,0.0,0.0,0.0,-959.5109,-9527.1813,496.8362,5464.4362,-1868.5427,1137.2959,-665.1314,-1398.6838000000007,-1396.3781999999999,-2795.062000000001
86,406.6385,1073.3833,1709.805,0.0,0.0,0.0,-937.1849,-9406.7112,483.4046,5444.2888,-1942.9461,1141.4586,-667.8107,-1226.3759,-1469.2982,-2695.6741
87,378.8037,1076.7409,1671.0748,0.0,0.0,0.0,-936.1361,-9527.6883,483.9271,5478.0116,-1840.6924,1130.5344,-661.6516,-1375.2663000000002,-1371.8096,-2747.0759000000003
88,390.4572,1042.6235,1719.4143,0.0,0.0,0.0,-996.4536,-9432.5533,505.7667,5431.57,-1870.4533,1123.891,-648.5786,-1339.1751999999997,-1395.1408999999999,-2734.3161
89,392.5729,970.7301,1689.6787,0.0,0.0,0.0,-992.1872,-9456.7626,482.0388,5463.089,-1885.4334,1132.2732,-657.1856,-1450.8402999999998,-1410.3457999999998,-2861.1861
90,392.6612,1031.8396,1697.7876,0.0,0.0,0.0,-935.5281,-9524.8594,497.2204,5472.8802,-1877.6488,1129.9768,-658.356,-1367.9984999999997,-1406.028,-2774.0265
91,386.3377,1066.0838,1686.7843,0.0,0.0,0.0,-966.1474,-9518.6949,490.4423,5488.8918,-1879.2466,1122.3271,-645.4042,-1366.3024000000005,-1402.3237,-2768.6261000000004
92,390.3697,1036.2066,1727.0576,0.0,0.0,0.0,-942.6462,-9546.5574,487.8813,5501.9805,-1891.6252,1122.8752,-666.1451,-1345.7079000000003,-1434.8951,-2780.603
93,413.5793,1039.3124,1706.4903,0.0,0.0,0.0,-973.6709,-9497.2325,478.6515,5449.9543,-1853.9465,1122.9035,-649.3576,-1382.9155999999994,-1380.4006000000002,-2763.3161999999993
94,400.9618,1081.8626,1706.3449,0.0,0.0,0.0,-978.9704,-9382.1992,497.4725,5448.3376,-1982.6706,1132.0464,-660.3386,-1226.1902,-1510.9628,-2737.1530000000002
95,382.4806,1078.4894,1707.5313,0.0,0.0,0.0,-966.4003,-9331.6969,483.4098,5443.662,-2007.4376,1132.2023,-656.6453,-1202.5241000000005,-1531.8806,-2734.404700000001
96,397.0152,1019.1668,1701.8938,0.0,0.0,0.0,-987.0836,-9258.0203,479.1047,5458.318,-2047.3217,1130.988,-663.9162,-1189.6053999999995,-1580.2498999999998,-2769.8552999999997
97,402.8905,1009.6987,1696.1927,0.0,0.0,0.0,-946.6326,-9224.5986,479.0311,5458.8636,-2133.6936,1136.0296,-665.6462,-1124.5545999999995,-1663.3102,-2787.8647999999994
98,410.1578,1057.3561,1710.144,0.0,0.0,0.0,-976.3697,-9353.017,495.5829,5510.317,-2071.8483,1126.8111,-659.8913,-1145.8288999999995,-1604.9285000000002,-2750.7573999999995
99,398.2988,1055.1233,1704.4814,0.0,0.0,0.0,-977.8929,-9345.7281,483.5371,5488.4094,-2013.3073,1130.128,-655.7067,-1193.7710000000015,-1538.886,-2732.657000000001
100,400.7341,1080.3993,1732.899,0.0,0.0,0.0,-964.8014,-9373.8583,490.0111,5429.9399,-1969.323,1126.263,-656.5997,-1204.6763,-1499.6597000000002,-2704.3360000000002
101,393.6693,1022.321,1726.6294,0.0,0.0,0.0,-981.9125,-9320.9636,488.3403,5456.6517,-2044.3908,1123.2201,-655.8224,-1215.2643999999982,-1576.9931,-2792.2574999999983
102,416.3965,1088.7875,1730.4284,0.0,0.0,0.0,-951.1845,-9415.4308,492.0285,5434.484,-1933.4873,1131.4463,-658.0787,-1204.4903999999988,-1460.1197,-2664.6100999999985
103,362.7352,1077.7905,1723.1244,0.0,0.0,0.0,-945.0687,-9451.914,495.3832,5423.4416,-1903.1651,1119.5535,-656.7685,-1314.5078000000003,-1440.3800999999999,-2754.8879000000006
104,373.7168,1055.2766,1689.3552,0.0,0.0,0.0,-980.089,-9459.1392,484.212,5437.7092,-1851.2075,1120.2528,-650.4008,-1398.9584000000004,-1381.3555000000001,-2780.3139000000006
105,400.656,1062.2057,1696.3451,0.0,0.0,0.0,-985.5284,-9567.9292,507.7081,5493.4487,-1833.5172,1113.9166,-641.2419,-1393.094000000001,-1360.8425,-2753.936500000001
106,409.3365,1054.4167,1703.3991,0.0,0.0,0.0,-971.2921,-9449.7066,505.4582,5469.8406,-1912.1509,1118.4242,-648.8928,-1278.547599999999,-1442.6195000000002,-2721.167099999999
107,383.4799,1042.5388,1664.7176,0.0,0.0,0.0,-969.4834,-9404.9115,501.0157,5447.0655,-1910.3936,1125.6157,-650.0298,-1335.577400000001,-1434.8077,-2770.3851000000013
108,384.7338,1043.4067,1704.0576,0.0,0.0,0.0,-988.4191,-9349.6659,487.2421,5435.9308,-1984.1147,1117.2193,-642.2462,-1282.713999999999,-1509.1416000000002,-2791.8555999999994
109,384.1537,1055.0215,1730.8797,0.0,0.0,0.0,-944.5546,-9479.774,490.5409,5460.9843,-1934.1561,1120.5505,-651.1586,-1302.7484999999997,-1464.7641999999998,-2767.5126999999993
110,391.4673,1066.773,1727.6444,0.0,0.0,0.0,-984.3452,-9586.5931,497.8257,5422.6184,-1743.6293,1106.9236,-631.9024,-1464.6094999999996,-1268.6081,-2733.2175999999995
111,417.4954,1077.8406,1677.3089,0.0,0.0,0.0,-962.1031,-9298.2837,470.6958,5357.0524,-1957.2165,1136.4832,-659.2577,-1259.9937,-1479.991,-2739.9847
112,404.65,1083.7118,1680.7486,0.0,0.0,0.0,-985.7971,-9384.947,496.0335,5448.5004,-1942.3228,1124.0989,-649.704,-1257.0998000000009,-1467.9279,-2725.0277000000006
113,384.5775,1021.2689,1686.4814,0.0,0.0,0.0,-962.2954,-9533.993,472.9385,5441.8327,-1817.3358,1111.9935,-636.4545,-1489.1894000000002,-1341.7968,-2830.9862000000003
114,402.945,1034.3363,1682.4063,0.0,0.0,0.0,-966.8136,-9483.8102,492.6866,5412.7766,-1821.2096,1121.6041,-655.342,-1425.473,-1354.9474999999998,-2780.4205
115,389.95,1063.1567,1709.7001,0.0,0.0,0.0,-960.2904,-9261.6238,471.2494,5382.4794,-1980.1753,1126.2015,-654.7169,-1205.378599999999,-1508.6907,-2714.0692999999987
116,428.5599,1043.9266,1673.5418,0.0,0.0,0.0,-964.0695,-9290.6944,473.5783,5435.8203,-2006.4385,1133.9978,-661.4583,-1199.3369999999995,-1533.899,-2733.236
117,356.3324,1082.1279,1689.8161,0.0,0.0,0.0,-993.9211,-9379.3277,509.6802,5430.521,-1922.0919,1116.5389,-645.0603,-1304.771200000001,-1450.6133,-2755.384500000001
118,389.3989,1068.5478,1686.7058,0.0,0.0,0.0,-962.2237,-9400.3976,501.0274,5451.8589,-1932.4869,1115.6317,-650.2929,-1265.0825000000004,-1467.1481000000003,-2732.2306000000003
119,392.249,983.5093,1706.7216,0.0,0.0,0.0,-1000.2675,-9351.7769,470.144,5453.7487,-1940.2043,1127.827,-647.9843,-1345.6718,-1460.3616000000002,-2806.0334000000003
120,397.7268,1029.5649,1696.5766,0.0,0.0,0.0,-970.162,-9360.0512,484.4547,5446.7419,-1942.297,1129.8823,-660.1481,-1275.1482999999998,-1472.5628000000002,-2747.7111
121,404.7582,992.266,1692.8783,0.0,0.0,0.0,-942.9482,-9377.2699,489.6116,5433.9007,-1916.2611,1130.9644,-667.6064,-1306.8032999999987,-1452.9031,-2759.7063999999987
122,410.2847,1028.0008,1683.0628,0.0,0.0,0.0,-937.3245,-9515.3041,477.7885,5489.2912,-1886.7768,1147.4168,-680.4431,-1364.2006000000001,-1419.8031,-2784.0037
123,401.3715,1042.34,1701.667,0.0,0.0,0.0,-954.3622,-9441.1385,490.7242,5426.0342,-1872.6242,1128.8098,-664.3294,-1333.3638,-1408.1437999999998,-2741.5076000000004
124,389.1509,1045.3661,1681.1276,0.0,0.0,0.0,-956.6618,-9434.6706,494.0943,5433.403,-1863.3193,1131.8857,-665.9786,-1348.1904999999997,-1397.4122000000002,-2745.6027
125,394.303,1072.5435,1700.8924,0.0,0.0,0.0,-993.4067,-9330.7869,465.9452,5393.6206,-1957.9288,1131.5503,-654.8766,-1296.888899999998,-1481.2550999999999,-2778.143999999998
126,410.9517,1019.8601,1699.9156,0.0,0.0,0.0,-970.3388,-9418.3328,476.1015,5443.0819,-1882.0084,1120.2008,-647.0566,-1338.7608,-1408.8642,-2747.6249999999995
127,399.661,990.5298,1709.1887,0.0,0.0,0.0,-953.2255,-9492.2134,479.8307,5428.3617,-1851.642,1123.9619,-653.9865,-1437.8669999999993,-1381.6666,-2819.533599999999
128,407.4496,1035.4832,1705.3873,0.0,0.0,0.0,-967.0139,-9538.9186,492.4759,5483.8432,-1858.1514,1116.4444,-646.4098,-1381.2933000000003,-1388.1167999999998,-2769.4100999999996
129,401.4374,1049.4595,1737.9715,0.0,0.0,0.0,-984.8901,-9479.0847,483.5701,5471.6529,-1890.6245,1114.6064,-644.9347,-1319.8833999999988,-1420.9528,-2740.836199999999
130,383.4481,1034.9081,1703.5449,0.0,0.0,0.0,-959.8244,-9489.9302,484.7336,5482.7171,-1876.3412,1125.0298,-651.0011,-1360.4028000000017,-1402.3125,-2762.715300000001
131,379.8977,1077.4573,1691.0657,0.0,0.0,0.0,-970.4392,-9460.6818,482.5934,5474.5818,-1917.101,1129.9863,-652.962,-1325.5251000000007,-1440.0767,-2765.601800000001
132,398.2897,1070.8011,1719.4113,0.0,0.0,0.0,-943.8594,-9424.0638,497.6891,5454.0599,-1925.2472,1118.0368,-639.7594,-1227.6721000000007,-1446.9697999999999,-2674.6419000000005
133,402.9626,1087.8684,1688.0699,0.0,0.0,0.0,-961.8423,-9423.5378,478.1372,5444.3006,-1894.477,1128.2853,-647.8035,-1284.0414,-1413.9952,-2698.0366
134,417.6894,1060.0153,1712.0237,0.0,0.0,0.0,-978.9751,-9551.7211,480.885,5468.6626,-1808.2382,1119.1802,-641.6663,-1391.4202000000005,-1330.7242999999999,-2722.1445000000003
135,365.6344,1072.9204,1699.2773,0.0,0.0,0.0,-952.2693,-9649.1038,487.5834,5463.6801,-1730.5643,1117.243,-650.3152,-1512.277500000002,-1263.6365,-2775.914000000002
136,396.2554,1085.8081,1702.813,0.0,0.0,0.0,-983.5399,-9460.5008,477.8351,5450.556,-1842.0221,1119.5535,-633.5857,-1330.7730999999994,-1356.0542999999998,-2686.8273999999997
137,418.8011,1031.0013,1679.9818,0.0,0.0,0.0,-956.2467,-9444.8542,492.6974,5441.0687,-1889.4893,1119.1944,-646.4948,-1337.5505999999996,-1416.7896999999998,-2754.3402999999994
