Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-1.2434497875801753e-14,-0.00010000000003174137,0.0001000000000672685,0.0,0.0,0.0,-40.294900000000005,-28.166599999999804,9.999999997489795e-05,6.750155989720952e-13,73.84360000000004,-37.28279999999981,55.5919,-68.46139999999963,92.15270000000035,23.69130000000117
12,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.738800000000055,-45.75490000000018,1.5987211554602254e-14,-3.268496584496461e-13,68.35320000000002,-36.928400000000046,53.837100000000035,-80.49370000000094,85.2619,4.768199999999737
13,-3.907985046680551e-14,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-45.98279999999991,-36.687800000000635,-1.0658141036401503e-14,1.0658141036401503e-13,75.81380000000003,-37.008700000000104,56.54280000000007,-82.67060000000122,95.3479,12.67729999999878
14,5.329070518200751e-15,2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-45.286899999999996,-40.11780000000023,-1.4210854715202004e-14,-5.684341886080802e-14,81.8212000000001,-36.75359999999991,57.929699999999954,-85.40469999999958,102.99730000000015,17.592600000000786
15,-4.973799150320701e-14,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-44.99300000000001,-29.48100000000045,9.999999998555609e-05,9.999999988963282e-05,71.1464000000002,-36.84340000000008,56.03570000000008,-74.47390000000095,90.33870000000007,15.864799999998667
16,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.37999999999994,-49.43869999999991,-0.00010000000001042508,6.394884621840902e-13,77.556,-37.56619999999991,54.80560000000003,-86.81880000000066,94.79540000000011,7.976599999998541
17,-1.0658141036401503e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-38.75480000000002,-31.124400000001145,1.2434497875801753e-14,1.7053025658242404e-13,72.0176,-35.94089999999984,56.457800000000084,-69.87930000000189,92.53450000000035,22.655199999998693
18,-1.0658141036401503e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-36.78379999999996,-38.328500000000545,1.7763568394002505e-14,-9.999999986831654e-05,76.94919999999983,-36.25739999999988,57.365700000000004,-75.11240000000063,98.05750000000006,22.945099999999428
19,1.2434497875801753e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.75689999999993,-31.02330000000063,-2.842170943040401e-14,3.552713678800501e-14,61.22249999999998,-35.64790000000004,57.24139999999999,-71.78019999999913,82.81599999999993,11.035800000001267
20,-0.00010000000002285958,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-39.547999999999945,-42.39120000000027,-1.4210854715202004e-14,-7.744915819785092e-13,77.53199999999984,-36.210299999999826,56.78279999999997,-81.93920000000261,98.10449999999975,16.165299999996684
21,-4.618527782440651e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-41.08659999999999,-27.903100000000705,-1.7763568394002505e-15,2.984279490192421e-13,69.01270000000001,-37.93489999999989,56.63620000000004,-68.98959999999997,87.71400000000004,18.724400000000294
22,-7.105427357601002e-15,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.47589999999998,-26.07420000000026,2.4868995751603507e-14,6.821210263296962e-13,71.53530000000015,-36.95199999999994,56.874300000000034,-70.55009999999963,91.45760000000024,20.90750000000061
23,-0.0001000000000139778,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-43.04700000000007,-21.008199999999718,-0.00010000000000509601,-8.313350008393172e-13,73.10279999999986,-37.126900000000184,58.023,-64.05550000000093,93.9988999999998,29.94339999999864
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.73229999999997,-28.9174000000002,4.440892098500626e-14,-2.984279490192421e-13,65.46189999999972,-37.92070000000007,58.05109999999998,-72.64970000000065,85.59229999999951,12.942599999998635
25,-5.1514348342607263e-14,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.7151999999999,-37.94330000000011,-1.7763568394002505e-14,-1.1368683772161603e-13,71.56429999999995,-37.46230000000004,56.579399999999985,-78.65850000000098,90.68139999999988,12.022899999998678
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-43.56009999999999,-22.056900000001107,-9.999999998555609e-05,-5.471179065352771e-13,57.905400000000064,-36.66369999999993,58.47280000000006,-65.61710000000193,79.71450000000031,14.09739999999816
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-45.70249999999995,-27.2783000000006,-8.881784197001252e-15,-0.00010000000029464218,71.37809999999999,-36.701499999999946,56.58789999999994,-72.98080000000097,91.26449999999988,18.28369999999891
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-46.54169999999997,-29.89600000000135,-2.842170943040401e-14,0.00010000000048648872,64.60759999999993,-37.63710000000004,57.17279999999996,-76.43760000000103,84.14329999999963,7.705699999999517
29,-3.730349362740526e-14,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-44.445800000000055,-26.239300000001037,3.552713678800501e-15,1.3500311979441904e-13,67.51230000000002,-37.471700000000034,55.87779999999996,-70.68500000000083,85.91839999999983,15.233399999999229
30,9.999999997845066e-05,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-42.41450000000007,-30.211800000000466,-3.552713678800501e-15,-0.00010000000003884679,72.39399999999993,-37.221400000000074,56.783699999999925,-72.62640000000115,91.95629999999967,19.32989999999829
31,-3.197442310920451e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-46.66400000000004,-17.95160000000014,0.0,-9.947598300641403e-14,58.431699999999864,-37.037099999999946,57.2561,-64.61560000000054,78.65069999999993,14.035099999999602
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-42.20490000000002,-33.47250000000089,-4.085620730620576e-14,1.7763568394002505e-13,71.30339999999997,-38.99800000000012,56.48380000000004,-75.67730000000049,88.78919999999988,13.111899999998492
33,-1.2434497875801753e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-41.110399999999956,-21.282399999999328,1.0658141036401503e-14,9.999999985410568e-05,60.1352000000001,-36.16769999999991,56.31949999999997,-62.39269999999809,80.28700000000003,17.894300000002183
34,0.00010000000002996501,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-47.98700000000002,-28.7550999999999,-1.7763568394002505e-14,-9.999999963383743e-05,59.15120000000014,-37.94429999999991,56.00989999999999,-76.74199999999908,77.21680000000032,0.4748000000007835
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-39.97749999999997,-29.92210000000027,0.00010000000002108322,9.999999971910256e-05,64.47940000000007,-37.16469999999998,55.835899999999924,-69.89960000000048,83.15059999999978,13.250999999999308
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-43.164799999999964,-35.48110000000068,-4.263256414560601e-14,3.055333763768431e-13,71.56390000000019,-35.978600000000135,56.055800000000026,-78.64590000000075,91.64110000000008,12.995199999999322
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.75169999999993,-36.90199999999966,-5.1514348342607263e-14,-1.9184653865522705e-13,76.91959999999987,-37.82619999999981,57.068300000000065,-80.65379999999932,96.16170000000002,15.507900000000703
38,-0.00010000000001575415,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.98279999999993,-28.961199999999636,-1.4210854715202004e-14,5.329070518200751e-13,67.26420000000002,-36.72520000000009,57.99600000000002,-69.94419999999994,88.53499999999983,18.590799999999888
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-43.73279999999999,-28.41740000000098,1.7763568394002505e-14,1.9895196601282805e-13,69.20579999999993,-37.868699999999905,55.99779999999996,-72.15020000000105,87.33490000000009,15.184699999998593
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-41.86019999999993,-35.7043999999985,-1.0658141036401503e-14,2.2026824808563106e-13,65.95550000000006,-36.90000000000012,56.70430000000002,-77.56459999999748,85.75979999999984,8.195200000002131
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-43.34380000000009,-32.84739999999954,-1.0658141036401503e-14,-1.9184653865522705e-13,73.12489999999997,-37.60879999999994,55.376300000000015,-76.19119999999978,90.89239999999994,14.701200000000156
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-46.369899999999966,-29.394199999998733,0.00010000000001930687,-1.5631940186722204e-13,67.97000000000003,-37.20239999999992,56.73160000000003,-75.76399999999907,87.49920000000037,11.7352000000013
43,-3.019806626980426e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.907999999999994,-28.255600000001053,1.4210854715202004e-14,-1.4210854715202004e-13,66.29400000000015,-37.54740000000007,56.92340000000005,-72.16360000000118,85.66999999999992,13.506399999998287
44,2.7533531010703882e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-45.44139999999996,-25.801700000000977,-1.0658141036401503e-14,1.5631940186722204e-13,74.43800000000013,-37.50010000000014,55.73650000000002,-71.24310000000125,92.6744,21.431299999999666
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.16459999999997,-28.888199999999514,-7.105427357601002e-15,9.999999976884055e-05,70.86919999999986,-37.29220000000002,57.74510000000005,-76.05270000000047,91.32209999999978,15.269399999999067
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-42.27809999999995,-50.969999999999196,9.99999999482526e-05,9.999999993226538e-05,89.31240000000003,-37.59930000000008,56.930899999999966,-93.24800000000042,108.6439999999998,15.395999999998935
47,-3.730349362740526e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-43.45150000000004,-27.881399999999275,7.105427357601002e-15,4.547473508864641e-13,65.8629000000001,-36.824400000000054,57.24089999999999,-71.3328999999988,86.27940000000004,14.94650000000123
48,-9.999999996956888e-05,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.02560000000002,-29.559499999999943,-1.7763568394002505e-15,-0.00010000000015963906,69.9093000000001,-37.22610000000003,56.59829999999996,-68.5852999999993,89.28150000000014,20.696200000000623
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-36.97689999999992,-49.24379999999868,-3.197442310920451e-14,9.999999991805453e-05,86.63790000000003,-37.83560000000006,55.616199999999964,-86.22049999999969,104.41849999999982,18.198000000000803
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.35630000000004,-36.045399999998835,1.0658141036401503e-14,-0.0001000000001170065,76.26960000000005,-37.13160000000002,56.57740000000003,-74.4017999999996,95.71539999999995,21.313600000000797
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.29110000000005,-26.776699999999934,-3.552713678800501e-14,-3.552713678800501e-13,69.76339999999996,-37.84040000000004,57.75329999999993,-71.0678000000002,89.67629999999974,18.6085
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-40.486899999999956,-42.31149999999966,9.999999997845066e-05,2.0605739337042905e-13,77.0629999999999,-37.29220000000017,56.71330000000005,-82.79809999999932,96.48409999999978,13.686000000000448
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-37.04610000000008,-32.85090000000028,-1.9539925233402755e-14,-1.7053025658242404e-13,71.38290000000003,-36.02600000000001,57.19349999999991,-69.8969000000015,92.55039999999981,22.65349999999878
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-38.85849999999998,-26.76319999999943,3.552713678800501e-14,2.842170943040401e-14,61.94629999999995,-36.31879999999979,56.8348,-65.6217999999993,82.46230000000028,16.840500000001214
55,-2.4868995751603507e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-42.892799999999994,-31.711399999999642,2.842170943040401e-14,3.907985046680551e-13,73.7022999999999,-37.62300000000006,57.71030000000004,-74.60419999999834,93.78959999999988,19.185400000001998
56,9.999999998377973e-05,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-46.34130000000002,-24.455499999998665,-0.0001000000000423995,-9.999999965515372e-05,75.43320000000014,-37.849799999999966,57.52930000000001,-70.79689999999866,95.11270000000019,24.315800000001538
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.082800000000006,-32.12549999999975,1.0658141036401503e-14,-1.6342482922482304e-13,69.88400000000011,-37.40090000000003,57.14740000000003,-78.20839999999983,89.63050000000024,11.422100000000853
58,-2.3092638912203256e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-43.90079999999997,-21.248199999999244,-2.842170943040401e-14,3.979039320256561e-13,62.12159999999987,-37.36790000000007,58.09029999999999,-65.14899999999774,82.84399999999968,17.695000000002388
59,-2.1316282072803006e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.23489999999996,-29.56309999999985,0.00010000000000687237,-5.826450433232822e-13,69.61420000000007,-36.87639999999992,56.940099999999944,-68.79800000000073,89.67789999999987,20.87989999999914
60,0.00010000000002108322,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-48.34339999999995,-23.64410000000079,2.3092638912203256e-14,-1.2079226507921703e-13,67.36960000000023,-37.43869999999996,56.154500000000006,-71.98740000000105,86.08540000000016,14.09799999999867
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-38.27109999999996,-26.709499999999196,-8.881784197001252e-15,-5.044853423896711e-13,68.8729999999999,-35.83219999999996,56.93779999999995,-64.98069999999888,89.97859999999979,24.99790000000091
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-47.331999999999944,-50.96949999999996,2.842170943040401e-14,-2.1671553440683056e-13,77.91679999999988,-37.282700000000155,56.29199999999996,-98.30150000000141,96.92609999999968,-1.3754000000017328
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-47.835900000000045,-26.507400000001255,-0.00010000000001220144,-7.531752999057062e-13,69.22050000000014,-37.69379999999994,57.99429999999992,-74.34340000000316,89.52099999999989,15.177599999997192
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-36.90250000000001,-35.52940000000059,-3.019806626980426e-14,7.815970093361102e-14,74.65920000000015,-37.585100000000054,56.40120000000004,-72.4320000000001,93.47530000000026,21.043300000000606
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.20199999999997,-32.38450000000074,8.881784197001252e-15,4.760636329592671e-13,74.65700000000008,-37.02759999999996,57.894899999999936,-77.58660000000096,95.52430000000007,17.93769999999934
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.565700000000035,-32.80869999999905,-3.197442310920451e-14,-4.973799150320701e-14,68.82610000000003,-37.7268,56.51130000000005,-73.37439999999881,87.6106000000002,14.236200000001148
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-42.65210000000009,-27.817700000000087,-9.999999998022702e-05,-0.00010000000075649496,70.69660000000025,-37.599399999999854,55.89500000000006,-70.46990000000105,88.99220000000057,18.52229999999974
68,-9.999999998733244e-05,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-43.79169999999991,-31.826799999999707,-2.1316282072803006e-14,2.984279490192421e-13,70.22730000000001,-37.79309999999992,56.140499999999996,-75.61869999999976,88.57470000000009,12.95600000000055
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-45.71629999999996,-25.27300000000102,4.973799150320701e-14,-7.815970093361102e-14,70.61799999999991,-37.19769999999993,58.39580000000005,-70.98930000000102,91.81610000000015,20.826799999999125
70,9.999999999976694e-05,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-44.38760000000002,-31.520600000000215,9.999999995180531e-05,0.00010000000033727474,69.07029999999992,-37.84029999999989,57.25849999999999,-75.90789999999835,88.48850000000002,12.580600000001674
71,-9.99999999891088e-05,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-48.551599999999986,-23.73119999999915,1.0658141036401503e-14,-2.1316282072803006e-13,67.29400000000008,-37.97269999999991,57.28850000000007,-72.2829000000003,86.60980000000035,14.326900000000066
72,5.1514348342607263e-14,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-38.90799999999998,-34.69620000000005,1.7763568394002505e-14,-9.999999958409944e-05,78.17010000000019,-37.48120000000008,55.84570000000001,-73.60430000000021,96.53460000000024,22.93030000000026
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-41.40269999999997,-35.345399999999984,9.999999997134523e-05,-2.5579538487363607e-13,79.71809999999999,-36.985100000000145,57.98229999999995,-76.74780000000075,100.71529999999967,23.967499999998694
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-30.151399999999953,-25.052999999999457,9.999999999621423e-05,-3.979039320256561e-13,56.09010000000016,-34.750199999999936,55.65780000000002,-55.20440000000099,76.99770000000025,21.793299999999718
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.43470000000003,-22.825600000000165,9.99999999891088e-05,-9.999999964094286e-05,69.69980000000002,-36.20080000000004,57.57349999999999,-64.26039999999907,91.07250000000009,26.812100000000804
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-44.33329999999999,-23.335299999998313,-9.99999999891088e-05,3.836930773104541e-13,63.27709999999999,-36.99450000000001,56.72280000000008,-67.6685999999977,83.00540000000018,15.33680000000247
77,-1.5987211554602254e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-40.31080000000005,-20.20410000000068,-0.00010000000001042508,-4.263256414560601e-14,79.34639999999983,-36.054299999999934,56.13519999999992,-60.514899999999926,99.42729999999982,38.91239999999943
78,0.00010000000003174137,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.80009999999995,-28.776299999999907,2.842170943040401e-14,-0.00010000000024490419,61.92429999999993,-35.83690000000013,55.38830000000002,-68.57639999999942,81.47569999999959,12.899300000000629
79,-0.00010000000000509601,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-41.73800000000001,-26.878700000000933,-3.197442310920451e-14,4.121147867408581e-13,70.92470000000006,-35.71889999999981,56.962300000000035,-68.61660000000137,92.16810000000015,23.551499999999017
80,4.796163466380676e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.51720000000003,-33.91540000000046,1.2434497875801753e-14,6.608047442568932e-13,70.1047999999999,-36.93320000000016,55.15789999999997,-68.43259999999995,88.32949999999983,19.896899999999874
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-42.13629999999996,-23.336600000000516,1.4210854715202004e-14,9.999999961962658e-05,64.33119999999991,-35.66679999999993,56.470500000000065,-65.4727999999998,85.13490000000016,19.662099999999903
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-43.031299999999966,-42.12719999999945,-5.329070518200751e-15,4.405364961712621e-13,63.665300000000144,-37.25920000000006,55.157700000000006,-85.15839999999861,81.56380000000009,-3.5945999999982803
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-41.50829999999999,-36.096199999999996,-2.3092638912203256e-14,4.263256414560601e-13,77.54140000000018,-35.888799999999904,57.44759999999994,-77.60449999999929,99.1002000000001,21.495700000000355
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.14130000000004,-48.110499999999476,-9.999999999799059e-05,1.7763568394002505e-13,80.69189999999979,-37.3158999999999,56.21170000000008,-90.25199999999856,99.58770000000008,9.335700000001296
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-45.042699999999975,-23.633800000001116,-3.197442310920451e-14,8.526512829121202e-14,60.77989999999993,-36.574000000000055,56.32769999999997,-68.67650000000165,80.53359999999996,11.85709999999785
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.86869999999999,-22.37280000000125,0.00010000000001753051,8.526512829121202e-14,60.1830999999998,-36.607099999999974,57.151899999999976,-67.24140000000088,80.72789999999992,13.486499999999033
87,9.999999997312159e-05,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.44590000000005,-29.730399999999534,-2.3092638912203256e-14,-4.405364961712621e-13,62.66340000000013,-37.32529999999987,56.472999999999914,-68.1761999999992,81.81110000000018,13.634900000000286
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-42.23039999999992,-29.903500000000093,0.00010000000000331966,0.00010000000020227162,72.08339999999993,-35.690400000000004,58.02120000000001,-72.13360000000031,94.41419999999992,22.28059999999961
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-40.00380000000002,-35.23720000000098,9.999999999266151e-05,0.00010000000033727474,66.33889999999991,-34.991199999999935,56.76210000000002,-75.24080000000079,88.10979999999988,12.868999999999318
90,-4.085620730620576e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.9526,-27.692199999999943,1.9539925233402755e-14,-9.999999952725602e-05,67.72249999999997,-35.95510000000013,56.54870000000001,-69.64489999999951,88.31609999999961,18.671200000000553
91,9.999999997933884e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.09860000000003,-36.56039999999879,2.1316282072803006e-14,-0.00010000000031595846,67.96040000000012,-37.76940000000005,57.33719999999999,-75.65899999999834,87.52819999999996,11.869200000001605
92,2.220446049250313e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-42.651300000000084,-25.211899999999474,-3.552713678800501e-15,9.999999996068709e-05,69.87080000000009,-35.78960000000004,55.89280000000009,-67.86309999999924,89.97400000000002,22.11090000000148
93,2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-37.6585,-35.90620000000003,2.4868995751603507e-14,-9.999999937804205e-05,67.08890000000025,-35.912499999999866,55.07669999999994,-73.56469999999962,86.2531000000002,12.688400000000804
94,-4.263256414560601e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-46.29470000000005,-26.490600000000327,1.4210854715202004e-14,9.999999992515995e-05,65.55910000000016,-37.38679999999994,56.71220000000006,-72.78509999999972,84.88450000000017,12.099400000000678
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.85960000000004,-31.17479999999911,-3.197442310920451e-14,4.192202140984591e-13,74.00900000000001,-37.17410000000018,58.815300000000036,-76.03439999999875,95.65019999999964,19.61580000000089
96,3.730349362740526e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-38.26779999999994,-29.238699999999284,0.00010000000001220144,-2.2737367544323206e-13,67.22790000000029,-36.02589999999993,56.17929999999999,-67.5063999999997,87.38130000000058,19.874900000000885
97,2.1316282072803006e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-45.68430000000008,-18.3752999999991,-9.999999996601616e-05,2.7711166694643907e-13,69.47299999999998,-37.542600000000014,58.42660000000009,-64.05969999999806,90.35699999999994,26.297300000002338
