Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
403,-1.1546319456101628e-14,-0.00010000000001753051,9.999999999976694e-05,0.0,0.0,0.0,-41.8956,-54.10039999999944,-7.105427357601002e-15,0.00010000000020227162,78.15169999999979,-39.352399999999925,58.701799999999984,-95.99589999999836,97.50109999999974,1.5052000000013663
404,8.881784197001252e-15,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-46.02000000000003,-51.46829999999963,3.197442310920451e-14,-2.2737367544323206e-13,92.41100000000012,-39.24360000000013,59.3803,-97.4883000000001,112.54769999999986,15.05940000000001
405,-9.999999998022702e-05,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-48.826599999999935,-57.74579999999854,-2.842170943040401e-14,5.684341886080802e-14,105.37250000000012,-39.03099999999997,60.86150000000005,-106.57259999999769,127.2030000000002,20.630400000002055
406,2.4868995751603507e-14,7.460698725481052e-14,1.0302869668521453e-13,0.0,0.0,0.0,-48.146199999999965,-35.73010000000055,-2.4868995751603507e-14,-1.1368683772161603e-13,93.17499999999987,-39.64999999999991,60.47680000000005,-83.87630000000095,114.0018,30.125499999998596
407,-0.00010000000002818865,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-45.094199999999994,-46.721100000000476,3.907985046680551e-14,-0.00010000000054333213,87.1523,-39.47990000000002,59.437999999999974,-91.81550000000018,107.11039999999994,15.294899999999302
408,9.99999999891088e-05,7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-44.33079999999998,-45.13580000000108,-3.552713678800501e-15,9.999999969068085e-05,85.6736,-38.81830000000002,58.64629999999993,-89.46640000000184,105.50160000000001,16.03519999999773
409,4.263256414560601e-14,-6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.008599999999966,-59.25959999999958,3.907985046680551e-14,-2.2737367544323206e-13,92.07819999999982,-38.54910000000006,60.48110000000002,-106.26819999999938,114.01019999999967,7.742000000000303
410,-9.999999999976694e-05,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.37659999999997,-54.96389999999889,-1.0658141036401503e-14,1.1368683772161603e-13,77.95380000000023,-40.023199999999946,57.488900000000065,-94.34059999999829,95.41950000000023,1.0789000000023918
411,5.329070518200751e-15,1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-46.969699999999975,-49.04429999999934,-8.881784197001252e-15,-5.115907697472721e-13,77.01030000000009,-39.56500000000005,58.612700000000025,-96.01410000000061,96.05800000000018,0.04389999999978045
412,-9.999999998200337e-05,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-44.69490000000007,-40.34469999999973,-5.5067062021407764e-14,9.999999980436769e-05,81.98360000000011,-39.347600000000014,58.51869999999993,-85.0397000000001,101.15470000000002,16.114999999999696
413,0.00010000000002374776,0.00010000000002108322,0.0,0.0,0.0,0.0,-40.05019999999993,-59.273599999999846,2.4868995751603507e-14,-2.2737367544323206e-13,90.40030000000002,-39.021600000000035,59.22990000000003,-99.32359999999917,110.60860000000012,11.28500000000048
414,-0.00010000000000864873,7.460698725481052e-14,-4.973799150320701e-14,0.0,0.0,0.0,-46.46140000000005,-45.19719999999896,-2.1316282072803006e-14,2.8421709430404007e-13,87.71380000000002,-38.97430000000006,58.81529999999995,-91.65869999999816,107.55479999999991,15.896100000001752
415,2.842170943040401e-14,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-42.05270000000003,-52.07839999999979,-3.197442310920451e-14,-4.547473508864641e-13,96.07950000000011,-39.56969999999999,58.37780000000006,-94.1310000000008,114.88759999999995,20.756599999999167
416,-1.4210854715202004e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.309500000000085,-46.46819999999961,-3.197442310920451e-14,3.410605131648481e-13,87.63110000000009,-38.780599999999815,59.88389999999999,-85.77769999999902,108.73440000000026,22.956700000001916
417,4.440892098500626e-14,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-41.373199999999976,-48.876100000000974,9.999999996068709e-05,-4.547473508864641e-13,92.67130000000009,-38.5254,61.044399999999996,-90.24940000000129,115.1903000000002,24.940899999998692
418,1.9539925233402755e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-47.67189999999999,-50.867000000001184,-1.7763568394002505e-14,-5.684341886080801e-13,93.73710000000005,-39.88150000000005,59.19229999999999,-98.53890000000018,113.04790000000011,14.509000000000384
419,1.7763568394002505e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-44.28080000000003,-37.99120000000026,1.4210854715202004e-14,2.8421709430404007e-13,78.23519999999998,-38.12370000000012,58.7547,-82.27199999999903,98.86619999999985,16.594200000001706
420,1.2434497875801753e-14,-4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-40.843499999999985,-49.180299999998866,-4.973799150320701e-14,-2.8421709430404007e-13,87.08669999999998,-38.47809999999993,59.19169999999992,-90.02379999999886,107.80029999999985,17.776500000001448
421,2.3092638912203256e-14,-9.947598300641403e-14,1.5276668818842154e-13,0.0,0.0,0.0,-38.899399999999964,-38.03640000000061,-0.00010000000001753051,-4.547473508864641e-13,85.80169999999998,-38.22779999999999,59.20170000000002,-76.93590000000177,106.77560000000013,29.83969999999789
422,1.7763568394002505e-15,-1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-49.49380000000006,-43.47459999999943,-3.907985046680551e-14,-0.00010000000025911504,91.09960000000015,-39.26250000000007,59.108699999999956,-92.968500000001,110.94580000000028,17.977299999999275
423,-3.552713678800501e-15,1.0658141036401503e-13,9.99999998576584e-05,0.0,0.0,0.0,-44.60710000000001,-35.23360000000126,-3.552713678800501e-15,-2.8421709430404007e-13,83.84470000000007,-38.964900000000064,58.49560000000006,-79.84060000000113,103.37539999999984,23.534799999999166
424,-1.9539925233402755e-14,-6.750155989720952e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-42.325800000000065,-50.23649999999948,-9.99999999891088e-05,-1.7053025658242404e-13,83.15569999999973,-39.583800000000046,57.70430000000004,-92.5623999999994,101.27619999999949,8.71380000000056
425,9.999999995446984e-05,-1.2434497875801753e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-41.85130000000001,-38.75940000000122,7.105427357601002e-15,-3.410605131648481e-13,78.94110000000018,-39.25790000000007,58.04690000000001,-80.61060000000202,97.7301,17.119499999998652
426,5.329070518200751e-15,2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-48.33349999999996,-41.70059999999887,-3.552713678800501e-14,-1.1368683772161603e-13,90.14780000000012,-39.07819999999996,57.94340000000005,-90.03419999999929,109.01299999999998,18.97880000000069
427,-1.2434497875801753e-14,-3.907985046680551e-14,9.999999991805453e-05,0.0,0.0,0.0,-47.31680000000004,-52.73020000000079,3.197442310920451e-14,4.547473508864641e-13,88.99930000000008,-39.909899999999965,58.44849999999995,-100.04690000000116,107.53790000000029,7.490999999999133
428,-9.999999998555609e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.50760000000003,-39.33549999999907,1.7763568394002505e-14,5.684341886080802e-14,72.28490000000006,-39.12079999999999,59.71700000000001,-79.84319999999883,92.8811000000002,13.037900000000946
429,-9.999999999354969e-05,-3.907985046680551e-14,0.00010000000006371579,0.0,0.0,0.0,-52.314100000000025,-44.861900000000844,4.263256414560601e-14,9.999999957699401e-05,80.55929999999995,-39.460999999999885,59.220900000000015,-97.17590000000052,100.31920000000008,3.143299999999556
430,3.197442310920451e-14,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.937300000000064,-44.56769999999992,-2.1316282072803006e-14,-1.7053025658242404e-13,88.20929999999998,-38.3081,59.487799999999986,-91.5050000000009,109.38899999999985,17.88399999999919
431,-9.999999999354969e-05,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.207699999999996,-47.002499999999046,-3.907985046680551e-14,-6.252776074688882e-13,82.4946,-39.17749999999988,59.30410000000007,-94.21030000000093,102.62120000000007,8.41089999999869
432,2.042810365310288e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-43.721700000000006,-43.60609999999937,0.0,-3.979039320256561e-13,84.50970000000007,-39.03569999999999,58.36599999999998,-87.32779999999906,103.84000000000005,16.512200000001457
433,-3.552713678800501e-15,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-51.57760000000009,-49.11370000000147,-2.6645352591003757e-14,-1.7053025658242404e-13,90.68520000000024,-38.756999999999884,60.169000000000054,-100.69130000000152,112.0972000000004,11.405899999999349
434,1.0658141036401503e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.409400000000005,-53.81420000000037,-1.0658141036401503e-14,1.7053025658242404e-13,92.19830000000007,-38.90350000000006,59.92380000000008,-97.22359999999944,113.21859999999998,15.995000000000317
435,-3.730349362740526e-14,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-48.302600000000034,-38.27099999999905,-1.2434497875801753e-14,0.0,87.43629999999985,-39.234199999999966,59.245500000000035,-86.57359999999954,107.44759999999991,20.874000000001047
436,1.7763568394002505e-15,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-49.30229999999999,-56.175100000001024,-2.1316282072803006e-14,-2.8421709430404007e-13,93.40180000000007,-39.574399999999876,59.37670000000009,-105.47730000000243,113.20410000000051,7.72679999999761
437,-9.999999999266151e-05,-1.1723955140041653e-13,-0.00010000000003174137,0.0,0.0,0.0,-41.793800000000076,-43.44510000000075,2.842170943040401e-14,-2.8421709430404007e-13,87.86369999999994,-38.93180000000002,58.478600000000014,-85.23910000000095,107.41049999999983,22.17139999999887
438,9.999999998733244e-05,6.750155989720952e-14,0.00010000000010634835,0.0,0.0,0.0,-45.56509999999999,-49.60300000000028,3.907985046680551e-14,0.00010000000020227162,83.3447000000001,-39.58860000000002,60.332299999999975,-95.1677999999998,104.08840000000006,8.92060000000049
439,-9.999999999976694e-05,-4.973799150320701e-14,0.0001000000000672685,0.0,0.0,0.0,-46.51310000000007,-54.967599999999734,-1.7763568394002505e-14,8.526512829121202e-13,84.24789999999986,-39.88629999999993,59.170299999999976,-101.4806999999985,103.53189999999968,2.051200000001188
440,-9.999999997845066e-05,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-45.85459999999996,-50.7455000000009,3.552713678800501e-15,5.684341886080801e-13,99.88420000000005,-39.34279999999992,58.43289999999993,-96.6001999999985,118.97430000000028,22.374100000001334
441,0.00010000000003707044,0.00010000000017384991,-2.842170943040401e-14,0.0,0.0,0.0,-43.801299999999934,-53.36010000000135,-3.552713678800501e-15,2.8421709430404007e-13,84.10240000000012,-39.787000000000155,57.53880000000007,-97.16120000000024,101.85420000000003,4.692999999999785
442,4.263256414560601e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-45.11540000000002,-50.4051000000004,-2.1316282072803006e-14,-7.389644451905042e-13,89.70589999999996,-39.13499999999983,59.08029999999992,-95.52050000000057,109.65120000000005,14.130699999999479
443,1.2434497875801753e-14,-1.3145040611561853e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-45.84599999999993,-43.2502999999994,2.4868995751603507e-14,-2.2737367544323206e-13,84.71229999999984,-38.128500000000045,58.865400000000044,-89.09629999999973,105.44919999999973,16.35290000000066
444,0.00010000000000864873,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-42.57319999999992,-55.00740000000059,-1.0658141036401503e-14,5.684341886080801e-13,86.34719999999994,-38.771100000000175,58.18399999999998,-97.58050000000054,105.76009999999975,8.179599999999652
445,2.1316282072803006e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-44.642299999999985,-37.93550000000076,-3.552713678800501e-15,-1.1368683772161603e-13,78.17569999999986,-38.5963,58.535799999999924,-82.57780000000008,98.11519999999979,15.537399999999707
446,-2.398081733190338e-14,-9.999999997489795e-05,9.999999994647624e-05,0.0,0.0,0.0,-43.63059999999997,-49.50289999999967,-7.105427357601002e-15,5.684341886080802e-14,84.38120000000009,-38.61999999999998,59.99889999999994,-93.13349999999997,105.76010000000016,12.626600000000423
447,3.552713678800501e-15,-2.842170943040401e-14,-9.999999991450181e-05,0.0,0.0,0.0,-45.44499999999997,-54.24230000000077,-0.00010000000004950493,1.1368683772161603e-13,94.74929999999999,-38.75220000000005,58.9562,-99.68750000000142,114.95329999999994,15.265799999998507
448,4.618527782440651e-14,-1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-49.321000000000076,-39.270199999999505,0.00010000000000331966,0.0,84.90979999999996,-38.657799999999874,58.70899999999991,-88.59109999999868,104.96099999999987,16.369900000000996
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121111e-05,0.0,0.0,0.0,-43.435,-47.81339999999912,-3.197442310920451e-14,6.252776074688882e-13,91.72880000000004,-39.054700000000075,59.79929999999996,-91.24859999999839,112.47339999999991,21.224800000001068
450,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.61549999999992,-49.99620000000101,0.0,-2.2737367544323206e-13,87.4407999999999,-39.90510000000006,58.250499999999995,-87.61160000000004,105.78619999999995,18.174599999999202
451,-0.0001000000000139778,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-37.204799999999935,-44.071499999999446,-3.552713678800501e-14,1.7053025658242404e-13,76.82939999999996,-38.6718999999998,58.63080000000007,-81.2762999999998,96.78830000000046,15.512000000000228
452,-2.842170943040401e-14,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-46.54639999999995,-44.19449999999989,0.00010000000003174137,-3.410605131648481e-13,87.1617000000001,-38.96489999999995,59.16800000000005,-90.74069999999995,107.3648000000002,16.624100000000738
453,-0.00010000000000864873,6.394884621840902e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-44.291500000000035,-48.890600000001044,-9.999999998200337e-05,9.999999969068085e-05,89.72180000000009,-38.77110000000001,58.081499999999984,-93.18220000000247,109.03220000000005,15.849999999997124
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.92980000000008,-46.094099999998775,-9.999999998555609e-05,-7.389644451905042e-13,90.44409999999996,-39.550699999999935,58.970500000000044,-85.02400000000014,109.86389999999994,24.839900000000057
455,1.0658141036401503e-14,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-42.56430000000003,-41.914699999999584,-1.4210854715202004e-14,-1.7053025658242404e-13,93.03490000000012,-39.25310000000001,57.6695,-84.47899999999896,111.45130000000012,26.9723000000009
456,9.999999996690434e-05,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-38.159599999999976,-56.58219999999989,3.907985046680551e-14,-5.684341886080801e-13,99.06960000000015,-39.59330000000006,58.0235,-94.74160000000074,117.49979999999998,22.75819999999925
457,-1.7763568394002505e-14,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-43.45230000000003,-53.61569999999989,1.4210854715202004e-14,-7.958078640513122e-13,95.3251000000001,-39.25789999999996,57.425099999999986,-97.06790000000035,113.49230000000026,16.424399999999906
458,-8.881784197001252e-15,3.197442310920451e-14,2.1316282072803006e-13,0.0,0.0,0.0,-42.15510000000001,-44.50219999999953,0.00010000000003884679,0.0,85.1634,-39.39490000000002,58.527600000000035,-86.6571999999986,104.2960999999999,17.638900000001513
459,3.730349362740526e-14,-5.684341886080802e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-41.38239999999994,-52.092599999999635,1.4210854715202004e-14,-2.8421709430404007e-13,93.4858,-39.021599999999914,57.17819999999994,-93.47499999999928,111.64240000000002,18.16740000000121
460,-2.3092638912203256e-14,9.999999998200337e-05,-7.460698725481052e-14,0.0,0.0,0.0,-40.27620000000005,-43.254500000000604,9.999999997489795e-05,5.684341886080802e-14,81.97530000000015,-38.5679999999999,58.01289999999993,-83.53050000000096,101.42020000000018,17.889699999998754
461,-1.2434497875801753e-14,1.5987211554602254e-13,-0.00010000000003884679,0.0,0.0,0.0,-43.97570000000009,-42.732400000001164,2.1316282072803006e-14,-1.7053025658242404e-13,80.24450000000009,-39.44219999999995,57.70649999999995,-86.70820000000094,98.5088000000003,11.80059999999935
462,-2.4868995751603507e-14,-3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.59809999999998,-46.49430000000103,-1.7763568394002505e-14,-5.684341886080801e-13,82.99630000000005,-38.983799999999924,58.704799999999985,-91.09240000000281,102.71730000000011,11.624899999997297
463,-3.019806626980426e-14,9.999999998200337e-05,9.947598300641403e-14,0.0,0.0,0.0,-47.82220000000004,-49.54019999999932,-3.197442310920451e-14,9.999999940646376e-05,81.52389999999988,-39.66889999999992,58.763199999999976,-97.36219999999969,100.61820000000006,3.2560000000001423
464,0.00010000000001575415,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-46.039100000000026,-45.099099999999794,-9.999999997845066e-05,-2.8421709430404007e-13,85.90739999999994,-39.42320000000001,59.71250000000007,-91.13819999999902,106.1967,15.058500000000976
465,-7.105427357601002e-15,1.7763568394002505e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-41.306100000000036,-53.88429999999961,9.999999999621423e-05,4.547473508864641e-13,90.8244000000002,-39.82479999999987,57.43140000000001,-95.19029999999975,108.43100000000045,13.240700000000459
466,-7.105427357601002e-15,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-48.48320000000004,-42.11409999999921,1.7763568394002505e-14,2.2737367544323206e-13,82.75130000000001,-39.9288000000002,58.49370000000002,-90.597299999998,101.31619999999995,10.718900000001724
467,7.105427357601002e-15,0.00010000000003529408,9.999999997489795e-05,0.0,0.0,0.0,-36.73449999999994,-63.83499999999911,9.99999999642398e-05,-1.1368683772161603e-13,86.89410000000007,-39.47989999999994,57.415399999999984,-100.56919999999803,104.82959999999989,4.260400000002306
468,0.0,-6.394884621840902e-14,9.999999998555609e-05,0.0,0.0,0.0,-43.41060000000001,-39.0021000000004,-1.7763568394002505e-14,-5.684341886080802e-14,91.68129999999988,-37.3725000000001,59.04060000000007,-82.41260000000062,113.34939999999996,30.936799999999323
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-43.80349999999996,-54.7053999999993,1.4210854715202004e-14,-5.684341886080802e-14,91.98000000000008,-39.46100000000013,58.060700000000075,-98.5089000000001,110.5797,12.070800000000617
470,1.9539925233402755e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-42.16200000000008,-54.08389999999943,1.7763568394002505e-15,-3.979039320256561e-13,96.99169999999988,-39.0263,59.02270000000005,-96.245900000001,116.98809999999982,20.742199999999258
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-43.38479999999993,-38.06379999999855,1.7763568394002505e-14,-2.2737367544323206e-13,79.122,-38.7806,59.86979999999998,-81.44849999999755,100.21119999999998,18.762700000001956
472,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.685300000000005,-46.386500000000055,2.842170943040401e-14,-2.2737367544323206e-13,90.47619999999996,-39.328600000000066,57.89610000000002,-90.07180000000119,109.04370000000003,18.971899999998584
473,2.4868995751603507e-14,6.039613253960852e-14,-0.00010000000018095534,0.0,0.0,0.0,-41.43279999999997,-56.20590000000044,-1.0658141036401503e-14,-6.252776074688882e-13,92.72679999999994,-39.28150000000005,57.728000000000016,-97.63880000000063,111.17330000000003,13.534499999998928
474,5.329070518200751e-15,-3.552713678800501e-14,1.7763568394002505e-13,0.0,0.0,0.0,-40.484500000000004,-54.18069999999997,3.552713678800501e-15,-1.7053025658242404e-13,95.59580000000005,-39.17280000000009,57.640199999999965,-94.66520000000091,114.06319999999982,19.397999999998916
475,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-44.20909999999995,-47.760300000001266,-9.999999999266151e-05,9.999999934962034e-05,96.71400000000001,-38.842100000000045,58.54199999999997,-91.96950000000189,116.41390000000006,24.444399999998183
476,0.00010000000002019505,-2.4868995751603507e-14,9.999999997134523e-05,0.0,0.0,0.0,-44.99749999999995,-43.34679999999965,-9.999999999266151e-05,3.410605131648481e-13,89.16689999999988,-38.397900000000085,59.551700000000054,-88.34419999999895,110.32069999999975,21.976500000000783
477,5.329070518200751e-15,3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-45.12479999999993,-52.867799999999846,-1.4210854715202004e-14,-0.00010000000020227162,94.0049000000001,-39.44690000000017,58.52839999999993,-97.99270000000018,113.08639999999974,15.09370000000024
478,7.105427357601002e-15,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.09300000000003,-38.095100000000514,-3.019806626980426e-14,-5.115907697472721e-13,92.52079999999995,-39.73499999999988,58.59620000000004,-79.18810000000099,111.38200000000022,32.19389999999947
479,-2.6645352591003757e-15,-1.3145040611561853e-13,-0.00010000000002108322,0.0,0.0,0.0,-47.68760000000002,-39.872599999999665,9.999999998200337e-05,-1.1368683772161603e-13,87.85820000000004,-39.522300000000186,58.645099999999914,-87.56019999999924,106.98099999999977,19.420799999999616
480,3.375077994860476e-14,5.684341886080802e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.12360000000003,-47.5764000000006,-4.618527782440651e-14,-3.410605131648481e-13,88.58380000000012,-38.997900000000065,58.79579999999996,-89.7000000000015,108.38169999999991,18.681699999998642
481,-1.509903313490213e-14,0.00010000000002818865,3.552713678800501e-15,0.0,0.0,0.0,-40.61099999999995,-53.79400000000089,0.00010000000000331966,3.410605131648481e-13,91.82469999999995,-38.86569999999998,59.57579999999998,-94.40479999999968,112.53480000000008,18.13000000000062
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441904e-13,0.0,0.0,0.0,-41.583500000000036,-50.439999999999486,-0.00010000000003884679,5.684341886080802e-14,85.69440000000012,-38.75690000000003,58.65350000000003,-92.02369999999866,105.59100000000024,13.567300000001126
483,-2.6645352591003757e-14,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-44.39009999999993,-56.99150000000158,-9.999999999976694e-05,4.547473508864641e-13,101.75549999999993,-39.498799999999996,58.40560000000007,-101.38170000000147,120.66230000000023,19.28059999999877
484,1.9539925233402755e-14,1.4566126083082054e-13,3.197442310920451e-14,0.0,0.0,0.0,-36.98300000000006,-68.70809999999973,-1.7763568394002505e-14,-0.00010000000003174137,105.0889,-39.62640000000012,56.62809999999997,-105.69120000000024,122.09059999999995,16.399399999999048
485,0.00010000000000864873,-8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-43.069899999999905,-49.605699999999814,1.0658141036401503e-14,-2.8421709430404007e-13,93.27,-38.92720000000018,57.995699999999985,-92.67550000000057,112.3384999999997,19.66299999999893
486,-1.0658141036401503e-14,1.0658141036401503e-14,1.4566126083082054e-13,0.0,0.0,0.0,-39.69050000000001,-54.357800000001106,2.1316282072803006e-14,1.7053025658242404e-13,90.54620000000011,-40.09890000000007,58.076599999999964,-94.04830000000015,108.52390000000013,14.47559999999973
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.93050000000002,-45.902099999998796,-8.881784197001252e-15,2.8421709430404007e-13,98.03090000000003,-39.701899999999945,57.82889999999993,-88.83259999999893,116.15789999999991,27.32530000000054
488,-0.00010000000001042508,-9.999999997845066e-05,1.1723955140041653e-13,0.0,0.0,0.0,-40.095499999999994,-51.54409999999983,7.105427357601002e-15,0.0001000000001454282,91.59790000000012,-38.21359999999979,55.91929999999992,-91.63969999999989,109.30360000000013,17.663900000000467
489,-0.00010000000002285958,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-42.1943,-52.395000000000394,-9.999999997845066e-05,-1.1368683772161603e-13,101.1144,-38.50660000000005,59.726200000000055,-94.58959999999973,122.3339999999999,27.74440000000064
490,-1.9539925233402755e-14,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.044800000000016,-62.69560000000047,-3.552713678800501e-15,-0.00010000000008858478,88.05449999999996,-39.45629999999994,55.166799999999924,-89.74049999999968,103.76499999999983,14.024500000000387
491,-1.2434497875801753e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.22480000000005,-44.401899999999344,2.842170943040401e-14,4.547473508864641e-13,76.34290000000001,-39.295599999999865,57.9472999999999,-87.62670000000023,94.99460000000005,7.367900000000731
492,-5.329070518200751e-15,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-43.607700000000094,-48.616499999999775,-9.999999999976694e-05,6.821210263296962e-13,89.67189999999981,-39.31449999999998,58.9506,-92.22419999999948,109.30799999999971,17.083800000000252
493,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000005661036,0.0,0.0,0.0,-43.877099999999935,-51.2638000000011,7.105427357601002e-15,-3.410605131648481e-13,91.20569999999995,-38.29400000000001,59.6644,-95.14100000000056,112.57610000000005,17.43509999999904
494,-4.085620730620576e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.11879999999992,-45.05419999999974,-3.552713678800501e-14,0.00010000000020227162,86.7407,-38.78530000000001,57.86299999999995,-96.1729000000013,105.81839999999994,9.645499999999089
495,4.440892098500626e-15,-0.00010000000015608634,1.9895196601282805e-13,0.0,0.0,0.0,-40.502600000000044,-47.93569999999873,2.4868995751603507e-14,-6.252776074688882e-13,89.98819999999992,-38.82309999999983,57.355299999999986,-88.43839999999904,108.52040000000008,20.082000000001017
496,3.730349362740526e-14,-6.039613253960852e-14,-9.999999980436769e-05,0.0,0.0,0.0,-43.80809999999998,-51.19630000000082,0.0,0.0,85.0241,-38.43569999999997,58.730600000000074,-95.00450000000069,105.3190000000001,10.314500000000322
497,2.6645352591003757e-14,-7.105427357601002e-14,-0.0001000000001170065,0.0,0.0,0.0,-41.83899999999993,-43.42749999999977,7.105427357601002e-15,-9.999999946330718e-05,80.15110000000003,-39.31930000000021,58.959399999999924,-85.26669999999956,99.79119999999975,14.524500000000415
498,-8.881784197001252e-15,-3.552713678800501e-14,9.999999994292352e-05,0.0,0.0,0.0,-41.412600000000054,-50.0699000000003,-9.999999997134523e-05,-6.821210263296962e-13,83.10400000000017,-38.02459999999998,58.673899999999975,-91.48250000000024,103.75330000000017,12.270799999999497
499,-7.105427357601002e-15,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-40.35260000000001,-45.806000000000026,-0.0001000000000423995,9.999999929277692e-05,79.95749999999984,-38.6245999999999,56.932900000000004,-86.1586000000018,98.26580000000006,12.107199999997817
500,-0.00010000000004417586,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-42.90850000000001,-54.262,-0.00010000000001042508,1.1368683772161603e-13,86.17989999999995,-38.94119999999994,59.37260000000003,-97.17080000000018,106.61130000000003,9.440499999999389
501,-7.105427357601002e-15,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-42.49060000000004,-46.793300000001125,3.197442310920451e-14,4.547473508864641e-13,89.84650000000015,-37.915900000000136,57.64940000000002,-89.28400000000005,109.58000000000027,20.295999999999765
