Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,383.8585,997.0977,1709.1749,0.0,0.0,0.0,-905.3847,-9518.852,479.1621,5381.313,-1826.7237,1128.6633,-683.1313,-1473.6305000000011,-1381.1917,-2854.8222000000014
16,345.6132,1018.7497,1702.8623,0.0,0.0,0.0,-902.6352,-9552.3152,484.226,5398.8155,-1822.5634,1125.077,-673.6372,-1504.6836999999996,-1371.1236,-2875.8072999999995
17,391.7926,1047.3628,1666.441,0.0,0.0,0.0,-945.2726,-9402.9363,470.7732,5357.6513,-1907.4014,1126.6552,-670.7621,-1414.1879999999992,-1451.5083,-2865.6962999999987
18,403.9485,1062.7367,1659.0229,0.0,0.0,0.0,-935.371,-9380.7489,461.0934,5361.9685,-1938.7551,1126.5512,-666.8464,-1367.349900000001,-1479.0502999999999,-2846.4002000000014
19,375.622,1043.8462,1667.961,0.0,0.0,0.0,-928.4401,-9390.7274,482.1302,5374.2135,-1898.7379,1123.9099,-659.32,-1375.3946000000005,-1434.1480000000001,-2809.5426000000007
20,375.1842,994.0886,1688.7272,0.0,0.0,0.0,-910.9455,-9427.85,488.4283,5387.0414,-1915.1485,1115.3104,-659.6852,-1405.3258000000005,-1459.5232999999998,-2864.8491000000004
21,389.917,1087.1535,1694.2505,0.0,0.0,0.0,-935.2879,-9419.3246,473.5945,5381.5723,-1912.7955,1129.5421,-678.7404,-1328.1247000000003,-1461.9938000000002,-2790.118500000001
22,379.2128,1018.6425,1721.3022,0.0,0.0,0.0,-902.2712,-9602.6477,478.3788,5399.2292,-1762.4682,1111.7525,-662.8186,-1508.1533999999992,-1313.5342999999998,-2821.6876999999995
23,397.777,1002.8513,1688.4924,0.0,0.0,0.0,-878.8462,-9557.0158,474.9143,5414.9638,-1788.2946,1121.5096,-664.6102,-1456.863199999998,-1331.3952,-2788.258399999998
24,405.2432,1057.4678,1698.1528,0.0,0.0,0.0,-892.0568,-9612.2731,464.1318,5387.6517,-1765.7724,1106.7062,-661.61,-1491.6825999999992,-1320.6761999999999,-2812.358799999999
25,408.3448,1023.6486,1700.7465,0.0,0.0,0.0,-942.7082,-9422.2963,459.2058,5362.2923,-1842.9241,1109.0215,-655.2057,-1410.7665000000006,-1389.1082999999999,-2799.874800000001
26,403.2971,1036.8824,1697.9159,0.0,0.0,0.0,-947.6053,-9520.4596,470.4582,5412.8255,-1827.0541,1116.7941,-661.029,-1446.6858000000002,-1371.289,-2817.9748000000004
27,384.4657,1073.4436,1671.4216,0.0,0.0,0.0,-921.4829,-9488.1245,467.4199,5384.0723,-1846.4061,1116.8366,-663.6859,-1428.7843000000003,-1393.2553999999998,-2822.0397000000003
28,393.283,1004.9769,1667.2672,0.0,0.0,0.0,-902.8564,-9378.5433,466.7405,5405.2411,-1893.3541,1129.0129,-674.5203,-1343.8909999999987,-1438.8615,-2782.7524999999987
29,382.9586,1018.8614,1686.4638,0.0,0.0,0.0,-934.6907,-9397.1202,495.7769,5414.0204,-1923.3754,1122.3271,-670.0511,-1333.7297999999992,-1471.0994,-2804.829199999999
30,381.1248,1019.8476,1681.5333,0.0,0.0,0.0,-922.3733,-9459.2926,482.1484,5399.7291,-1881.6706,1116.5484,-666.3388,-1417.2827000000007,-1431.461,-2848.7437000000004
31,394.9291,1008.2177,1706.7593,0.0,0.0,0.0,-932.3001,-9483.6219,478.9585,5418.8626,-1840.3299,1116.7516,-662.1793,-1408.1948000000002,-1385.7576,-2793.9524
32,403.3127,1051.3885,1685.9799,0.0,0.0,0.0,-900.5691,-9433.7564,462.3263,5357.2842,-1926.5574,1130.2651,-668.6741,-1374.0339000000013,-1464.9663999999998,-2839.0003000000006
33,397.959,1036.006,1732.1364,0.0,0.0,0.0,-920.8561,-9426.0071,480.457,5355.7305,-1948.7512,1120.8812,-673.3791,-1344.5743000000002,-1501.2491,-2845.8234
34,408.7909,1012.8073,1699.2307,0.0,0.0,0.0,-931.6931,-9463.8016,473.1765,5405.707,-1879.9033,1124.7604,-660.976,-1395.7823000000008,-1416.1189,-2811.9012000000007
35,365.5728,1012.9411,1684.8528,0.0,0.0,0.0,-910.1927,-9529.11,485.5483,5422.5289,-1909.6457,1124.1793,-663.6171,-1467.8588000000009,-1449.0835000000002,-2916.942300000001
36,354.0754,1014.9814,1681.8533,0.0,0.0,0.0,-908.3051,-9353.1928,483.0455,5411.5959,-1977.9956,1119.1093,-668.098,-1315.9464000000007,-1526.9842999999998,-2842.930700000001
37,412.9507,972.1536,1672.3628,0.0,0.0,0.0,-889.689,-9474.0971,489.6644,5405.413,-1883.7783,1115.2774,-662.9804,-1411.241600000002,-1431.4813,-2842.722900000002
38,380.0531,982.1993,1703.9244,0.0,0.0,0.0,-963.3632,-9595.3782,479.9932,5412.39,-1742.0573,1114.4977,-652.1825,-1600.1813999999986,-1279.7421,-2879.9234999999985
39,405.7038,1016.684,1690.0245,0.0,0.0,0.0,-962.9386,-9509.4082,486.4099,5352.6587,-1821.4256,1111.8045,-656.3661,-1520.8658999999998,-1365.9872,-2886.8531000000003
40,400.4523,984.0343,1703.4749,0.0,0.0,0.0,-952.0993,-9376.1622,477.4995,5425.3157,-1969.6011,1117.0445,-654.6203,-1337.484800000001,-1507.1769000000002,-2844.661700000001
41,407.2715,1038.9658,1676.0427,0.0,0.0,0.0,-905.6305,-9373.6128,470.9465,5371.0928,-1952.1556,1122.9933,-670.5932,-1314.924000000001,-1499.7555,-2814.679500000001
42,371.6978,1002.1611,1698.4206,0.0,0.0,0.0,-931.031,-9445.9868,474.1656,5396.4709,-1887.4576,1117.1485,-663.5076,-1434.1018000000004,-1433.8166999999999,-2867.9184999999998
43,374.446,1066.4481,1659.6535,0.0,0.0,0.0,-899.5016,-9399.6752,481.9387,5388.7562,-1954.2889,1123.6217,-670.2625,-1327.9343,-1500.9297000000001,-2828.8639999999996
44,403.0778,1034.6075,1691.3517,0.0,0.0,0.0,-935.1804,-9445.4547,477.7818,5366.6329,-1879.4829,1124.3541,-663.0598,-1407.1834000000008,-1418.1886,-2825.3720000000008
45,399.7431,1025.0555,1668.7298,0.0,0.0,0.0,-905.3222,-9480.165,481.5122,5362.2183,-1815.0179,1125.0723,-671.1297,-1448.2282999999998,-1361.0753,-2809.3035999999997
46,382.8916,1052.3853,1687.698,0.0,0.0,0.0,-922.1406,-9551.1734,480.5786,5389.7355,-1835.1407,1111.5399,-659.066,-1480.0249999999996,-1382.6668,-2862.6917999999996
47,418.5743,1067.1975,1681.9227,0.0,0.0,0.0,-949.7597,-9476.4672,479.2717,5354.7464,-1811.1892,1116.572,-663.8707,-1424.514299999999,-1358.4879,-2783.0021999999985
48,414.1453,1042.6338,1677.8493,0.0,0.0,0.0,-920.4024,-9546.3383,476.7594,5381.2647,-1823.2454,1120.6875,-671.0916,-1474.0881999999992,-1373.6495,-2847.7376999999988
49,367.8978,982.5919,1703.1974,0.0,0.0,0.0,-937.9058,-9541.3578,457.0444,5417.3733,-1816.7547,1114.3276,-662.0281,-1551.1587999999992,-1364.4551999999999,-2915.613999999999
50,395.7889,1029.814,1686.8214,0.0,0.0,0.0,-932.529,-9541.0868,463.5656,5383.627,-1802.9258,1117.9423,-665.6349,-1513.9988999999987,-1350.6184,-2864.617299999999
51,408.4637,1047.4775,1682.7522,0.0,0.0,0.0,-929.0672,-9504.1528,476.7334,5407.315,-1876.3274,1123.05,-670.0724,-1410.4781999999996,-1423.3498,-2833.8279999999995
52,385.6734,1011.3855,1689.5089,0.0,0.0,0.0,-910.9071,-9462.0035,479.292,5401.3439,-1887.225,1119.303,-669.5777,-1405.7069000000001,-1437.4996999999998,-2843.2065999999995
53,366.6609,1052.7416,1698.5991,0.0,0.0,0.0,-937.1769,-9425.5648,470.1183,5371.5312,-1844.2724,1127.6758,-675.262,-1403.0905999999995,-1391.8586,-2794.949199999999
54,406.2022,1022.8978,1689.7966,0.0,0.0,0.0,-890.3691,-9602.6063,473.7853,5413.9233,-1776.1351,1128.6113,-675.2966,-1486.3701999999994,-1322.8204,-2809.1905999999994
55,365.576,1014.9556,1689.3755,0.0,0.0,0.0,-954.729,-9349.8647,463.2512,5370.0335,-1931.5684,1132.4008,-674.577,-1401.4019000000008,-1473.7446000000002,-2875.1465000000007
56,377.0412,1016.7749,1678.3143,0.0,0.0,0.0,-933.1867,-9349.2169,476.9902,5359.5902,-1901.5875,1130.0477,-680.0394,-1373.6927999999998,-1451.5792000000001,-2825.272
57,412.4812,968.7338,1678.4397,0.0,0.0,0.0,-900.3671,-9365.499,460.7077,5351.1546,-1902.326,1141.142,-688.0949,-1394.3491000000004,-1449.2789,-2843.6280000000006
58,373.7697,991.4386,1693.0155,0.0,0.0,0.0,-906.0337,-9335.7085,480.7892,5367.4408,-1956.3901,1142.3563,-688.9899,-1335.2884000000004,-1503.0237000000002,-2838.3121000000006
59,405.4206,1057.1343,1663.0331,0.0,0.0,0.0,-901.3281,-9415.3621,458.2894,5355.8661,-1869.4082,1136.7194,-682.3412,-1376.9467000000004,-1415.0300000000002,-2791.9767
60,392.3935,1055.2079,1685.0878,0.0,0.0,0.0,-898.7321,-9423.6056,486.1459,5376.9602,-1918.5777,1129.3484,-676.6898,-1326.5424000000012,-1465.9191,-2792.4615000000013
61,429.44,993.6057,1687.1854,0.0,0.0,0.0,-906.041,-9384.6626,464.7117,5352.7543,-1902.0876,1127.1607,-683.2025,-1363.0065000000004,-1458.1294000000003,-2821.1359
62,390.6301,1010.6712,1665.2214,0.0,0.0,0.0,-907.6583,-9407.3197,463.8413,5364.4316,-1895.8011,1122.3507,-672.6269,-1420.1823999999997,-1446.0773,-2866.2596999999996
63,389.4536,1021.466,1696.4686,0.0,0.0,0.0,-924.2716,-9366.4401,479.2232,5366.0624,-1934.2653,1118.5612,-674.5507,-1338.0379000000003,-1490.2548,-2828.2927
64,383.0096,1019.4449,1692.3749,0.0,0.0,0.0,-928.764,-9392.0162,477.3371,5372.3688,-1904.0959,1132.1881,-679.5286,-1376.2449000000006,-1451.4364,-2827.6813000000006
65,416.1017,1006.9763,1697.8786,0.0,0.0,0.0,-903.3643,-9443.0881,458.5765,5374.4454,-1897.2296,1139.0158,-689.3197,-1392.4739000000009,-1447.5335,-2840.0074000000004
66,420.6862,1007.6378,1702.057,0.0,0.0,0.0,-891.2418,-9389.1399,470.2879,5340.1077,-1934.0943,1126.7827,-679.8424,-1339.6050999999998,-1487.154,-2826.7590999999998
67,370.9133,997.3741,1710.834,0.0,0.0,0.0,-909.5205,-9440.5326,486.8522,5410.9322,-1943.4048,1134.149,-682.4254,-1373.1473000000005,-1491.6812,-2864.828500000001
68,370.9244,956.9197,1686.1283,0.0,0.0,0.0,-919.4882,-9420.5608,473.3432,5411.9875,-1937.71,1129.0318,-670.0998,-1440.745899999999,-1478.778,-2919.5238999999992
69,400.4823,996.3818,1700.2668,0.0,0.0,0.0,-884.4135,-9524.7035,464.3456,5381.8398,-1852.594,1125.97,-681.101,-1465.8007000000007,-1407.725,-2873.5257000000006
70,378.4541,984.9911,1662.7214,0.0,0.0,0.0,-895.8488,-9332.5469,484.5662,5391.4669,-2012.8735,1138.8835,-690.8245,-1326.195999999999,-1564.8145,-2891.0104999999985
71,406.5075,1020.4836,1690.8724,0.0,0.0,0.0,-924.9977,-9300.154,454.3303,5334.2615,-1975.1193,1132.774,-680.2029,-1318.6964000000016,-1522.5482000000002,-2841.244600000002
72,397.2756,1023.5024,1661.0715,0.0,0.0,0.0,-905.0559,-9329.4962,475.4498,5384.0434,-1997.6389,1130.3974,-683.9313,-1293.2093999999988,-1551.1727999999998,-2844.382199999999
73,402.0083,1065.716,1670.2818,0.0,0.0,0.0,-909.7506,-9279.8709,467.7534,5357.7376,-2050.486,1139.063,-689.2719,-1226.1244000000006,-1600.6948999999997,-2826.8193
74,365.9732,1009.4665,1720.4797,0.0,0.0,0.0,-932.2537,-9356.688,481.7188,5402.8798,-1986.1808,1125.0628,-676.4269,-1308.4237000000012,-1537.5449000000003,-2845.9686000000015
75,378.4695,1005.4639,1691.7951,0.0,0.0,0.0,-907.8989,-9437.0368,477.0869,5428.3931,-1960.3206,1130.0241,-677.6919,-1363.7271999999994,-1507.9884,-2871.7155999999995
76,378.1099,1090.8061,1695.2831,0.0,0.0,0.0,-901.4585,-9452.3932,472.3682,5388.9159,-1908.8687,1138.1227,-693.2236,-1328.3685000000005,-1463.9696000000001,-2792.338100000001
77,391.6943,1014.2933,1693.6437,0.0,0.0,0.0,-938.4368,-9448.8618,466.5336,5424.1319,-1933.9979,1128.6822,-678.2299,-1397.001800000001,-1483.5456000000001,-2880.5474000000013
78,376.3468,1008.5018,1704.7545,0.0,0.0,0.0,-915.7005,-9517.9654,477.4422,5419.0778,-1884.7528,1121.3159,-675.9282,-1447.5427999999984,-1439.3651,-2886.9078999999983
79,364.0257,1007.5661,1693.8925,0.0,0.0,0.0,-917.0498,-9426.3833,495.5939,5396.8326,-1938.08,1124.0328,-673.1696,-1385.5222999999996,-1487.2168,-2872.7391
80,399.3726,1027.7051,1683.9143,0.0,0.0,0.0,-927.2823,-9425.8256,462.3854,5423.5983,-1945.5701,1115.9058,-667.3783,-1356.132200000001,-1497.0425999999998,-2853.1748000000007
81,391.9575,1044.8489,1704.8958,0.0,0.0,0.0,-917.7361,-9442.0758,463.6378,5377.884,-1915.6027,1119.4732,-676.0065,-1376.5879000000004,-1472.136,-2848.7239000000004
82,412.4147,961.9253,1702.9342,0.0,0.0,0.0,-907.2725,-9381.4376,477.0035,5397.7977,-1979.7923,1135.4578,-682.9591,-1336.6346999999996,-1527.2936000000002,-2863.9282999999996
83,399.4442,1074.3602,1668.469,0.0,0.0,0.0,-931.7327,-9402.5602,483.8036,5388.6151,-1911.9684,1120.5741,-669.7848,-1319.6008000000002,-1461.1790999999998,-2780.7799
84,405.1627,1008.6925,1710.2305,0.0,0.0,0.0,-917.2374,-9303.6664,481.8195,5356.1502,-1991.1592,1135.2263,-684.6302,-1258.8484000000008,-1540.5630999999998,-2799.4115000000006
85,404.6335,1044.4347,1693.3113,0.0,0.0,0.0,-916.681,-9399.6257,473.6204,5389.9311,-1957.7791,1129.9721,-683.327,-1310.3757000000005,-1511.134,-2821.5097000000005
86,385.4869,999.669,1683.3748,0.0,0.0,0.0,-939.5381,-9476.2302,463.3169,5402.1706,-1880.1805,1129.1499,-672.8918,-1481.7500999999993,-1423.9224,-2905.672499999999
87,374.4385,1001.5886,1699.2332,0.0,0.0,0.0,-892.326,-9350.0933,479.3017,5385.7827,-1963.5028,1134.5081,-684.6077,-1302.0746000000008,-1513.6024,-2815.677000000001
88,365.6762,1002.9461,1698.5261,0.0,0.0,0.0,-925.7208,-9458.7904,478.7417,5324.0675,-1846.7138,1119.0952,-672.8335,-1514.5536000000002,-1400.4521,-2915.0056999999997
89,368.9827,1042.2126,1726.2416,0.0,0.0,0.0,-910.0568,-9540.2482,487.8085,5392.869,-1849.2962,1110.7272,-669.4917,-1432.1906,-1408.0607,-2840.2512999999994
90,373.3315,1013.4408,1662.5409,0.0,0.0,0.0,-886.2352,-9605.226,480.8076,5422.9151,-1813.9906,1120.9001,-685.51,-1538.4253000000008,-1378.6005,-2917.0258000000013
91,399.2542,1014.3431,1683.0696,0.0,0.0,0.0,-901.8636,-9579.6387,480.9206,5404.9651,-1829.834,1125.3747,-683.4032,-1498.9496999999992,-1387.8625,-2886.8121999999985
92,394.9478,1048.5017,1709.8407,0.0,0.0,0.0,-927.7798,-9447.4818,457.8389,5406.3552,-1867.1325,1116.2649,-669.3208,-1357.7772999999997,-1420.1884,-2777.9656999999993
93,388.2394,1016.1502,1696.4816,0.0,0.0,0.0,-888.9494,-9431.6138,465.5323,5412.6694,-1908.0313,1122.8326,-675.6067,-1341.4902999999995,-1460.8054000000002,-2802.2956999999997
94,366.5846,1046.0146,1701.388,0.0,0.0,0.0,-922.8534,-9455.6211,477.8541,5359.9263,-1850.6019,1128.8995,-681.1699,-1426.7069000000001,-1402.8723,-2829.5791999999997
95,378.9048,1011.5587,1683.1761,0.0,0.0,0.0,-917.3084,-9366.2435,494.7831,5352.9083,-1923.1291,1126.0551,-676.2185,-1362.2209000000003,-1473.2925,-2835.5134000000003
96,354.9584,1062.0549,1707.384,0.0,0.0,0.0,-926.9094,-9519.6167,477.1108,5410.5298,-1820.0374,1123.1161,-672.2434,-1434.4881999999998,-1369.1646999999998,-2803.6528999999996
97,331.7916,1006.4304,1671.5069,0.0,0.0,0.0,-916.5732,-9452.7978,484.1874,5399.2755,-1905.4904,1121.212,-671.3065,-1476.1792000000005,-1455.5848999999998,-2931.7641000000003
98,386.773,1014.8837,1695.4784,0.0,0.0,0.0,-916.6797,-9436.8789,477.3912,5403.0564,-1941.327,1140.0694,-681.5646,-1375.9758999999995,-1482.8222,-2858.7980999999995
99,335.1456,1009.8761,1673.4318,0.0,0.0,0.0,-937.9604,-9454.388,477.8804,5456.2481,-1938.5053,1132.9347,-681.5484,-1439.7664000000013,-1487.1190000000001,-2926.8854000000015
100,378.4804,984.5589,1698.3985,0.0,0.0,0.0,-906.5676,-9472.7964,465.182,5414.3221,-1916.9901,1126.778,-681.8449,-1438.4220999999998,-1472.057,-2910.4790999999996
101,380.4385,1009.5791,1693.7931,0.0,0.0,0.0,-901.8131,-9390.6575,449.0349,5402.3619,-1961.421,1131.5408,-689.7314,-1357.2630999999992,-1519.6116000000002,-2876.8747
102,383.5311,967.5807,1707.5313,0.0,0.0,0.0,-910.3374,-9488.4926,485.5529,5435.0607,-1901.5884,1127.0851,-679.7528,-1419.573299999999,-1454.2561,-2873.8293999999996
103,354.3657,1012.1569,1690.0042,0.0,0.0,0.0,-929.4487,-9427.7938,481.274,5430.4294,-1937.1513,1124.7132,-676.319,-1389.0122999999985,-1488.7571,-2877.7693999999988
104,343.7226,1006.1965,1686.3856,0.0,0.0,0.0,-939.4108,-9403.4484,456.9574,5430.853,-1960.8711,1127.1749,-673.1735,-1418.744099999999,-1506.8697000000002,-2925.613799999999
105,381.1719,996.8075,1702.8548,0.0,0.0,0.0,-929.5116,-9474.8781,475.3245,5436.4728,-1916.0245,1122.0199,-669.3197,-1411.7582000000002,-1463.3243,-2875.0825000000004
106,377.2383,1040.9594,1694.0234,0.0,0.0,0.0,-941.8623,-9492.7093,481.2145,5339.2014,-1813.2949,1113.0046,-667.3265,-1501.9346000000005,-1367.6168000000002,-2869.5514000000003
107,399.47,1022.404,1703.2866,0.0,0.0,0.0,-914.7821,-9486.3626,470.4521,5391.6283,-1894.3833,1124.6754,-669.6467,-1413.903699999999,-1439.3546,-2853.2582999999986
108,378.4915,1013.9934,1672.0648,0.0,0.0,0.0,-931.1278,-9413.0881,467.3692,5379.4841,-1940.5662,1122.0105,-673.091,-1432.8129000000008,-1491.6466999999998,-2924.4596000000006
109,401.3435,1040.7422,1699.5937,0.0,0.0,0.0,-924.0439,-9416.2847,469.8402,5378.8478,-1915.7344,1119.7472,-666.1742,-1349.9612000000006,-1462.1614,-2812.122600000001
110,421.9462,1006.6753,1662.8167,0.0,0.0,0.0,-923.3662,-9352.6605,484.7653,5404.7436,-1986.0198,1119.4117,-666.9714,-1295.0796,-1533.5794999999998,-2828.6591
111,395.3381,990.1198,1687.4784,0.0,0.0,0.0,-909.22,-9427.9314,466.6626,5374.7712,-1923.1915,1119.2842,-674.294,-1422.7812999999996,-1478.2012999999997,-2900.9825999999994
112,369.4514,1026.3809,1700.7164,0.0,0.0,0.0,-943.9442,-9371.7013,475.1834,5334.2041,-1920.1591,1119.459,-670.8,-1409.7093000000004,-1471.5001,-2881.2094000000006
113,391.4492,1065.8495,1681.2413,0.0,0.0,0.0,-901.5095,-9366.432,480.2676,5336.0959,-1950.587,1119.2511,-668.3825,-1313.0380000000005,-1499.7184000000002,-2812.7564000000007
114,402.8666,1050.0106,1690.848,0.0,0.0,0.0,-918.6264,-9410.0414,467.2874,5327.71,-1906.1048,1130.5486,-683.6986,-1389.9452,-1459.2548000000002,-2849.2000000000003
115,371.6885,1013.0461,1655.4732,0.0,0.0,0.0,-947.9335,-9330.2681,482.3122,5373.9798,-1983.8916,1120.8718,-663.988,-1381.701799999999,-1527.0078,-2908.709599999999
116,360.296,1002.7562,1685.3112,0.0,0.0,0.0,-921.325,-9408.3939,491.009,5359.0818,-1904.7267,1125.351,-666.6229,-1431.2646999999988,-1445.9986,-2877.2632999999987
117,387.1729,1062.426,1677.1916,0.0,0.0,0.0,-921.4363,-9330.8805,457.5045,5344.7009,-1947.7487,1120.6024,-671.2371,-1323.3208999999997,-1498.3834000000002,-2821.7043000000003
118,371.7466,1000.1749,1683.4517,0.0,0.0,0.0,-885.9314,-9372.0183,484.3632,5363.4287,-1969.9195,1123.7351,-673.7973,-1354.784599999999,-1519.9816999999998,-2874.7662999999993
119,392.3638,1070.4961,1682.294,0.0,0.0,0.0,-944.6437,-9374.8038,484.769,5350.1093,-1926.6771,1118.4951,-668.7691,-1339.4152999999988,-1476.9511,-2816.3663999999985
120,389.1339,1039.5243,1667.5321,0.0,0.0,0.0,-917.2276,-9439.1745,494.0515,5352.582,-1899.2112,1119.1093,-675.6097,-1413.5782999999992,-1455.7115999999999,-2869.289899999999
121,385.9248,1050.3769,1679.8868,0.0,0.0,0.0,-906.4894,-9479.6737,467.6718,5347.7751,-1874.0569,1126.9623,-671.4664,-1454.5276999999996,-1418.5610000000001,-2873.0887000000002
122,367.0243,1018.6976,1678.6677,0.0,0.0,0.0,-920.5385,-9487.6972,472.7943,5365.7617,-1860.2691,1126.211,-672.5988,-1505.290100000001,-1406.6569,-2911.947000000001
123,387.1909,1049.4751,1703.4565,0.0,0.0,0.0,-931.8242,-9459.0638,488.1241,5406.1617,-1901.4138,1120.7442,-668.7651,-1356.4796999999999,-1449.4346999999998,-2805.9144
124,390.8081,969.8581,1666.2233,0.0,0.0,0.0,-944.8757,-9639.5348,478.9875,5405.3048,-1674.9616,1109.8247,-658.8018,-1673.2286999999988,-1223.9387000000002,-2897.1673999999994
125,396.1069,1053.2156,1678.5533,0.0,0.0,0.0,-921.8422,-9484.4511,458.1384,5376.2415,-1869.3177,1129.2728,-673.8072,-1444.0376000000006,-1413.8521,-2857.8897000000006
126,392.5729,1026.4001,1706.0364,0.0,0.0,0.0,-941.4602,-9309.0338,466.1075,5382.9496,-1997.6106,1138.307,-676.101,-1276.4274999999998,-1535.4045999999998,-2811.8321
127,376.9526,1033.9834,1691.5663,0.0,0.0,0.0,-945.5994,-9318.9075,484.9757,5395.8501,-1997.9896,1122.157,-664.7226,-1281.1787999999997,-1540.5552000000002,-2821.7339999999995
128,402.589,1011.1433,1679.7896,0.0,0.0,0.0,-924.0226,-9331.6772,475.469,5405.4342,-2023.5264,1126.9387,-675.1517,-1281.2747000000008,-1571.7394,-2853.014100000001
129,402.038,1041.1009,1712.7442,0.0,0.0,0.0,-930.9804,-9385.3215,480.7549,5398.1209,-1935.5959,1137.1494,-677.5215,-1281.5429999999997,-1475.9679999999998,-2757.5109999999995
130,408.3901,1009.3833,1672.0952,0.0,0.0,0.0,-922.6493,-9454.2014,462.5899,5399.0466,-1908.5701,1124.9447,-670.0122,-1425.3456000000006,-1453.6376,-2878.9832000000006
131,376.6918,1013.9775,1669.5284,0.0,0.0,0.0,-929.8786,-9500.5576,478.2812,5406.732,-1862.4647,1119.5629,-663.403,-1485.2253,-1406.3048000000001,-2891.5301
132,383.4343,1030.5027,1675.1111,0.0,0.0,0.0,-878.378,-9454.2234,475.327,5362.2005,-1891.2723,1127.9876,-668.5115,-1406.0258000000013,-1431.7962000000002,-2837.8220000000015
133,370.766,1008.6627,1694.1337,0.0,0.0,0.0,-950.8527,-9450.7463,456.9293,5395.8125,-1901.0248,1127.8128,-672.0133,-1475.2948000000015,-1445.2253,-2920.520100000002
134,437.1505,1023.3282,1690.0308,0.0,0.0,0.0,-922.5786,-9471.3018,459.6185,5396.7649,-1893.6737,1127.1655,-674.0307,-1386.9874999999993,-1440.5389,-2827.5263999999997
135,402.579,1038.1899,1693.6755,0.0,0.0,0.0,-924.6495,-9508.6116,454.4242,5428.4503,-1872.9148,1141.6098,-688.1239,-1415.9421999999986,-1419.4289,-2835.371099999999
136,385.5476,1034.1995,1689.974,0.0,0.0,0.0,-928.3592,-9511.5546,481.5584,5460.5149,-1899.3074,1117.4131,-669.1658,-1388.1193999999996,-1451.0601,-2839.1794999999993
