Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,398.438,991.5177,1703.0009,0.0,0.0,0.0,-926.5125,-9557.8459,486.8238,5452.309,-1820.0161,1111.6297,-662.1507,-1452.2690000000002,-1370.5371,-2822.8061000000002
27,384.6053,1024.1529,1694.4129,0.0,0.0,0.0,-905.2537,-9528.9727,465.1433,5380.2153,-1818.8314,1120.4465,-658.3132,-1485.6967000000004,-1356.6981,-2842.3948000000005
28,348.486,1060.3769,1693.7407,0.0,0.0,0.0,-957.52,-9443.0564,459.7693,5386.1663,-1882.9144,1116.9453,-665.6523,-1452.0371999999998,-1431.6213999999998,-2883.658599999999
29,403.1305,1013.9571,1691.5227,0.0,0.0,0.0,-938.2967,-9636.3997,490.3405,5393.3715,-1713.1724,1104.4004,-649.163,-1582.3741,-1257.935,-2840.3091
30,366.7807,1013.7719,1676.3269,0.0,0.0,0.0,-917.4402,-9554.5274,488.0307,5400.5284,-1798.9757,1111.1241,-663.386,-1526.5290000000005,-1351.2376,-2877.7666000000004
31,400.4048,1021.0443,1699.487,0.0,0.0,0.0,-956.6865,-9523.7972,481.5281,5411.6684,-1819.3814,1113.0094,-663.8238,-1466.3511000000008,-1370.1958,-2836.546900000001
32,403.1476,1000.4955,1696.3062,0.0,0.0,0.0,-920.3011,-9359.7008,463.4234,5368.1275,-1944.6394,1112.4991,-657.6124,-1348.5017000000016,-1489.7527,-2838.2544000000016
33,369.2305,1031.0931,1680.874,0.0,0.0,0.0,-897.4232,-9464.6099,480.73,5380.2598,-1859.4482,1109.8342,-656.7248,-1419.8456999999999,-1406.3388,-2826.1844999999994
34,369.4098,1042.1001,1686.8434,0.0,0.0,0.0,-920.2702,-9398.3214,469.0604,5386.7158,-1905.0539,1120.8056,-663.4974,-1364.4621000000006,-1447.7457000000002,-2812.207800000001
35,421.3331,1030.4638,1698.0228,0.0,0.0,0.0,-944.3921,-9302.5815,459.2853,5373.957,-1951.4649,1122.8563,-663.2628,-1263.9115999999995,-1491.8714,-2755.7829999999994
36,402.0817,1055.1909,1707.9477,0.0,0.0,0.0,-944.35,-9377.4497,478.2037,5412.5922,-1931.6853,1108.4025,-659.4551,-1265.7834999999986,-1482.7379,-2748.5213999999987
37,395.0804,1049.837,1717.3819,0.0,0.0,0.0,-945.2828,-9284.3566,467.262,5371.8162,-1997.0879,1121.0513,-664.3419,-1228.2618999999995,-1540.3784999999998,-2768.6403999999993
38,373.0488,1024.7853,1697.0414,0.0,0.0,0.0,-885.498,-9410.4086,471.1841,5403.162,-1928.4979,1124.6423,-670.9608,-1326.6849999999995,-1474.8164000000002,-2801.5013999999996
39,390.8938,1026.9117,1668.7134,0.0,0.0,0.0,-855.2092,-9539.3609,474.0068,5396.7631,-1843.5145,1122.946,-679.8506,-1437.2812999999996,-1400.4191,-2837.7003999999997
40,404.6328,998.7504,1687.5695,0.0,0.0,0.0,-911.3352,-9444.8654,472.7549,5375.4518,-1859.216,1118.8022,-668.1872,-1417.0412000000006,-1408.6009999999997,-2825.6422000000002
41,375.8559,1018.7024,1706.1465,0.0,0.0,0.0,-926.944,-9395.0922,490.0826,5385.4505,-1853.2736,1120.0165,-663.6397,-1345.7982999999995,-1396.8968,-2742.695099999999
42,400.1319,1016.4717,1698.2827,0.0,0.0,0.0,-918.4252,-9545.0421,478.3378,5371.3232,-1766.2854,1105.5061,-653.4758,-1498.92,-1314.2550999999999,-2813.1751
43,400.0155,1017.8571,1709.7021,0.0,0.0,0.0,-942.2378,-9379.1808,466.235,5383.7253,-1898.6197,1128.2428,-667.4589,-1343.8836000000001,-1437.8357999999998,-2781.7194000000004
44,364.6935,1003.4956,1700.7726,0.0,0.0,0.0,-907.5952,-9383.0987,464.174,5447.6388,-1978.1305,1128.5782,-669.1839,-1309.9194000000007,-1518.7362,-2828.655600000001
45,399.3923,1011.9958,1706.3777,0.0,0.0,0.0,-923.9958,-9477.5815,474.5446,5411.6307,-1835.7197,1122.3554,-658.0292,-1397.6362,-1371.3935000000001,-2769.0297
46,382.4153,1044.9036,1704.0379,0.0,0.0,0.0,-940.6918,-9455.1599,473.6163,5387.9746,-1851.3659,1122.8941,-665.4966,-1402.9040000000005,-1393.9684,-2796.8724
47,385.2557,1005.1262,1684.285,0.0,0.0,0.0,-910.1063,-9475.9457,491.1903,5407.1908,-1825.6336,1117.6162,-670.4556,-1413.003999999999,-1378.473,-2791.476999999999
48,379.88,1040.6404,1688.6235,0.0,0.0,0.0,-901.1842,-9445.5127,456.4735,5364.411,-1875.428,1121.4955,-670.839,-1416.6684999999998,-1424.7715000000003,-2841.4399999999996
49,410.3352,1000.7845,1707.2412,0.0,0.0,0.0,-913.0797,-9524.4302,471.5654,5337.1835,-1773.476,1119.785,-662.5899,-1510.4001000000007,-1316.2809,-2826.6810000000005
50,396.8976,1018.8101,1699.8793,0.0,0.0,0.0,-879.9107,-9514.9034,476.2626,5354.6785,-1813.7636,1107.4953,-657.1263,-1448.2859999999991,-1363.3946,-2811.6805999999992
51,408.4496,1035.7805,1701.6184,0.0,0.0,0.0,-922.2886,-9506.2882,484.1923,5391.9419,-1820.9577,1109.7444,-650.2099,-1406.5941000000012,-1361.4231999999997,-2768.017300000001
52,390.8632,986.5059,1693.5025,0.0,0.0,0.0,-927.3631,-9439.1247,482.9496,5401.6121,-1847.244,1123.4422,-664.9812,-1411.0545000000002,-1388.783,-2799.8374999999996
53,380.4355,1024.0279,1695.0981,0.0,0.0,0.0,-882.6735,-9343.0608,467.4362,5399.8087,-2003.8009,1122.9886,-665.3446,-1258.9278999999997,-1546.1569,-2805.0848
54,377.449,1063.8856,1667.5595,0.0,0.0,0.0,-920.8778,-9328.7284,477.8909,5379.6023,-1953.3522,1120.0969,-661.1086,-1283.2188999999998,-1494.3639,-2777.5828
55,375.4705,993.2745,1711.3667,0.0,0.0,0.0,-897.4835,-9255.3238,475.9314,5364.0519,-1982.9189,1130.884,-669.2121,-1232.7122999999992,-1521.2469999999998,-2753.9592999999986
56,371.1168,1025.4297,1689.7727,0.0,0.0,0.0,-941.0521,-9308.2667,470.3385,5391.436,-1992.9881,1113.6472,-662.9478,-1301.2251000000006,-1542.2887,-2843.5138000000006
57,400.8545,1044.8855,1684.6137,0.0,0.0,0.0,-965.1176,-9253.0561,466.0951,5380.4505,-1999.772,1121.8215,-657.0759,-1241.2743999999993,-1535.0264,-2776.300799999999
58,377.736,1010.5486,1687.8152,0.0,0.0,0.0,-932.4742,-9274.5836,475.5628,5361.5137,-1973.1508,1131.933,-676.3382,-1293.8815000000004,-1517.556,-2811.4375000000005
59,369.6079,978.1741,1709.121,0.0,0.0,0.0,-948.5514,-9351.2701,467.6391,5405.3692,-1926.2332,1125.2188,-664.0931,-1369.9101999999993,-1465.1074999999998,-2835.017699999999
60,387.1734,1040.0099,1688.5281,0.0,0.0,0.0,-913.3694,-9355.5905,470.1728,5422.0015,-1980.1523,1122.4688,-659.6508,-1261.074199999999,-1517.3343,-2778.4084999999986
61,353.4898,1009.8545,1699.3768,0.0,0.0,0.0,-927.9529,-9233.5366,481.3711,5382.6362,-2048.8996,1126.2394,-665.1586,-1234.7610999999997,-1587.8188000000002,-2822.5798999999997
62,376.7366,1006.1891,1683.2049,0.0,0.0,0.0,-918.4652,-9209.6626,475.885,5398.2487,-2062.5237,1124.6423,-667.8569,-1187.8634999999995,-1605.7383000000002,-2793.6017999999995
63,388.4783,994.0417,1665.7715,0.0,0.0,0.0,-918.7637,-9442.6044,473.6111,5409.5655,-1859.5538,1117.7202,-665.0178,-1429.9000000000005,-1406.8514,-2836.7514000000006
64,391.7928,1046.7768,1685.1337,0.0,0.0,0.0,-955.1636,-9286.5555,475.49,5384.4117,-1961.2523,1122.4688,-663.7276,-1258.1141000000007,-1502.5111000000002,-2760.625200000001
65,402.1395,1026.6402,1715.2914,0.0,0.0,0.0,-916.8228,-9282.9089,459.5864,5355.6752,-1955.7267,1132.2118,-672.1026,-1240.3990000000003,-1495.6174999999998,-2736.0165000000006
66,375.3899,1017.4869,1692.9842,0.0,0.0,0.0,-905.3417,-9400.8906,464.2828,5361.5403,-1915.3433,1112.6786,-662.3295,-1394.548200000001,-1464.9942,-2859.542400000001
67,377.2309,995.423,1676.8795,0.0,0.0,0.0,-938.7123,-9299.6951,481.9714,5376.6865,-1931.4697,1112.792,-651.4696,-1330.2161000000006,-1470.1473,-2800.3634000000006
68,391.274,972.5575,1696.318,0.0,0.0,0.0,-885.5261,-9420.99,485.2785,5370.5455,-1863.7951,1121.8073,-664.8961,-1390.5425999999989,-1406.8839000000003,-2797.426499999999
69,395.4268,1030.3098,1712.5968,0.0,0.0,0.0,-977.2472,-9341.6166,470.4559,5399.8756,-1907.5318,1110.4909,-645.7199,-1310.1988999999994,-1442.7608,-2752.9596999999994
70,400.1106,980.742,1699.324,0.0,0.0,0.0,-931.731,-9503.0896,485.3078,5376.4715,-1788.1474,1111.7809,-657.0025,-1492.8647,-1333.3690000000001,-2826.2337
71,351.88,1028.993,1676.8722,0.0,0.0,0.0,-921.5372,-9450.1178,475.8189,5391.4403,-1867.8132,1120.3378,-662.4861,-1446.650599999999,-1409.9615,-2856.6120999999994
72,395.7654,1035.2058,1676.352,0.0,0.0,0.0,-952.1416,-9461.9537,478.7516,5355.8767,-1767.2434,1107.1929,-651.8129,-1472.1438000000007,-1311.8634000000002,-2784.007200000001
73,412.8076,1050.2601,1681.2004,0.0,0.0,0.0,-928.7694,-9444.3602,459.9917,5335.5768,-1817.1295,1121.59,-661.6741,-1433.2929999999997,-1357.2136,-2790.5065999999997
74,415.2203,984.5678,1679.3771,0.0,0.0,0.0,-910.9254,-9317.9359,481.1066,5339.497,-1958.3633,1128.961,-668.2783,-1329.0925000000007,-1497.6806,-2826.7731000000003
75,411.8777,1020.5456,1689.9613,0.0,0.0,0.0,-937.8519,-9319.6582,472.0436,5378.1104,-1953.2698,1122.0294,-657.9293,-1284.9715000000006,-1489.1697000000001,-2774.141200000001
76,390.1086,1004.8909,1673.9013,0.0,0.0,0.0,-915.022,-9538.2248,477.5795,5379.1458,-1766.1699,1124.1084,-662.3803,-1527.6206999999995,-1304.4418,-2832.062499999999
77,399.2533,983.8551,1712.2587,0.0,0.0,0.0,-907.06,-9316.601,471.9655,5345.5401,-1955.6089,1120.1394,-665.7321,-1310.7883000000002,-1501.2015999999999,-2811.9899000000005
78,392.4832,1015.1721,1683.0886,0.0,0.0,0.0,-939.8214,-9313.397,459.8327,5370.8815,-1958.6438,1120.5268,-665.2256,-1331.7603000000008,-1503.3426,-2835.102900000001
79,382.0476,1016.9464,1684.9721,0.0,0.0,0.0,-888.6763,-9339.8164,471.9058,5418.0037,-2003.705,1138.4298,-682.4048,-1254.6170999999986,-1547.68,-2802.297099999999
80,420.14,1026.2924,1674.4806,0.0,0.0,0.0,-935.631,-9275.9382,460.3487,5366.928,-1935.6764,1125.0723,-671.4585,-1263.379499999999,-1482.0626,-2745.4420999999993
81,387.2622,966.6477,1703.4175,0.0,0.0,0.0,-935.6789,-9252.256,477.1808,5377.4299,-1941.1581,1120.1394,-665.2533,-1275.996799999999,-1486.272,-2762.268799999999
82,367.8333,1009.7069,1677.4287,0.0,0.0,0.0,-911.9369,-9217.5852,474.0373,5363.7499,-2027.7333,1126.8536,-670.3781,-1236.7660000000005,-1571.2578000000003,-2808.0238000000004
83,398.2096,1031.2902,1684.7169,0.0,0.0,0.0,-942.5646,-9403.1181,467.0973,5352.0913,-1862.6643,1116.6996,-659.6548,-1412.2774,-1405.6195,-2817.8968999999997
84,394.6533,1003.453,1693.8808,0.0,0.0,0.0,-883.9526,-9376.7686,468.9987,5380.4788,-1980.2891,1120.541,-671.9585,-1319.2565999999997,-1531.7066,-2850.9631999999992
85,405.5005,1028.7203,1681.6168,0.0,0.0,0.0,-929.8313,-9242.6791,483.087,5391.1845,-2053.9556,1135.1932,-676.2218,-1182.4012999999986,-1594.9841999999999,-2777.3854999999985
86,416.0846,1030.1064,1686.0394,0.0,0.0,0.0,-942.2435,-9347.4291,472.5379,5420.7387,-1973.7043,1125.4267,-666.9976,-1264.1655999999994,-1515.2752,-2779.4408
87,396.8589,1057.1907,1702.2475,0.0,0.0,0.0,-948.4718,-9291.7277,480.2613,5350.6493,-1981.2358,1120.8907,-666.9248,-1252.9917999999998,-1527.2699,-2780.2617
88,382.0957,1013.7952,1665.2191,0.0,0.0,0.0,-937.2753,-9267.6951,472.3831,5353.5107,-1971.8417,1117.3847,-653.6645,-1317.9666000000007,-1508.1214999999997,-2826.0881000000004
89,406.2274,1009.203,1678.1989,0.0,0.0,0.0,-947.2346,-9344.9314,473.8028,5357.179,-1924.5121,1117.7722,-659.8632,-1367.5548999999992,-1466.6030999999998,-2834.1579999999985
90,381.7478,1022.253,1699.7492,0.0,0.0,0.0,-915.4381,-9323.1173,477.6703,5360.8741,-1964.7886,1112.0218,-657.5526,-1296.2609999999995,-1510.3194,-2806.5803999999994
91,358.0503,1068.7431,1682.6548,0.0,0.0,0.0,-929.8688,-9537.8215,482.6935,5395.4427,-1791.3236,1114.0489,-653.9522,-1480.1059000000005,-1331.2269,-2811.3328
92,392.3451,1036.3803,1697.8784,0.0,0.0,0.0,-946.2608,-9385.5336,458.1519,5352.1573,-1900.9194,1111.3981,-657.3092,-1394.8814000000011,-1446.8305,-2841.7119000000007
93,386.9827,973.3255,1679.413,0.0,0.0,0.0,-909.46,-9472.1602,447.9999,5390.9796,-1823.0533,1115.8491,-663.747,-1502.9195000000009,-1370.9512,-2873.870700000001
94,400.414,1011.3552,1726.2169,0.0,0.0,0.0,-935.8016,-9504.9219,462.0718,5380.9332,-1803.8541,1104.391,-647.103,-1459.732399999999,-1346.5661,-2806.298499999999
95,398.6203,1013.4104,1703.5668,0.0,0.0,0.0,-922.6299,-9371.8569,470.5328,5388.3114,-1886.1909,1117.4887,-655.5251,-1320.0451000000012,-1424.2273,-2744.2724000000007
96,392.1027,1016.3047,1698.13,0.0,0.0,0.0,-894.7769,-9482.7469,474.5882,5383.2424,-1837.2955,1109.7066,-655.5107,-1413.1557999999995,-1383.0996,-2796.2554
97,358.974,1034.8037,1687.0391,0.0,0.0,0.0,-928.8553,-9460.5857,468.6997,5398.3376,-1794.6385,1120.0354,-660.5547,-1441.5869000000002,-1335.1578,-2776.7447000000006
98,374.2636,1059.292,1681.2117,0.0,0.0,0.0,-927.3156,-9558.452,477.4975,5426.9487,-1762.5901,1116.487,-654.0251,-1466.5540999999994,-1300.1281999999997,-2766.682299999999
99,390.6231,1028.2574,1690.9758,0.0,0.0,0.0,-935.363,-9354.5744,483.5407,5368.8526,-1897.59,1129.5705,-673.5074,-1327.6877999999997,-1441.5268999999998,-2769.2147
100,375.9175,1064.7126,1695.528,0.0,0.0,0.0,-916.4799,-9451.3083,478.2302,5381.3709,-1864.4518,1118.6888,-665.4913,-1372.0290000000005,-1411.2543,-2783.2833000000005
101,385.7221,976.0363,1685.043,0.0,0.0,0.0,-901.895,-9298.0394,466.332,5360.6955,-1956.8603,1128.7861,-674.6883,-1326.1054999999997,-1502.7625,-2828.8679999999995
102,381.3824,1033.6599,1682.949,0.0,0.0,0.0,-911.5609,-9376.1773,479.3709,5405.2682,-1947.0596,1120.5174,-672.8,-1305.1077999999989,-1499.3422,-2804.449999999999
103,387.9801,992.2893,1672.9462,0.0,0.0,0.0,-922.4886,-9239.6892,470.9566,5391.5904,-2043.4963,1123.9477,-666.5184,-1246.4152000000004,-1586.067,-2832.4822000000004
104,389.5853,979.3442,1674.218,0.0,0.0,0.0,-886.041,-9323.631,480.3226,5385.7328,-1965.7001,1136.0059,-679.0928,-1300.4690999999993,-1508.7869999999998,-2809.256099999999
105,365.0111,995.4742,1698.7047,0.0,0.0,0.0,-936.4322,-9182.7366,484.4621,5389.2813,-2081.1234,1113.6142,-660.1456,-1186.2354000000005,-1627.6547999999998,-2813.8902000000003
106,373.7827,1003.7597,1670.49,0.0,0.0,0.0,-915.3952,-9200.45,496.4187,5378.953,-2047.1249,1123.7398,-667.3365,-1192.4411,-1590.7215999999999,-2783.1626999999994
107,394.2188,1058.4023,1676.3143,0.0,0.0,0.0,-924.8001,-9178.6912,482.1887,5390.7422,-2061.9895,1134.9617,-674.5621,-1101.625,-1601.5899,-2703.2149
108,386.8047,1055.8996,1688.5396,0.0,0.0,0.0,-911.9385,-9266.2235,470.2154,5384.1861,-2021.3189,1132.552,-679.6254,-1192.5166,-1568.3923,-2760.9089000000004
109,386.3043,1017.5889,1684.8726,0.0,0.0,0.0,-934.4669,-9272.0317,473.0962,5390.231,-1990.9587,1118.8589,-661.8953,-1254.4056,-1533.9951,-2788.4007
110,394.0962,1034.3134,1685.6734,0.0,0.0,0.0,-934.9009,-9428.6408,475.4668,5389.1427,-1867.6521,1115.386,-664.3687,-1384.8491999999987,-1416.6348,-2801.483999999999
111,379.8862,1020.718,1671.7442,0.0,0.0,0.0,-907.2166,-9500.9964,466.8287,5383.7635,-1802.0795,1128.8476,-676.8944,-1485.2723999999998,-1350.1263,-2835.3986999999997
112,404.5218,1033.7396,1710.0832,0.0,0.0,0.0,-922.7125,-9382.9378,452.369,5383.9275,-1922.2384,1137.6928,-686.11,-1321.0091999999995,-1470.6556,-2791.6648
113,375.3612,1020.929,1726.7643,0.0,0.0,0.0,-908.1045,-9485.1237,478.2876,5394.2411,-1857.014,1122.8704,-673.3811,-1397.6449999999995,-1407.5247,-2805.1697
114,384.8703,1088.6376,1695.1627,0.0,0.0,0.0,-938.6191,-9406.2738,486.8899,5417.5768,-1917.9973,1120.7395,-671.3065,-1271.7556000000004,-1468.5643,-2740.319900000001
115,376.673,1043.8336,1653.998,0.0,0.0,0.0,-946.332,-9242.6193,472.334,5394.4875,-1977.3865,1131.7676,-674.2028,-1247.6252000000004,-1519.8217000000002,-2767.446900000001
116,364.8869,1063.2928,1689.814,0.0,0.0,0.0,-892.9433,-9425.1911,481.8122,5383.9234,-1929.9229,1126.4898,-676.0766,-1334.4051,-1479.5097,-2813.9148
117,380.2459,1023.9363,1690.4095,0.0,0.0,0.0,-871.9638,-9489.5997,482.6711,5452.2446,-1887.8485,1130.7612,-685.7706,-1332.0561000000016,-1442.8579,-2774.9140000000016
118,411.6931,1048.5736,1702.081,0.0,0.0,0.0,-916.0946,-9380.769,475.8873,5379.4733,-1923.4036,1132.0558,-673.5758,-1279.1553000000004,-1464.9236,-2744.0789000000004
119,404.9635,967.568,1665.4368,0.0,0.0,0.0,-893.4926,-9399.3805,467.1251,5356.1391,-1874.1046,1136.8706,-682.7908,-1431.6405999999988,-1420.0248,-2851.665399999998
120,402.0359,1030.575,1701.1457,0.0,0.0,0.0,-874.9624,-9396.0193,473.6812,5346.2438,-1962.6032,1135.4484,-688.8264,-1317.3000999999995,-1515.9812000000002,-2833.2812999999996
121,390.5497,1025.6207,1710.1369,0.0,0.0,0.0,-938.4507,-9351.4997,473.4236,5394.3692,-1904.1712,1120.6875,-666.2545,-1295.8503,-1449.7382,-2745.5885
122,377.196,977.5865,1691.0594,0.0,0.0,0.0,-906.3253,-9512.3302,487.0492,5401.4873,-1830.1447,1129.0035,-676.7247,-1484.2770999999993,-1377.8659,-2862.142999999999
123,387.6756,1019.6899,1686.0776,0.0,0.0,0.0,-934.7807,-9350.7991,462.2076,5392.9151,-1965.9013,1127.5293,-681.3802,-1337.0140000000001,-1519.7522,-2856.7662000000005
124,361.5767,1068.208,1694.8353,0.0,0.0,0.0,-922.3354,-9452.5691,470.2211,5389.7375,-1844.1452,1116.2507,-663.0901,-1390.3259000000007,-1390.9845999999998,-2781.3105000000005
125,388.4837,1053.0125,1690.7242,0.0,0.0,0.0,-934.5813,-9439.6909,468.1752,5347.0197,-1821.7136,1120.4938,-669.3918,-1426.8568999999998,-1370.6116000000002,-2797.4684999999995
126,396.5266,1009.0698,1701.5405,0.0,0.0,0.0,-881.7043,-9424.9391,466.1043,5364.1949,-1915.1876,1126.9481,-672.4754,-1369.2072999999991,-1460.7149,-2829.922199999999
127,404.6736,1023.4251,1698.7393,0.0,0.0,0.0,-903.4581,-9526.9263,470.3545,5360.5501,-1788.7399,1117.8572,-677.4514,-1472.6417999999985,-1348.3341,-2820.9758999999985
128,384.0394,1001.1641,1703.8938,0.0,0.0,0.0,-909.3243,-9372.2623,472.3433,5373.0329,-1901.1782,1131.1061,-684.8726,-1347.1131000000005,-1454.9447,-2802.057800000001
129,396.362,1008.847,1674.059,0.0,0.0,0.0,-894.9995,-9490.4685,480.7359,5428.7221,-1854.28,1135.0279,-678.4751,-1396.742000000001,-1397.7271999999998,-2794.469200000001
130,389.5918,997.0822,1696.7638,0.0,0.0,0.0,-892.1994,-9478.5383,472.8232,5414.9903,-1899.1581,1129.6036,-673.3206,-1399.4863999999998,-1442.8751000000002,-2842.3615
131,378.8784,1047.7105,1681.8561,0.0,0.0,0.0,-916.6935,-9438.9632,481.8704,5449.5889,-1931.783,1128.5641,-669.3295,-1315.7524000000003,-1472.5484,-2788.3008
132,370.2686,1015.3548,1695.2134,0.0,0.0,0.0,-910.4336,-9584.5697,467.3545,5407.0541,-1733.4591,1125.2282,-665.8598,-1539.7578999999987,-1274.0907,-2813.8485999999984
133,381.2492,1043.9188,1696.2855,0.0,0.0,0.0,-956.3009,-9482.3817,471.9889,5414.2244,-1817.8704,1117.5548,-653.662,-1431.0158000000001,-1353.9776000000002,-2784.9934000000003
134,379.8486,1001.0017,1702.2502,0.0,0.0,0.0,-914.1451,-9442.5624,460.8779,5426.6378,-1873.6562,1121.1836,-668.3125,-1386.0913,-1420.7850999999998,-2806.8764
135,339.8465,1037.7521,1695.5472,0.0,0.0,0.0,-907.1646,-9423.8541,479.2037,5390.3507,-1907.7663,1130.8179,-680.7552,-1388.3185000000003,-1457.7035999999998,-2846.0221000000006
136,411.2809,982.1266,1729.7476,0.0,0.0,0.0,-916.2525,-9433.839,474.4163,5417.2828,-1901.1145,1118.2777,-665.1064,-1335.2373000000007,-1447.9431999999997,-2783.1805000000004
137,390.6001,1055.5157,1698.4318,0.0,0.0,0.0,-919.8239,-9425.6208,480.4711,5380.8639,-1877.7726,1120.3804,-659.411,-1339.5621,-1416.8031999999998,-2756.3653000000004
