Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,371.7291,975.6314,1692.2812,0.0,0.0,0.0,-928.0361,-9512.1683,481.409,5448.0722,-1857.9453,1121.0277,-670.1722,-1471.0815000000002,-1407.0898,-2878.1713000000004
13,399.8163,983.9873,1708.8544,0.0,0.0,0.0,-920.8132,-9442.8646,476.4396,5393.2081,-1902.7739,1121.9774,-667.4481,-1401.3721000000014,-1448.2446,-2849.616700000002
14,429.2079,1023.165,1700.9544,0.0,0.0,0.0,-943.4432,-9203.8119,462.7929,5374.5362,-2043.5865,1131.1628,-674.3974,-1156.5987000000014,-1586.8210999999997,-2743.419800000001
15,397.6293,1031.3647,1714.4973,0.0,0.0,0.0,-927.418,-9465.244,466.3499,5388.4851,-1880.0948,1117.4603,-668.8102,-1394.3357000000005,-1431.4447,-2825.7804000000006
16,412.4831,1017.8921,1710.9319,0.0,0.0,0.0,-940.055,-9485.1729,484.6242,5376.4337,-1819.3615,1109.7775,-658.0451,-1422.8629,-1367.6291,-2790.492
17,407.0124,1035.0498,1702.888,0.0,0.0,0.0,-919.2956,-9567.6406,477.3076,5375.5018,-1745.7991,1111.8092,-659.5766,-1489.1766000000007,-1293.5665,-2782.743100000001
18,388.3211,986.9835,1709.519,0.0,0.0,0.0,-922.4017,-9558.255,476.047,5403.1497,-1795.5579,1113.8173,-662.0021,-1516.6363999999994,-1343.7427000000002,-2860.3790999999997
19,385.9811,1011.1467,1693.7066,0.0,0.0,0.0,-941.3109,-9487.9607,478.9067,5418.1,-1870.4531,1114.3607,-660.7077,-1441.4305000000004,-1416.8001,-2858.2306
20,369.2056,1039.8429,1688.4485,0.0,0.0,0.0,-927.442,-9504.5221,471.254,5452.6359,-1863.0609,1125.2377,-668.9475,-1410.5771999999997,-1406.7707,-2817.3478999999998
21,399.1126,1066.1451,1718.7256,0.0,0.0,0.0,-932.8496,-9355.1163,468.8521,5397.9637,-1955.2771,1125.8944,-665.3401,-1237.166799999999,-1494.7228,-2731.889599999999
22,402.1141,1031.8187,1668.319,0.0,0.0,0.0,-936.1437,-9345.0668,456.983,5395.4223,-1964.6887,1117.8478,-662.5503,-1326.5534000000007,-1509.3912,-2835.9446000000003
23,383.0525,1042.0817,1711.7479,0.0,0.0,0.0,-912.0588,-9484.4166,475.0608,5416.7445,-1870.6422,1116.6571,-661.6683,-1367.7880000000005,-1415.6534000000001,-2783.4414000000006
24,365.4966,1033.8335,1682.0149,0.0,0.0,0.0,-913.4697,-9413.6985,482.5634,5414.113,-1915.2757,1122.1995,-667.2844,-1349.1468000000004,-1460.3606,-2809.507400000001
25,383.7698,1085.5212,1702.7985,0.0,0.0,0.0,-913.4925,-9405.2679,456.8584,5381.1063,-1923.0355,1117.9706,-663.5707,-1308.7062000000005,-1468.6355999999998,-2777.3418
26,356.2105,1018.4961,1700.0765,0.0,0.0,0.0,-899.0162,-9529.2257,492.8675,5467.0777,-1869.605,1104.7453,-655.0954,-1393.5136000000011,-1419.9551000000001,-2813.4687000000013
27,366.8563,1027.383,1662.5185,0.0,0.0,0.0,-931.2842,-9498.8263,476.4131,5379.1178,-1805.0486,1113.9213,-658.5983,-1517.8218000000015,-1349.7256000000002,-2867.5474000000017
28,358.4929,1022.0897,1679.2207,0.0,0.0,0.0,-960.3249,-9338.0141,479.3149,5373.3598,-1907.8919,1117.7769,-662.6726,-1385.8609999999999,-1452.7876,-2838.6485999999995
29,403.8415,997.0564,1681.3494,0.0,0.0,0.0,-922.1149,-9358.6531,467.7562,5319.8829,-1864.8306,1121.8451,-668.6094,-1410.8815999999997,-1411.5949,-2822.4764999999998
30,381.5773,1029.3211,1683.5782,0.0,0.0,0.0,-902.4374,-9329.3232,460.3567,5325.0249,-1920.1421,1126.5843,-685.9926,-1351.9024,-1479.5504,-2831.4528
31,384.9393,1044.1882,1667.8523,0.0,0.0,0.0,-918.9947,-9395.6486,476.2724,5326.955,-1867.5975,1129.0271,-679.6788,-1414.4361000000008,-1418.2492000000002,-2832.6853000000006
32,385.5862,1034.8,1704.9746,0.0,0.0,0.0,-900.9566,-9390.7411,482.7663,5418.0044,-1959.8492,1127.4017,-681.3102,-1265.5661999999993,-1513.7577,-2779.3238999999994
33,397.2461,996.8379,1680.3024,0.0,0.0,0.0,-903.6432,-9399.0883,477.788,5353.9252,-1908.7972,1118.6179,-665.023,-1396.6318999999985,-1455.2023,-2851.8341999999984
34,363.2777,1041.3734,1683.6245,0.0,0.0,0.0,-938.37,-9267.4891,493.5572,5375.3857,-2013.8989,1123.1965,-669.7219,-1248.6406000000006,-1560.4243,-2809.0649000000008
35,401.9038,1046.5585,1657.2391,0.0,0.0,0.0,-915.3986,-9303.1265,469.3359,5363.8529,-1981.5665,1129.8115,-679.187,-1279.634900000001,-1530.942,-2810.576900000001
36,390.1529,1006.6519,1699.531,0.0,0.0,0.0,-890.1343,-9385.9071,468.015,5395.4815,-1923.7101,1125.7338,-675.2643,-1316.209100000001,-1473.2406,-2789.449700000001
37,370.5013,978.0009,1687.8278,0.0,0.0,0.0,-915.9215,-9490.6498,477.3613,5408.9157,-1872.3949,1135.0326,-683.2536,-1483.9642999999996,-1420.6159,-2904.5802
38,394.3903,1033.4172,1731.6071,0.0,0.0,0.0,-946.2413,-9474.4468,468.5655,5381.3479,-1814.0748,1126.5512,-668.5507,-1411.3600999999999,-1356.0743,-2767.4344
39,371.8639,1020.9332,1685.5835,0.0,0.0,0.0,-896.1257,-9428.6359,475.4586,5410.7198,-1934.9544,1121.3915,-671.7148,-1360.2025999999996,-1485.2777,-2845.4802999999993
40,354.4591,1041.596,1661.2251,0.0,0.0,0.0,-922.1757,-9346.1483,495.984,5366.7405,-1951.3191,1135.1271,-686.7904,-1348.3193,-1502.9823999999999,-2851.3017
41,402.663,1030.0599,1684.3248,0.0,0.0,0.0,-914.5959,-9376.523,459.4338,5405.5906,-1966.9581,1136.7383,-683.8535,-1309.0467999999992,-1514.0733,-2823.120099999999
42,380.2796,1060.0941,1691.6742,0.0,0.0,0.0,-897.2798,-9340.735,471.1767,5379.0624,-1990.8826,1129.372,-675.2719,-1255.7278000000006,-1536.7824999999998,-2792.5103
43,406.1046,986.3767,1714.3556,0.0,0.0,0.0,-898.7791,-9477.3045,475.2971,5406.2112,-1885.3727,1125.4125,-667.4182,-1387.7384000000002,-1427.3784,-2815.1168000000002
44,398.9281,1033.5658,1678.9538,0.0,0.0,0.0,-925.3898,-9345.9437,459.5021,5404.0215,-1956.3549,1133.2843,-678.8644,-1296.3622000000005,-1501.935,-2798.2972000000004
45,424.3367,992.7901,1684.9851,0.0,0.0,0.0,-947.277,-9390.7151,490.2956,5416.5262,-1901.6801,1117.7911,-657.8682,-1329.058399999999,-1441.7572,-2770.815599999999
46,392.1697,1032.1986,1702.0844,0.0,0.0,0.0,-945.045,-9427.7492,460.3257,5406.5741,-1884.6792,1122.1948,-666.3411,-1379.4417000000003,-1428.8255,-2808.2672000000007
47,387.2178,1069.3483,1695.7723,0.0,0.0,0.0,-917.5692,-9497.8211,474.8636,5394.4494,-1843.4424,1111.5021,-656.7123,-1393.7388999999985,-1388.6526,-2782.391499999999
48,411.4261,975.2176,1699.731,0.0,0.0,0.0,-908.325,-9482.7626,486.1477,5391.4926,-1851.5797,1125.6062,-669.3259,-1427.0725999999995,-1395.2994,-2822.3719999999994
49,390.5727,1046.324,1709.9026,0.0,0.0,0.0,-915.5108,-9465.9216,485.5105,5376.1418,-1866.3442,1111.2422,-666.5073,-1372.9807999999994,-1421.6093,-2794.5900999999994
50,374.8454,1058.2617,1680.401,0.0,0.0,0.0,-907.1103,-9457.8524,479.3227,5387.2224,-1894.847,1125.5968,-671.2653,-1384.9095000000007,-1440.5155,-2825.425
51,433.4285,997.7956,1681.433,0.0,0.0,0.0,-938.1005,-9425.5778,468.9672,5396.8552,-1866.517,1113.0661,-661.519,-1385.1987999999992,-1414.9699,-2800.1686999999993
52,396.7087,1004.0023,1701.9238,0.0,0.0,0.0,-933.1767,-9367.1249,472.8275,5412.9314,-1975.3208,1124.4202,-671.213,-1311.9079000000002,-1522.1136,-2834.0215
53,386.7978,1086.2489,1685.3341,0.0,0.0,0.0,-915.2516,-9352.7201,478.1656,5391.695,-1978.4296,1120.5835,-666.5925,-1239.730300000001,-1524.4386,-2764.1689000000006
54,361.6118,1009.2432,1672.5733,0.0,0.0,0.0,-929.7424,-9330.6822,480.4846,5401.593,-1976.759,1123.0831,-670.7041,-1334.9186999999993,-1524.38,-2859.2986999999994
55,397.7484,1015.2114,1709.752,0.0,0.0,0.0,-897.9004,-9171.7468,482.4834,5375.6945,-2118.5048,1137.3526,-677.785,-1088.7575000000006,-1658.9372000000003,-2747.694700000001
56,382.9929,1014.2395,1703.7983,0.0,0.0,0.0,-912.4403,-9376.1674,476.7695,5405.3676,-1945.6393,1122.8941,-674.7525,-1305.4399000000003,-1497.4977000000001,-2802.9376
57,376.3706,1027.6713,1712.4606,0.0,0.0,0.0,-919.508,-9294.1491,465.9745,5408.91,-2040.2056,1138.0471,-691.8114,-1222.2701000000006,-1593.9699,-2816.240000000001
58,372.0856,1061.6087,1686.4983,0.0,0.0,0.0,-912.8267,-9358.9264,473.9224,5362.3089,-1945.0982,1132.4197,-679.0716,-1315.3291999999992,-1491.7501,-2807.0792999999994
59,398.4879,1045.0158,1681.7369,0.0,0.0,0.0,-928.6976,-9213.9502,482.6732,5417.9438,-2079.548,1127.6899,-675.9016,-1116.7901999999995,-1627.7596999999996,-2744.549899999999
60,378.8117,994.5996,1697.9044,0.0,0.0,0.0,-946.4007,-9309.7081,468.7808,5408.7145,-2014.6545,1121.6325,-668.9002,-1307.2978000000003,-1561.9222000000002,-2869.2200000000003
61,392.3982,1049.345,1691.9406,0.0,0.0,0.0,-937.1102,-9302.6182,467.5444,5373.888,-1991.2067,1128.3325,-671.6105,-1264.6122000000014,-1534.4847,-2799.0969000000014
62,411.8892,1047.8808,1703.7378,0.0,0.0,0.0,-902.024,-9379.4065,460.2225,5396.8244,-1949.1722,1133.4544,-676.2347,-1260.875799999999,-1491.9524999999999,-2752.8282999999988
63,386.1368,1025.4229,1640.6659,0.0,0.0,0.0,-905.8187,-9347.5157,485.703,5389.9235,-1992.2365,1130.9974,-679.4389,-1325.4823000000006,-1540.6779999999999,-2866.1603000000005
64,369.6078,1046.9014,1698.6926,0.0,0.0,0.0,-925.3895,-9303.593,482.0023,5383.8466,-2023.5431,1133.3788,-681.7667,-1247.9318000000012,-1571.931,-2819.8628000000012
65,378.526,1054.1099,1679.6215,0.0,0.0,0.0,-924.3777,-9274.5046,477.123,5366.8735,-2011.1141,1124.562,-675.2615,-1242.6284000000014,-1561.8136,-2804.4420000000014
66,380.0959,996.3926,1660.2343,0.0,0.0,0.0,-903.149,-9317.4319,466.1301,5373.5948,-1983.262,1132.5567,-687.4264,-1344.1331999999993,-1538.1317,-2882.2648999999988
67,378.68,1044.2388,1684.8202,0.0,0.0,0.0,-932.3813,-9206.3157,482.853,5359.117,-2079.9571,1133.2749,-686.7077,-1188.9879999999985,-1633.3899000000001,-2822.3778999999986
68,395.0514,1029.6403,1656.3708,0.0,0.0,0.0,-894.5771,-9225.4797,479.4058,5381.378,-2088.9898,1123.0689,-679.3667,-1178.2105000000001,-1645.2875999999999,-2823.4981000000002
69,386.311,1022.3023,1682.7716,0.0,0.0,0.0,-914.1016,-9176.1294,461.5155,5368.0036,-2104.1604,1129.3673,-677.9034,-1169.3269999999993,-1652.6965000000005,-2822.0235
70,409.4535,994.2737,1674.7997,0.0,0.0,0.0,-888.5634,-9326.3955,476.412,5352.4449,-1975.448,1135.5145,-683.6474,-1307.5751,-1523.5809,-2831.156
71,391.6024,1000.3946,1664.8436,0.0,0.0,0.0,-904.4088,-9288.0973,471.5849,5395.6912,-2042.7316,1124.9967,-681.7829,-1268.3894,-1599.5178,-2867.9072000000006
72,386.2708,1049.5141,1667.5637,0.0,0.0,0.0,-904.265,-9142.03,474.3052,5366.1592,-2145.8472,1136.3367,-687.2037,-1102.4820000000009,-1696.7142000000001,-2799.196200000001
73,418.8936,1014.1575,1666.2768,0.0,0.0,0.0,-899.5913,-9195.0815,463.5662,5416.2913,-2144.7031,1140.5845,-689.2802,-1115.4874,-1693.3988000000004,-2808.8862000000004
74,399.9802,1050.2902,1691.6278,0.0,0.0,0.0,-896.422,-9167.4956,464.077,5380.4113,-2121.4835,1141.7279,-684.8487,-1077.531100000001,-1664.6042999999997,-2742.1354000000006
75,401.3088,989.1126,1713.7854,0.0,0.0,0.0,-898.6057,-9266.1339,472.8912,5380.7469,-2016.1837,1128.668,-668.6766,-1206.8947000000007,-1556.1923000000002,-2763.0870000000004
76,392.793,1035.7168,1699.9633,0.0,0.0,0.0,-928.8784,-9193.5698,476.5546,5406.5951,-2077.7094,1130.8226,-670.1717,-1110.8253999999997,-1617.0585,-2727.8839
77,396.8896,997.0087,1682.0661,0.0,0.0,0.0,-915.1394,-9316.3361,466.2374,5358.2682,-1951.5078,1126.0976,-671.16,-1331.0055000000002,-1496.5702,-2827.5757000000003
78,348.3684,1023.9794,1681.9498,0.0,0.0,0.0,-906.4549,-9266.338,469.649,5322.7484,-2009.3001,1130.7659,-678.7087,-1326.0978999999988,-1557.2428999999997,-2883.340799999999
79,398.343,1039.6651,1691.0603,0.0,0.0,0.0,-918.7135,-9295.0839,469.7235,5340.9865,-1963.8481,1122.4641,-672.6277,-1274.0189999999993,-1514.0117,-2788.0306999999993
80,394.8561,998.2765,1681.0256,0.0,0.0,0.0,-903.9826,-9351.8573,485.5853,5377.4812,-1969.9592,1125.559,-674.6708,-1318.6152000000002,-1519.071,-2837.6862
81,386.2115,1032.4439,1671.0951,0.0,0.0,0.0,-909.7078,-9426.3809,482.6013,5395.3758,-1919.8899,1129.75,-676.7991,-1368.3611,-1466.9389999999999,-2835.3001000000004
82,372.5327,1080.7579,1682.0679,0.0,0.0,0.0,-872.5345,-9370.5564,464.1887,5362.2792,-1952.7746,1139.1906,-696.4481,-1281.2644999999993,-1510.0321,-2791.296599999999
83,410.8518,1028.2149,1672.9683,0.0,0.0,0.0,-903.4853,-9419.8728,459.6813,5365.8442,-1931.8445,1130.0572,-677.5496,-1385.7975999999999,-1479.3369,-2865.1345
84,358.4188,1017.1258,1681.7162,0.0,0.0,0.0,-929.7474,-9369.0721,467.6058,5356.3845,-1916.4587,1131.829,-678.5343,-1417.5683999999992,-1463.164,-2880.7324
85,371.7882,1068.1239,1705.7757,0.0,0.0,0.0,-926.5967,-9410.605,486.6481,5388.9273,-1950.8252,1122.3979,-673.6199,-1315.9384999999993,-1502.0472,-2817.9856999999997
86,403.0142,988.6252,1695.1716,0.0,0.0,0.0,-906.9918,-9128.4758,474.1256,5403.8283,-2194.3511,1133.1237,-686.3599,-1070.7026999999998,-1747.5872999999997,-2818.2899999999995
87,385.6435,1026.6745,1698.6717,0.0,0.0,0.0,-924.2776,-9200.3654,454.4958,5385.8852,-2111.7871,1132.8827,-677.5118,-1173.2723000000005,-1656.4162,-2829.6885
88,378.3658,1014.5342,1683.0563,0.0,0.0,0.0,-917.5845,-9328.0261,492.2344,5426.5536,-2004.3,1119.6291,-661.696,-1250.8662999999988,-1546.3669,-2797.2331999999988
89,396.4448,987.6777,1690.9097,0.0,0.0,0.0,-924.1495,-9304.3859,470.3567,5430.257,-2035.7267,1128.9562,-676.418,-1252.8894999999993,-1583.1884999999997,-2836.0779999999995
90,418.4214,1003.6419,1700.0743,0.0,0.0,0.0,-932.2188,-9344.2873,464.1169,5402.8318,-1977.0983,1123.8627,-662.851,-1287.4198000000006,-1516.0866,-2803.5064000000007
91,376.6561,1050.9493,1679.0561,0.0,0.0,0.0,-920.2967,-9414.8488,471.2091,5400.6441,-1878.6779,1122.4405,-662.3475,-1356.630799999999,-1418.5848999999998,-2775.215699999999
92,396.0595,1026.6109,1695.4728,0.0,0.0,0.0,-913.738,-9341.0381,474.9795,5394.2767,-1985.5375,1128.3467,-672.3422,-1267.376699999999,-1529.533,-2796.909699999999
93,387.4106,1023.1121,1699.7255,0.0,0.0,0.0,-942.7897,-9400.6957,456.8372,5382.1217,-1885.1381,1118.2541,-666.2691,-1394.2783000000009,-1433.1530999999998,-2827.431400000001
94,402.6902,1035.0735,1704.5544,0.0,0.0,0.0,-897.5645,-9524.3379,489.5073,5402.3645,-1828.9199,1122.2089,-661.1925,-1387.7125000000005,-1367.9035,-2755.6160000000004
95,400.3128,1015.9373,1668.4327,0.0,0.0,0.0,-932.9165,-9211.2139,476.262,5337.4444,-2006.4807,1128.8334,-673.8773,-1245.7412000000004,-1551.5246000000002,-2797.2658000000006
96,380.4873,1058.5343,1691.4386,0.0,0.0,0.0,-913.653,-9311.5374,455.2447,5380.6931,-2050.0977,1142.4839,-687.7147,-1258.7923999999985,-1595.3284999999998,-2854.1208999999985
97,347.3826,1040.2735,1709.6382,0.0,0.0,0.0,-930.2979,-9373.7097,468.0011,5369.3801,-1933.2901,1126.9528,-671.8022,-1369.3320999999987,-1478.1394999999998,-2847.471599999999
98,358.5455,1007.9694,1693.8424,0.0,0.0,0.0,-869.8349,-9331.0585,468.6542,5375.2781,-2010.0554,1131.4416,-684.6465,-1296.603799999999,-1563.2603,-2859.864099999999
99,392.6795,1044.8568,1669.6893,0.0,0.0,0.0,-924.5775,-9127.4306,462.9945,5339.0091,-2124.6814,1135.4248,-678.5211,-1142.7788999999993,-1667.7777,-2810.556599999999
100,380.4588,1084.0405,1648.1456,0.0,0.0,0.0,-904.845,-9303.9534,479.7478,5345.1535,-1998.089,1137.1069,-677.6798,-1271.2522,-1538.6619,-2809.9141
101,409.4341,1063.2131,1705.3113,0.0,0.0,0.0,-907.7583,-9214.8778,469.5094,5342.2231,-2084.3194,1129.1405,-677.316,-1132.9451000000008,-1632.4949,-2765.4400000000005
102,396.5343,1024.7251,1681.8688,0.0,0.0,0.0,-916.3122,-9182.7581,472.3103,5369.4075,-2106.9046,1134.664,-679.0138,-1154.224299999998,-1651.2543999999998,-2805.478699999998
103,428.0291,1007.6901,1690.247,0.0,0.0,0.0,-905.866,-9227.927,470.6893,5379.9455,-2086.2203,1134.0214,-680.2205,-1157.192,-1632.4193999999998,-2789.6114
104,368.7115,979.0548,1663.63,0.0,0.0,0.0,-909.6322,-9187.672,478.6625,5359.5923,-2099.9009,1128.8287,-682.3125,-1247.6530999999995,-1653.3847,-2901.0377999999996
105,385.0494,1019.8724,1682.0072,0.0,0.0,0.0,-936.9718,-9410.6009,472.4991,5362.6919,-1900.6555,1117.9942,-667.0891,-1425.4526999999998,-1449.7504,-2875.2030999999997
106,388.749,1012.6882,1674.5569,0.0,0.0,0.0,-914.4256,-9344.3739,447.839,5367.1872,-1990.8678,1127.7939,-677.0189,-1367.7792000000009,-1540.0928000000001,-2907.872000000001
107,366.1504,1013.487,1677.4392,0.0,0.0,0.0,-937.6101,-9229.3871,473.2234,5330.0464,-2005.1141,1132.2826,-681.9378,-1306.6507999999994,-1554.7693,-2861.4200999999994
108,406.6909,1062.8265,1674.1387,0.0,0.0,0.0,-929.9856,-9226.7697,465.6642,5358.4386,-2039.8492,1124.5714,-666.4196,-1188.9964,-1581.6974,-2770.6938
109,375.0907,993.0824,1709.5424,0.0,0.0,0.0,-909.2688,-9252.9964,469.2605,5396.9551,-2066.433,1130.6809,-675.8042,-1218.3340999999991,-1611.5563,-2829.890399999999
110,380.325,1013.7013,1678.9496,0.0,0.0,0.0,-897.9021,-9348.5097,485.3921,5378.5145,-1999.7111,1108.8514,-662.5225,-1309.5293000000001,-1553.3822,-2862.9115
111,372.6168,1037.1024,1705.7035,0.0,0.0,0.0,-942.4406,-9418.3582,476.4332,5404.4969,-1957.6247,1111.9226,-667.6828,-1364.446,-1513.3849,-2877.8309000000004
112,392.0288,1016.8651,1670.2248,0.0,0.0,0.0,-903.4646,-9296.9481,461.647,5360.0088,-2011.5176,1130.0619,-679.0191,-1299.6382000000003,-1560.4748,-2860.1130000000007
113,368.8615,1021.8323,1665.4159,0.0,0.0,0.0,-944.409,-9231.6027,469.7322,5338.2174,-2004.0757,1114.7671,-662.6294,-1311.9523999999992,-1551.938,-2863.8903999999993
114,384.7102,1000.8681,1682.442,0.0,0.0,0.0,-928.0103,-9266.6631,482.4827,5400.5906,-2044.185,1129.9154,-674.8015,-1243.5797999999986,-1589.0711,-2832.6508999999983
115,368.523,1039.4227,1681.6526,0.0,0.0,0.0,-917.8886,-9405.6348,478.6407,5390.6759,-1928.9681,1132.07,-675.1585,-1364.6084999999994,-1472.0566000000001,-2836.6650999999997
116,370.6215,1002.8766,1701.206,0.0,0.0,0.0,-935.316,-9322.6135,471.0488,5424.2793,-2019.4195,1130.6005,-664.7694,-1287.8972999999987,-1553.5884,-2841.485699999999
117,391.4274,997.4647,1699.3624,0.0,0.0,0.0,-954.941,-9315.436,491.9571,5371.7708,-1969.9391,1122.1144,-666.4565,-1318.3945999999996,-1514.2812000000001,-2832.6758
118,391.7522,990.5092,1671.8683,0.0,0.0,0.0,-905.6607,-9395.4731,461.2241,5394.9318,-1923.499,1123.8532,-669.7776,-1390.8481999999985,-1469.4234000000001,-2860.271599999998
119,396.0303,1004.477,1666.5892,0.0,0.0,0.0,-943.4994,-9358.5261,474.3177,5372.3171,-1932.1467,1134.3191,-673.0863,-1388.2942000000003,-1470.9139,-2859.2081000000007
120,369.3435,980.1427,1695.9754,0.0,0.0,0.0,-939.3412,-9284.802,465.9195,5421.8587,-2036.7426,1132.8024,-678.93,-1290.9034000000001,-1582.8701999999998,-2873.7736
121,393.9248,1071.9542,1687.84,0.0,0.0,0.0,-920.5984,-9286.4727,467.0631,5373.5418,-1998.9305,1133.0103,-675.1657,-1212.7471999999998,-1541.0859,-2753.8331
122,385.3234,1036.8113,1692.6193,0.0,0.0,0.0,-909.0177,-9326.819,495.8528,5407.651,-2019.775,1127.8836,-672.948,-1217.5788999999995,-1564.8394000000003,-2782.4183
123,398.4926,1056.5888,1691.7728,0.0,0.0,0.0,-913.5458,-9207.8632,461.2388,5348.716,-2068.4944,1133.6245,-679.3298,-1164.5999999999995,-1614.1997000000001,-2778.7996999999996
124,382.2467,1050.4965,1684.7062,0.0,0.0,0.0,-904.6088,-9370.3668,468.9553,5345.2811,-1913.8045,1133.4686,-681.4942,-1343.2898000000005,-1461.8301000000001,-2805.1199000000006
125,380.2279,1004.8751,1688.3754,0.0,0.0,0.0,-936.7792,-9204.9061,465.0012,5363.6366,-2084.0518,1139.5922,-693.4938,-1239.5691000000006,-1637.9534,-2877.522500000001
126,405.3282,966.1232,1690.9673,0.0,0.0,0.0,-918.952,-9266.884,469.5749,5397.4019,-2043.0549,1125.1054,-676.7154,-1256.4405000000006,-1594.6649000000002,-2851.105400000001
127,407.2798,1050.11,1703.0057,0.0,0.0,0.0,-877.3452,-9239.686,463.2324,5342.8096,-2057.522,1135.7791,-690.6115,-1150.5937000000004,-1612.3544,-2762.9481000000005
128,389.2148,987.8068,1679.4586,0.0,0.0,0.0,-895.9392,-9397.4305,495.9531,5447.5267,-1989.6866,1119.5251,-668.379,-1293.4097000000002,-1538.5405,-2831.9502
129,394.1549,1058.3463,1695.1237,0.0,0.0,0.0,-898.5192,-9525.8775,480.5543,5425.4228,-1875.495,1117.002,-668.7092,-1370.7947000000004,-1427.2022,-2797.9969
130,404.8448,1023.4027,1687.5231,0.0,0.0,0.0,-917.2596,-9346.067,470.3653,5398.8489,-2002.9388,1130.747,-670.2617,-1278.3417999999983,-1542.4534999999998,-2820.795299999998
131,357.9639,1020.1351,1693.7341,0.0,0.0,0.0,-921.2601,-9271.9595,484.109,5379.5779,-2039.9451,1126.1449,-668.6674,-1257.6996,-1582.4676,-2840.1672
132,376.7859,1020.5501,1709.7659,0.0,0.0,0.0,-884.5502,-9352.992,482.4787,5376.6517,-1991.6483,1125.2424,-672.7198,-1271.3099000000002,-1539.1257,-2810.4356
133,360.0353,1020.0631,1702.7926,0.0,0.0,0.0,-939.6962,-9331.6001,479.4261,5431.7972,-2012.5784,1123.1209,-669.2201,-1277.1820000000007,-1558.6776000000002,-2835.859600000001
134,357.3259,1062.6332,1677.9824,0.0,0.0,0.0,-903.4911,-9300.706,482.3015,5399.7384,-2026.3332,1127.9923,-677.0068,-1224.2157000000007,-1575.3477000000003,-2799.563400000001
135,403.7758,1019.3434,1681.491,0.0,0.0,0.0,-936.6439,-9310.6628,464.0993,5364.3943,-1946.0545,1130.7187,-670.8906,-1314.2029000000002,-1486.2264,-2800.4293000000007
136,395.3802,1028.5861,1678.5931,0.0,0.0,0.0,-905.523,-9271.5087,470.0207,5366.7684,-2052.3654,1124.0989,-677.4143,-1237.6832000000004,-1605.6808,-2843.3640000000005
137,388.7495,1023.0566,1709.4598,0.0,0.0,0.0,-896.3081,-9317.5675,474.494,5408.4632,-2021.2873,1127.6332,-672.7253,-1209.6524999999992,-1566.3793999999998,-2776.031899999999
138,385.6488,995.4387,1665.9244,0.0,0.0,0.0,-906.1511,-9307.8801,493.7121,5397.5701,-2045.8199,1121.212,-673.0744,-1275.7371000000003,-1597.6823,-2873.4194
