Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,395.8342,1021.4824,1720.7553,0.0,0.0,0.0,-988.5648,-9405.6026,482.5713,5344.8541,-1908.1404,1110.3019,-638.3126,-1428.6701000000012,-1436.1511,-2864.821200000001
24,388.3647,1027.7854,1695.3936,0.0,0.0,0.0,-930.4695,-9502.9254,495.9463,5313.879,-1856.1408,1100.644,-636.871,-1512.0259000000005,-1392.3678,-2904.3937000000005
25,401.7103,1059.0061,1683.9762,0.0,0.0,0.0,-950.7504,-9321.2146,486.7046,5288.7902,-1931.6989,1117.3374,-643.5285,-1351.7775999999985,-1457.8900000000003,-2809.667599999999
26,400.7285,1061.7143,1693.1635,0.0,0.0,0.0,-970.5089,-9308.0794,488.6105,5294.2763,-1975.2841,1115.6979,-649.6126,-1340.0951999999997,-1509.1988000000001,-2849.2939999999994
27,409.083,1085.0622,1689.0868,0.0,0.0,0.0,-947.392,-9297.5664,490.0348,5283.6715,-1978.708,1110.9965,-647.3441,-1288.0200999999988,-1515.0556000000001,-2803.0756999999994
28,379.3324,1006.308,1688.9887,0.0,0.0,0.0,-949.1166,-9395.9552,498.5011,5304.0137,-1885.3509,1108.8892,-642.7235,-1467.9278999999988,-1419.1852,-2887.1130999999987
29,408.8075,1017.3455,1708.1772,0.0,0.0,0.0,-964.303,-9398.4583,474.4583,5285.8421,-1838.1601,1113.2598,-642.1235,-1468.1306999999997,-1367.0238,-2835.1545
30,390.9327,1008.1784,1696.7637,0.0,0.0,0.0,-950.2839,-9504.5247,483.111,5331.6295,-1801.8119,1118.8495,-647.7559,-1544.1933,-1330.7183,-2874.9115999999995
31,385.239,1008.9598,1677.6746,0.0,0.0,0.0,-945.7557,-9502.3597,471.5323,5275.4007,-1793.9166,1111.0579,-650.5895,-1629.309000000001,-1333.4482,-2962.757200000001
32,412.7738,1046.1,1692.0176,0.0,0.0,0.0,-970.865,-9475.4585,489.5882,5306.2635,-1804.1197,1113.1086,-643.423,-1499.5804000000007,-1334.4341,-2834.014500000001
33,374.1273,997.8554,1695.5682,0.0,0.0,0.0,-958.4355,-9431.4301,491.2719,5336.564,-1880.682,1114.2898,-641.528,-1494.478799999999,-1407.9202,-2902.3989999999985
34,385.671,1053.6476,1713.1413,0.0,0.0,0.0,-949.9186,-9469.1089,465.7045,5330.8221,-1850.1223,1109.0687,-640.0095,-1470.0409999999993,-1381.0630999999998,-2851.1040999999996
35,381.9501,1026.1703,1711.0891,0.0,0.0,0.0,-924.6409,-9438.9808,490.9851,5327.869,-1909.3798,1123.943,-662.8526,-1425.5580999999993,-1448.2894000000001,-2873.847499999999
36,393.674,1013.3462,1703.8657,0.0,0.0,0.0,-955.8917,-9524.7576,499.572,5355.2693,-1820.1129,1117.2808,-647.2314,-1514.9221000000007,-1350.0635000000002,-2864.985600000001
37,369.8539,1051.717,1685.5214,0.0,0.0,0.0,-964.47,-9476.2547,477.9776,5289.7461,-1813.5295,1102.2222,-637.1418,-1565.908699999999,-1348.4491000000003,-2914.3577999999993
38,386.3422,1068.363,1713.0799,0.0,0.0,0.0,-947.8505,-9320.9904,468.6603,5308.0502,-1940.8098,1118.7833,-649.9763,-1324.3453000000009,-1472.0028,-2796.348100000001
39,392.721,1000.143,1695.6993,0.0,0.0,0.0,-958.9918,-9447.1328,485.8047,5309.1921,-1876.2379,1096.3679,-637.3896,-1522.5644999999995,-1417.2596,-2939.8240999999994
40,372.2387,1017.7501,1700.3013,0.0,0.0,0.0,-986.3896,-9280.3389,480.295,5254.9817,-1952.5641,1118.0698,-650.4885,-1441.1617000000006,-1484.9828000000002,-2926.144500000001
41,392.1935,1017.9202,1697.2543,0.0,0.0,0.0,-945.672,-9506.4849,494.4409,5299.7612,-1833.9454,1099.2832,-643.0245,-1550.5868,-1377.6867,-2928.2735
42,396.2224,1030.8199,1678.5822,0.0,0.0,0.0,-977.8369,-9243.5584,479.1662,5247.4027,-1977.5595,1116.2602,-643.7894,-1389.201900000001,-1505.0887000000002,-2894.2906000000016
43,384.5012,1045.113,1691.2603,0.0,0.0,0.0,-940.2323,-9538.8669,482.3918,5271.1917,-1761.6104,1106.8385,-638.7656,-1604.6412,-1293.5375,-2898.1786999999995
44,384.6124,1024.444,1690.5164,0.0,0.0,0.0,-964.2352,-9482.0246,492.9187,5280.0757,-1817.1603,1107.7552,-635.3086,-1573.6926000000003,-1344.7136999999998,-2918.4063
45,389.2064,1080.4256,1701.5479,0.0,0.0,0.0,-964.6141,-9422.973,480.7743,5293.424,-1860.7948,1110.4909,-645.8787,-1442.2088999999996,-1396.1825999999999,-2838.3914999999997
46,401.6818,1030.1041,1704.0341,0.0,0.0,0.0,-931.7657,-9419.1765,493.9811,5279.2554,-1920.5199,1105.8935,-640.7297,-1441.8856999999998,-1455.3561,-2897.2418
47,396.1056,1062.8901,1702.4958,0.0,0.0,0.0,-956.052,-9449.5096,483.1865,5266.3317,-1837.6833,1110.283,-639.9114,-1494.5518999999995,-1367.3117,-2861.863599999999
48,386.4268,1047.906,1697.8171,0.0,0.0,0.0,-987.6439,-9381.234,475.4974,5195.3612,-1805.5759,1106.3849,-634.9098,-1565.8694000000005,-1334.1008000000002,-2899.9702
49,375.6529,1002.4398,1684.7458,0.0,0.0,0.0,-972.5717,-9495.5959,485.7754,5290.4583,-1797.075,1106.7865,-645.0614,-1629.0954000000002,-1335.3499000000002,-2964.4453
50,370.2657,1022.3727,1695.388,0.0,0.0,0.0,-959.6513,-9458.2073,478.8167,5288.4116,-1838.4225,1114.3135,-642.4273,-1562.6039,-1366.5362999999998,-2929.1401999999994
51,409.5919,1027.7581,1694.2768,0.0,0.0,0.0,-942.4029,-9353.7968,479.6775,5271.4029,-1917.571,1115.2868,-649.1168,-1413.4925000000003,-1451.4009999999998,-2864.8935
52,399.6098,1026.9683,1689.2057,0.0,0.0,0.0,-943.6237,-9385.349,468.8323,5258.7006,-1878.4632,1116.4775,-644.4534,-1485.656,-1406.4391,-2892.0951
53,378.7758,1024.5704,1700.6596,0.0,0.0,0.0,-952.3663,-9315.9992,477.9103,5272.5566,-1946.5796,1114.7576,-651.6052,-1413.8928000000014,-1483.4272,-2897.3200000000015
54,355.2346,986.972,1695.3962,0.0,0.0,0.0,-962.6852,-9350.5092,507.7053,5290.2956,-1910.7943,1111.006,-646.215,-1477.5907000000007,-1446.0032999999999,-2923.594000000001
55,397.877,1018.836,1709.7343,0.0,0.0,0.0,-961.4705,-9289.9914,487.592,5251.3582,-1936.9634,1125.8803,-658.5357,-1386.0644000000011,-1469.6188000000002,-2855.683200000001
56,410.5572,999.1636,1700.281,0.0,0.0,0.0,-941.7006,-9420.1413,495.9614,5302.6972,-1856.4289,1123.8532,-653.3971,-1453.1814999999997,-1385.9728,-2839.1542999999997
57,402.598,1030.4607,1681.2556,0.0,0.0,0.0,-942.6349,-9301.187,481.4852,5308.9583,-1986.6506,1131.4699,-662.2038,-1339.0640999999996,-1517.3845,-2856.4485999999997
58,418.5573,1018.3297,1692.7935,0.0,0.0,0.0,-960.9862,-9268.6283,487.1527,5326.3975,-2037.1625,1122.2609,-662.2055,-1286.3838000000005,-1577.1071,-2863.4909000000007
59,393.9927,1074.874,1709.5641,0.0,0.0,0.0,-984.8447,-9279.8604,467.8646,5240.3308,-1932.5726,1123.8013,-657.9426,-1378.0788999999995,-1466.7138999999997,-2844.7927999999993
60,387.5065,1044.4638,1665.64,0.0,0.0,0.0,-964.5125,-9303.8055,479.2242,5276.6892,-1960.066,1115.5042,-647.2668,-1414.7943000000005,-1491.8285999999998,-2906.6229
61,367.9901,1009.5187,1675.394,0.0,0.0,0.0,-972.0554,-9353.7669,476.3596,5268.9212,-1884.9787,1121.8215,-652.2163,-1527.6387000000013,-1415.3735,-2943.012200000001
62,405.7933,1035.7685,1689.863,0.0,0.0,0.0,-947.168,-9360.9727,491.4035,5271.6452,-1900.2298,1114.2379,-647.2106,-1413.6672000000008,-1433.2024999999999,-2846.8697000000006
63,396.2693,1053.7107,1679.1976,0.0,0.0,0.0,-927.7114,-9469.1665,468.4224,5226.0739,-1787.7513,1115.6837,-644.9873,-1573.2039999999988,-1317.0548999999999,-2890.258899999999
64,385.5047,1035.9438,1696.6485,0.0,0.0,0.0,-953.7407,-9515.5035,480.2214,5294.1154,-1760.6072,1112.1872,-645.4912,-1576.8104000000012,-1293.9112,-2870.721600000001
65,394.402,1025.7311,1669.8295,0.0,0.0,0.0,-985.9274,-9328.3834,470.2799,5311.1267,-1927.8831,1107.5756,-643.6255,-1442.941600000001,-1463.933,-2906.874600000001
66,417.4113,1007.1878,1709.3926,0.0,0.0,0.0,-961.3812,-9342.7963,491.3312,5322.1732,-1954.8607,1118.4762,-650.2109,-1356.6814000000004,-1486.5954,-2843.2768000000005
67,406.5289,1022.027,1708.7155,0.0,0.0,0.0,-944.12,-9458.6823,477.3402,5312.0089,-1818.7614,1111.228,-656.8786,-1476.1818000000003,-1364.412,-2840.5938000000006
68,407.5771,1025.0453,1698.2066,0.0,0.0,0.0,-970.8031,-9436.3457,459.4061,5296.9035,-1838.9649,1119.1235,-648.4213,-1520.0101999999997,-1368.2627,-2888.2729
69,404.9369,1033.403,1673.2852,0.0,0.0,0.0,-971.8676,-9440.6246,497.8555,5298.5252,-1820.2823,1112.6833,-645.6404,-1504.4863999999998,-1353.2394000000002,-2857.7258
70,392.5771,1049.0104,1689.7654,0.0,0.0,0.0,-945.1115,-9435.1862,475.0473,5308.5937,-1902.8534,1117.9423,-650.0878,-1465.3037999999997,-1434.9989,-2900.3027
71,411.8817,1024.5333,1723.2027,0.0,0.0,0.0,-967.8741,-9370.9804,486.3363,5298.8913,-1908.4263,1116.9925,-648.9771,-1394.0092000000004,-1440.4108999999999,-2834.4201000000003
72,396.6058,995.5019,1735.7584,0.0,0.0,0.0,-951.8351,-9420.2493,483.024,5317.7257,-1883.303,1119.837,-649.4769,-1443.4685999999992,-1412.9429,-2856.4114999999993
73,385.7902,976.1212,1706.8549,0.0,0.0,0.0,-938.2678,-9384.5462,497.4764,5312.017,-1957.2469,1114.2379,-654.9125,-1444.5543000000016,-1497.9215,-2942.4758000000015
74,382.53,1058.6228,1682.4279,0.0,0.0,0.0,-934.4403,-9378.0403,489.6105,5278.9507,-1927.589,1117.8572,-651.4896,-1420.3387000000002,-1461.2214,-2881.5601
75,391.7214,1037.7445,1698.219,0.0,0.0,0.0,-964.526,-9445.9488,478.9569,5347.0879,-1886.5765,1119.0904,-646.0192,-1456.7450999999992,-1413.5052999999998,-2870.250399999999
76,373.796,1049.1044,1671.1838,0.0,0.0,0.0,-943.8802,-9420.5286,502.1233,5303.8734,-1919.1086,1112.3148,-650.4626,-1464.3278999999993,-1457.2563999999998,-2921.584299999999
77,380.545,1030.8549,1685.4253,0.0,0.0,0.0,-916.8315,-9235.7465,477.9736,5285.1765,-2070.3111,1139.2993,-671.0848,-1292.6026999999995,-1602.0965999999999,-2894.6992999999998
78,395.0855,1011.6206,1675.3113,0.0,0.0,0.0,-926.4874,-9198.6643,487.4809,5297.8891,-2083.3255,1131.8668,-669.4697,-1257.7643000000007,-1620.9283999999998,-2878.692700000001
79,403.8606,1041.7513,1685.9981,0.0,0.0,0.0,-915.8881,-9252.4487,493.7111,5304.7641,-2053.1472,1124.6612,-672.5382,-1238.2516000000014,-1601.0241999999998,-2839.2758000000013
80,389.3346,1049.6852,1679.5851,0.0,0.0,0.0,-945.3972,-9254.7215,493.2178,5314.7455,-2038.2514,1126.9528,-665.8032,-1273.5504999999985,-1577.1018,-2850.6522999999984
81,365.1139,1051.7767,1747.0912,0.0,0.0,0.0,-962.8856,-9393.912,500.5465,5314.3792,-1899.0495,1126.3669,-658.3787,-1377.8900999999996,-1431.0613,-2808.9514
82,406.4655,1004.6773,1683.9148,0.0,0.0,0.0,-940.8543,-9428.9228,493.8378,5307.3103,-1874.2802,1110.9587,-646.621,-1473.5713999999998,-1409.9425,-2883.5139
83,404.7715,992.5088,1703.0889,0.0,0.0,0.0,-953.0897,-9439.0492,476.0666,5289.2048,-1859.8444,1118.1218,-649.7326,-1526.4982999999984,-1391.4552,-2917.9534999999987
84,380.756,1019.2004,1717.5985,0.0,0.0,0.0,-946.491,-9376.6479,488.2998,5380.4125,-1928.6531,1119.4495,-653.8071,-1336.8716999999997,-1463.0107,-2799.8823999999995
85,380.1553,1066.4103,1703.7766,0.0,0.0,0.0,-961.3491,-9334.2138,491.1791,5346.8555,-1967.7652,1124.2549,-659.0359,-1307.1861,-1502.5462000000002,-2809.7322999999997
86,395.0622,999.9486,1727.4632,0.0,0.0,0.0,-950.8281,-9265.2053,482.9562,5334.7641,-2052.803,1120.73,-658.1805,-1275.8390999999992,-1590.2534999999998,-2866.092599999999
87,368.2998,1054.0093,1700.209,0.0,0.0,0.0,-925.4744,-9287.5982,469.6393,5302.2081,-1972.7681,1132.6795,-661.1497,-1318.7071000000005,-1501.2383,-2819.9454000000005
88,401.9656,983.6001,1701.518,0.0,0.0,0.0,-927.6177,-9324.5261,497.0781,5317.8177,-1982.1732,1127.5482,-663.3077,-1350.1642999999995,-1517.9326999999998,-2868.0969999999993
89,358.3415,1030.7938,1678.2701,0.0,0.0,0.0,-953.1109,-9410.9563,498.0756,5349.9013,-1915.7564,1127.6521,-658.2516,-1448.6848999999993,-1446.3559,-2895.0407999999993
90,388.7426,1026.6801,1715.9488,0.0,0.0,0.0,-958.358,-9367.3546,484.9514,5280.2418,-1892.138,1120.9285,-653.2446,-1429.1479000000008,-1424.4541,-2853.6020000000008
91,426.7856,1029.3981,1699.6681,0.0,0.0,0.0,-923.6985,-9237.5135,475.5899,5268.6745,-2056.1294,1119.2133,-657.8921,-1261.0957999999991,-1594.8082,-2855.903999999999
92,398.5351,1031.8037,1705.3132,0.0,0.0,0.0,-926.1508,-9534.3274,481.6909,5315.8145,-1795.4732,1124.0659,-660.4561,-1527.3207999999995,-1331.8633999999997,-2859.1841999999992
93,416.4518,1034.6543,1685.2852,0.0,0.0,0.0,-936.7305,-9322.209,481.0,5301.9275,-1983.0247,1130.3218,-664.4388,-1339.6207000000013,-1517.1417000000001,-2856.7624000000014
94,393.7604,1008.006,1706.5599,0.0,0.0,0.0,-952.235,-9230.6968,488.9086,5235.3829,-2014.7173,1113.874,-650.6947,-1350.3140000000003,-1551.538,-2901.8520000000008
95,395.4749,1025.1196,1691.8931,0.0,0.0,0.0,-940.2395,-9213.2089,500.7806,5283.4244,-2044.8333,1120.7395,-657.7693,-1256.7558,-1581.8631,-2838.6189000000004
96,399.018,1069.7978,1677.7833,0.0,0.0,0.0,-947.0801,-9279.7177,471.4748,5232.135,-1955.4864,1110.7886,-643.6065,-1376.5888999999988,-1488.3042999999998,-2864.8931999999986
97,415.0216,1062.1569,1689.3577,0.0,0.0,0.0,-922.8158,-9382.2911,473.2776,5262.6436,-1894.2296,1125.37,-662.0807,-1402.6494999999995,-1430.9403,-2833.5897999999993
98,395.7365,1050.7255,1680.0702,0.0,0.0,0.0,-971.7066,-9330.7341,485.9101,5294.6091,-1936.6654,1118.7739,-655.6828,-1395.3892999999998,-1473.5743000000002,-2868.9635999999996
99,385.5707,1019.6408,1652.5539,0.0,0.0,0.0,-976.1247,-9257.4132,490.8841,5326.3559,-2007.8203,1123.0216,-653.5779,-1358.5325000000012,-1538.3766,-2896.9091000000017
100,388.328,1008.8016,1696.92,0.0,0.0,0.0,-959.37,-9326.9273,477.2621,5293.8914,-1926.0342,1111.1997,-645.0887,-1421.0941999999986,-1459.9232000000002,-2881.017399999999
101,388.5632,1017.0578,1711.4228,0.0,0.0,0.0,-940.1208,-9320.8416,482.6996,5286.7034,-1912.489,1125.2755,-658.5338,-1374.5155999999988,-1445.7473,-2820.262899999999
102,364.7713,1041.7007,1724.8612,0.0,0.0,0.0,-965.7568,-9391.8421,490.1381,5311.8568,-1888.3173,1128.3609,-662.1402,-1424.2708000000002,-1422.0966,-2846.3674
103,381.9323,1013.5729,1711.9355,0.0,0.0,0.0,-932.7066,-9466.6419,508.6424,5323.8445,-1888.364,1126.2488,-664.6002,-1459.420900000001,-1426.7154,-2886.136300000001
104,400.9044,1011.6653,1695.5711,0.0,0.0,0.0,-928.0178,-9349.532,467.4591,5248.4893,-1897.8439,1121.5474,-653.0646,-1453.4605999999994,-1429.3611,-2882.8216999999995
105,395.7647,1017.045,1689.9049,0.0,0.0,0.0,-943.7603,-9450.6467,487.0794,5321.6459,-1851.1481,1106.985,-643.4554,-1482.967099999999,-1387.6185000000003,-2870.5855999999994
106,402.7406,1059.2044,1674.3848,0.0,0.0,0.0,-961.2376,-9290.5012,485.299,5246.884,-1919.6622,1112.3337,-649.9772,-1383.2259999999997,-1457.3057000000001,-2840.5316999999995
107,392.157,1066.257,1702.8418,0.0,0.0,0.0,-946.6151,-9374.3828,491.5689,5254.3057,-1862.6494,1119.4117,-655.5865,-1413.8674999999994,-1398.8242,-2812.6916999999994
108,406.1571,1052.9543,1677.7477,0.0,0.0,0.0,-959.8314,-9342.4287,482.9127,5270.7308,-1895.4673,1125.4078,-653.4818,-1411.7574999999997,-1423.5413,-2835.2988
109,385.3209,998.2876,1703.4091,0.0,0.0,0.0,-971.7979,-9303.4651,483.008,5271.0609,-1950.3602,1118.2163,-643.339,-1434.1764999999996,-1475.4829,-2909.6593999999996
110,395.4384,1064.7797,1707.0735,0.0,0.0,0.0,-946.4075,-9237.6185,469.9579,5243.1817,-1991.9487,1129.4146,-663.1755,-1303.5947999999999,-1525.7096,-2829.3044
111,376.0773,989.1658,1674.3999,0.0,0.0,0.0,-973.5664,-9275.9444,484.2654,5315.7516,-2001.8129,1121.5285,-650.986,-1409.8508000000002,-1531.2703999999999,-2941.1212
112,405.1869,1035.6073,1673.647,0.0,0.0,0.0,-945.4136,-9371.5006,477.9761,5271.8273,-1891.9073,1127.1655,-662.3905,-1452.6696000000002,-1427.1323,-2879.8019
113,404.5426,1060.7194,1680.4794,0.0,0.0,0.0,-946.1063,-9309.4682,478.6981,5283.8719,-1982.3259,1126.4095,-662.764,-1347.2631000000001,-1518.6804000000002,-2865.9435000000003
114,354.3125,1054.1829,1677.1753,0.0,0.0,0.0,-951.2237,-9273.3056,487.1194,5296.6014,-1993.0603,1131.1723,-659.678,-1355.1378000000004,-1521.5660000000003,-2876.7038000000002
115,382.7472,1025.1559,1676.7487,0.0,0.0,0.0,-935.1379,-9298.8107,491.1349,5287.8839,-1995.3487,1123.8343,-665.2352,-1370.2780000000002,-1536.7496,-2907.0276000000003
116,386.4408,992.2416,1701.2956,0.0,0.0,0.0,-947.4397,-9197.1603,480.4317,5299.5406,-2047.7669,1128.4412,-663.073,-1284.649699999999,-1582.3987000000002,-2867.048399999999
117,368.511,1064.8476,1681.5172,0.0,0.0,0.0,-927.4153,-9260.9389,493.0493,5294.915,-2002.4753,1127.8317,-664.2771,-1285.5141000000003,-1538.9207000000001,-2824.434800000001
118,378.261,1065.2502,1704.0789,0.0,0.0,0.0,-954.2163,-9339.8719,478.0033,5272.859,-1927.3866,1115.6932,-656.2649,-1395.6358,-1467.9583000000002,-2863.5941000000003
119,392.429,1020.2133,1670.3334,0.0,0.0,0.0,-925.4269,-9308.4794,493.7839,5293.7093,-2008.8317,1115.1025,-646.849,-1363.437399999999,-1540.5782,-2904.015599999999
120,341.6398,1011.417,1687.9566,0.0,0.0,0.0,-930.6214,-9198.4816,493.3863,5308.1489,-2097.1106,1137.9337,-675.3863,-1286.554399999999,-1634.5632,-2921.117599999999
121,388.3554,1039.9199,1699.8696,0.0,0.0,0.0,-973.3413,-9160.6667,484.0278,5337.275,-2096.8721,1132.2685,-666.7599,-1184.5603,-1631.3635000000002,-2815.9238000000005
122,406.998,1005.6988,1712.3395,0.0,0.0,0.0,-934.1578,-9277.1221,492.2262,5339.9914,-2068.4628,1125.8188,-665.0498,-1254.0260000000007,-1607.6937999999998,-2861.7198000000008
123,418.9635,1015.3957,1685.3671,0.0,0.0,0.0,-938.1526,-9307.1593,479.2497,5298.9918,-1996.3019,1119.6149,-658.3098,-1347.3440999999984,-1534.9968,-2882.3408999999983
124,405.6627,1033.4317,1688.7776,0.0,0.0,0.0,-941.7812,-9180.5456,483.4818,5316.1887,-2086.2068,1138.9638,-673.621,-1194.7843000000003,-1620.864,-2815.6483000000003
125,390.527,996.6851,1694.4856,0.0,0.0,0.0,-947.8535,-9272.2233,486.6361,5346.4827,-2027.2433,1125.696,-667.0419,-1305.2603000000008,-1568.5892000000003,-2873.849500000001
126,386.1861,1016.9429,1681.5422,0.0,0.0,0.0,-928.6628,-9282.1461,487.0646,5304.2261,-2031.2407,1134.0214,-669.3774,-1334.8470000000007,-1566.5967,-2901.4437000000007
127,406.9905,1031.7411,1683.1135,0.0,0.0,0.0,-954.7608,-9313.4205,493.1497,5291.7739,-1973.0137,1118.0935,-658.9292,-1361.4125999999997,-1513.8494,-2875.2619999999997
128,386.9859,1056.5922,1709.5048,0.0,0.0,0.0,-976.1068,-9359.1715,480.2684,5280.2221,-1902.8008,1122.6956,-655.0693,-1421.7049000000006,-1435.1745,-2856.8794000000007
129,416.3372,1033.252,1701.9217,0.0,0.0,0.0,-937.8799,-9346.8675,480.2471,5260.3862,-1915.6588,1126.5607,-657.6257,-1392.6032000000005,-1446.7238,-2839.3270000000007
130,376.1049,1009.9293,1699.03,0.0,0.0,0.0,-955.1718,-9332.6353,479.24,5304.7257,-1938.5104,1124.0044,-659.2389,-1418.7772000000004,-1473.7448999999997,-2892.5221000000006
131,410.5976,1041.897,1651.0076,0.0,0.0,0.0,-932.6719,-9206.9589,469.3062,5229.6082,-2031.7778,1135.1035,-674.3507,-1337.2142000000003,-1571.025,-2908.2392
132,384.8686,1058.332,1685.423,0.0,0.0,0.0,-923.7445,-9324.7847,474.4411,5279.2156,-1925.68,1119.9173,-661.0628,-1366.2488999999996,-1466.8255,-2833.0744
133,422.5439,1066.9237,1704.4848,0.0,0.0,0.0,-954.1446,-9296.0399,476.9044,5301.2136,-1991.0404,1124.2171,-659.9,-1278.1140999999989,-1526.7233,-2804.837399999999
134,412.8308,1024.6229,1691.9295,0.0,0.0,0.0,-911.4067,-9401.9227,492.292,5302.3556,-1900.0412,1132.2448,-668.5269,-1389.2985999999983,-1436.3233,-2825.621899999998
135,424.5313,989.7301,1685.2132,0.0,0.0,0.0,-907.536,-9359.4427,497.4073,5298.9783,-1949.9832,1129.6697,-664.6006,-1371.1185000000005,-1484.9141,-2856.0326000000005
136,375.3728,1021.0961,1679.6801,0.0,0.0,0.0,-925.4182,-9408.476,491.4508,5284.6744,-1881.7042,1119.3739,-662.6748,-1481.6200000000017,-1425.0050999999999,-2906.625100000002
137,373.4834,996.9379,1681.4352,0.0,0.0,0.0,-955.7006,-9453.9613,477.8435,5306.46,-1817.6392,1121.6845,-651.2417,-1573.5019000000011,-1347.1964,-2920.6983000000014
