POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,409.7805,1042.1665,1714.4431,0.0,0.0,0.0,-988.3351,-9298.6602,496.3526,5246.5525,-1864.0174,1139.4032,-655.6666,-1377.7001,-1380.2808,-2757.9809
21,385.7985,1076.6643,1731.3423,0.0,0.0,0.0,-980.7456,-9341.2792,503.5087,5290.8601,-1899.9829,1138.8882,-658.6734,-1333.8509000000013,-1419.7680999999998,-2753.619000000001
22,416.515,1066.802,1711.3268,0.0,0.0,0.0,-941.2211,-9451.354,492.2736,5305.736,-1854.066,1135.8831,-660.2627,-1399.9216999999999,-1378.4456,-2778.3673
23,416.026,1053.4023,1729.3091,0.0,0.0,0.0,-984.6304,-9275.0303,487.3133,5314.725,-1976.264,1136.0059,-658.9622,-1258.8850000000002,-1499.2203,-2758.1053
24,423.0624,1065.8327,1709.855,0.0,0.0,0.0,-988.1184,-9235.6546,477.9321,5278.216,-1968.0746,1139.9041,-657.3839,-1268.8747999999996,-1485.5544,-2754.4291999999996
25,405.8428,1091.4166,1731.6325,0.0,0.0,0.0,-952.9443,-9284.5256,468.6974,5300.5882,-1958.5253,1151.0551,-668.6951,-1239.2924000000012,-1476.1653000000001,-2715.4577000000013
26,380.1059,1070.7548,1722.7541,0.0,0.0,0.0,-981.5061,-9298.4702,491.2441,5329.4512,-1966.5673,1151.7213,-668.8333,-1285.6661999999988,-1483.6793,-2769.3454999999985
27,383.8508,1095.4962,1699.7329,0.0,0.0,0.0,-970.3616,-9369.385,492.4566,5296.6039,-1931.9114,1143.8542,-666.3227,-1371.6062000000002,-1454.3799,-2825.9861000000005
28,389.3092,1056.5931,1725.8608,0.0,0.0,0.0,-951.0828,-9364.6663,486.2003,5294.6571,-1901.4931,1139.545,-659.6983,-1363.1286,-1421.6463999999999,-2784.7749999999996
29,377.2329,1049.132,1723.7372,0.0,0.0,0.0,-975.3195,-9405.8119,486.2206,5279.3916,-1846.3087,1141.7279,-662.0582,-1465.4171000000006,-1366.6390000000001,-2832.0561000000002
30,386.6605,1053.5702,1704.8523,0.0,0.0,0.0,-976.8052,-9373.8257,472.7454,5294.4409,-1869.9431,1133.5348,-661.0484,-1438.3616000000002,-1397.4567000000002,-2835.8183000000004
31,409.6308,1059.5419,1721.2199,0.0,0.0,0.0,-973.7248,-9304.8091,486.763,5290.4107,-1947.6895,1143.6179,-667.1533,-1310.9676,-1471.2249,-2782.1925
32,413.7576,1106.5245,1734.1301,0.0,0.0,0.0,-983.3907,-9530.5594,475.2586,5339.7793,-1764.777,1138.8173,-665.1123,-1444.5,-1291.0720000000001,-2735.572
33,379.2256,1091.5018,1725.4786,0.0,0.0,0.0,-951.0769,-9536.1513,485.9258,5276.9615,-1773.1421,1134.1821,-664.2017,-1528.134899999999,-1303.1617,-2831.296599999999
34,407.4304,1046.8868,1734.1011,0.0,0.0,0.0,-956.0226,-9273.4242,479.4526,5280.4441,-2014.6017,1139.6536,-664.4859,-1281.1318,-1539.4339999999997,-2820.5658000000003
35,426.6622,1073.0743,1718.943,0.0,0.0,0.0,-935.8357,-9485.5403,486.5881,5316.2565,-1839.8533,1140.575,-668.6434,-1399.8518999999997,-1367.9216999999999,-2767.7735999999995
36,424.5555,1063.0598,1743.2594,0.0,0.0,0.0,-1003.6419,-9222.0733,493.7504,5272.717,-1988.1837,1126.5512,-646.2807,-1228.3731000000007,-1507.9132,-2736.2863000000007
37,402.5429,1082.2973,1700.7415,0.0,0.0,0.0,-971.0789,-9207.4169,478.4621,5245.2249,-2054.5807,1140.5278,-662.8798,-1269.2271,-1576.9326999999998,-2846.1598
38,417.8249,1094.7878,1724.9088,0.0,0.0,0.0,-974.9734,-9273.4034,478.4357,5285.158,-1983.1893,1143.2257,-660.0109,-1247.261599999999,-1499.9745,-2747.236099999999
39,398.5462,1100.7234,1714.5966,0.0,0.0,0.0,-989.843,-9181.6987,482.2277,5210.6912,-1977.6067,1134.4372,-653.514,-1264.7565999999997,-1496.6835,-2761.4401
40,405.2481,1105.6759,1708.3802,0.0,0.0,0.0,-964.0451,-9346.5693,517.1889,5270.1013,-1918.3162,1137.4565,-664.2368,-1304.0199999999986,-1445.0965,-2749.1164999999987
41,390.5366,1081.2084,1707.465,0.0,0.0,0.0,-988.5856,-9246.4231,486.4995,5279.6946,-1960.65,1129.9249,-656.7094,-1289.6045999999997,-1487.4345,-2777.0391
42,429.1932,1082.1935,1725.3988,0.0,0.0,0.0,-971.0306,-9332.2354,480.2175,5249.1465,-1840.6117,1140.1876,-656.4779,-1337.1165,-1356.902,-2694.0185
43,410.9471,1089.5189,1686.4564,0.0,0.0,0.0,-982.9957,-9364.6455,489.7397,5251.7082,-1844.7685,1129.0838,-651.6997,-1419.2709000000004,-1367.3844,-2786.6553000000004
44,391.8124,1091.8812,1694.432,0.0,0.0,0.0,-984.7338,-9473.4593,491.3786,5264.0618,-1776.3204,1125.3133,-650.7395,-1524.6270999999997,-1301.7466,-2826.3736999999996
45,380.0411,1053.7343,1709.4138,0.0,0.0,0.0,-970.1364,-9420.1749,507.693,5299.3601,-1837.5145,1127.5907,-648.5566,-1440.0690000000004,-1358.4804,-2798.549400000001
46,413.6067,1075.1868,1710.0245,0.0,0.0,0.0,-983.8351,-9373.6276,474.3181,5296.4062,-1898.5681,1131.7015,-652.8853,-1387.920399999999,-1419.7519000000002,-2807.6722999999993
47,407.1847,1051.0153,1720.9623,0.0,0.0,0.0,-971.1482,-9236.2379,493.4323,5308.1937,-1997.602,1139.1764,-659.1653,-1226.5977999999996,-1517.5909000000001,-2744.1886999999992
48,390.765,1104.5329,1720.9378,0.0,0.0,0.0,-981.5984,-9382.4942,483.6787,5296.0319,-1882.4481,1127.0237,-645.9185,-1368.1462999999985,-1401.3429,-2769.489199999998
49,417.4029,1078.792,1714.3847,0.0,0.0,0.0,-1008.1503,-9315.1999,489.7172,5255.7107,-1899.9987,1129.3579,-646.7157,-1367.3427000000001,-1417.3565,-2784.6992
50,439.3645,1059.0543,1706.7978,0.0,0.0,0.0,-976.7333,-9410.5669,486.479,5307.2471,-1846.5162,1122.9933,-647.4102,-1388.3575,-1370.9331,-2759.2906000000003
51,375.2178,1038.6901,1751.5124,0.0,0.0,0.0,-964.5016,-9209.4049,490.8014,5277.9327,-2020.838,1150.592,-672.6474,-1239.7520999999988,-1542.8934,-2782.6454999999983
52,425.2066,1060.2882,1711.6946,0.0,0.0,0.0,-983.0366,-9124.8888,489.09,5256.7777,-2052.1736,1134.1821,-658.1595,-1164.868300000001,-1576.151,-2741.019300000001
53,396.5407,1071.7133,1711.0506,0.0,0.0,0.0,-987.7461,-9243.1132,500.2209,5293.9708,-2045.0834,1143.0556,-665.0517,-1257.3629999999994,-1567.0795,-2824.442499999999
54,401.1507,1068.7658,1710.6821,0.0,0.0,0.0,-955.9836,-9273.8292,483.1755,5304.5992,-1996.4358,1142.7957,-664.2525,-1261.4395000000004,-1517.8926000000001,-2779.332100000001
55,399.1734,1106.9355,1704.6811,0.0,0.0,0.0,-964.9511,-9246.3819,499.1559,5349.4664,-2050.3439,1138.3401,-660.6043,-1151.9207000000006,-1572.6081,-2724.5288000000005
56,404.1846,1078.4483,1725.8116,0.0,0.0,0.0,-957.0791,-9348.1096,482.8613,5302.961,-1934.6707,1141.4633,-662.5723,-1310.9218999999985,-1455.7797,-2766.7015999999985
57,396.2617,1067.5391,1715.3852,0.0,0.0,0.0,-964.0654,-9225.0853,496.154,5287.8274,-2010.5812,1150.6251,-667.8239,-1225.9832999999999,-1527.7800000000002,-2753.7633
58,413.045,1018.0767,1726.7092,0.0,0.0,0.0,-964.5643,-9252.9934,473.0004,5311.4572,-2038.5581,1143.1785,-667.1898,-1275.2691999999997,-1562.5693999999999,-2837.8386
59,408.9144,1086.1546,1718.6061,0.0,0.0,0.0,-966.3317,-9306.723,485.2613,5362.4623,-2008.5544,1144.922,-669.8016,-1211.656,-1533.434,-2745.09
60,412.7888,1115.5303,1713.6972,0.0,0.0,0.0,-996.6708,-9298.1929,501.0882,5342.1058,-1951.7795,1136.5257,-651.7724,-1209.6533999999992,-1467.0262000000002,-2676.6795999999995
61,387.4621,1030.1457,1724.6626,0.0,0.0,0.0,-974.2573,-9347.2822,484.7199,5306.641,-1921.0475,1143.136,-666.6567,-1387.9081999999999,-1444.5682,-2832.4763999999996
62,412.0629,1045.9915,1704.604,0.0,0.0,0.0,-953.252,-9418.421,493.84,5357.7228,-1913.7474,1144.1991,-668.0138,-1357.4518000000007,-1437.5620999999999,-2795.013900000001
63,367.5182,1130.6862,1701.9892,0.0,0.0,0.0,-985.8583,-9406.6218,473.4475,5295.3972,-1874.2648,1133.0528,-656.3081,-1423.4417999999996,-1397.5201,-2820.9618999999993
64,414.9161,1021.3908,1734.9617,0.0,0.0,0.0,-980.0131,-9384.9873,485.8241,5271.4954,-1853.9488,1138.1038,-662.8618,-1436.4123000000009,-1378.7068,-2815.1191000000013
65,405.9114,1068.9664,1705.5461,0.0,0.0,0.0,-961.6582,-9468.1295,492.0686,5293.1345,-1816.1141,1137.0454,-662.1246,-1464.1606999999995,-1341.1933,-2805.3539999999994
66,407.2213,1086.6845,1732.6914,0.0,0.0,0.0,-961.8056,-9468.0942,485.5085,5280.1561,-1832.1365,1141.9878,-661.3575,-1437.637999999999,-1351.5061999999998,-2789.144199999999
67,431.264,1086.9251,1716.2299,0.0,0.0,0.0,-994.0858,-9220.0747,493.4703,5239.4068,-1997.4769,1149.1603,-672.9775,-1246.8643999999995,-1521.2940999999998,-2768.158499999999
68,438.0319,1057.2546,1711.331,0.0,0.0,0.0,-988.9329,-9389.9797,483.431,5287.212,-1883.5783,1142.5359,-658.474,-1401.6521000000002,-1399.5164,-2801.1685000000007
69,393.8175,1042.1247,1697.7781,0.0,0.0,0.0,-954.6144,-9360.7347,494.7396,5294.588,-1913.721,1145.0118,-664.2398,-1392.3012000000008,-1432.949,-2825.250200000001
70,394.8154,1080.1551,1718.4742,0.0,0.0,0.0,-991.1274,-9217.2283,495.5053,5251.9545,-1997.6871,1149.9683,-671.0299,-1267.4512000000004,-1518.7487,-2786.1999000000005
71,403.6911,1015.0307,1744.5382,0.0,0.0,0.0,-1000.831,-9347.2206,499.8172,5284.2541,-1859.9184,1140.4522,-656.0996,-1400.7203,-1375.5658,-2776.2861
72,408.8142,1059.1939,1726.8887,0.0,0.0,0.0,-981.9383,-9508.9736,489.8975,5314.5712,-1798.9275,1132.3441,-659.743,-1491.5463999999993,-1326.3264,-2817.8727999999987
73,404.7315,1064.79,1731.3197,0.0,0.0,0.0,-971.769,-9563.6101,502.9916,5341.576,-1784.1365,1134.6262,-661.5224,-1489.9703,-1311.0327000000002,-2801.0029999999997
74,419.883,1087.0605,1712.7466,0.0,0.0,0.0,-991.6627,-9439.3992,474.654,5295.7809,-1848.3382,1136.71,-662.8271,-1440.9369000000006,-1374.4552999999999,-2815.3922000000007
75,372.3813,1060.5813,1730.3578,0.0,0.0,0.0,-984.1051,-9458.499,480.214,5295.5362,-1821.1555,1136.091,-660.3102,-1503.5335000000005,-1345.3747000000003,-2848.9082000000003
76,378.0212,1059.717,1735.5597,0.0,0.0,0.0,-951.9982,-9349.4303,494.829,5297.7502,-1967.8315,1140.0364,-666.3395,-1335.5513999999994,-1494.1346,-2829.6859999999997
77,386.7983,1060.5848,1734.0979,0.0,0.0,0.0,-980.1,-9387.8369,491.874,5302.9558,-1914.9026,1155.6052,-676.1084,-1391.6261000000013,-1435.4058,-2827.0319000000013
78,384.1142,1073.1927,1736.5163,0.0,0.0,0.0,-980.6383,-9359.5336,481.6684,5329.1947,-1930.3347,1133.2135,-656.6778,-1335.4856,-1453.799,-2789.2846000000004
79,392.8738,1054.2904,1706.3069,0.0,0.0,0.0,-963.7351,-9447.9151,492.7917,5328.7886,-1863.909,1132.3818,-655.0359,-1436.5987999999998,-1386.5630999999998,-2823.1618999999996
80,429.7067,1068.222,1702.4993,0.0,0.0,0.0,-986.8591,-9356.7035,485.7457,5323.5735,-1913.2512,1131.8905,-653.6051,-1333.8153999999986,-1434.9658,-2768.7811999999985
81,389.6383,1080.6468,1730.9186,0.0,0.0,0.0,-978.0795,-9561.3969,490.1846,5361.4263,-1786.9964,1132.8638,-653.6789,-1486.6617999999999,-1307.8114999999998,-2794.4732999999997
82,395.9718,1088.6814,1738.4902,0.0,0.0,0.0,-1024.2257,-9391.5986,482.5371,5310.3077,-1852.3119,1134.5695,-653.0936,-1399.8360999999995,-1370.8359999999998,-2770.6720999999993
83,395.6315,1010.199,1730.8283,0.0,0.0,0.0,-968.9661,-9509.7239,486.0995,5317.9745,-1792.4601,1124.0753,-645.806,-1537.9572000000007,-1314.1908,-2852.148000000001
84,382.4328,1072.1902,1718.5602,0.0,0.0,0.0,-994.1102,-9416.7597,487.2606,5366.6072,-1879.5926,1141.2743,-657.1311,-1383.8189000000002,-1395.4494,-2779.2683
85,388.3927,1014.3426,1708.3519,0.0,0.0,0.0,-974.2612,-9525.9357,503.3985,5330.5321,-1789.3677,1123.6501,-645.2515,-1555.1790999999994,-1310.9690999999998,-2866.148199999999
86,416.6647,1084.1091,1743.3343,0.0,0.0,0.0,-990.4132,-9569.7833,468.9368,5320.8237,-1721.7735,1131.5503,-652.3202,-1526.3278999999984,-1242.5434,-2768.871299999999
87,448.9968,1091.3523,1736.4115,0.0,0.0,0.0,-987.8587,-9671.8124,486.3141,5349.3917,-1681.0478,1124.6801,-646.2767,-1547.2047000000011,-1202.6444000000001,-2749.8491000000013
88,388.6491,1063.0951,1716.6615,0.0,0.0,0.0,-948.7461,-9592.557,500.3812,5357.857,-1769.2144,1128.4601,-657.041,-1514.6592,-1297.7953000000002,-2812.4545
89,389.3025,1065.641,1730.3218,0.0,0.0,0.0,-986.9524,-9514.0989,481.4779,5349.5122,-1827.0163,1126.1165,-647.5202,-1484.795900000001,-1348.42,-2833.215900000001
90,400.122,1027.6908,1720.9474,0.0,0.0,0.0,-983.6895,-9577.1623,469.756,5380.17,-1761.9753,1122.1003,-641.8439,-1562.1655999999994,-1281.7188999999998,-2843.884499999999
91,416.0906,1100.1248,1745.7387,0.0,0.0,0.0,-985.9219,-9665.1037,468.2152,5335.6171,-1680.6501,1127.2127,-651.783,-1585.2392,-1205.2204000000002,-2790.4595999999997
92,398.2108,1089.4388,1733.2443,0.0,0.0,0.0,-964.7097,-9559.2356,471.5526,5323.405,-1767.6462,1132.1598,-648.1642,-1508.0938000000006,-1283.6506,-2791.744400000001
93,421.3048,1004.6692,1717.0048,0.0,0.0,0.0,-935.7392,-9494.7372,480.764,5355.6208,-1835.3848,1139.0583,-652.216,-1451.1127999999999,-1348.5425,-2799.6553
94,400.7157,1068.104,1723.2295,0.0,0.0,0.0,-990.4876,-9389.201,490.7327,5382.8472,-1919.1671,1133.7663,-645.7895,-1314.0594999999994,-1431.1902999999998,-2745.2497999999987
95,393.5902,1094.9799,1704.6487,0.0,0.0,0.0,-970.5407,-9502.0844,484.4918,5283.4492,-1757.4948,1143.5896,-661.0194,-1511.4653000000008,-1274.9245999999998,-2786.389900000001
96,415.179,1052.1371,1723.5113,0.0,0.0,0.0,-991.5897,-9373.2018,491.6936,5310.0293,-1883.8489,1143.2824,-656.8049,-1372.2412000000013,-1397.3714,-2769.6126000000013
97,361.1729,1043.7481,1733.1887,0.0,0.0,0.0,-975.2015,-9385.0588,484.955,5337.7436,-1876.4406,1145.3378,-663.6929,-1399.4520000000011,-1394.7957,-2794.247700000001
98,403.2338,1102.2146,1747.5284,0.0,0.0,0.0,-1006.9516,-9198.9035,484.2932,5273.9391,-2005.8604,1136.2847,-652.5238,-1194.6460000000006,-1522.0995000000003,-2716.745500000001
99,386.574,1064.9672,1714.6013,0.0,0.0,0.0,-976.3303,-9481.8002,495.8322,5340.5365,-1784.6005,1140.1781,-652.0141,-1455.6192999999994,-1296.4364999999998,-2752.055799999999
100,413.2778,1066.6317,1743.6981,0.0,0.0,0.0,-996.2975,-9435.695,483.7635,5280.6336,-1764.412,1143.3155,-650.9756,-1443.987799999999,-1272.0721,-2716.0598999999993
101,378.4866,1061.6404,1749.9046,0.0,0.0,0.0,-963.9038,-9533.7625,483.1319,5338.1643,-1795.3227,1137.5746,-662.0034,-1486.3384999999998,-1319.7515,-2806.0899999999997
102,424.4562,1033.0999,1746.5814,0.0,0.0,0.0,-999.7389,-9445.3741,482.957,5351.9255,-1851.9711,1140.0458,-654.6695,-1406.0929999999998,-1366.5947999999999,-2772.6877999999997
103,383.1426,1112.6789,1706.5197,0.0,0.0,0.0,-956.2944,-9490.486,482.4219,5306.7502,-1789.3958,1135.1271,-656.5428,-1455.2671,-1310.8115000000003,-2766.0786000000007
104,407.0584,1051.5578,1746.2053,0.0,0.0,0.0,-987.4216,-9577.2119,491.0524,5324.3667,-1710.1424,1128.1955,-644.6227,-1544.3929000000007,-1226.5695999999998,-2770.9625000000005
105,381.6143,1106.3142,1706.4108,0.0,0.0,0.0,-959.0026,-9572.3106,490.1842,5276.9802,-1714.462,1132.0228,-653.2637,-1569.8095000000012,-1235.7029,-2805.512400000001
106,385.368,1100.0506,1728.3796,0.0,0.0,0.0,-1004.963,-9326.4143,491.2444,5299.684,-1897.0227,1138.9354,-651.1002,-1326.6507000000001,-1409.1875,-2735.8382
107,408.3186,1058.1442,1722.2625,0.0,0.0,0.0,-984.4059,-9431.8494,501.3357,5331.4397,-1848.0646,1133.8844,-655.3524,-1394.7545999999993,-1369.5326,-2764.287199999999
108,374.084,1070.938,1721.2857,0.0,0.0,0.0,-998.6545,-9374.3701,486.2453,5304.2528,-1884.8455,1139.8899,-658.346,-1416.2187999999996,-1403.3016,-2819.5204
109,419.0116,1052.724,1729.9755,0.0,0.0,0.0,-993.2441,-9356.2969,491.0872,5269.0868,-1858.8788,1149.1509,-660.3587,-1387.6558999999988,-1370.0865999999999,-2757.7424999999985
110,403.9873,1084.0558,1731.4704,0.0,0.0,0.0,-964.9805,-9408.8941,496.1397,5262.0965,-1826.5781,1132.4858,-655.4648,-1396.1249000000007,-1349.5571,-2745.6820000000007
111,392.8041,1097.3207,1716.1327,0.0,0.0,0.0,-977.6709,-9423.5396,496.5924,5288.2315,-1832.6776,1130.7565,-649.5987,-1410.1291,-1351.5198,-2761.6489
112,414.2881,1059.3183,1737.2727,0.0,0.0,0.0,-954.1504,-9281.9667,496.2081,5284.283,-1980.7602,1146.9018,-661.4497,-1244.746900000001,-1495.3080999999997,-2740.0550000000007
113,395.4822,1030.8305,1729.273,0.0,0.0,0.0,-985.3523,-9267.5673,500.3705,5311.0515,-1980.1819,1134.5695,-648.4436,-1285.9119000000019,-1494.056,-2779.967900000002
114,391.9087,1064.0982,1704.7358,0.0,0.0,0.0,-965.9369,-9286.3163,502.5408,5313.1089,-1971.2723,1146.8593,-666.6902,-1275.8608000000004,-1491.1032,-2766.9640000000004
115,385.0393,1062.1104,1724.7002,0.0,0.0,0.0,-1021.9538,-9463.962,487.5673,5319.2745,-1778.2265,1131.1439,-646.1808,-1507.2240999999995,-1293.2633999999998,-2800.4874999999993
116,391.3548,1079.28,1731.6768,0.0,0.0,0.0,-983.3309,-9467.0756,487.8177,5258.1498,-1745.8782,1117.8903,-640.818,-1502.1274000000003,-1268.8059,-2770.9333000000006
117,376.4729,1093.7289,1720.1933,0.0,0.0,0.0,-988.2097,-9520.4042,500.6291,5279.8937,-1752.2503,1122.6861,-645.2253,-1537.6960000000008,-1274.7894999999999,-2812.4855000000007
118,442.2793,1087.9951,1730.3591,0.0,0.0,0.0,-977.2646,-9511.5277,509.6763,5318.8872,-1777.4744,1120.352,-642.4567,-1399.5953000000009,-1299.5791,-2699.174400000001
119,382.6652,1019.5646,1725.9077,0.0,0.0,0.0,-974.6986,-9510.5532,496.146,5329.6853,-1793.8881,1125.4219,-645.6248,-1531.2830000000013,-1314.091,-2845.374000000001
120,407.1332,1078.9475,1734.1254,0.0,0.0,0.0,-962.4882,-9438.3513,480.2269,5296.2106,-1834.5564,1139.2567,-655.7272,-1404.1959000000006,-1351.0269,-2755.2228000000005
121,385.3726,1057.145,1726.46,0.0,0.0,0.0,-976.5699,-9376.1647,502.248,5297.7246,-1865.2611,1130.1091,-651.4791,-1383.7844000000005,-1386.6311,-2770.4155000000005
122,370.8372,1087.1323,1712.2665,0.0,0.0,0.0,-973.0513,-9389.9932,490.537,5289.2294,-1873.9534,1138.2739,-666.6015,-1413.0421000000006,-1402.2810000000002,-2815.3231000000005
123,389.6804,1045.6817,1718.7374,0.0,0.0,0.0,-975.7476,-9304.5366,480.0766,5266.6212,-1965.4117,1148.9146,-669.1357,-1379.4868999999999,-1485.6328,-2865.1197
124,399.4703,1087.3172,1721.2718,0.0,0.0,0.0,-963.2756,-9406.1746,480.4306,5305.5579,-1861.5468,1133.1615,-650.3581,-1375.4024000000009,-1378.7434000000003,-2754.1458000000007
125,400.103,1063.8002,1708.786,0.0,0.0,0.0,-966.4707,-9314.1494,477.8453,5269.1939,-1881.2533,1152.3119,-664.1765,-1360.8917000000001,-1393.1179000000002,-2754.009600000001
126,400.1998,1115.0129,1738.5683,0.0,0.0,0.0,-979.1349,-9244.7721,486.6949,5279.4431,-1996.9303,1142.4319,-658.4876,-1203.9879999999994,-1512.9859999999999,-2716.9739999999993
127,401.7018,1088.4131,1717.2527,0.0,0.0,0.0,-953.1336,-9464.1513,492.8345,5312.5298,-1824.8109,1140.5561,-657.0966,-1404.552999999999,-1341.3514,-2745.9043999999985
128,415.6557,1027.6211,1730.4931,0.0,0.0,0.0,-989.5529,-9381.7919,489.5476,5304.7945,-1851.1285,1137.1494,-659.348,-1403.2327999999998,-1373.3271,-2776.5598999999993
129,406.3474,1042.3526,1742.4186,0.0,0.0,0.0,-963.59,-9490.5148,505.6402,5351.0977,-1826.4383,1128.2947,-653.3927,-1406.248300000001,-1351.5363000000002,-2757.784600000001
130,392.1174,1072.361,1727.1039,0.0,0.0,0.0,-966.4178,-9405.6739,496.9524,5284.9411,-1854.401,1137.0454,-654.0905,-1398.6158999999998,-1371.4461000000001,-2770.062
131,374.5354,1055.0352,1756.9056,0.0,0.0,0.0,-986.5999,-9188.8237,476.5327,5289.7324,-2023.7967,1149.4911,-665.5704,-1222.6823000000013,-1539.8760000000002,-2762.558300000001
132,373.871,1063.0726,1707.3469,0.0,0.0,0.0,-940.0757,-9280.9444,496.1028,5333.1403,-2006.7168,1142.2666,-664.1396,-1247.486500000001,-1528.5898,-2776.076300000001
133,400.8009,1060.0498,1729.8496,0.0,0.0,0.0,-965.2905,-9419.0964,507.8213,5305.1391,-1883.6365,1136.6533,-655.0494,-1380.726200000001,-1402.0326,-2782.758800000001
134,405.3857,1086.0657,1708.9147,0.0,0.0,0.0,-972.5246,-9435.443,486.9238,5285.3057,-1851.162,1135.3161,-659.6931,-1435.3719999999985,-1375.539,-2810.9109999999987
135,389.8403,1063.3925,1708.8449,0.0,0.0,0.0,-974.4806,-9398.5508,497.3917,5297.0013,-1872.4864,1143.6793,-664.4482,-1416.560700000001,-1393.2553,-2809.8160000000007
136,417.3763,1100.9968,1749.2645,0.0,0.0,0.0,-987.0891,-9391.1803,481.6883,5278.3318,-1897.985,1143.6982,-669.9381,-1350.6117000000004,-1424.2248999999997,-2774.8366
