Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,426.151,1009.0253,1686.8927,0.0,0.0,0.0,-902.8459,-9242.237,465.6432,5400.217,-2082.9648,1130.988,-671.2868,-1157.1536999999998,-1623.2636000000002,-2780.4173
23,387.6397,1042.0175,1681.1441,0.0,0.0,0.0,-897.5849,-9266.2913,474.3094,5437.4112,-2106.1268,1133.5631,-677.7466,-1141.3543000000009,-1650.3102999999999,-2791.6646000000005
24,403.5928,976.8243,1719.4005,0.0,0.0,0.0,-921.151,-9250.7263,462.0178,5419.3509,-2101.0988,1133.5584,-685.7897,-1190.6909999999998,-1653.3301000000004,-2844.0211
25,397.1692,1003.301,1698.7655,0.0,0.0,0.0,-941.7977,-9285.5887,473.8721,5415.2888,-2020.2099,1128.4554,-670.9372,-1238.9898000000003,-1562.6916999999999,-2801.6815
26,404.7306,1005.1924,1695.8184,0.0,0.0,0.0,-928.2376,-9300.2814,482.6188,5376.8932,-2004.5569,1122.8893,-664.023,-1263.2655999999988,-1545.6906,-2808.9561999999987
27,413.0972,1024.3708,1696.8374,0.0,0.0,0.0,-934.1531,-9255.5693,477.0655,5367.5234,-2028.9687,1117.2193,-667.6991,-1210.8280999999997,-1579.4485,-2790.2765999999992
28,428.8587,1014.9677,1671.5503,0.0,0.0,0.0,-903.7007,-9339.0016,461.3775,5374.3995,-1957.2844,1129.8162,-677.8959,-1291.5486,-1505.3641,-2796.9127000000003
29,397.9372,1005.6287,1658.6674,0.0,0.0,0.0,-925.9421,-9253.9636,496.0402,5375.4703,-2029.9133,1123.0311,-674.0463,-1246.1618999999992,-1580.9285,-2827.090399999999
30,389.1889,994.0578,1689.9852,0.0,0.0,0.0,-907.9377,-9312.4307,476.7214,5377.5654,-1990.5246,1119.6811,-669.2471,-1292.8496999999998,-1540.0906,-2832.9402999999998
31,371.8713,1024.4634,1686.415,0.0,0.0,0.0,-924.8482,-9207.7882,481.7631,5357.5615,-2091.4742,1132.5472,-688.7887,-1210.562100000001,-1647.7157000000002,-2858.277800000001
32,371.4004,1047.5024,1682.6284,0.0,0.0,0.0,-924.2582,-9124.2959,465.3112,5371.3087,-2156.4579,1136.2375,-681.982,-1110.4029999999993,-1702.2024,-2812.6053999999995
33,382.8793,1066.6607,1712.2737,0.0,0.0,0.0,-932.6929,-9302.8197,492.2252,5381.1439,-1995.1843,1131.6589,-680.6491,-1200.3298000000004,-1544.1745,-2744.5043000000005
34,378.7064,994.9495,1664.6508,0.0,0.0,0.0,-931.5399,-9210.2024,475.947,5372.3885,-2052.1584,1138.3448,-678.1647,-1255.1000999999997,-1591.9782999999998,-2847.0783999999994
35,369.1296,999.9764,1672.5554,0.0,0.0,0.0,-937.2076,-9299.1423,471.659,5350.0699,-1963.3241,1132.3677,-680.1609,-1372.9595999999992,-1511.1173,-2884.076899999999
36,375.3229,1009.8824,1667.6419,0.0,0.0,0.0,-901.8011,-9275.3152,498.8572,5363.6744,-2023.2784,1126.2015,-670.9674,-1261.7374999999993,-1568.0443,-2829.7817999999993
37,361.2196,1047.9976,1678.3542,0.0,0.0,0.0,-951.0992,-9187.7569,478.7308,5377.5224,-2086.711,1132.9111,-674.4665,-1195.0315,-1628.2663999999997,-2823.2979
38,384.0774,1012.1339,1677.5331,0.0,0.0,0.0,-903.9077,-9246.1397,465.3862,5350.7297,-2021.5379,1133.3127,-673.467,-1260.1871,-1561.6922,-2821.8793000000005
39,389.1885,1019.8408,1675.8035,0.0,0.0,0.0,-947.2378,-9255.1117,472.7923,5377.0794,-2028.714,1135.6988,-682.2603,-1267.6449999999995,-1575.2755000000002,-2842.9204999999993
40,384.5206,1022.5817,1663.0291,0.0,0.0,0.0,-915.4766,-9213.4264,475.6468,5370.2967,-2052.6103,1136.2233,-682.4623,-1212.8280999999997,-1598.8492999999999,-2811.6773999999996
41,376.6068,1008.339,1686.8316,0.0,0.0,0.0,-918.4661,-9277.7287,471.317,5347.3495,-1989.141,1131.2006,-668.9907,-1305.7509,-1526.9311000000002,-2832.6820000000002
42,371.5127,1057.1609,1667.58,0.0,0.0,0.0,-907.92,-9319.8172,473.8277,5394.5723,-1997.7331,1129.1736,-667.6326,-1263.0836,-1536.1920999999998,-2799.2756999999997
43,413.9735,1065.1471,1706.0492,0.0,0.0,0.0,-939.2972,-9306.4041,472.7954,5358.4538,-1985.7193,1128.8995,-668.5882,-1229.2822999999999,-1525.408,-2754.6902999999998
44,403.3498,1066.9535,1688.1991,0.0,0.0,0.0,-945.2381,-9144.5653,472.9861,5338.3508,-2110.0609,1129.9201,-672.4832,-1119.9640999999992,-1652.6239999999998,-2772.5880999999995
45,390.378,1078.4294,1664.9924,0.0,0.0,0.0,-920.5644,-9257.789,465.8097,5347.5129,-1987.3999,1125.4928,-668.7846,-1231.2310000000016,-1530.6916999999999,-2761.9227000000014
46,413.5297,998.1766,1678.7541,0.0,0.0,0.0,-949.3645,-9407.8816,483.3306,5359.453,-1896.4356,1114.1575,-672.0704,-1424.0020999999997,-1454.3485,-2878.3505999999993
47,391.1896,985.6838,1693.5576,0.0,0.0,0.0,-928.3218,-9309.8744,486.2623,5373.5856,-1963.4656,1130.3785,-679.6756,-1307.9173,-1512.7627,-2820.68
48,400.1177,1051.1111,1688.6538,0.0,0.0,0.0,-948.6329,-9324.0596,471.8306,5340.1716,-1930.9207,1125.6676,-670.3364,-1320.8077000000003,-1475.5895,-2796.3972000000003
49,366.0251,975.478,1701.681,0.0,0.0,0.0,-894.897,-9369.964,488.159,5375.6193,-1985.9819,1131.2148,-678.0423,-1357.8986000000004,-1532.8094,-2890.7080000000005
50,365.5965,1029.7481,1664.1172,0.0,0.0,0.0,-917.1813,-9228.9119,481.3208,5344.9979,-2015.1228,1122.7807,-670.3976,-1260.3126999999986,-1562.7397,-2823.0523999999987
51,383.8118,989.6341,1713.8601,0.0,0.0,0.0,-896.7922,-9295.5414,483.0093,5396.036,-2022.6738,1126.693,-669.0696,-1225.9822999999997,-1565.0504,-2791.0326999999997
52,381.2175,1035.1466,1711.6604,0.0,0.0,0.0,-924.9482,-9303.5878,487.6112,5362.5075,-1987.5901,1119.6196,-668.1112,-1250.3927999999996,-1536.0817,-2786.4744999999994
53,399.6236,1051.7588,1668.9781,0.0,0.0,0.0,-892.8855,-9436.1312,472.6052,5361.7264,-1891.1112,1131.9188,-681.5515,-1374.3246,-1440.7439000000002,-2815.0685000000003
54,381.2256,1101.0251,1690.5823,0.0,0.0,0.0,-957.4529,-9302.7994,468.9088,5350.4154,-1958.7009,1129.3815,-668.4911,-1268.0950999999995,-1497.8105,-2765.905599999999
55,394.2032,1021.9336,1664.4192,0.0,0.0,0.0,-921.6593,-9220.2188,475.8784,5354.6479,-2013.0216,1139.682,-683.3554,-1230.7958000000008,-1556.6950000000002,-2787.490800000001
56,379.8812,1019.5396,1710.1456,0.0,0.0,0.0,-917.5157,-9347.5991,476.7467,5402.503,-1957.9108,1136.0485,-682.228,-1276.2987000000003,-1504.0902999999998,-2780.389
57,360.3959,1034.7204,1681.8311,0.0,0.0,0.0,-930.1103,-9267.3834,479.2485,5441.7952,-2094.0416,1138.6567,-687.8736,-1199.5026000000016,-1643.2585,-2842.7611000000015
58,361.7433,1044.7393,1711.0036,0.0,0.0,0.0,-897.1306,-9256.6683,473.9454,5396.4688,-2042.2238,1145.9473,-694.6052,-1165.8985000000002,-1590.8817,-2756.7802
59,357.2869,997.8343,1707.2866,0.0,0.0,0.0,-931.5608,-9240.0963,474.4692,5385.752,-2028.8218,1136.5824,-686.5428,-1249.0280999999995,-1578.7822,-2827.810299999999
60,362.3346,1054.3098,1691.3796,0.0,0.0,0.0,-969.0313,-9117.8842,473.1032,5353.6642,-2069.7337,1135.3539,-676.1525,-1152.1241,-1610.5323000000003,-2762.6564000000003
61,392.6201,1013.1613,1697.2226,0.0,0.0,0.0,-941.5935,-9388.6098,492.4806,5429.8365,-1929.8776,1120.7064,-665.2643,-1304.8822,-1474.4355,-2779.3176999999996
62,365.0037,1009.4066,1692.092,0.0,0.0,0.0,-941.5149,-9327.9039,476.8254,5372.6731,-1945.6996,1130.421,-673.0789,-1353.4179999999997,-1488.3574999999998,-2841.7754999999993
63,391.738,1050.4377,1677.9337,0.0,0.0,0.0,-937.6278,-9249.8154,474.5759,5372.519,-2031.1849,1131.555,-678.2182,-1220.2388999999994,-1577.8481,-2798.0869999999995
64,418.2393,1054.4866,1691.9195,0.0,0.0,0.0,-918.0571,-9346.0307,465.643,5375.7674,-1962.0767,1130.3643,-675.6686,-1258.0320000000002,-1507.381,-2765.4130000000005
65,405.8879,1004.1156,1683.8013,0.0,0.0,0.0,-917.4306,-9242.751,479.4099,5366.6164,-2036.1362,1127.8978,-675.8338,-1220.3505000000005,-1584.0722,-2804.4227000000005
66,399.263,1042.0195,1700.1574,0.0,0.0,0.0,-931.8698,-9299.0393,460.2198,5336.1925,-1983.794,1132.7599,-678.0955,-1293.0568999999996,-1529.1296000000002,-2822.1864999999993
67,386.3267,1028.8764,1669.6484,0.0,0.0,0.0,-911.8215,-9255.6505,470.6576,5398.9722,-2067.6375,1131.073,-674.6825,-1212.9906999999985,-1611.2469999999998,-2824.237699999998
68,384.0044,1012.9075,1674.1945,0.0,0.0,0.0,-907.1271,-9256.9521,487.3858,5369.2229,-2041.817,1123.4705,-680.2344,-1236.3641000000007,-1598.5809000000002,-2834.9450000000006
69,383.3962,1007.4804,1683.8043,0.0,0.0,0.0,-913.8407,-9278.1908,493.6222,5366.5811,-2001.9395,1123.1019,-667.8529,-1257.1472999999996,-1546.6905000000002,-2803.8377999999993
70,376.0618,1002.2636,1684.6799,0.0,0.0,0.0,-916.2667,-9310.585,497.2738,5392.189,-2012.0976,1125.6251,-667.444,-1274.3835999999992,-1553.9165,-2828.300099999999
71,385.7932,976.5971,1697.417,0.0,0.0,0.0,-909.5952,-9301.722,481.1918,5364.0228,-2000.5358,1131.7109,-688.129,-1306.2953000000007,-1556.9539,-2863.2492000000007
72,414.1622,1045.4274,1669.3547,0.0,0.0,0.0,-896.3029,-9234.4189,470.7013,5347.9906,-2057.9327,1137.9715,-692.6981,-1183.0856000000003,-1612.6592999999998,-2795.7449
73,386.7654,1048.4306,1683.1704,0.0,0.0,0.0,-897.3602,-9182.8014,475.9513,5390.4538,-2109.9417,1150.54,-692.9461,-1095.3901000000005,-1652.3478,-2747.7379000000005
74,384.67,980.5269,1684.9208,0.0,0.0,0.0,-949.82,-9201.2451,466.9814,5330.8617,-2031.419,1131.8149,-668.821,-1303.1043000000009,-1568.4251,-2871.5294000000004
75,359.7549,1018.6703,1694.9623,0.0,0.0,0.0,-948.6171,-9178.0258,472.0435,5381.9974,-2121.8961,1128.7483,-669.6299,-1199.2145,-1662.7777,-2861.9921999999997
76,389.8889,1028.1356,1660.0633,0.0,0.0,0.0,-952.8049,-9337.4696,481.4372,5357.2336,-1916.1764,1119.0715,-669.1751,-1373.5159000000003,-1466.2800000000002,-2839.7959000000005
77,370.6468,1027.3577,1671.1346,0.0,0.0,0.0,-903.5249,-9439.4055,468.9705,5389.6423,-1897.9074,1123.6123,-673.1347,-1415.1785,-1447.4298,-2862.6083000000003
78,392.2532,1004.0414,1679.1989,0.0,0.0,0.0,-944.9211,-9340.794,493.7499,5373.394,-1929.415,1118.5376,-667.6743,-1343.0776999999998,-1478.5517,-2821.6294
79,362.9629,999.756,1672.8829,0.0,0.0,0.0,-898.2845,-9338.6666,486.2591,5367.166,-1997.7748,1120.1914,-671.7936,-1347.9242000000004,-1549.377,-2897.301200000001
80,415.734,1008.3323,1698.1681,0.0,0.0,0.0,-930.4876,-9303.9409,484.4282,5349.1404,-1987.7543,1116.0145,-662.531,-1278.6254999999983,-1534.2708,-2812.8962999999985
81,387.683,1018.6195,1705.9901,0.0,0.0,0.0,-912.6584,-9314.4342,470.4989,5356.6429,-2003.1707,1119.0952,-657.1088,-1287.6582000000008,-1541.1843,-2828.8425000000007
82,366.2989,1015.4722,1686.7508,0.0,0.0,0.0,-946.851,-9248.7123,485.8175,5419.5723,-2063.7537,1126.3102,-669.7035,-1221.6516000000001,-1607.1470000000004,-2828.7986000000005
83,376.7284,1042.1817,1726.8515,0.0,0.0,0.0,-931.3622,-9258.0469,468.1467,5382.7362,-2064.107,1121.401,-671.6621,-1192.7645999999986,-1614.3681,-2807.1326999999987
84,400.3262,1005.9849,1660.6247,0.0,0.0,0.0,-946.0595,-9338.4878,464.9988,5355.4608,-1944.554,1121.9302,-670.8299,-1397.1519000000008,-1493.4537,-2890.605600000001
85,382.1447,1025.064,1689.421,0.0,0.0,0.0,-967.2149,-9272.7941,464.3604,5344.3895,-1944.9894,1124.9825,-666.387,-1334.629399999999,-1486.3938999999998,-2821.023299999999
86,356.1713,1028.0508,1663.2069,0.0,0.0,0.0,-974.306,-9240.0,478.991,5363.9478,-1986.5428,1117.4178,-655.7244,-1323.9382000000005,-1524.8494,-2848.7876000000006
87,425.3189,974.8846,1695.8716,0.0,0.0,0.0,-897.2129,-9353.7624,478.8458,5361.4851,-1949.0753,1122.9366,-663.5318,-1314.5693,-1489.6705,-2804.2398000000003
88,381.7619,1023.5921,1659.1018,0.0,0.0,0.0,-940.0779,-9492.7053,474.0717,5390.2682,-1815.9556,1119.2983,-662.3818,-1503.9874999999993,-1359.0391,-2863.0265999999997
89,386.896,1035.3616,1684.3107,0.0,0.0,0.0,-933.7247,-9369.414,494.6488,5381.5469,-1950.0729,1123.4941,-675.1182,-1320.3747000000003,-1501.6970000000001,-2822.0717000000004
90,379.1697,1011.2818,1665.2474,0.0,0.0,0.0,-934.2175,-9216.4249,469.3642,5351.8125,-2034.6786,1130.9785,-676.5909,-1273.7668000000003,-1580.2910000000002,-2854.0578000000005
91,420.801,1019.9275,1683.85,0.0,0.0,0.0,-961.1606,-9215.4107,465.7311,5366.0258,-2028.4922,1125.403,-662.3763,-1220.2359000000006,-1565.4654999999998,-2785.7014
92,401.4722,1049.8966,1671.0223,0.0,0.0,0.0,-927.1071,-9371.902,461.3971,5366.2892,-1929.0241,1129.7406,-674.2742,-1348.9317,-1473.5576999999998,-2822.4894
93,378.1885,1010.3038,1679.481,0.0,0.0,0.0,-917.5894,-9267.0348,468.8962,5344.5076,-2039.8173,1134.82,-679.8919,-1303.2470999999996,-1584.8892,-2888.1362999999997
94,396.2913,1031.5958,1679.9464,0.0,0.0,0.0,-915.2314,-9258.537,486.3828,5384.3655,-2067.1272,1118.2163,-667.1575,-1195.1866,-1616.0683999999999,-2811.255
95,390.5533,1032.444,1680.051,0.0,0.0,0.0,-940.2271,-9277.3126,477.5574,5353.5554,-2008.635,1124.5289,-672.3938,-1283.378599999999,-1556.4999,-2839.878499999999
96,407.3655,1007.5576,1676.1605,0.0,0.0,0.0,-920.173,-9340.9283,462.0292,5354.9514,-1972.4715,1141.4822,-691.0231,-1353.0370999999996,-1522.0124,-2875.0494999999996
97,393.5611,1032.0212,1703.0159,0.0,0.0,0.0,-939.6301,-9339.1313,468.46,5358.9944,-1921.7704,1115.575,-667.4826,-1322.7087999999994,-1473.678,-2796.3868
98,378.9426,986.7157,1683.8939,0.0,0.0,0.0,-942.8195,-9278.4722,467.7264,5349.928,-1987.2947,1120.4512,-660.7435,-1354.0851000000002,-1527.587,-2881.6721000000002
99,419.843,1025.9471,1687.2437,0.0,0.0,0.0,-941.9019,-9250.906,466.8265,5342.0505,-1998.2548,1127.6569,-671.9047,-1250.8971000000001,-1542.5026,-2793.3997
100,398.5793,1009.0254,1698.7897,0.0,0.0,0.0,-910.653,-9256.2236,491.0763,5326.1723,-2010.9876,1125.0061,-674.5279,-1243.2335999999996,-1560.5094,-2803.7429999999995
101,388.1501,1054.435,1687.633,0.0,0.0,0.0,-948.9984,-9259.3645,469.3219,5331.0179,-1994.764,1130.8273,-671.251,-1277.8050000000003,-1535.1877,-2812.9927000000007
102,385.4929,1018.9562,1671.3466,0.0,0.0,0.0,-925.5,-9330.2042,477.6052,5350.5699,-1949.1855,1115.1781,-661.4677,-1351.7333999999992,-1495.4751,-2847.2084999999993
103,400.7414,1021.722,1660.7844,0.0,0.0,0.0,-924.0574,-9290.2912,466.2288,5366.1674,-1940.1214,1126.7449,-662.7859,-1298.7046,-1476.1624000000002,-2774.867
104,390.0341,993.7443,1683.0036,0.0,0.0,0.0,-947.524,-9196.5307,468.7456,5320.4504,-2040.9912,1124.0375,-669.4319,-1288.0766999999996,-1586.3856,-2874.4622999999997
105,388.9044,1082.9442,1653.6801,0.0,0.0,0.0,-901.2467,-9408.2111,471.2155,5363.0689,-1932.7525,1117.8903,-665.2934,-1349.6447000000007,-1480.1556,-2829.800300000001
106,401.2389,1013.3727,1689.7441,0.0,0.0,0.0,-921.5852,-9347.3072,467.0203,5360.9486,-1953.5608,1118.1313,-674.6184,-1336.567799999999,-1510.0479,-2846.615699999999
107,383.8365,1007.7947,1708.0833,0.0,0.0,0.0,-937.3977,-9241.1869,466.8448,5326.0378,-2012.6859,1125.5164,-663.3632,-1285.9875000000002,-1550.5327,-2836.5202
108,396.6924,991.263,1681.3585,0.0,0.0,0.0,-930.2818,-9210.6786,465.1762,5377.3958,-2051.2484,1123.1445,-662.5797,-1229.0744999999988,-1590.6835999999998,-2819.758099999999
109,381.4003,1049.2425,1660.4116,0.0,0.0,0.0,-916.4665,-9233.8974,465.6477,5348.337,-2044.6327,1131.1864,-676.553,-1245.3247999999994,-1589.9993,-2835.3240999999994
110,398.9395,1057.292,1655.816,0.0,0.0,0.0,-940.6246,-9214.0332,479.3541,5334.9981,-2047.4131,1124.9967,-669.4161,-1228.2581,-1591.8325,-2820.0906
111,395.8516,1040.9444,1688.0541,0.0,0.0,0.0,-949.9363,-9255.5863,479.7494,5343.6871,-1986.334,1127.5387,-670.4158,-1257.2360000000008,-1529.2111,-2786.4471000000003
112,383.7118,1041.874,1670.4019,0.0,0.0,0.0,-920.7958,-9238.5625,463.5799,5323.3456,-2020.0076,1128.7672,-670.2459,-1276.4451000000008,-1561.4863,-2837.9314000000004
113,387.9251,993.6331,1684.6433,0.0,0.0,0.0,-928.6074,-9332.3352,466.8066,5333.3064,-1952.5619,1121.3726,-667.1932,-1394.628099999999,-1498.3825000000002,-2893.010599999999
114,394.604,1053.4129,1690.509,0.0,0.0,0.0,-953.0983,-9371.3393,468.555,5332.6872,-1883.6158,1114.1575,-655.0741,-1384.669499999999,-1424.5324,-2809.201899999999
115,381.15,1035.5533,1692.3079,0.0,0.0,0.0,-957.8986,-9362.4737,463.7664,5333.3065,-1898.4264,1104.9532,-646.7717,-1414.2882,-1440.2449000000001,-2854.5331000000006
116,385.6191,1056.4363,1675.6158,0.0,0.0,0.0,-954.8292,-9415.2326,481.7053,5333.0866,-1853.6958,1108.497,-660.6068,-1437.5986999999996,-1405.8056,-2843.4042999999997
117,399.142,995.0453,1706.1849,0.0,0.0,0.0,-914.5714,-9484.7971,477.163,5378.6534,-1856.2595,1116.7894,-666.82,-1443.1799,-1406.2901000000002,-2849.4700000000007
118,393.4533,1030.7522,1679.5981,0.0,0.0,0.0,-931.2761,-9252.9727,485.3224,5333.6586,-1972.4742,1123.3382,-662.4948,-1261.4642000000003,-1511.6308000000004,-2773.0950000000007
119,391.8358,1036.8782,1658.0607,0.0,0.0,0.0,-926.9712,-9341.1227,481.8613,5348.0827,-1927.0907,1118.6085,-665.8682,-1351.3751999999995,-1474.3503999999998,-2825.725599999999
120,413.9865,1018.8239,1673.9267,0.0,0.0,0.0,-944.0083,-9196.1616,477.9007,5363.0487,-2038.577,1131.692,-671.575,-1192.4833999999992,-1578.46,-2770.943399999999
121,377.4837,1010.3662,1696.1252,0.0,0.0,0.0,-926.6778,-9380.6851,471.4657,5375.5208,-1903.9844,1126.7969,-667.9132,-1376.4013000000004,-1445.1007,-2821.5020000000004
122,383.9208,1054.7178,1679.5016,0.0,0.0,0.0,-930.2897,-9270.796,474.492,5355.4678,-2007.1416,1133.7568,-677.393,-1252.9857000000002,-1550.7777999999998,-2803.7635
123,358.6133,1018.9181,1677.7312,0.0,0.0,0.0,-929.4053,-9244.7054,477.8521,5358.9197,-2043.8624,1141.52,-686.6248,-1282.0763000000006,-1588.9672,-2871.0435000000007
124,379.5718,996.3205,1681.2436,0.0,0.0,0.0,-908.27,-9322.1823,471.9854,5402.6938,-1999.3195,1131.3849,-676.4228,-1298.6372000000001,-1544.3574,-2842.9946
125,379.2232,1023.5949,1687.2332,0.0,0.0,0.0,-919.6014,-9261.0026,469.7248,5382.2986,-2018.3862,1125.2613,-664.9503,-1238.5293000000001,-1558.0752,-2796.6045
126,410.2446,1043.0509,1687.2672,0.0,0.0,0.0,-926.0851,-9305.72,459.587,5317.5059,-1949.6567,1128.0585,-676.0914,-1314.1494999999995,-1497.6896,-2811.8390999999992
127,412.1537,996.1775,1691.8885,0.0,0.0,0.0,-937.764,-9323.3331,487.1705,5371.4093,-1956.6421,1119.5771,-664.4235,-1302.297599999999,-1501.4885,-2803.786099999999
128,395.2043,1037.2215,1683.333,0.0,0.0,0.0,-904.6271,-9281.2839,475.182,5352.244,-2007.4826,1129.613,-673.0657,-1242.726200000001,-1550.9353,-2793.661500000001
129,415.9949,1022.2865,1690.4052,0.0,0.0,0.0,-923.0678,-9330.7313,463.024,5358.0188,-1954.6342,1120.3898,-663.7676,-1304.069699999999,-1498.0120000000002,-2802.0816999999993
130,398.9955,1018.7986,1692.0313,0.0,0.0,0.0,-928.3978,-9335.5146,483.9812,5414.1566,-2003.6425,1133.5489,-670.2484,-1255.9492,-1540.3419999999999,-2796.2912
131,364.8555,1025.3201,1669.723,0.0,0.0,0.0,-890.1391,-9317.5557,474.0229,5373.8177,-1981.0399,1120.8576,-673.1328,-1299.9556000000011,-1533.3150999999998,-2833.2707000000005
132,394.2315,980.4099,1679.7723,0.0,0.0,0.0,-918.7775,-9505.9417,465.0573,5375.5393,-1802.4389,1124.1509,-672.3722,-1529.7088999999987,-1350.6602,-2880.369099999999
133,382.9375,980.1374,1697.9252,0.0,0.0,0.0,-925.9421,-9408.2715,470.6907,5378.8773,-1893.4219,1122.9319,-665.5292,-1423.6455000000005,-1436.0192,-2859.6647000000007
134,389.3991,1058.9703,1694.2348,0.0,0.0,0.0,-926.4251,-9463.325,466.9175,5376.2332,-1862.8029,1127.9782,-675.4564,-1403.9952000000021,-1410.2811,-2814.276300000002
135,403.6514,1068.7747,1667.2971,0.0,0.0,0.0,-875.3793,-9414.6453,480.8824,5364.6937,-1897.4489,1128.72,-678.8552,-1304.7253,-1447.5841,-2752.3094
136,391.7171,1044.8592,1683.1719,0.0,0.0,0.0,-899.3642,-9442.4842,465.133,5377.5985,-1875.3727,1134.2719,-691.6213,-1379.368700000001,-1432.7221,-2812.090800000001
137,384.0262,1023.6932,1705.1278,0.0,0.0,0.0,-902.0326,-9425.4587,469.6228,5357.751,-1884.324,1129.2586,-677.2772,-1387.2702999999992,-1432.3426000000002,-2819.6128999999996
138,390.459,1008.3992,1675.141,0.0,0.0,0.0,-938.1638,-9316.566,469.7091,5359.6281,-1968.0615,1121.4766,-673.3737,-1351.3934000000008,-1519.9586,-2871.3520000000008
