Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
27,-0.00010000000000776055,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.289700000000046,-27.98250000000003,-9.999999999088516e-05,3.126388037344441e-13,44.3250000000001,-24.93160000000007,39.09010000000005,-58.27239999999982,58.48350000000009,0.21110000000025764
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-28.560600000000033,-25.36760000000035,8.881784197001252e-15,4.263256414560601e-13,42.686199999999985,-25.191500000000058,39.13939999999999,-53.92819999999897,56.63409999999992,2.7059000000002698
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.94830000000003,-32.70050000000067,-1.7763568394002505e-15,-0.00010000000031595846,59.50180000000003,-25.819899999999915,39.144300000000015,-67.64890000000145,72.82620000000013,5.177299999998908
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-28.452799999999986,-29.83129999999852,-0.00010000000002996501,0.00010000000017384991,48.71340000000004,-25.30959999999992,39.413499999999964,-58.28399999999863,62.81730000000009,4.5333000000014465
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-27.093499999999963,-32.16009999999957,2.6645352591003757e-14,7.958078640513122e-13,46.76049999999988,-25.115999999999897,39.42429999999996,-59.25349999999909,61.068799999999825,1.8153000000009598
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.387699999999953,-33.69499999999914,1.7763568394002505e-15,-0.00010000000000331966,48.850400000000114,-24.931699999999903,40.4742,-64.08279999999843,64.39290000000021,0.3101000000013414
33,-3.375077994860476e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-30.039200000000072,-29.70330000000046,-1.4210854715202004e-14,-9.999999997489795e-05,46.06290000000003,-25.18209999999992,39.08979999999991,-59.742500000000476,59.970599999999905,0.22809999999942931
34,9.999999997045705e-05,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-33.0426999999999,-36.46679999999907,-1.0658141036401503e-14,1.4210854715202004e-13,52.19070000000009,-26.051499999999805,38.48319999999992,-69.50959999999898,64.62240000000008,-4.887199999998671
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.24809999999993,-39.279399999998944,-8.881784197001252e-15,9.99999998327894e-05,51.89869999999992,-25.46089999999995,38.42359999999999,-64.52739999999902,64.86139999999996,0.3340000000007137
36,-3.552713678800501e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-31.784899999999954,-28.815100000001486,-3.552713678800501e-15,-0.00010000000000331966,51.12390000000019,-24.931599999999886,39.55400000000006,-60.60000000000156,65.74630000000025,5.1462999999989165
37,-9.999999998733244e-05,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-27.990600000000033,-38.182200000000456,-2.4868995751603507e-14,-8.526512829121202e-14,51.225500000000025,-25.593200000000195,38.74949999999997,-66.1728000000005,64.38179999999957,-1.7910000000009347
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-29.338099999999944,-24.779099999998962,0.0,-3.979039320256561e-13,50.964700000000114,-24.468599999999988,40.59429999999989,-54.117100000000235,67.09040000000013,12.97329999999991
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-30.755499999999948,-32.598699999999994,-3.552713678800501e-15,-0.00010000000054333213,47.41190000000002,-24.936299999999903,39.42680000000003,-63.35430000000068,61.902400000000256,-1.4519000000004212
40,3.552713678800501e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.13620000000005,-33.38979999999868,-2.1316282072803006e-14,0.00010000000006016307,72.23319999999987,-25.3758,39.67699999999998,-66.52589999999907,86.53439999999972,20.008500000000666
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.001,-31.73670000000135,-3.197442310920451e-14,-1.4210854715202004e-13,59.70740000000005,-25.338000000000047,39.2204999999999,-63.737700000000586,73.5898999999999,9.852199999999087
42,4.618527782440651e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.34249999999997,-33.11119999999991,9.999999996956888e-05,-1.7053025658242404e-13,46.072200000000045,-25.65459999999998,39.06560000000003,-66.45360000000139,59.483200000000096,-6.970400000001305
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-32.732800000000026,-27.065899999999267,-1.4210854715202004e-14,-2.842170943040401e-14,44.758899999999954,-25.205700000000082,39.134099999999926,-59.79879999999987,58.6872999999998,-1.1115000000000634
44,2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-25.63319999999999,-39.81379999999966,8.881784197001252e-15,5.684341886080802e-14,55.17489999999998,-24.84649999999989,39.917000000000016,-65.446999999999,70.2454000000001,4.7984000000017915
45,-9.999999998466791e-05,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-33.58240000000001,-30.983799999999846,2.3092638912203256e-14,0.0,54.32650000000018,-25.503299999999925,38.80819999999989,-64.56630000000034,67.63140000000016,3.0651000000000295
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-35.39070000000003,-28.157899999998847,-2.4868995751603507e-14,4.831690603168681e-13,45.345699999999916,-25.27659999999992,40.82779999999991,-63.54849999999931,60.8968999999999,-2.6515999999991777
47,-9.769962616701378e-15,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-30.345399999999913,-36.00180000000068,4.973799150320701e-14,0.0001000000001454282,52.94589999999986,-25.53170000000003,39.37979999999996,-66.34710000000155,66.79399999999978,0.4468999999980099
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-28.163799999999995,-34.06580000000153,9.999999998022702e-05,-2.842170943040401e-14,48.125200000000085,-25.243499999999933,38.61940000000004,-62.229600000001426,61.50110000000042,-0.7285000000014463
49,3.197442310920451e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-25.376500000000032,-42.7537999999998,-0.0001000000000139778,9.999999946330718e-05,48.349600000000194,-25.630900000000064,39.29719999999989,-68.13040000000001,62.015900000000016,-6.114500000000447
50,9.999999999354969e-05,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.88859999999994,-35.209800000000236,-0.0001000000000423995,9.999999969068085e-05,52.43329999999996,-25.81519999999997,39.007000000000055,-66.09830000000049,65.62510000000005,-0.4731999999999914
51,2.398081733190338e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-30.643000000000015,-33.35009999999839,3.375077994860476e-14,4.263256414560601e-13,51.37869999999998,-24.92690000000007,39.70179999999997,-63.99319999999824,66.15359999999977,2.1604000000017436
52,-3.197442310920451e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.463699999999996,-36.91439999999882,1.9539925233402755e-14,-4.831690603168681e-13,50.639799999999944,-25.928599999999985,38.54709999999998,-66.37819999999932,63.258299999999934,-3.119899999999859
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-34.48580000000003,-26.774300000000743,3.019806626980426e-14,5.684341886080802e-14,43.40229999999984,-24.893799999999874,39.89930000000001,-61.260000000000986,58.40779999999975,-2.852200000000778
54,-2.7533531010703882e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-32.16880000000007,-26.785799999999377,-9.999999999799059e-05,1.7053025658242404e-13,49.92169999999993,-25.0167000000001,39.41120000000006,-58.954599999999246,64.31619999999977,5.361600000000749
55,-1.7763568394002505e-14,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-27.34909999999991,-36.146599999999616,1.7763568394002505e-15,-5.400124791776761e-13,50.26999999999993,-25.895500000000016,38.16029999999993,-63.495800000000344,62.53479999999996,-0.961000000000837
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-28.581000000000028,-22.49319999999917,-3.552713678800501e-15,5.684341886080802e-14,53.84760000000003,-23.934600000000223,40.518499999999996,-51.07430000000005,70.43150000000003,19.357199999999523
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-27.992399999999922,-34.036599999999844,0.00010000000001042508,2.8421709430404007e-13,43.14189999999995,-25.805800000000087,38.20400000000008,-62.028999999999684,55.54010000000005,-6.488900000000314
58,0.00010000000003618226,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-29.77440000000005,-32.11949999999984,0.00010000000002996501,-1.7053025658242404e-13,50.60359999999981,-25.470300000000083,40.63540000000002,-61.8936999999995,65.76869999999997,3.875000000000938
59,0.0001000000000139778,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-32.52230000000003,-27.762599999999786,3.907985046680551e-14,-3.410605131648481e-13,44.6221,-25.38060000000014,38.39550000000008,-60.28460000000034,57.63699999999983,-2.6476000000002955
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-32.92099999999993,-34.86200000000043,3.552713678800501e-15,-5.968558980384842e-13,45.81219999999986,-25.54120000000014,38.91100000000001,-67.78290000000186,59.181999999999846,-8.600900000002696
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-32.00810000000001,-31.156400000000446,-1.2434497875801753e-14,8.526512829121202e-14,43.16600000000018,-25.39469999999986,39.40229999999998,-63.16440000000088,57.173600000000185,-5.990800000000917
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.020700000000073,-31.57630000000117,-1.4210854715202004e-14,-5.115907697472721e-13,48.25100000000019,-24.591400000000018,40.074999999999946,-59.597000000002126,63.73460000000024,4.1375999999978745
63,9.999999998733244e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.96630000000007,-34.219999999999004,-3.375077994860476e-14,-9.99999995485723e-05,51.55629999999995,-25.30019999999995,39.21099999999993,-68.18629999999865,65.46710000000004,-2.7191999999983807
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-27.35520000000004,-30.19169999999987,9.999999996779252e-05,5.968558980384842e-13,52.82820000000014,-24.969400000000118,38.3870000000001,-57.5467999999988,66.24580000000023,8.699000000001433
65,2.398081733190338e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-32.206799999999916,-28.02069999999903,-0.00010000000001220144,6.821210263296962e-13,53.63689999999998,-25.30960000000007,38.84940000000009,-60.22769999999859,67.17669999999988,6.949000000001291
66,-2.7533531010703882e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-29.100700000000103,-41.53759999999966,-1.5987211554602254e-14,6.536993168992922e-13,60.22120000000008,-24.785099999999932,40.67870000000009,-70.63819999999812,76.11480000000024,5.476600000002122
67,-4.440892098500626e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.22370000000002,-34.931199999999436,-3.6415315207705135e-14,-2.5579538487363607e-13,48.93299999999999,-25.796300000000024,40.23750000000006,-67.15480000000032,63.37419999999992,-3.7806000000003905
68,9.999999997223341e-05,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-30.286899999999957,-32.93410000000006,0.00010000000000331966,-5.400124791776761e-13,45.36920000000007,-25.035500000000045,39.59400000000005,-63.221000000001624,59.92770000000008,-3.2933000000010964
69,9.999999999354969e-05,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-28.427799999999987,-34.91460000000134,-9.999999998022702e-05,5.684341886080802e-14,51.30049999999997,-25.815200000000054,39.1201000000001,-63.34230000000068,64.60540000000013,1.2630999999994401
70,1.9539925233402755e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-32.896100000000004,-26.483600000000948,2.3092638912203256e-14,3.410605131648481e-13,45.034100000000024,-24.85609999999991,40.35420000000002,-59.37969999999996,60.53220000000025,1.1525000000002876
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.411400000000036,-32.31510000000012,3.019806626980426e-14,-6.536993168992922e-13,48.164800000000156,-23.755100000000088,39.05359999999993,-61.72650000000186,63.463299999999876,1.7367999999987092
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.959799999999927,-30.892699999999166,-9.99999999766743e-05,-2.2737367544323206e-13,48.29710000000017,-25.215199999999932,39.05990000000007,-61.85259999999897,62.14180000000053,0.2892000000015713
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-33.5637,-31.040500000001288,1.7763568394002505e-15,4.263256414560601e-13,52.503500000000074,-25.314399999999903,39.6528999999999,-64.6042000000001,66.84200000000007,2.2377999999999645
74,-3.6415315207705135e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.67340000000004,-29.821499999999787,3.552713678800501e-15,-3.126388037344441e-13,52.81320000000002,-24.969500000000107,38.90509999999999,-59.49489999999865,66.74879999999979,7.253900000000911
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-32.10289999999999,-35.972300000000224,-1.7763568394002505e-15,7.673861546209082e-13,52.23900000000009,-24.941099999999857,39.91869999999998,-68.07509999999817,67.21660000000033,-0.8584999999976191
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.509099999999922,-30.267700000000822,8.881784197001252e-15,2.842170943040401e-14,42.67060000000002,-25.267100000000013,39.1096,-60.77680000000085,56.51310000000001,-4.263700000001066
77,-0.00010000000000687237,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.13190000000008,-34.27370000000018,-0.00010000000003707044,2.2737367544323206e-13,54.33959999999993,-25.243499999999923,40.45519999999998,-66.40580000000118,69.55129999999987,3.1454999999996005
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-30.799699999999948,-34.940899999998834,3.907985046680551e-14,-8.526512829121202e-14,51.36180000000004,-25.76790000000014,40.24979999999999,-65.74049999999816,65.84369999999988,0.10320000000172058
79,3.197442310920451e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.279400000000006,-36.08720000000007,9.999999998200337e-05,2.2737367544323206e-13,58.844299999999905,-25.021299999999776,39.80860000000005,-66.36650000000134,73.63160000000018,7.265099999998824
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-34.888099999999994,-29.577799999999996,1.5987211554602254e-14,3.979039320256561e-13,51.234700000000046,-25.17259999999993,40.117299999999915,-64.466000000001,66.17940000000014,1.7133999999993677
81,-2.4868995751603507e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-32.973900000000015,-33.80059999999995,5.1514348342607263e-14,-3.410605131648481e-13,63.931300000000064,-25.068600000000117,39.59399999999998,-66.77440000000128,78.45669999999981,11.68229999999808
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-28.956499999999945,-34.31030000000021,-7.105427357601002e-15,-8.526512829121202e-14,55.506000000000014,-24.67649999999987,38.71119999999996,-63.26680000000033,69.54070000000023,6.2738999999996565
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-30.96539999999999,-38.779100000000994,-2.1316282072803006e-14,-4.831690603168681e-13,56.4105999999998,-24.487499999999848,40.44499999999999,-69.74450000000073,72.36810000000007,2.623599999999101
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-26.673400000000022,-33.38360000000104,0.00010000000003351772,3.126388037344441e-13,51.98899999999988,-25.12529999999998,38.428299999999986,-60.05700000000134,65.292,5.234999999998195
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.29989999999991,-26.24640000000089,-8.881784197001252e-15,-4.831690603168681e-13,49.236799999999846,-24.983599999999985,38.49780000000008,-57.54640000000241,62.75099999999995,5.204599999997086
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.418999999999933,-35.51520000000145,4.085620730620576e-14,-2.5579538487363607e-13,51.60880000000005,-25.20099999999997,38.32570000000007,-62.93420000000192,64.73350000000003,1.7992999999990218
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-28.495999999999977,-33.967400000000104,-1.7763568394002505e-14,-5.684341886080802e-14,42.88859999999983,-25.25299999999984,39.80399999999999,-62.46330000000056,57.43959999999998,-5.023700000000119
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.8427,-37.79990000000003,1.2434497875801753e-14,5.115907697472721e-13,48.30219999999987,-25.229300000000073,39.875100000000025,-66.64270000000006,62.94799999999982,-3.694700000000239
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-34.57549999999999,-26.378799999999927,7.105427357601002e-15,-1.4210854715202004e-13,41.83469999999991,-25.626300000000096,38.77229999999999,-60.954400000000646,54.980699999999814,-5.973700000001301
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-29.177900000000054,-40.05740000000038,-1.4210854715202004e-14,9.999999991805453e-05,56.73830000000017,-25.304799999999986,39.44070000000001,-69.2352000000002,70.87420000000009,1.6389999999996405
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-31.939200000000092,-28.791400000000657,4.973799150320701e-14,4.263256414560601e-13,44.308400000000034,-25.30500000000004,40.419199999999904,-60.73050000000046,59.42260000000001,-1.3079000000002168
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-30.251099999999973,-31.252999999999105,-2.6645352591003757e-14,0.00010000000003174137,47.3622,-25.18200000000018,40.74160000000008,-61.503799999998805,62.92180000000013,1.4180000000008874
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.758500000000012,-29.70040000000065,-4.085620730620576e-14,4.831690603168681e-13,46.506600000000105,-25.34749999999996,39.88999999999996,-61.45889999999956,61.049099999999875,-0.40980000000013206
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.1261,-36.26739999999983,-2.1316282072803006e-14,2.842170943040401e-14,49.62950000000011,-25.366400000000176,39.88859999999996,-70.39349999999979,64.15170000000012,-6.241800000000126
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.60539999999995,-39.02210000000014,-1.4210854715202004e-14,3.979039320256561e-13,44.22070000000002,-25.508100000000116,38.33549999999997,-65.62749999999976,57.04809999999998,-8.57940000000022
96,-4.263256414560601e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-31.335700000000035,-29.106099999999174,2.842170943040401e-14,8.526512829121202e-14,51.70650000000004,-25.073400000000035,40.521200000000036,-60.441799999998906,67.15429999999992,6.712500000001938
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-31.829199999999915,-22.42960000000088,-9.999999998022702e-05,-0.00010000000025911504,44.09840000000011,-24.983500000000074,39.919199999999975,-54.259000000000015,59.03409999999991,4.775100000000336
