POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,398.0429,1115.6876,1743.4145,0.0,0.0,0.0,-980.0652,-9300.1118,502.1501,5293.3318,-1957.5088,1135.0704,-661.8161,-1227.5501000000013,-1484.2545,-2711.8046000000013
34,393.9919,1033.3445,1708.6515,0.0,0.0,0.0,-977.6047,-9211.1163,486.1257,5282.8545,-2009.1079,1142.1106,-659.422,-1283.7528999999995,-1526.4193,-2810.1721999999995
35,380.5269,1039.9773,1713.0689,0.0,0.0,0.0,-982.8125,-9292.9625,483.9237,5261.8499,-1934.7525,1137.3762,-661.5039,-1396.4282999999996,-1458.8802,-2855.3084999999996
36,389.7159,1050.2748,1706.6595,0.0,0.0,0.0,-950.7959,-9269.6769,509.0103,5274.6822,-1983.7319,1129.9579,-651.2338,-1290.1301000000003,-1505.0077999999999,-2795.1378999999997
37,372.2068,1088.6693,1717.1255,0.0,0.0,0.0,-998.1751,-9184.1751,488.7545,5286.5469,-2045.7373,1137.5085,-655.0829,-1229.0472,-1563.3117000000002,-2792.3588999999997
38,396.0915,1049.8236,1715.3862,0.0,0.0,0.0,-945.8963,-9249.6815,475.5067,5262.6004,-1978.3841,1137.3762,-654.8664,-1296.1693999999998,-1495.8743,-2792.0437
39,402.0967,1058.919,1712.2979,0.0,0.0,0.0,-993.0302,-9247.6586,483.1568,5286.1991,-1994.3079,1140.9955,-664.0148,-1298.0193000000008,-1517.3272000000002,-2815.3465000000006
40,392.7916,1063.8557,1706.4679,0.0,0.0,0.0,-956.7698,-9227.3177,485.0402,5285.4686,-2004.374,1140.6695,-664.5801,-1250.463499999999,-1528.2846,-2778.748099999999
41,392.4901,1047.6317,1736.0998,0.0,0.0,0.0,-967.1406,-9285.3979,479.7149,5259.2917,-1947.4023,1134.6451,-650.3871,-1337.3103,-1463.1443,-2800.4546
42,380.5423,1089.6768,1712.559,0.0,0.0,0.0,-946.5747,-9311.9484,484.1442,5304.5784,-1961.4401,1132.1031,-650.8786,-1287.022399999999,-1480.2156,-2767.2379999999985
43,427.0214,1101.5981,1747.1507,0.0,0.0,0.0,-981.2547,-9298.6155,481.9496,5273.4832,-1955.3086,1133.6009,-649.7549,-1248.6672000000008,-1471.4626000000003,-2720.129800000001
44,414.5506,1110.5587,1724.9129,0.0,0.0,0.0,-991.976,-9158.2786,483.5148,5259.8141,-2065.2726,1134.9144,-652.5032,-1156.9034999999994,-1582.8613999999998,-2739.764899999999
45,398.0518,1110.7073,1714.2841,0.0,0.0,0.0,-963.9598,-9272.2849,475.778,5268.2224,-1941.9178,1129.561,-650.4598,-1269.2011000000011,-1462.8166,-2732.0177000000017
46,425.6392,1035.8682,1720.5844,0.0,0.0,0.0,-994.8381,-9421.6498,493.9533,5280.6053,-1857.2448,1118.0557,-652.7837,-1459.8374999999987,-1391.9728,-2851.8102999999987
47,403.4785,1029.922,1734.6377,0.0,0.0,0.0,-973.768,-9315.3123,494.6545,5294.0365,-1921.8587,1135.3539,-660.4668,-1332.3510999999999,-1446.9715999999999,-2779.3226999999997
48,414.2489,1089.2859,1737.0469,0.0,0.0,0.0,-994.2177,-9322.2598,481.7731,5250.5331,-1884.8908,1129.7264,-651.6212,-1343.5896000000002,-1406.7856,-2750.3752000000004
49,375.0868,1015.8723,1741.647,0.0,0.0,0.0,-937.0178,-9376.081,500.1253,5290.1094,-1943.1743,1134.8483,-659.8629,-1390.2580000000007,-1468.1888999999996,-2858.4469000000004
50,377.0071,1070.4971,1705.897,0.0,0.0,0.0,-958.3262,-9226.9211,490.3997,5261.201,-1979.3096,1128.1057,-650.955,-1280.2453999999989,-1502.1589,-2782.404299999999
51,392.9078,1027.6514,1758.3312,0.0,0.0,0.0,-947.3056,-9297.2148,492.1884,5307.2771,-1981.5059,1130.8132,-649.8233,-1266.164499999999,-1500.516,-2766.680499999999
52,390.3372,1072.675,1756.9664,0.0,0.0,0.0,-971.1907,-9300.7409,497.235,5274.6772,-1950.0352,1123.1209,-650.1873,-1280.0408000000016,-1477.1016000000002,-2757.142400000002
53,416.2373,1086.4814,1705.0584,0.0,0.0,0.0,-939.8542,-9430.9725,481.0468,5276.7739,-1857.0774,1135.2641,-663.7261,-1405.2289,-1385.5393999999997,-2790.7682999999997
54,394.1383,1137.2192,1734.979,0.0,0.0,0.0,-1001.8247,-9309.867,479.1905,5264.5681,-1907.7577,1133.1662,-648.7015,-1301.5965999999999,-1423.2930000000001,-2724.8896000000004
55,403.7163,1060.0551,1705.1175,0.0,0.0,0.0,-971.5517,-9232.1416,484.694,5277.4218,-1960.3889,1143.977,-665.4665,-1272.6886000000004,-1481.8783999999998,-2754.5670000000005
56,389.3484,1058.397,1758.9782,0.0,0.0,0.0,-953.676,-9365.704,485.7596,5322.6886,-1913.1561,1140.7309,-665.2593,-1304.2081999999991,-1437.6844999999998,-2741.8926999999994
57,381.1541,1076.4927,1719.0388,0.0,0.0,0.0,-976.1828,-9274.1187,488.1153,5361.2185,-2046.8497,1142.9375,-669.4406,-1224.2821000000004,-1573.3528000000001,-2797.6349
58,371.6751,1078.3751,1751.2311,0.0,0.0,0.0,-934.8484,-9262.0324,484.2709,5306.1507,-1987.4157,1150.351,-676.9948,-1205.1779000000006,-1514.0594999999998,-2719.2374000000004
59,372.0723,1038.1576,1753.8848,0.0,0.0,0.0,-975.6653,-9251.1304,483.5192,5300.0375,-1970.2209,1139.9277,-669.2459,-1279.1243000000004,-1499.5391,-2778.6634000000004
60,377.1891,1095.6706,1727.7663,0.0,0.0,0.0,-1008.0462,-9123.7685,481.5881,5269.0793,-2006.5529,1138.7133,-659.8904,-1180.5212999999994,-1527.73,-2708.251299999999
61,403.1169,1057.0229,1736.3626,0.0,0.0,0.0,-991.2707,-9390.4722,502.7887,5349.7133,-1893.4362,1124.0989,-646.4607,-1332.7384999999995,-1415.7980000000002,-2748.5364999999997
62,377.1674,1057.7739,1727.4525,0.0,0.0,0.0,-985.0721,-9315.0885,486.1379,5281.2623,-1913.9699,1135.2972,-655.3247,-1370.3665999999994,-1433.9974000000002,-2804.3639999999996
63,402.5752,1088.4375,1712.9988,0.0,0.0,0.0,-980.844,-9263.7741,483.8801,5293.986,-1985.0047,1135.2499,-660.1915,-1262.7405000000008,-1509.9463,-2772.6868000000004
64,430.8527,1095.3596,1733.9034,0.0,0.0,0.0,-968.7471,-9346.7874,475.6329,5297.4217,-1923.8167,1134.0167,-657.157,-1282.3642,-1446.9570000000003,-2729.3212000000003
65,421.0828,1045.3776,1728.9185,0.0,0.0,0.0,-958.5956,-9242.817,488.3359,5288.1682,-1988.6158,1133.4828,-657.1517,-1229.5295999999998,-1512.2847000000002,-2741.8142999999995
66,411.5602,1081.2795,1743.1584,0.0,0.0,0.0,-979.1252,-9309.9816,469.8476,5255.887,-1945.1337,1136.5304,-660.2879,-1327.374099999999,-1468.8912,-2796.265299999999
67,401.2646,1067.1223,1711.5822,0.0,0.0,0.0,-959.3594,-9263.3264,479.1428,5320.3477,-2028.1675,1135.146,-655.7315,-1243.2262,-1548.7530000000002,-2791.9791999999998
68,396.2566,1053.4222,1722.6884,0.0,0.0,0.0,-952.9859,-9266.0957,496.434,5290.8624,-1996.5038,1127.3167,-662.348,-1259.4180000000006,-1531.5350999999998,-2790.9531000000006
69,394.7461,1048.3926,1729.84,0.0,0.0,0.0,-960.193,-9294.0772,502.1426,5288.9593,-1951.7166,1126.7591,-648.5091,-1290.1895999999997,-1473.4666,-2763.6561999999994
70,385.7969,1042.5063,1722.4736,0.0,0.0,0.0,-964.0052,-9303.8964,506.3164,5309.8342,-1969.984,1129.5752,-648.6663,-1300.9741999999997,-1489.0751,-2790.0492999999997
71,403.5035,1017.3788,1738.2342,0.0,0.0,0.0,-955.188,-9307.6926,490.761,5285.5101,-1960.9916,1136.0579,-669.8873,-1327.4929999999995,-1494.821,-2822.314
72,422.6249,1092.095,1713.1812,0.0,0.0,0.0,-942.3678,-9243.2373,478.6879,5269.2201,-2016.5614,1142.3516,-673.2821,-1209.7960000000012,-1547.4919,-2757.287900000001
73,401.695,1092.3714,1719.632,0.0,0.0,0.0,-945.544,-9192.0315,485.3688,5309.4576,-2066.5002,1154.5988,-674.2442,-1129.0506999999989,-1586.1455999999998,-2715.1962999999987
74,393.8175,1024.9749,1723.4766,0.0,0.0,0.0,-991.6289,-9210.2203,476.0041,5251.7697,-1987.7638,1137.1258,-651.6337,-1331.8064000000013,-1502.2716999999998,-2834.078100000001
75,369.0663,1058.7866,1738.5495,0.0,0.0,0.0,-998.4536,-9184.0734,480.6776,5303.3921,-2093.1088,1132.7457,-651.9326,-1232.0548999999992,-1612.2957000000001,-2844.3505999999993
76,402.5877,1068.3881,1697.4257,0.0,0.0,0.0,-993.3285,-9350.3798,492.2077,5279.328,-1872.2339,1122.8657,-649.4523,-1403.7711,-1398.8204999999998,-2802.5915999999997
77,383.3795,1068.3471,1709.8055,0.0,0.0,0.0,-948.8595,-9445.8309,477.0032,5309.8245,-1862.269,1128.205,-654.5921,-1446.3306000000011,-1388.6561000000002,-2834.9867000000013
78,402.6454,1040.8916,1721.18,0.0,0.0,0.0,-990.068,-9346.636,503.4717,5295.0494,-1886.2494,1122.3176,-650.2651,-1373.465900000001,-1414.1969,-2787.6628000000005
79,375.8106,1042.725,1714.3878,0.0,0.0,0.0,-947.4056,-9311.8448,494.9804,5276.8844,-1943.0495,1123.0736,-654.1756,-1354.4622000000008,-1474.1515000000002,-2828.6137000000012
80,429.0244,1043.7642,1735.2723,0.0,0.0,0.0,-970.0384,-9305.0445,494.9593,5260.3538,-1935.1982,1119.4779,-643.8277,-1311.7088999999987,-1459.548,-2771.2568999999985
81,398.8214,1060.2324,1745.6445,0.0,0.0,0.0,-958.5092,-9304.2303,481.2742,5264.9988,-1959.7563,1122.001,-638.768,-1311.7681999999995,-1476.5233,-2788.2914999999994
82,380.8115,1060.4191,1720.1461,0.0,0.0,0.0,-994.7127,-9254.6167,495.4337,5342.2049,-2027.4985,1129.6603,-652.8528,-1250.3141000000014,-1550.6909999999998,-2801.005100000001
83,388.5451,1078.7694,1767.1347,0.0,0.0,0.0,-973.6182,-9252.4732,476.9893,5294.7351,-2025.9841,1124.8313,-653.9118,-1219.9178000000002,-1555.0645999999997,-2774.9824
84,411.5119,1047.183,1703.1273,0.0,0.0,0.0,-994.4238,-9336.1987,474.834,5266.2163,-1905.0734,1125.7716,-650.8127,-1427.750000000001,-1430.1145,-2857.864500000001
85,393.0535,1068.0144,1729.9782,0.0,0.0,0.0,-1014.1696,-9274.7421,473.6873,5255.3432,-1906.4671,1128.6586,-647.1957,-1368.8350999999993,-1425.0042,-2793.8392999999996
86,370.3855,1072.5942,1697.7047,0.0,0.0,0.0,-1017.785,-9244.8593,487.5268,5276.7537,-1934.2464,1121.0135,-637.5514,-1357.6794,-1450.7842999999998,-2808.4637
87,441.5418,1013.1193,1728.6966,0.0,0.0,0.0,-938.3486,-9351.5067,487.7999,5272.5188,-1904.5955,1127.6474,-643.9183,-1346.1788999999999,-1420.8663999999999,-2767.0452999999998
88,395.1761,1060.272,1705.576,0.0,0.0,0.0,-980.725,-9494.4594,484.8319,5296.8437,-1780.0246,1123.4469,-644.1722,-1532.484699999999,-1300.7499,-2833.234599999999
89,395.2343,1074.3351,1734.9378,0.0,0.0,0.0,-981.2127,-9368.0531,504.3629,5294.5029,-1907.4156,1127.7088,-654.941,-1345.8927999999987,-1434.6478,-2780.5405999999984
90,395.5788,1049.4054,1708.5573,0.0,0.0,0.0,-970.7389,-9217.9818,479.5104,5261.9337,-1993.0178,1135.0231,-658.4395,-1293.735099999999,-1516.4342,-2810.169299999999
91,435.9505,1058.15,1729.781,0.0,0.0,0.0,-1008.7425,-9215.3105,472.9046,5279.8676,-1981.038,1129.4571,-642.5095,-1247.3993,-1494.0904,-2741.4897
92,420.1991,1085.4377,1709.5736,0.0,0.0,0.0,-966.0489,-9369.5309,468.9612,5279.4789,-1882.6046,1134.1963,-653.4146,-1371.9292999999998,-1401.8228999999997,-2773.7521999999994
93,390.4165,1052.7714,1715.2264,0.0,0.0,0.0,-962.9824,-9265.5148,479.1817,5259.1054,-1997.273,1138.8079,-661.2744,-1331.7957999999999,-1519.7395,-2851.5353000000005
94,410.4192,1073.2811,1717.1416,0.0,0.0,0.0,-962.1891,-9257.466,495.4174,5297.2317,-2018.1816,1122.1759,-647.5527,-1226.1641,-1543.5584,-2769.7225
95,398.5113,1064.9021,1718.199,0.0,0.0,0.0,-983.4926,-9275.3335,487.5611,5265.1894,-1970.5368,1128.101,-652.9836,-1324.4632000000001,-1495.4194,-2819.8826
96,416.7067,1046.534,1717.5101,0.0,0.0,0.0,-964.342,-9343.6218,471.6,5270.3513,-1930.6716,1145.9757,-671.7132,-1385.261700000001,-1456.4090999999999,-2841.670800000001
97,402.1561,1065.2269,1746.5572,0.0,0.0,0.0,-985.9835,-9339.8499,478.3416,5269.9047,-1868.9785,1119.5865,-646.8816,-1363.6468999999997,-1396.2736,-2759.9205
98,385.5031,1025.871,1723.7912,0.0,0.0,0.0,-982.346,-9283.8704,477.8969,5260.3075,-1940.0607,1123.9288,-642.605,-1392.846700000001,-1458.7369,-2851.5836000000013
99,429.5593,1056.0848,1730.8558,0.0,0.0,0.0,-980.903,-9248.0626,477.6803,5255.4053,-1955.7333,1131.1912,-652.9385,-1279.3800999999994,-1477.4806,-2756.8606999999993
100,411.5024,1045.8465,1737.2817,0.0,0.0,0.0,-959.1249,-9256.8494,501.3389,5236.4458,-1968.1301,1128.3373,-656.4004,-1283.5589999999984,-1496.1932000000002,-2779.7521999999985
101,402.5951,1088.0799,1735.8569,0.0,0.0,0.0,-999.5636,-9260.7877,479.3642,5243.9531,-1951.2007,1135.6516,-651.9218,-1310.5021000000006,-1467.4709000000003,-2777.973000000001
102,399.5854,1055.044,1717.8737,0.0,0.0,0.0,-975.3878,-9326.9521,490.366,5259.8195,-1913.7076,1118.9345,-642.669,-1379.6513000000014,-1437.4420999999998,-2817.0934000000007
103,409.1114,1067.523,1699.9957,0.0,0.0,0.0,-970.88,-9266.4625,477.7588,5279.3789,-1885.7058,1130.3548,-644.9422,-1303.574700000001,-1400.2931999999998,-2703.8679000000006
104,398.4026,1025.5492,1725.9347,0.0,0.0,0.0,-986.2477,-9202.5931,478.6501,5234.9515,-1987.496,1128.3467,-651.3369,-1325.3527000000004,-1510.4862,-2835.8389000000006
105,398.8454,1130.1427,1696.8448,0.0,0.0,0.0,-951.8024,-9412.6363,480.9964,5283.8782,-1891.121,1122.2184,-645.6073,-1373.7311999999993,-1414.5099,-2788.2410999999997
106,419.0047,1054.293,1722.0461,0.0,0.0,0.0,-963.6419,-9356.1893,477.9053,5279.3226,-1909.1532,1123.1209,-655.8615,-1367.2594999999992,-1441.8938,-2809.153299999999
107,393.0208,1046.7212,1746.8748,0.0,0.0,0.0,-981.8533,-9239.8858,476.2782,5238.0805,-1963.6237,1129.5941,-643.3797,-1320.7636000000002,-1477.4093,-2798.1729
108,411.9597,1031.4366,1734.2024,0.0,0.0,0.0,-982.578,-9214.1954,473.7233,5286.7662,-2006.8841,1126.7449,-643.1496,-1258.6852000000017,-1523.2888,-2781.974000000002
109,394.5346,1087.1867,1703.0125,0.0,0.0,0.0,-959.6139,-9227.4364,479.0503,5254.5741,-2002.559,1135.4767,-658.3999,-1268.6921000000011,-1525.4822,-2794.174300000001
110,408.3935,1098.7878,1694.8094,0.0,0.0,0.0,-987.3676,-9215.9496,488.4751,5246.2533,-2004.0639,1128.5215,-652.2926,-1266.5980999999992,-1527.835,-2794.4330999999993
111,407.6079,1082.5047,1724.4042,0.0,0.0,0.0,-997.6121,-9256.8151,492.6822,5253.6678,-1945.2732,1130.9738,-653.3378,-1293.5603999999994,-1467.6372000000001,-2761.1975999999995
112,394.4816,1086.0128,1712.1158,0.0,0.0,0.0,-961.4055,-9239.5664,476.6382,5232.6554,-1976.5229,1132.8307,-651.6499,-1299.0680999999995,-1495.3420999999998,-2794.4101999999993
113,404.2584,1024.21,1725.1332,0.0,0.0,0.0,-967.2808,-9335.6981,477.2612,5241.4712,-1905.3691,1124.9447,-650.3394,-1430.6449000000002,-1430.7637999999997,-2861.4087
114,403.7547,1096.2959,1725.183,0.0,0.0,0.0,-994.5808,-9381.0541,479.3995,5246.4872,-1844.5575,1118.1171,-636.6406,-1424.5146000000004,-1363.081,-2787.5956000000006
115,396.6655,1075.9257,1738.0488,0.0,0.0,0.0,-1005.9567,-9365.6541,473.2128,5245.366,-1861.064,1108.1615,-627.9573,-1442.391999999999,-1380.8598000000002,-2823.251799999999
116,392.1271,1097.6414,1716.5319,0.0,0.0,0.0,-1001.2846,-9414.6602,491.6235,5242.2874,-1809.9979,1112.3762,-641.3207,-1475.7335000000003,-1338.9424000000001,-2814.675900000001
117,406.9782,1031.2869,1750.6424,0.0,0.0,0.0,-961.9457,-9483.3296,487.8645,5290.062,-1816.5054,1119.9457,-647.7849,-1478.4412999999995,-1344.3446,-2822.7858999999994
118,411.5233,1067.9689,1726.5689,0.0,0.0,0.0,-983.0297,-9244.6482,494.2699,5244.2258,-1930.7471,1127.1513,-643.4444,-1283.1210999999994,-1447.0402,-2730.1612999999993
119,401.1511,1073.2218,1697.7331,0.0,0.0,0.0,-968.0795,-9341.5872,493.3088,5258.9038,-1885.6572,1122.5161,-647.1258,-1385.3481000000002,-1410.2669,-2795.615
120,428.2809,1055.7013,1718.739,0.0,0.0,0.0,-995.5738,-9198.418,488.4458,5272.5666,-1986.0231,1135.7508,-651.113,-1230.2581999999993,-1501.3853000000001,-2731.6435
121,393.3163,1051.0748,1737.0126,0.0,0.0,0.0,-970.7402,-9383.8226,480.0999,5286.3163,-1862.7338,1131.5833,-648.5947,-1406.7428999999993,-1379.7451999999998,-2786.488099999999
122,397.5958,1099.1488,1719.8867,0.0,0.0,0.0,-979.1962,-9267.7923,483.7585,5266.3867,-1969.6691,1139.011,-657.3182,-1280.2119999999986,-1487.9763000000003,-2768.188299999999
123,374.109,1062.6117,1720.7507,0.0,0.0,0.0,-972.7877,-9249.1681,488.1556,5275.0934,-2010.9071,1146.812,-669.0239,-1301.2354000000014,-1533.1190000000001,-2834.3544000000015
124,387.2533,1040.9147,1723.0183,0.0,0.0,0.0,-960.4591,-9319.9133,481.7221,5318.3977,-1952.3172,1136.0674,-656.0969,-1329.0662999999995,-1472.3467,-2801.4129999999996
125,388.9827,1065.233,1730.7877,0.0,0.0,0.0,-963.7742,-9254.3336,481.0433,5293.3963,-1975.5141,1129.0555,-646.1563,-1258.6647999999996,-1492.6149,-2751.2797
126,425.7255,1082.9808,1733.4495,0.0,0.0,0.0,-970.873,-9311.6756,472.1702,5229.4859,-1910.908,1132.1031,-658.2396,-1338.7367000000013,-1437.0445,-2775.7812000000013
127,422.2462,1035.9538,1736.6276,0.0,0.0,0.0,-987.3236,-9331.9726,498.6014,5294.2551,-1907.2227,1122.9035,-645.2805,-1331.6120999999985,-1429.5997000000002,-2761.2117999999987
128,408.2856,1080.3606,1736.4813,0.0,0.0,0.0,-951.7379,-9293.658,482.9289,5273.2437,-1964.8711,1133.4261,-654.3656,-1264.0958,-1485.8106000000002,-2749.9064000000008
129,428.4796,1061.021,1731.2155,0.0,0.0,0.0,-967.0835,-9346.5821,471.6159,5277.7267,-1906.0531,1123.5461,-645.9251,-1343.6068999999998,-1428.4321,-2772.0389999999998
130,414.332,1054.6354,1728.4828,0.0,0.0,0.0,-976.0491,-9329.5922,493.1736,5328.8206,-1959.5371,1138.4251,-650.207,-1286.196899999999,-1471.319,-2757.515899999999
131,374.0085,1066.5471,1711.3288,0.0,0.0,0.0,-936.0567,-9319.9976,484.1571,5284.5116,-1945.8691,1124.4108,-655.2595,-1335.5012000000006,-1476.7178,-2812.2190000000005
132,406.7822,1017.0852,1723.0861,0.0,0.0,0.0,-965.854,-9510.4761,473.9129,5285.6705,-1751.8249,1128.0538,-653.6614,-1569.7931999999992,-1277.4325000000001,-2847.225699999999
133,394.6787,1012.4937,1743.5295,0.0,0.0,0.0,-969.6999,-9419.3383,480.3025,5300.5001,-1856.4696,1128.4223,-646.3572,-1457.533699999999,-1374.4045,-2831.938199999999
134,400.7472,1098.8484,1740.1085,0.0,0.0,0.0,-972.4354,-9472.4376,477.722,5294.1655,-1822.7162,1131.0305,-657.879,-1433.281399999999,-1349.5647,-2782.846099999999
135,412.5859,1102.9002,1712.2051,0.0,0.0,0.0,-925.4991,-9407.2481,491.9851,5274.717,-1862.6402,1132.6134,-660.1016,-1338.353900000001,-1390.1284,-2728.4823000000006
136,403.222,1082.8977,1727.6999,0.0,0.0,0.0,-950.0393,-9440.251,475.7863,5285.5766,-1838.7804,1137.8014,-672.0245,-1415.1077999999998,-1373.0035,-2788.1113
