Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
67,405.5705,1062.2628,1731.1651,0.0,0.0,0.0,-983.7665,-9184.4871,490.6199,5067.8303,-1977.2843,1129.0271,-657.5224,-1410.8050000000012,-1505.7795999999998,-2916.584600000001
68,384.3598,1074.4745,1698.5945,0.0,0.0,0.0,-968.2662,-9230.251,480.6329,5061.4828,-1990.9657,1132.689,-666.1047,-1498.9727000000012,-1524.3813999999998,-3023.3541000000005
69,397.3575,1048.317,1719.4248,0.0,0.0,0.0,-939.6094,-9222.5951,508.9287,5044.125,-2003.6983,1120.7678,-659.0222,-1444.0515000000005,-1541.9526999999998,-2986.0042000000003
70,415.8137,1025.2619,1717.2902,0.0,0.0,0.0,-988.8357,-9141.9076,475.29,5043.3197,-2010.453,1133.3741,-661.3353,-1453.7678000000005,-1538.4142,-2992.1820000000007
71,391.321,1054.9174,1725.5528,0.0,0.0,0.0,-976.6944,-9210.0713,488.4051,5048.763,-1982.1397,1135.472,-657.204,-1477.8063999999995,-1503.8717,-2981.678099999999
72,378.3145,1045.8031,1722.4167,0.0,0.0,0.0,-959.7373,-9200.6341,497.5912,5110.4475,-2020.1862,1138.6708,-665.7914,-1405.7983999999988,-1547.3067999999998,-2953.105199999999
73,408.9221,1027.6825,1740.801,0.0,0.0,0.0,-976.2153,-9101.3388,496.7442,5057.5067,-2086.3281,1124.3824,-653.26,-1345.8975999999993,-1615.2057000000002,-2961.1032999999998
74,390.6749,1053.075,1719.8946,0.0,0.0,0.0,-970.0651,-9157.4175,486.16,5048.483,-2034.6128,1132.8213,-665.7349,-1429.195099999999,-1567.5264000000002,-2996.7214999999987
75,403.7317,1060.506,1685.2912,0.0,0.0,0.0,-975.7989,-9066.7118,473.241,5056.9443,-2122.5882,1131.7771,-661.2667,-1362.7964999999986,-1652.0778,-3014.8742999999986
76,431.0844,1028.2344,1725.3367,0.0,0.0,0.0,-930.1678,-9150.9108,497.0458,5084.5193,-2096.7898,1138.5385,-666.7533,-1314.8580000000002,-1625.0045999999998,-2939.8626
77,386.5735,1038.2854,1676.9992,0.0,0.0,0.0,-973.1916,-9155.4091,493.217,5046.9755,-1989.6371,1130.8462,-658.8025,-1486.5501000000022,-1517.5934,-3004.143500000002
78,410.7322,1036.2298,1694.4093,0.0,0.0,0.0,-958.2295,-9192.2318,495.8311,5055.5629,-2011.458,1131.5975,-659.4494,-1457.696,-1539.3099,-2997.0058999999997
79,383.9485,1034.0747,1665.2926,0.0,0.0,0.0,-996.1999,-9068.5908,482.7547,5050.4887,-2072.3839,1141.4113,-662.2515,-1448.2314999999999,-1593.2241,-3041.4556
80,416.2518,1048.5779,1713.2767,0.0,0.0,0.0,-964.3563,-9146.0064,477.3338,5063.69,-2056.9022,1136.0579,-668.1522,-1391.232500000001,-1588.9965,-2980.2290000000007
81,376.7037,1058.9868,1712.1171,0.0,0.0,0.0,-961.2559,-9072.4652,488.149,5081.7933,-2130.6384,1131.0494,-658.5149,-1315.9712,-1658.1038999999996,-2974.0751
82,399.6147,1102.1305,1721.6971,0.0,0.0,0.0,-987.5882,-9087.3225,486.5728,5073.5175,-2096.5561,1130.7754,-658.3056,-1291.3781,-1624.0863,-2915.4644
83,388.924,1051.7058,1716.6797,0.0,0.0,0.0,-942.5465,-9173.9875,492.4195,5100.9429,-2037.4806,1136.6296,-661.3689,-1365.8620999999994,-1562.2199,-2928.081999999999
84,372.7462,1040.3436,1718.6138,0.0,0.0,0.0,-958.4738,-9059.0795,487.0068,5035.6923,-2093.4213,1149.751,-677.0314,-1363.1506,-1620.7017,-2983.8522999999996
85,406.6718,1047.4974,1710.1237,0.0,0.0,0.0,-945.753,-9219.8429,497.529,5069.7307,-2008.8272,1152.8931,-685.6853,-1434.0432999999994,-1541.6194,-2975.662699999999
86,392.8082,1081.4649,1715.0047,0.0,0.0,0.0,-936.3515,-9203.628,481.4504,5004.6618,-1998.8939,1133.3316,-664.1594,-1464.589500000001,-1529.7217,-2994.311200000001
87,376.3632,1058.7767,1680.5133,0.0,0.0,0.0,-952.5798,-9146.4237,499.5793,5091.7525,-2025.2433,1138.6567,-668.5842,-1392.0185000000001,-1555.1708,-2947.1893
88,431.8705,1055.9637,1707.0847,0.0,0.0,0.0,-995.2351,-9068.8307,502.849,5065.8883,-2104.9557,1135.8264,-668.9611,-1300.4096,-1638.0904,-2938.5
89,383.6833,1021.2356,1701.482,0.0,0.0,0.0,-952.5117,-9112.5227,500.0127,5083.1969,-2076.4235,1137.5983,-667.6315,-1375.4238999999998,-1606.4566999999997,-2981.8805999999995
90,394.9212,1039.2179,1732.0499,0.0,0.0,0.0,-973.5183,-9184.5091,485.9199,5052.8319,-1989.0631,1139.2237,-666.6749,-1453.0865999999987,-1516.5143,-2969.600899999999
91,358.1156,1056.8222,1707.4399,0.0,0.0,0.0,-973.1282,-9080.0586,504.9819,5066.1705,-2081.5168,1137.8345,-663.8201,-1359.6567000000005,-1607.5023999999999,-2967.1591000000003
92,401.6069,1029.7818,1741.4004,0.0,0.0,0.0,-944.2343,-9206.14,491.1598,5065.6886,-2004.6575,1130.4021,-658.2298,-1420.7367999999988,-1532.4852,-2953.221999999999
93,372.583,1046.9043,1717.5599,0.0,0.0,0.0,-983.0332,-9146.3718,493.6425,5063.9707,-2045.795,1132.6701,-659.9365,-1434.744600000001,-1573.0614,-3007.8060000000005
94,375.4244,1072.9009,1711.7509,0.0,0.0,0.0,-984.8142,-9140.6271,493.6298,5045.5694,-2048.6513,1142.1626,-670.1692,-1426.1659,-1576.6579,-3002.8238
95,425.711,1025.4123,1712.8478,0.0,0.0,0.0,-941.8176,-9177.0794,462.973,5046.4921,-2033.3616,1142.6682,-663.8047,-1445.4607999999998,-1554.4980999999998,-2999.9589
96,424.058,1033.4754,1717.0566,0.0,0.0,0.0,-948.7578,-9253.1126,490.921,5055.3721,-1962.3514,1130.3265,-661.9135,-1480.9872999999998,-1493.9384,-2974.9257000000002
97,389.7985,1013.919,1703.5481,0.0,0.0,0.0,-997.4729,-9188.4908,498.1134,5051.455,-1999.3086,1132.2354,-652.5589,-1529.1296999999995,-1519.6321,-3048.7617999999998
98,396.7364,1040.0623,1713.699,0.0,0.0,0.0,-967.2298,-9161.3108,495.2265,5067.6191,-2059.542,1130.1611,-660.0786,-1415.1972999999998,-1589.4595,-3004.6567999999997
99,398.8478,1030.9657,1714.7069,0.0,0.0,0.0,-970.4934,-9238.1399,489.4202,5073.9911,-2015.5873,1128.3798,-659.6915,-1500.7015999999994,-1546.899,-3047.6005999999998
100,411.1788,1028.1005,1684.7883,0.0,0.0,0.0,-952.3177,-9298.2601,486.9931,5074.7088,-1925.1036,1127.0899,-657.575,-1564.8082999999988,-1455.5887,-3020.396999999999
101,385.8022,1023.0746,1715.8126,0.0,0.0,0.0,-986.1069,-9296.7858,491.5402,5075.1271,-1962.386,1120.8623,-658.1388,-1591.5359999999991,-1499.6625,-3091.1984999999986
102,408.0663,1052.4133,1715.9272,0.0,0.0,0.0,-957.1756,-9257.5137,484.2176,5084.3858,-1963.8708,1138.3543,-667.5882,-1469.6790999999994,-1493.1046999999999,-2962.7837999999992
103,378.0971,1057.1658,1710.1477,0.0,0.0,0.0,-956.9357,-9261.7382,496.4708,5059.8275,-1960.4921,1130.9218,-660.1503,-1516.9649999999992,-1489.7205999999999,-3006.685599999999
104,406.3821,1038.3067,1724.9194,0.0,0.0,0.0,-965.6789,-9251.8599,491.6283,5065.839,-1966.0051,1135.5807,-665.5044,-1490.4632999999994,-1495.9288000000001,-2986.3921
105,400.6606,1039.6544,1728.3079,0.0,0.0,0.0,-952.7412,-9167.7674,496.0565,5025.3218,-1998.5387,1123.4658,-657.1061,-1430.5074000000013,-1532.179,-2962.6864000000014
106,407.4473,1028.1018,1709.1087,0.0,0.0,0.0,-969.053,-9098.5972,491.9754,5075.8121,-2090.1144,1140.4285,-668.8653,-1355.2048999999997,-1618.5511999999999,-2973.7560999999996
107,379.9302,1018.3286,1692.0798,0.0,0.0,0.0,-940.4276,-9152.1547,485.7387,5014.9607,-2003.5967,1128.3278,-659.2204,-1501.5442999999996,-1534.4893000000002,-3036.0335999999998
108,403.3067,1047.3971,1679.8577,0.0,0.0,0.0,-929.4861,-9290.0747,504.062,5071.0348,-1953.4667,1132.5378,-666.5687,-1513.9024999999992,-1487.4976,-3001.400099999999
109,359.2101,1045.9245,1722.6812,0.0,0.0,0.0,-972.7891,-9189.2017,498.8879,5061.2266,-2017.2566,1128.8003,-656.2988,-1474.0604999999996,-1544.7550999999999,-3018.8155999999994
110,416.1654,1068.4761,1718.6842,0.0,0.0,0.0,-942.4269,-9170.2229,499.7028,5051.2208,-2073.0226,1130.1375,-668.019,-1358.4004999999997,-1610.9040999999997,-2969.3045999999995
111,399.1161,1078.2374,1703.8887,0.0,0.0,0.0,-968.8174,-9139.7356,483.4206,5036.5673,-2043.5936,1140.2348,-670.0357,-1407.3229000000001,-1573.3944999999999,-2980.7174
112,404.2907,1064.3321,1712.1368,0.0,0.0,0.0,-960.3029,-9230.6956,488.3845,5041.4285,-1965.7062,1138.2645,-667.7464,-1480.4258999999984,-1495.1881,-2975.6139999999987
113,378.224,1013.6401,1685.1386,0.0,0.0,0.0,-958.5,-9229.7481,494.0168,5101.6293,-2019.5547,1134.905,-666.5501,-1515.5993000000008,-1551.1997999999999,-3066.7991000000006
114,382.9802,1039.5308,1691.9429,0.0,0.0,0.0,-964.2341,-9203.4037,503.3151,5096.7349,-2014.054,1122.3412,-660.524,-1453.1339000000007,-1552.2368000000001,-3005.370700000001
115,388.8541,1029.3516,1700.1087,0.0,0.0,0.0,-985.8333,-9188.0777,490.2748,5046.99,-1976.1295,1138.9496,-664.7589,-1518.3318,-1501.9388000000001,-3020.2706
116,396.4345,1062.9346,1707.5177,0.0,0.0,0.0,-981.2766,-9255.8325,491.6727,5062.1085,-1974.4952,1124.836,-653.7343,-1516.4411,-1503.3935000000001,-3019.8346
117,383.5934,1039.3251,1717.866,0.0,0.0,0.0,-960.0018,-9227.7416,493.0724,5051.4003,-1939.9952,1137.5038,-666.6097,-1502.4861999999994,-1469.1011,-2971.5872999999997
118,417.7584,1065.3441,1707.3582,0.0,0.0,0.0,-950.5214,-9297.7488,486.343,5043.7324,-1908.0071,1126.2583,-656.8559,-1527.7340999999997,-1438.6047,-2966.3387999999995
119,383.8677,1058.3009,1694.4254,0.0,0.0,0.0,-980.3044,-9211.1813,477.4166,5068.091,-1953.9511,1138.5858,-662.8519,-1509.3840999999993,-1478.2172,-2987.6013
120,381.2173,1050.7134,1708.4834,0.0,0.0,0.0,-933.2734,-9261.229,470.3599,5071.8375,-1988.7994,1134.7349,-662.5288,-1511.8908999999994,-1516.5933000000002,-3028.4841999999994
121,389.7317,1058.3154,1684.7169,0.0,0.0,0.0,-962.532,-9217.1959,491.8599,5061.8157,-1979.1463,1133.3977,-662.9085,-1493.2883000000002,-1508.6571000000001,-3001.9454000000005
122,400.1352,1056.8005,1731.6314,0.0,0.0,0.0,-970.7088,-9297.4025,484.7023,5071.3929,-1933.3198,1131.2337,-659.149,-1523.4490000000005,-1461.2350999999999,-2984.684100000001
123,388.2052,1025.4922,1696.2224,0.0,0.0,0.0,-974.4379,-9392.4515,491.3121,5080.0423,-1841.4032,1126.9008,-663.0843,-1685.6151999999984,-1377.5867,-3063.201899999998
124,417.9529,1039.1401,1690.2608,0.0,0.0,0.0,-944.9247,-9370.2843,500.8867,5058.4212,-1893.3973,1137.3998,-668.625,-1608.5473000000002,-1424.6225000000002,-3033.1698000000006
125,388.8405,1025.0239,1720.9584,0.0,0.0,0.0,-948.6202,-9315.7145,486.6117,5051.7305,-1896.6102,1129.7548,-660.5566,-1591.1696999999995,-1427.4120000000003,-3018.5816999999997
126,391.8765,1087.2537,1719.5173,0.0,0.0,0.0,-981.2415,-9098.1737,486.8724,5010.6449,-2075.4281,1144.3834,-675.7801,-1383.250399999999,-1606.8248,-2990.0751999999993
127,379.1336,1037.49,1698.7642,0.0,0.0,0.0,-970.0861,-9225.0921,490.1978,5049.4461,-1929.2736,1136.9368,-662.093,-1540.1464999999998,-1454.4298,-2994.5762999999997
128,372.104,1061.7088,1717.5942,0.0,0.0,0.0,-993.3477,-9249.3689,489.3692,5054.7143,-1916.8801,1130.2887,-658.4171,-1547.2260999999999,-1445.0085,-2992.2346000000002
129,403.7053,1043.9438,1710.5562,0.0,0.0,0.0,-991.4324,-9343.9376,490.8425,5094.9394,-1890.009,1122.4641,-652.2888,-1591.3827999999994,-1419.8337000000001,-3011.2164999999995
130,412.4512,1045.1209,1706.256,0.0,0.0,0.0,-997.5796,-9347.4568,487.6911,5089.8002,-1875.742,1130.6194,-650.1596,-1603.7170000000006,-1395.2821999999999,-2998.9992000000007
131,401.5558,1044.8675,1719.0005,0.0,0.0,0.0,-948.2338,-9334.2597,485.7656,5085.7554,-1925.8155,1133.8891,-668.0469,-1545.5487000000003,-1459.9732999999999,-3005.522
132,422.7244,1045.5281,1699.4902,0.0,0.0,0.0,-955.9717,-9232.19,489.0463,5035.1991,-1990.3789,1136.2989,-666.4675,-1496.173600000001,-1520.5475,-3016.7211000000007
133,377.0475,1037.956,1715.0234,0.0,0.0,0.0,-944.1532,-9158.9926,488.0226,5049.8924,-2016.2805,1130.9455,-666.1567,-1435.2038999999995,-1551.4917,-2986.6955999999996
134,376.1669,1012.6568,1715.4946,0.0,0.0,0.0,-946.9355,-9306.0788,504.8197,5105.6664,-1983.1267,1131.7771,-662.4995,-1538.2098999999998,-1513.8491,-3052.0589999999993
135,384.4924,1019.2353,1690.6207,0.0,0.0,0.0,-945.2161,-9209.8093,488.4447,5125.152,-2054.4833,1126.2535,-663.4905,-1447.0803000000014,-1591.7203,-3038.8006000000014
136,424.9019,1084.9814,1718.0987,0.0,0.0,0.0,-958.8992,-9235.1833,484.0012,5053.2155,-1983.9989,1137.4612,-666.8606,-1428.8838000000005,-1513.3983,-2942.2821000000004
137,419.7934,1045.2104,1733.194,0.0,0.0,0.0,-950.1914,-9263.4494,491.9531,5086.011,-2005.403,1134.0356,-665.8981,-1437.4788999999992,-1537.2655,-2974.744399999999
