Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.2434497875801753e-14,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-49.651800000000065,-16.521500000000216,-9.99999999891088e-05,-1.1368683772161603e-13,71.2871000000001,-44.39860000000003,67.43009999999994,-66.17340000000101,94.31860000000023,28.14519999999922
12,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000014898092,0.0,0.0,0.0,-52.60030000000005,-22.678699999999978,-9.999999999266151e-05,-9.947598300641403e-14,74.82040000000002,-43.439400000000184,66.25000000000009,-75.27919999999996,97.63100000000004,22.351799999999407
13,2.3092638912203256e-14,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-54.42270000000005,-22.611000000000487,-1.5987211554602254e-14,-0.00010000000051491043,71.96199999999996,-45.57039999999989,68.16089999999994,-77.0339000000007,94.55250000000012,17.51859999999874
14,1.9539925233402755e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-52.14060000000009,-20.18429999999989,1.5987211554602254e-14,-2.4158453015843406e-13,68.90690000000001,-45.27749999999994,68.08589999999998,-72.32489999999973,91.71529999999983,19.390400000000554
15,9.999999999621423e-05,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-49.159799999999976,-22.941099999999828,2.842170943040401e-14,-2.5579538487363607e-13,67.16140000000013,-44.427,67.27429999999998,-72.10069999999914,90.00869999999989,17.90800000000121
16,-5.3290705182007514e-14,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-52.30350000000003,-18.07150000000093,-1.9539925233402755e-14,-9.999999976173513e-05,76.87510000000012,-44.74829999999997,68.67440000000005,-70.37500000000122,100.8012000000003,30.426199999998396
17,2.1316282072803006e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-53.85979999999997,-7.6149000000001585,4.085620730620576e-14,-2.4158453015843406e-13,66.63959999999997,-45.012900000000045,68.19900000000007,-61.474500000000646,89.8256999999999,28.351199999999928
18,-2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-54.94590000000002,-19.03640000000029,2.4868995751603507e-14,2.7000623958883807e-13,72.5675000000001,-45.40509999999996,67.95820000000005,-73.98229999999994,95.12060000000018,21.138300000000243
19,9.999999998377973e-05,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-54.259399999999985,-12.74599999999834,-8.881784197001252e-15,1.2789769243681803e-13,63.95700000000017,-43.73240000000005,68.22639999999993,-67.00539999999853,88.45100000000016,21.4456000000014
20,1.2434497875801753e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-57.46970000000003,-22.321800000000874,2.3092638912203256e-14,1.5631940186722204e-13,74.31510000000014,-45.050699999999935,69.06419999999994,-79.79150000000053,98.32860000000026,18.537099999999285
21,1.2434497875801753e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-56.8283,-20.242200000001244,-7.105427357601002e-15,-4.405364961712621e-13,67.74279999999993,-46.005099999999935,67.68419999999995,-77.07060000000239,89.42190000000008,12.351299999997686
22,-3.197442310920451e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-53.28869999999999,-23.59649999999929,1.0658141036401503e-14,-2.7000623958883807e-13,72.13989999999993,-45.835000000000036,67.09,-76.8851999999998,93.39489999999999,16.5097000000002
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.85190000000002,-27.41689999999976,4.973799150320701e-14,1.1368683772161603e-13,74.25860000000009,-46.373699999999985,65.90409999999991,-78.26879999999991,93.78899999999979,15.520200000000322
24,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-57.693499999999936,-10.148599999999789,-3.730349362740526e-14,-1.4210854715202004e-14,71.7641,-45.24440000000002,68.83669999999992,-67.84199999999937,95.35639999999981,27.51440000000043
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-50.588100000000004,-18.71650000000055,3.197442310920451e-14,4.831690603168681e-13,77.85659999999993,-44.72939999999994,69.14599999999993,-69.30460000000019,102.27319999999992,32.96859999999928
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-52.439599999999956,-24.354099999999075,2.3092638912203256e-14,-0.00010000000001753051,66.42510000000001,-45.25390000000005,67.95129999999997,-76.79389999999883,89.12250000000006,12.328600000001451
27,-2.1316282072803006e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-52.69889999999998,-18.423500000000942,-0.00010000000000687237,2.8421709430404007e-13,72.69899999999998,-45.18769999999998,69.64959999999996,-71.1223000000006,97.16089999999997,26.038599999998908
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-51.69719999999997,-16.537100000000883,1.2434497875801753e-14,5.542233338928781e-13,62.16750000000002,-45.849099999999886,69.89849999999998,-68.23430000000008,86.21690000000012,17.982600000000275
29,9.999999996956888e-05,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-50.76189999999994,-24.4054000000002,9.999999997134523e-05,1.7053025658242404e-13,68.17419999999989,-45.532599999999874,67.29229999999993,-75.16699999999992,89.93389999999982,14.766900000000128
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-55.15549999999998,-19.982199999998894,-5.329070518200751e-15,-8.242295734817162e-13,67.0583,-45.962500000000105,67.93329999999997,-75.13780000000003,89.02909999999976,13.891299999999958
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-48.46419999999997,-17.083300000000285,-1.7763568394002505e-14,0.0,63.91229999999993,-42.52750000000012,65.95240000000004,-65.54760000000024,87.33719999999997,21.78959999999949
32,3.730349362740526e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-53.36100000000001,-20.29889999999936,-2.4868995751603507e-14,9.999999997489795e-05,77.76379999999992,-44.54040000000013,69.01859999999996,-73.65979999999925,102.24199999999988,28.582200000000178
33,0.00010000000000687237,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-57.00210000000008,-25.76309999999986,9.999999997845066e-05,7.531752999057062e-13,77.04390000000008,-46.33579999999992,66.48930000000004,-82.76499999999864,97.19740000000009,14.43240000000145
34,-9.999999998200337e-05,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-51.98070000000001,-25.55009999999922,3.730349362740526e-14,-3.836930773104541e-13,85.87990000000028,-46.3075999999998,68.67559999999997,-77.53070000000045,108.24790000000056,30.71719999999919
35,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-58.532399999999974,-20.06510000000059,2.4868995751603507e-14,-9.999999997489795e-05,72.21389999999994,-45.54679999999987,68.82669999999999,-78.59769999999995,95.49380000000006,16.89610000000011
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-53.676599999999915,-20.81059999999948,-3.552713678800501e-15,-2.1316282072803006e-13,68.29420000000005,-45.0128999999998,65.98839999999996,-74.48720000000016,89.2697000000002,14.782500000000269
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-52.83339999999992,-18.33180000000067,-9.99999999766743e-05,4.405364961712621e-13,56.8745000000002,-43.17009999999983,67.7149,-71.16530000000095,81.41930000000059,10.253999999999643
38,2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-47.125799999999984,-21.30139999999835,2.1316282072803006e-14,2.8421709430404007e-13,66.46140000000003,-41.45500000000015,65.64660000000006,-68.42719999999787,90.65299999999993,22.225800000001833
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-52.29929999999999,-18.80580000000034,2.842170943040401e-14,0.00010000000038701273,60.20979999999996,-43.95449999999994,66.80019999999993,-71.10489999999955,83.05549999999984,11.950600000000293
40,0.0001000000000264123,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-49.56610000000009,-19.112299999998626,-2.842170943040401e-14,0.00010000000010279564,61.15280000000001,-41.03440000000009,65.00130000000001,-68.67809999999842,85.11969999999982,16.4416000000014
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-55.87479999999997,-20.84829999999947,1.4210854715202004e-14,-5.826450433232822e-13,72.71949999999983,-45.43810000000008,66.23180000000008,-76.72319999999993,93.51319999999981,16.78999999999943
42,-8.881784197001252e-15,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-52.176600000000015,-21.26120000000043,-8.881784197001252e-15,-3.552713678800501e-13,87.39900000000004,-45.4287000000001,67.23370000000006,-73.43780000000038,109.20399999999978,35.766199999999394
43,-3.8191672047105385e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-52.89440000000004,-16.064599999999846,0.00010000000004772858,3.126388037344441e-13,54.7371000000001,-46.33109999999994,65.87990000000002,-68.95869999999957,74.2859000000002,5.327200000000623
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-50.53499999999997,-19.709900000000474,0.0001000000000139778,6.821210263296962e-13,71.58770000000001,-43.85989999999986,66.05079999999995,-70.24490000000011,93.77860000000021,23.533699999999868
45,-3.375077994860476e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-56.06540000000001,-12.589499999999713,-3.907985046680551e-14,1.4210854715202004e-14,66.30349999999997,-45.33420000000009,67.26469999999995,-68.6548000000004,88.23400000000007,19.579199999998742
46,-0.00010000000003174137,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-51.613700000000016,-16.21429999999941,-1.2434497875801753e-14,9.999999990384367e-05,63.19460000000003,-44.25210000000021,64.17459999999994,-67.82799999999888,83.11709999999954,15.289100000000644
47,-9.999999996246345e-05,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-49.62650000000002,-15.849099999999723,-1.4210854715202004e-14,2.5579538487363607e-13,68.49369999999983,-45.679099999999835,67.49460000000002,-65.47569999999865,90.3091999999999,24.833500000001706
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-52.10999999999996,-16.470699999998665,1.2434497875801753e-14,0.0001000000002733259,80.33969999999994,-43.85990000000015,66.64700000000005,-68.58059999999807,103.12679999999995,34.54620000000232
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-53.512900000000016,-17.418799999999834,-0.00010000000002108322,-7.389644451905042e-13,69.80909999999987,-45.461800000000046,68.18050000000008,-70.93160000000141,92.5277999999999,21.596199999998497
50,-9.999999999443787e-05,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-54.174099999999974,-13.959399999999622,-2.6645352591003757e-14,-7.673861546209082e-13,74.59929999999987,-45.745199999999855,65.739,-68.13350000000054,94.59310000000002,26.459599999999476
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-49.396900000000024,-22.9806999999995,-1.2434497875801753e-14,-9.999999932119863e-05,74.30430000000013,-45.182899999999805,65.07140000000008,-72.37769999999868,94.19280000000029,21.81510000000206
52,-8.881784197001252e-15,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-51.15029999999997,-23.421400000000766,-0.00010000000000331966,9.999999946330718e-05,75.07670000000005,-44.261599999999916,64.73329999999999,-74.57180000000051,95.54840000000013,20.97659999999984
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-51.26629999999991,-18.150200000000652,-8.881784197001252e-15,4.973799150320701e-13,72.27850000000016,-44.31840000000014,64.58049999999997,-69.41659999999968,92.54060000000001,23.124000000000557
54,-0.00010000000004417586,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-52.725300000000026,-20.396700000000155,-2.4868995751603507e-14,-3.410605131648481e-13,71.63060000000021,-44.09149999999999,65.93719999999996,-73.12210000000002,93.47630000000018,20.354199999999928
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-52.09190000000004,-1.4495000000003664,9.999999998733244e-05,2.8421709430404007e-13,71.52840000000036,-44.76240000000018,64.96130000000002,-53.54120000000067,91.72730000000021,38.186099999999534
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.667600000000036,-20.33130000000023,3.730349362740526e-14,1.1368683772161603e-13,75.59540000000015,-44.03950000000007,65.7054,-67.99889999999868,97.26130000000009,29.2624000000014
57,3.552713678800501e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-45.36179999999997,-16.007800000001254,-2.842170943040401e-14,-1.2789769243681803e-13,66.1509000000001,-43.96390000000001,65.39240000000004,-61.369700000001544,87.57939999999991,26.20969999999881
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-50.53019999999995,-8.347599999998955,3.019806626980426e-14,0.0,51.02690000000008,-42.46139999999992,65.79930000000004,-58.8777999999991,74.36480000000032,15.487000000000315
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-52.63159999999995,-12.559599999999282,-1.5987211554602254e-14,4.405364961712621e-13,56.234900000000124,-43.79379999999997,66.24670000000003,-65.19119999999877,78.68780000000018,13.49660000000118
60,-2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-52.08079999999993,-11.105999999999774,-1.7763568394002505e-14,-9.999999973331342e-05,55.8778999999998,-43.27880000000016,66.81980000000007,-63.186899999998644,79.41889999999947,16.23200000000083
61,0.00010000000001753051,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-50.64480000000001,-10.42489999999875,1.9539925233402755e-14,-5.826450433232822e-13,59.85040000000003,-43.16060000000007,65.52589999999995,-61.069599999999326,82.2156999999998,21.146100000000708
62,-9.999999997489795e-05,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-47.90759999999996,-19.526799999999568,-1.9539925233402755e-14,-4.405364961712621e-13,61.6549,-42.36680000000005,66.13380000000008,-67.43450000000053,85.42190000000002,17.987399999999496
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-55.71159999999997,-15.61240000000015,-8.881784197001252e-15,4.263256414560601e-14,48.96430000000014,-43.283500000000025,65.83870000000003,-71.32399999999915,71.51950000000014,0.19550000000144507
64,9.999999999443787e-05,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-48.812100000000015,-9.636200000001498,0.00010000000000864873,7.105427357601002e-14,58.25620000000006,-43.72299999999999,65.28349999999998,-58.4481000000021,79.81670000000005,21.368599999997492
65,9.999999999799059e-05,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-52.58069999999993,-5.464899999999567,0.00010000000001753051,-9.999999977594598e-05,53.76829999999999,-41.87549999999993,67.22520000000003,-58.04540000000007,79.11800000000032,21.072600000000712
66,-3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-51.875899999999994,-18.856800000000455,0.00010000000004417586,-1.5631940186722204e-13,61.46779999999998,-42.0644,65.96530000000008,-70.73269999999971,85.36870000000008,14.636000000000365
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-44.65309999999991,-9.37519999999964,9.999999998200337e-05,-0.00010000000055754299,43.04140000000002,-41.648700000000034,64.94390000000001,-54.02820000000007,66.33659999999988,12.308400000000027
68,2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-51.878,-22.907300000000607,5.329070518200751e-15,2.7000623958883807e-13,64.8099000000001,-42.54169999999991,68.07419999999996,-74.78520000000144,90.34240000000003,15.55719999999814
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.89469999999999,-15.840100000000707,2.3092638912203256e-14,-5.258016244624741e-13,64.76429999999996,-44.3277000000001,66.65610000000001,-61.73480000000076,87.09269999999988,25.357899999999127
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-51.03079999999994,-20.049300000000585,-3.552713678800501e-14,-5.258016244624741e-13,62.989799999999974,-41.8991,64.89109999999998,-71.08010000000057,85.98179999999996,14.901699999999622
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-49.94940000000007,-19.35490000000077,1.7763568394002505e-14,-2.8421709430404007e-13,72.15980000000006,-43.28819999999998,66.25200000000001,-69.30430000000054,95.1236000000001,25.81929999999955
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-51.58900000000008,-23.472399999999023,-0.00010000000001753051,6.963318810448982e-13,61.53999999999995,-43.78899999999992,64.81699999999998,-75.06159999999888,82.56800000000013,7.506400000001939
73,9.999999995713438e-05,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-52.924000000000056,-19.19819999999982,-3.552713678800501e-15,-9.999999971910256e-05,57.54610000000004,-42.7779000000001,66.34950000000003,-72.12239999999943,81.11769999999997,8.99530000000054
74,9.999999999443787e-05,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-50.1682,-15.790900000000505,-2.6645352591003757e-14,-6.963318810448982e-13,63.50600000000007,-43.50559999999993,65.87020000000004,-65.9591000000021,85.87060000000005,19.911499999997737
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-49.250700000000016,-12.714200000000627,-9.999999998733244e-05,-0.00010000000001753051,65.47509999999996,-42.19680000000012,66.03859999999995,-61.96500000000118,89.31689999999955,27.35189999999882
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-49.91650000000004,-11.186799999999192,-9.999999997845066e-05,6.963318810448982e-13,57.953700000000005,-43.42989999999993,63.80479999999997,-61.103399999998345,78.32860000000005,17.22520000000125
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-49.087000000000074,-15.328900000000367,9.999999999621423e-05,9.999999943488547e-05,57.937500000000206,-42.52760000000007,65.91630000000006,-64.41570000000158,81.32620000000009,16.9104999999985
78,-3.197442310920451e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-54.84139999999991,-23.091200000001535,1.4210854715202004e-14,1.7053025658242404e-13,62.3393999999998,-42.53219999999989,65.92189999999998,-77.93260000000078,85.7291,7.796499999998545
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-52.201,-18.08399999999964,-0.00010000000002463594,-5.258016244624741e-13,60.310099999999984,-43.283599999999915,67.1798,-70.28509999999996,84.20630000000028,13.921199999999878
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-45.16969999999996,-21.725100000000396,5.329070518200751e-15,6.110667527536862e-13,66.86160000000001,-43.85050000000003,65.53689999999997,-66.89479999999837,88.54800000000006,21.65320000000169
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-53.07550000000007,-17.46719999999931,9.999999999621423e-05,2.7000623958883807e-13,62.990799999999936,-42.5701,67.08839999999995,-70.54259999999898,87.5091000000001,16.966500000001126
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-56.07739999999991,-15.830299999998939,-9.999999998377973e-05,2.8421709430404007e-13,60.774700000000166,-44.93739999999995,65.65119999999999,-71.90779999999876,81.4885000000002,9.58070000000145
83,3.375077994860476e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-51.45069999999994,-18.181400000001673,-2.842170943040401e-14,5.400124791776761e-13,66.16290000000006,-42.33849999999997,66.13849999999996,-69.63220000000105,89.96289999999995,20.33069999999867
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-50.87209999999991,-12.712400000000898,-9.999999999266151e-05,7.389644451905042e-13,58.179400000000115,-43.16540000000003,66.3299000000001,-63.584700000000666,81.34390000000019,17.759199999999517
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-52.326100000000054,-11.631900000000062,0.00010000000002996501,3.979039320256561e-13,61.83829999999992,-44.06309999999998,66.55170000000004,-63.9580000000001,84.3269000000001,20.368900000000217
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-53.719899999999924,-19.577799999999048,-9.999999999088516e-05,-7.105427357601002e-14,62.37049999999988,-44.01109999999989,66.25389999999999,-73.29779999999839,84.61329999999975,11.315500000001357
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-57.2817,-20.326300000000415,1.7763568394002505e-15,-2.842170943040401e-14,68.7487999999999,-43.41579999999997,65.11079999999995,-77.60790000000154,90.44379999999977,12.835899999998233
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-53.542799999999986,-17.109400000001315,-1.5987211554602254e-14,-4.121147867408581e-13,57.14269999999991,-43.61430000000003,65.63459999999992,-70.65210000000116,79.16299999999958,8.510899999998891
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-50.69340000000001,-14.37060000000174,-4.618527782440651e-14,5.400124791776761e-13,63.778400000000076,-42.9763999999998,66.1433,-65.064000000002,86.94530000000016,21.881299999997935
90,0.0001000000000139778,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-51.51409999999997,-6.82029999999919,0.0,1.5631940186722204e-13,56.53809999999994,-43.075600000000044,66.47090000000004,-58.33419999999843,79.93339999999993,21.599200000001517
91,1.687538997430238e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-54.1053000000001,-16.06349999999983,-1.5987211554602254e-14,4.263256414560601e-14,63.885,-43.368599999999994,66.47200000000001,-70.16890000000092,86.98840000000001,16.819499999999557
92,-9.999999997134523e-05,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-50.951599999999964,-16.298499999999958,-9.99999999891088e-05,9.999999944909632e-05,62.223000000000205,-42.49450000000001,65.0774999999999,-67.25030000000139,84.80600000000032,17.555699999998936
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-53.0819,-12.18589999999869,0.0001000000000015433,9.999999946330718e-05,62.457299999999876,-41.492800000000194,65.97290000000004,-65.26769999999868,86.93739999999984,21.669700000000688
94,-9.999999996601616e-05,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-52.611700000000084,-15.458199999999671,0.00010000000003351772,3.694822225952521e-13,54.33630000000003,-44.74830000000004,64.96299999999997,-68.0699999999998,74.55100000000019,6.481000000001309
95,-2.4868995751603507e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-51.00690000000005,-16.572800000000143,1.5987211554602254e-14,-2.1316282072803006e-13,59.326400000000106,-42.54160000000002,65.76089999999994,-67.579800000002,82.54570000000027,14.96589999999781
96,-3.552713678800501e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-49.92090000000003,-13.45619999999995,-2.1316282072803006e-14,-1.7053025658242404e-13,59.31279999999999,-41.91329999999991,65.35459999999998,-63.37710000000072,82.75410000000007,19.376999999999335
97,4.440892098500626e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-48.62729999999999,-17.718700000000016,-0.00010000000000687237,-1.8474111129762605e-13,67.92640000000009,-43.00469999999992,66.92489999999998,-66.34610000000072,91.84660000000014,25.500499999999654
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-55.01849999999999,-10.725699999999826,9.999999999976694e-05,9.99999998327894e-05,61.71310000000019,-43.35439999999997,66.29679999999998,-65.74409999999963,84.65549999999996,18.91140000000034
