Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,401.9072,1020.4936,1684.5196,0.0,0.0,0.0,-924.6688,-9471.5892,460.6944,5338.3437,-1820.5418,1111.3792,-654.5093,-1490.2995,-1363.6718999999998,-2853.9714
11,361.0756,1045.9724,1701.5239,0.0,0.0,0.0,-943.8079,-9474.9542,465.859,5356.0228,-1804.7482,1101.8253,-650.5327,-1488.3084,-1353.4556,-2841.764
12,390.0079,1006.292,1681.0333,0.0,0.0,0.0,-945.8119,-9491.2844,470.2734,5399.2521,-1822.5981,1108.9033,-649.1266,-1490.2376000000004,-1362.8214,-2853.0590000000007
13,408.4873,994.4428,1706.2912,0.0,0.0,0.0,-941.6494,-9576.3504,479.995,5410.1427,-1758.8646,1102.5529,-651.2064,-1518.6407999999992,-1307.5181000000002,-2826.1588999999994
14,385.1803,1003.7861,1683.4084,0.0,0.0,0.0,-916.4629,-9559.0337,481.586,5430.0397,-1801.9452,1110.5618,-656.3404,-1491.4960999999994,-1347.7238000000002,-2839.2198999999996
15,417.5139,996.1792,1688.0781,0.0,0.0,0.0,-939.1174,-9397.9983,473.8244,5358.0972,-1873.88,1109.9145,-653.5175,-1403.4228999999987,-1417.4830000000002,-2820.905899999999
16,407.0181,1043.0278,1718.7804,0.0,0.0,0.0,-932.4584,-9612.0205,462.4018,5394.7227,-1771.743,1107.5614,-647.5352,-1518.5281000000004,-1311.7168,-2830.2449000000006
17,393.2425,995.2607,1701.333,0.0,0.0,0.0,-946.787,-9447.3964,471.827,5418.4408,-1883.2259,1115.9152,-660.7348,-1414.0793999999987,-1428.0455,-2842.124899999999
18,399.1706,998.0404,1707.8152,0.0,0.0,0.0,-920.711,-9493.8664,461.3217,5371.8191,-1815.3617,1117.4509,-662.1296,-1476.4104000000007,-1360.0403999999999,-2836.4508000000005
19,410.4177,1033.1527,1707.9545,0.0,0.0,0.0,-910.2179,-9391.5977,463.951,5422.0148,-1953.2973,1132.6276,-678.1251,-1264.3248999999996,-1498.7948,-2763.1197
20,407.4345,1011.8991,1708.0925,0.0,0.0,0.0,-906.8235,-9432.0191,480.154,5407.5007,-1911.1763,1114.6206,-658.4991,-1323.7617999999993,-1455.0548000000001,-2778.816599999999
21,387.7711,1041.2047,1692.6248,0.0,0.0,0.0,-904.6805,-9543.0141,476.0898,5414.4598,-1827.0666,1125.8755,-676.3154,-1435.5444000000016,-1377.5065,-2813.0509000000015
22,389.5504,1008.3085,1689.7131,0.0,0.0,0.0,-905.1406,-9479.3167,461.3022,5389.183,-1853.6424,1137.3006,-677.7472,-1446.400099999999,-1394.089,-2840.489099999999
23,398.0904,1029.4872,1697.4056,0.0,0.0,0.0,-912.1767,-9553.2608,479.3276,5397.3954,-1776.0159,1117.3753,-667.1354,-1463.7312999999995,-1325.7760000000003,-2789.5073
24,403.9601,1064.5672,1696.9116,0.0,0.0,0.0,-917.2165,-9448.931,473.6648,5371.2792,-1857.5948,1120.1488,-671.5342,-1355.7645999999995,-1408.9802000000002,-2764.7447999999995
25,353.2023,1066.749,1684.4764,0.0,0.0,0.0,-932.939,-9311.3225,493.5464,5393.8746,-1976.3096,1123.3949,-669.1849,-1252.4128,-1522.0996,-2774.5124000000005
26,400.5749,982.7792,1699.6,0.0,0.0,0.0,-942.4751,-9470.3822,484.6813,5447.8803,-1869.375,1121.8168,-668.8137,-1397.3416000000007,-1416.3719,-2813.7135000000007
27,368.8443,1038.2861,1700.4274,0.0,0.0,0.0,-921.236,-9440.0218,462.8722,5389.9979,-1876.6129,1125.6629,-667.1781,-1400.8299000000006,-1418.1281,-2818.9580000000005
28,403.293,1023.0077,1664.3602,0.0,0.0,0.0,-928.7232,-9473.3257,477.0325,5424.6342,-1876.5318,1118.2683,-658.7913,-1409.7212999999983,-1417.0548,-2826.776099999998
29,407.4913,1013.389,1692.3911,0.0,0.0,0.0,-902.7977,-9465.2635,469.6375,5408.7698,-1903.2031,1124.4061,-665.2777,-1376.3824999999988,-1444.0747000000001,-2820.4571999999985
30,405.5063,1032.7845,1666.5746,0.0,0.0,0.0,-905.8266,-9517.2429,475.113,5370.6413,-1817.0353,1111.3036,-657.4277,-1472.4497999999985,-1363.1594,-2835.609199999999
31,388.5902,1022.3143,1679.5714,0.0,0.0,0.0,-905.7549,-9527.6947,482.3943,5390.7095,-1793.5485,1106.2526,-652.7754,-1469.8698999999997,-1340.0713,-2809.9411999999998
32,366.6858,1027.3037,1686.4396,0.0,0.0,0.0,-937.8154,-9481.3075,485.0988,5393.1657,-1831.9607,1113.2551,-655.3225,-1460.4293000000016,-1374.0281,-2834.457400000002
33,398.5319,987.9918,1685.2545,0.0,0.0,0.0,-949.6447,-9407.2786,462.1083,5391.2067,-1848.9614,1107.9678,-653.7605,-1431.8301000000001,-1394.7541,-2826.5842000000002
34,396.4668,1071.7596,1686.0579,0.0,0.0,0.0,-919.9316,-9478.0167,457.5692,5361.3333,-1825.1162,1117.7107,-662.9232,-1424.7614999999996,-1370.3286999999998,-2795.0901999999996
35,402.7467,1027.8025,1686.0883,0.0,0.0,0.0,-925.6897,-9535.8462,483.047,5437.4729,-1842.7489,1119.6527,-672.3005,-1424.3784999999998,-1395.3967,-2819.7752
36,389.9931,994.7037,1680.5385,0.0,0.0,0.0,-907.669,-9364.227,483.7985,5335.5481,-1931.418,1119.0621,-664.2035,-1387.3141000000005,-1476.5593999999996,-2863.8735
37,368.7624,1020.1185,1672.623,0.0,0.0,0.0,-922.1334,-9472.1635,475.9809,5374.9072,-1824.8437,1115.6412,-662.0266,-1481.9049000000014,-1371.2291,-2853.1340000000014
38,385.9408,1025.9341,1677.0467,0.0,0.0,0.0,-932.682,-9319.5438,472.2941,5375.4469,-1963.3488,1131.7251,-669.2057,-1315.5631999999996,-1500.8293999999999,-2816.392599999999
39,385.2267,1065.8153,1683.4731,0.0,0.0,0.0,-923.5214,-9438.551,461.9115,5368.9057,-1859.9381,1111.4407,-661.0211,-1396.7401,-1409.5185000000001,-2806.2586
40,411.0595,1051.9527,1710.3241,0.0,0.0,0.0,-917.3348,-9346.4369,478.2856,5393.4578,-1977.8425,1121.2781,-670.9906,-1218.692,-1527.5549999999998,-2746.247
41,406.2727,1009.8024,1699.579,0.0,0.0,0.0,-911.0632,-9434.1616,479.565,5368.2601,-1840.7569,1122.7003,-666.9658,-1381.7456000000002,-1385.0224,-2766.7680000000005
42,418.316,991.9526,1691.9686,0.0,0.0,0.0,-918.4084,-9481.4537,488.8904,5390.7592,-1816.0971,1116.5578,-662.3025,-1417.9753,-1361.8418,-2779.8171
43,396.0967,1052.859,1699.6091,0.0,0.0,0.0,-938.9759,-9361.4683,464.459,5380.6146,-1924.9663,1114.6017,-661.219,-1306.8058,-1471.5836000000002,-2778.3894
44,397.2746,1002.2605,1720.1782,0.0,0.0,0.0,-890.2638,-9509.7825,463.1959,5382.399,-1851.1031,1119.3834,-660.6389,-1434.7380999999987,-1392.3586,-2827.096699999999
45,373.1327,1047.4863,1740.1419,0.0,0.0,0.0,-925.364,-9470.6664,469.8866,5385.43,-1849.6361,1113.1369,-658.1596,-1379.9529000000002,-1394.6588,-2774.6117
46,386.475,1040.4462,1700.1623,0.0,0.0,0.0,-929.3843,-9495.4066,475.5549,5395.6813,-1847.8429,1104.4902,-654.6535,-1426.4712,-1398.0062000000003,-2824.4774
47,354.055,1028.5436,1701.9851,0.0,0.0,0.0,-906.6924,-9504.7381,469.2695,5347.8002,-1778.5806,1121.6372,-665.0295,-1509.7771000000002,-1321.9729000000002,-2831.7500000000005
48,405.7892,997.589,1713.2412,0.0,0.0,0.0,-945.7172,-9476.2099,483.549,5388.848,-1788.745,1114.3371,-655.7258,-1432.9106999999995,-1330.1336999999999,-2763.0443999999998
49,377.6898,1034.8574,1717.3477,0.0,0.0,0.0,-965.4673,-9479.1702,462.6499,5367.1365,-1786.4633,1113.1511,-658.0395,-1484.9562000000005,-1331.3516999999997,-2816.3079000000002
50,377.9735,1021.2481,1715.4031,0.0,0.0,0.0,-894.5038,-9473.1081,467.3608,5411.2202,-1859.8639,1120.0449,-664.4647,-1374.4061999999994,-1404.2837,-2778.6899
51,394.3036,1052.2621,1718.0042,0.0,0.0,0.0,-928.551,-9413.8603,470.8942,5350.6201,-1861.9469,1128.4318,-672.365,-1356.3271000000004,-1405.8800999999999,-2762.2072
52,408.568,1018.3207,1674.7241,0.0,0.0,0.0,-922.6834,-9566.0169,471.1113,5396.6613,-1784.3536,1106.6495,-650.1241,-1519.3149000000012,-1327.8282,-2847.143100000001
53,396.3292,1008.1462,1733.9338,0.0,0.0,0.0,-919.3127,-9563.7705,481.24,5391.7927,-1737.6658,1115.1592,-653.4853,-1471.6413000000011,-1275.9919,-2747.633200000001
54,423.2785,1025.907,1688.3798,0.0,0.0,0.0,-956.6529,-9555.6294,472.7122,5381.4714,-1713.0706,1118.7502,-664.5738,-1520.5333999999993,-1258.8942000000002,-2779.4275999999995
55,404.1038,976.6046,1691.1537,0.0,0.0,0.0,-924.3006,-9609.4398,475.2059,5405.8426,-1747.5626,1110.1791,-654.9374,-1580.8298000000004,-1292.3209,-2873.1507
56,381.6718,1001.4819,1700.9309,0.0,0.0,0.0,-912.7891,-9486.3312,470.8912,5439.1816,-1867.1797,1115.0458,-659.8067,-1404.9629000000004,-1411.9406,-2816.9035000000003
57,420.2634,1043.4296,1683.4261,0.0,0.0,0.0,-946.2704,-9459.4893,481.2458,5390.5658,-1873.2385,1113.9591,-662.6361,-1386.8289999999988,-1421.9155,-2808.744499999999
58,403.3149,1051.5273,1691.0025,0.0,0.0,0.0,-937.4234,-9398.5231,474.5634,5421.5136,-1930.0465,1112.5936,-659.5076,-1294.0248000000001,-1476.9605000000001,-2770.9853000000003
59,364.1631,1029.3752,1687.8461,0.0,0.0,0.0,-897.9643,-9428.5667,486.6137,5402.4339,-1939.4322,1122.2656,-669.826,-1356.0990000000002,-1486.9926,-2843.0916000000007
60,379.2623,1016.7219,1715.8923,0.0,0.0,0.0,-940.9636,-9489.94,470.4976,5383.9748,-1832.5826,1107.552,-648.0732,-1464.5547000000015,-1373.1038,-2837.6585000000014
61,394.1943,1050.3817,1710.5615,0.0,0.0,0.0,-947.3898,-9521.9633,482.4754,5467.7439,-1853.4351,1115.4711,-654.0218,-1363.9962999999989,-1391.9858,-2755.982099999999
62,395.3756,1019.5257,1696.6823,0.0,0.0,0.0,-938.1662,-9414.0019,481.5374,5446.6656,-1944.4334,1110.6658,-653.7553,-1312.3814999999986,-1487.5229,-2799.9043999999985
63,392.5449,1022.2512,1682.7352,0.0,0.0,0.0,-952.6832,-9452.3007,461.1931,5411.9463,-1860.2092,1110.6374,-646.0018,-1434.3131999999996,-1395.5736,-2829.8867999999998
64,393.495,966.083,1691.1207,0.0,0.0,0.0,-926.1542,-9523.9111,466.0276,5398.9912,-1829.937,1114.2851,-661.1134,-1534.3477999999986,-1376.7652999999998,-2911.1130999999987
65,374.8607,961.4936,1704.7182,0.0,0.0,0.0,-938.2003,-9470.6762,469.0762,5374.7175,-1831.353,1104.3862,-648.1911,-1524.0103000000008,-1375.1579000000002,-2899.168200000001
66,374.0742,996.2131,1708.5779,0.0,0.0,0.0,-952.0215,-9545.4954,474.5695,5410.3384,-1748.6874,1105.4824,-645.2102,-1533.7438000000002,-1288.4152,-2822.159
67,374.0051,1010.9669,1694.334,0.0,0.0,0.0,-938.2215,-9475.9576,481.552,5427.7461,-1803.0315,1109.0403,-653.0465,-1425.5749999999998,-1347.0377000000003,-2772.6127
68,380.8478,1016.7181,1682.9357,0.0,0.0,0.0,-917.6186,-9434.8638,470.0712,5383.1105,-1889.1637,1116.9595,-661.196,-1418.7990999999993,-1433.4002,-2852.1992999999993
69,396.2678,1004.0475,1710.8334,0.0,0.0,0.0,-912.7986,-9482.3228,469.6034,5397.4298,-1850.0958,1105.8888,-657.5472,-1416.9395000000004,-1401.7542,-2818.6937000000007
70,403.6116,986.5128,1707.8245,0.0,0.0,0.0,-902.6262,-9535.6665,463.3097,5404.6028,-1799.3437,1115.5656,-662.5574,-1472.4313000000002,-1346.3355000000001,-2818.7668000000003
71,376.3438,993.634,1704.3199,0.0,0.0,0.0,-940.3784,-9474.3357,487.8289,5428.2362,-1846.091,1117.9423,-656.646,-1424.3512999999994,-1384.7947,-2809.145999999999
72,380.5606,974.1302,1693.5089,0.0,0.0,0.0,-934.881,-9359.1869,458.9549,5374.0019,-1918.1924,1117.1674,-661.6141,-1412.9114000000009,-1462.6390999999999,-2875.5505000000003
73,388.0064,1047.7101,1700.7881,0.0,0.0,0.0,-934.0764,-9269.5439,461.7081,5373.0262,-2015.6672,1123.5792,-657.3793,-1232.3814000000002,-1549.4673000000003,-2781.8487
74,380.6053,1026.6438,1702.0971,0.0,0.0,0.0,-930.8154,-9552.123,477.6396,5423.5313,-1793.8907,1109.8672,-653.5866,-1472.421299999999,-1337.6100999999999,-2810.0313999999994
75,369.7363,1033.9935,1680.8004,0.0,0.0,0.0,-942.1002,-9595.7255,481.9847,5425.8456,-1738.939,1099.9447,-651.1858,-1545.4652000000006,-1290.1801,-2835.645300000001
76,367.6077,1017.8035,1679.6908,0.0,0.0,0.0,-911.3698,-9505.8307,476.1913,5453.5892,-1904.1481,1117.3233,-663.3924,-1422.3179999999993,-1450.2172,-2872.5351999999993
77,378.7635,1020.6966,1694.8202,0.0,0.0,0.0,-935.1176,-9374.7314,461.6282,5386.2547,-1900.0189,1119.837,-666.533,-1367.6857999999993,-1446.7149,-2814.4006999999992
78,377.2254,1006.7669,1690.4256,0.0,0.0,0.0,-912.3725,-9220.5469,480.0659,5389.0182,-2057.1266,1134.5837,-674.4496,-1189.4173999999994,-1596.9925000000003,-2786.4098999999997
79,388.3819,971.1216,1698.8193,0.0,0.0,0.0,-931.9487,-9245.4971,486.8278,5404.1126,-2040.9911,1123.4185,-672.2652,-1228.1826,-1589.8378,-2818.0204000000003
80,393.8612,1007.8909,1694.1958,0.0,0.0,0.0,-919.582,-9357.0165,483.8428,5385.0501,-1944.0277,1127.9876,-671.5626,-1311.7576999999983,-1487.6027000000001,-2799.3603999999987
81,420.7717,999.479,1686.3252,0.0,0.0,0.0,-940.3925,-9188.9195,469.054,5388.1342,-2085.985,1139.5213,-670.1485,-1165.5478999999996,-1616.6122,-2782.1601
82,393.3687,1045.6821,1688.819,0.0,0.0,0.0,-913.6084,-9412.9229,475.9413,5398.8976,-1895.6929,1124.1226,-666.9887,-1323.8225999999995,-1438.5590000000002,-2762.3815999999997
83,377.6867,1018.8948,1708.6538,0.0,0.0,0.0,-928.564,-9387.3364,466.7859,5407.6358,-1927.1841,1124.1367,-665.2525,-1336.2434000000003,-1468.2999,-2804.5433000000003
84,371.7469,1015.5795,1693.569,0.0,0.0,0.0,-923.2078,-9345.4018,462.3778,5419.8684,-2013.7333,1124.08,-673.2196,-1305.4679999999998,-1562.8729000000003,-2868.3408999999997
85,383.9847,992.0819,1710.8903,0.0,0.0,0.0,-904.3579,-9419.7465,464.4535,5400.5015,-1929.4857,1132.0511,-672.3031,-1372.1924999999992,-1469.7377000000001,-2841.9302
86,391.3544,1005.1793,1686.5418,0.0,0.0,0.0,-899.7067,-9416.1238,488.7053,5456.1556,-1940.8801,1129.183,-677.9724,-1287.8940999999995,-1489.6695,-2777.5636
87,362.122,1030.1923,1705.058,0.0,0.0,0.0,-923.2658,-9460.3474,491.557,5435.6389,-1900.4931,1118.755,-663.5763,-1359.045000000001,-1445.3143999999998,-2804.3594000000003
88,383.2499,1049.5782,1699.9907,0.0,0.0,0.0,-908.1472,-9438.1209,477.5337,5419.9271,-1911.5332,1127.4442,-674.4767,-1315.9885000000004,-1458.5657,-2774.5542000000005
89,390.4149,1015.8123,1686.6572,0.0,0.0,0.0,-929.6413,-9422.5133,470.3577,5431.0208,-1900.5946,1117.8383,-661.7356,-1357.8917000000001,-1444.4919,-2802.3836
90,413.0477,1035.9134,1692.6169,0.0,0.0,0.0,-905.3063,-9359.5401,464.6531,5397.3447,-1954.2189,1122.157,-670.125,-1261.2705999999998,-1502.1869000000002,-2763.4574999999995
91,422.9986,1073.5472,1681.9865,0.0,0.0,0.0,-906.3122,-9416.8253,470.4462,5358.2728,-1896.94,1134.7018,-691.3513,-1315.8862,-1453.5895,-2769.4757
92,402.0119,1008.8964,1697.68,0.0,0.0,0.0,-901.3284,-9416.9989,477.9947,5409.9424,-1925.221,1135.6752,-684.0887,-1321.8018999999995,-1473.6345000000001,-2795.4363999999996
93,396.1156,1017.0888,1679.9859,0.0,0.0,0.0,-942.1092,-9399.444,481.9994,5431.1082,-1937.0236,1120.8009,-667.0565,-1335.2552999999998,-1483.2792,-2818.5345
94,374.3128,999.6693,1712.4545,0.0,0.0,0.0,-934.0396,-9464.2769,485.0771,5445.3048,-1886.6167,1121.0088,-666.7742,-1381.4980000000014,-1432.3820999999998,-2813.880100000001
95,382.8446,1047.7052,1699.0074,0.0,0.0,0.0,-912.5942,-9579.2404,452.136,5438.2455,-1806.5401,1120.3142,-663.6109,-1471.8959000000004,-1349.8368,-2821.732700000001
96,387.423,1051.6672,1704.9415,0.0,0.0,0.0,-955.5693,-9477.7053,476.3819,5418.4315,-1831.5059,1121.2639,-662.6936,-1394.4294999999993,-1372.9356000000002,-2767.3650999999995
97,355.747,1048.2202,1695.5146,0.0,0.0,0.0,-924.2868,-9493.0101,478.7464,5447.2398,-1887.2404,1128.4129,-667.5235,-1391.8288999999995,-1426.3509999999999,-2818.179899999999
98,403.0614,1065.6956,1701.7388,0.0,0.0,0.0,-901.6858,-9390.4925,472.0427,5437.9862,-1970.2057,1123.9714,-665.1277,-1211.6535999999996,-1511.362,-2723.0155999999997
99,391.2744,997.0119,1676.7051,0.0,0.0,0.0,-902.2125,-9346.0323,460.4182,5421.8193,-1982.7101,1127.7939,-664.4068,-1301.0159000000012,-1519.323,-2820.3389000000016
100,378.7871,1057.4489,1687.8217,0.0,0.0,0.0,-947.83,-9370.9853,472.0542,5394.3724,-1917.1645,1121.9538,-669.4691,-1328.3310000000001,-1464.6798000000001,-2793.0108
101,397.2211,1015.3061,1685.5436,0.0,0.0,0.0,-916.5963,-9298.8734,476.4984,5402.4662,-2000.2167,1132.6984,-676.5423,-1238.4343,-1544.0605999999998,-2782.4948999999997
102,388.3509,1005.0251,1679.493,0.0,0.0,0.0,-914.6803,-9431.0515,474.2282,5420.1512,-1931.389,1107.3866,-658.5738,-1378.4833999999992,-1482.5762,-2861.0595999999996
103,394.2361,999.6104,1711.0189,0.0,0.0,0.0,-923.6032,-9451.0983,478.4024,5429.2591,-1893.74,1114.7954,-660.8493,-1362.1745999999994,-1439.7939000000001,-2801.968499999999
104,360.056,1015.7232,1663.8686,0.0,0.0,0.0,-896.2263,-9468.4674,472.6372,5357.9512,-1840.2329,1111.332,-659.9053,-1494.4574999999995,-1388.8062,-2883.263699999999
105,363.1561,1004.0317,1687.066,0.0,0.0,0.0,-927.9518,-9406.964,466.4505,5402.726,-1926.0785,1123.8816,-666.7758,-1411.4855000000007,-1468.9727000000003,-2880.4582000000005
106,376.5736,1028.0439,1688.8793,0.0,0.0,0.0,-907.5675,-9491.3059,465.4282,5416.4004,-1859.2689,1122.9508,-663.8083,-1423.5479999999989,-1400.1264,-2823.674399999999
107,415.9865,991.3888,1699.9701,0.0,0.0,0.0,-932.8875,-9504.5987,473.0236,5419.2364,-1827.5193,1119.648,-663.6757,-1437.8808000000008,-1371.547,-2809.4278000000004
108,395.3623,981.7737,1700.8047,0.0,0.0,0.0,-912.0794,-9607.9076,483.9183,5437.1823,-1798.146,1116.6949,-663.628,-1520.9456999999993,-1345.0791,-2866.0247999999992
109,409.8925,1035.7789,1677.5017,0.0,0.0,0.0,-923.6364,-9433.9836,475.2115,5451.0619,-1927.0231,1111.0438,-660.3923,-1308.173499999999,-1476.3716000000002,-2784.5450999999994
110,379.316,1034.0308,1703.4213,0.0,0.0,0.0,-927.1831,-9489.76,480.9418,5382.9807,-1879.168,1102.8884,-651.3549,-1436.2525000000005,-1427.6345,-2863.8870000000006
111,409.4572,959.0195,1710.378,0.0,0.0,0.0,-908.7824,-9491.1382,476.5197,5418.4761,-1864.1595,1128.6538,-665.8274,-1426.0701,-1401.3330999999998,-2827.4031999999997
112,395.271,1003.8397,1671.4748,0.0,0.0,0.0,-935.9529,-9379.9037,461.8453,5422.0449,-1977.0668,1127.4584,-673.4749,-1361.380900000001,-1523.0833000000002,-2884.4642000000013
113,388.0512,1007.0875,1667.9985,0.0,0.0,0.0,-931.3017,-9399.2823,475.9784,5436.2504,-1950.2333,1113.8977,-663.935,-1355.2180000000008,-1500.2706,-2855.4886000000006
114,435.5355,1012.5963,1696.7232,0.0,0.0,0.0,-929.4555,-9402.8499,474.9056,5400.8738,-1904.3503,1121.9869,-666.2536,-1311.6709999999994,-1448.617,-2760.2879999999996
115,368.9114,1023.7769,1677.0962,0.0,0.0,0.0,-910.7205,-9530.426,477.7879,5457.9982,-1883.5553,1111.2942,-661.0,-1435.575899999999,-1433.2611,-2868.8369999999986
116,386.3814,990.5547,1684.6649,0.0,0.0,0.0,-930.4531,-9410.8925,462.4623,5401.5411,-1883.8953,1107.9583,-659.5057,-1415.7411999999995,-1435.4427,-2851.1838999999995
117,385.961,1041.9672,1694.447,0.0,0.0,0.0,-911.8648,-9382.8493,460.7098,5393.3446,-1960.265,1110.3397,-656.2865,-1318.2844999999998,-1506.2118,-2824.4963000000002
118,376.2453,1035.003,1687.5344,0.0,0.0,0.0,-927.4323,-9248.6408,477.2852,5403.3158,-2005.2345,1122.3318,-663.3743,-1196.6893999999993,-1546.277,-2742.9663999999993
119,371.2131,1025.6875,1686.1725,0.0,0.0,0.0,-918.3032,-9321.207,473.253,5376.5032,-2002.3243,1129.3248,-678.7888,-1306.6809000000012,-1551.7883,-2858.4692000000014
120,380.8269,1033.3778,1675.215,0.0,0.0,0.0,-924.5054,-9344.2786,481.7405,5401.2596,-1962.3817,1112.1494,-662.0012,-1296.364199999999,-1512.2334999999998,-2808.597699999999
121,383.063,1018.6356,1666.2181,0.0,0.0,0.0,-928.7658,-9424.9753,473.1313,5386.4249,-1887.5451,1104.8682,-655.3582,-1426.2682000000004,-1438.0351,-2864.303300000001
122,388.6294,1005.8744,1694.3545,0.0,0.0,0.0,-923.2598,-9443.2421,461.5034,5395.7104,-1874.4238,1116.8744,-661.9496,-1420.4298,-1419.4990000000003,-2839.9287999999997
123,392.3396,1003.5833,1700.5016,0.0,0.0,0.0,-936.8981,-9400.0051,459.6124,5381.054,-1915.799,1111.4879,-657.7585,-1399.8122999999996,-1462.0695999999998,-2861.8818999999994
124,397.69,1053.8176,1700.9049,0.0,0.0,0.0,-927.1582,-9377.3253,471.498,5398.8113,-1944.6071,1121.1883,-670.9719,-1281.7617,-1494.3907,-2776.1524000000004
125,388.4288,977.8591,1661.877,0.0,0.0,0.0,-940.5247,-9315.62,466.8985,5392.1289,-1987.8906,1113.0283,-661.0349,-1368.952400000001,-1535.8971999999999,-2904.849600000001
126,372.6491,1043.5254,1689.3239,0.0,0.0,0.0,-927.7172,-9321.0021,469.1656,5399.7228,-1995.6133,1114.2804,-661.3078,-1274.3324999999995,-1542.6407,-2816.9731999999995
127,386.5703,978.1845,1683.2219,0.0,0.0,0.0,-897.0219,-9343.2462,473.2291,5397.6286,-1977.7869,1119.2842,-666.4803,-1321.4336999999996,-1524.9830000000002,-2846.4166999999998
128,368.709,991.1681,1696.8944,0.0,0.0,0.0,-930.5753,-9224.6233,483.186,5359.1885,-2049.3594,1119.4543,-665.2558,-1256.052599999999,-1595.1608999999999,-2851.213499999999
129,393.6243,1044.2105,1719.0288,0.0,0.0,0.0,-947.0615,-9201.2656,453.3301,5345.4826,-2054.6874,1125.3936,-669.1243,-1192.6508000000003,-1598.4180999999996,-2791.0688999999998
130,396.5437,1029.6556,1677.1278,0.0,0.0,0.0,-881.4928,-9374.7038,465.5131,5358.111,-1960.1232,1131.6542,-683.5053,-1329.2453999999989,-1511.9743,-2841.2196999999987
131,380.5994,989.5429,1671.6902,0.0,0.0,0.0,-918.5003,-9353.3018,480.9264,5391.8745,-1923.4279,1111.8612,-667.0602,-1357.1686999999993,-1478.6268999999998,-2835.7955999999986
132,399.7834,1000.6869,1685.677,0.0,0.0,0.0,-942.0636,-9205.0543,470.3585,5380.7689,-2045.3992,1119.5157,-665.4126,-1209.8432000000003,-1591.2961,-2801.1393000000003
133,403.7407,1066.3687,1686.2519,0.0,0.0,0.0,-940.6859,-9282.1497,451.3839,5406.4372,-1978.5373,1111.0532,-659.2855,-1208.6531999999997,-1526.7695999999999,-2735.4227999999994
134,370.3642,1029.2357,1642.3455,0.0,0.0,0.0,-915.8047,-9368.0054,484.1783,5407.8759,-1951.6511,1126.2299,-674.7862,-1349.8105000000005,-1500.2074,-2850.0179000000003
135,372.0978,986.58,1686.2306,0.0,0.0,0.0,-922.4694,-9406.9605,477.7608,5408.9792,-1896.764,1120.2103,-671.4836,-1397.7814999999991,-1448.0373,-2845.8187999999996
136,371.981,1072.6667,1681.8269,0.0,0.0,0.0,-950.6847,-9269.5806,465.5641,5348.4578,-1965.8021,1116.3594,-661.1049,-1279.7687999999998,-1510.5476,-2790.3163999999997
137,409.9518,1006.4766,1695.0587,0.0,0.0,0.0,-943.6977,-9280.4174,472.8806,5381.2113,-1967.6415,1121.7648,-662.8166,-1258.5361000000003,-1508.6933,-2767.2294
