Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-28.30040000000002,-16.227100000000025,-1.9539925233402755e-14,-5.968558980384842e-13,39.350300000000004,-24.331600000000012,37.503299999999975,-44.52750000000182,52.52199999999974,7.99449999999792
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.718600000000006,-21.1883000000006,-9.999999999266151e-05,-4.334310688136611e-13,41.10379999999997,-23.854300000000023,37.20870000000002,-47.906900000000995,54.458200000000076,6.551299999998857
30,-0.00010000000001308962,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-33.667200000000065,-20.69830000000049,-9.999999998555609e-05,-2.2737367544323206e-13,46.6127000000001,-24.74259999999996,38.45829999999997,-54.36570000000172,60.3284,5.962699999998737
31,3.552713678800501e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-36.75659999999994,-15.348899999999418,2.1316282072803006e-14,9.999999971199713e-05,34.68850000000009,-24.97409999999998,36.88700000000004,-52.10529999999942,46.60140000000015,-5.503899999999495
32,-9.99999999482526e-05,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-29.647999999999996,-18.62779999999963,1.9539925233402755e-14,1.4921397450962104e-13,37.24850000000012,-24.37890000000013,36.84260000000002,-48.27599999999918,49.7122,1.4362000000008273
33,-0.0001000000000264123,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-29.196900000000085,-15.523299999999736,2.842170943040401e-14,-1.7053025658242404e-13,41.51269999999992,-24.32209999999998,37.96950000000001,-44.72029999999983,55.16009999999994,10.439799999999659
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-32.358500000000014,-12.760199999999205,-1.7763568394002505e-15,-4.689582056016661e-13,42.050199999999904,-23.901600000000055,38.05719999999992,-45.11870000000032,56.205799999999776,11.087099999999458
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-32.217699999999965,-17.65659999999971,-2.1316282072803006e-14,1.0658141036401503e-13,43.07520000000008,-23.69840000000005,38.01390000000003,-49.874199999999966,57.39070000000006,7.51650000000032
36,-0.00010000000004417586,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.644900000000032,-22.504999999999995,-9.999999999266151e-05,1.4210854715202004e-14,47.42329999999979,-24.156700000000143,38.35089999999999,-51.150100000000265,61.617499999999524,10.467399999999486
37,-2.7533531010703882e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-29.59249999999999,-19.277299999999588,-3.375077994860476e-14,-0.00010000000004595222,39.484299999999976,-23.5473,37.70589999999998,-48.86979999999932,53.64290000000007,4.7731000000012
38,9.999999995091713e-05,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-26.143600000000003,-24.756799999999902,9.999999996956888e-05,-1.3500311979441904e-13,47.106400000000015,-23.896900000000144,36.72439999999997,-50.90020000000061,59.933899999999724,9.033699999998888
39,-0.00010000000001042508,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-34.227699999999984,-22.897100000000048,-5.329070518200751e-15,-6.963318810448982e-13,43.99210000000014,-24.24650000000004,37.9796,-57.124999999999474,57.7252000000001,0.6002000000006262
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.807100000000023,-18.948699999998855,0.00010000000001575415,-6.394884621840902e-14,47.875100000000025,-23.481100000000062,38.9387,-49.755699999998704,63.332699999999846,13.577000000001142
41,3.8191672047105385e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.794499999999932,-21.116799999999873,9.999999997489795e-05,-0.00010000000028753675,40.46210000000009,-24.01499999999998,37.62469999999999,-50.91139999999938,54.07179999999998,3.1604000000008305
42,3.730349362740526e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.540199999999984,-19.653299999999277,-1.7763568394002505e-15,-6.323830348264892e-13,41.63449999999986,-23.962900000000136,38.161100000000005,-50.19350000000045,55.83269999999973,5.639199999999736
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-30.436899999999937,-22.41939999999959,3.552713678800501e-15,0.00010000000009569021,43.58760000000015,-24.062299999999873,38.190400000000054,-52.85609999999958,57.71570000000021,4.859600000000864
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-33.11480000000004,-20.526400000000848,1.4210854715202004e-14,-3.552713678800501e-13,41.88710000000013,-24.492200000000015,36.451300000000046,-53.641100000002076,53.84620000000005,0.20509999999843487
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-22.974199999999914,-20.62699999999945,0.0,-2.2737367544323206e-13,41.6576,-24.208700000000018,36.684499999999915,-43.60109999999995,54.13339999999978,10.532300000000053
46,-0.00010000000001308962,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.82389999999998,-24.017600000000012,8.881784197001252e-15,-2.2026824808563106e-13,40.65970000000021,-24.421299999999956,37.07879999999999,-53.84159999999984,53.317200000000355,-0.5243999999997193
47,2.1316282072803006e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-30.806099999999947,-20.813099999999178,-9.99999999766743e-05,5.044853423896711e-13,39.57059999999992,-24.440299999999816,37.0753,-51.61939999999883,52.20560000000011,0.5862000000017282
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-29.988799999999987,-22.288199999999307,1.9539925233402755e-14,5.684341886080802e-14,44.352499999999964,-24.29379999999986,37.090900000000005,-52.27699999999961,57.149599999999886,4.872600000001185
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-31.535099999999954,-21.778100000000382,-1.4210854715202004e-14,6.039613253960852e-13,42.57539999999994,-23.873199999999983,37.022300000000016,-53.3133000000009,55.72449999999997,2.411199999998612
50,-2.5757174171303632e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-25.888100000000012,-25.097799999999804,5.329070518200751e-15,0.0001000000002733259,43.73700000000002,-24.383500000000165,37.74519999999994,-50.985799999999486,57.0986999999998,6.112900000001002
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-30.025499999999987,-19.02359999999924,-0.0001000000000139778,-4.973799150320701e-13,49.8726,-24.029200000000017,38.087500000000055,-49.04919999999879,63.93090000000004,14.881700000000563
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.65619999999999,-20.22169999999961,-0.00010000000004595222,4.973799150320701e-13,45.176899999999826,-24.76149999999994,37.751399999999975,-52.877999999998686,58.16679999999987,5.2888000000009505
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-33.230900000000005,-19.207300000000295,-1.7763568394002505e-14,3.410605131648481e-13,40.97990000000007,-24.794600000000127,37.85120000000005,-52.438099999999224,54.036499999999876,1.5984000000006553
54,-9.999999998289155e-05,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-32.667099999999905,-13.808199999999648,8.881784197001252e-15,9.237055564881302e-14,42.00430000000003,-24.118899999999993,38.34699999999998,-46.47539999999974,56.23240000000013,9.75699999999994
55,4.707345624410664e-14,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-26.473899999999958,-19.931100000000505,3.907985046680551e-14,0.00010000000035859102,42.93529999999991,-24.63870000000009,37.35800000000006,-46.40500000000053,55.65459999999989,9.24959999999913
56,-4.085620730620576e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.104,-13.937599999999001,9.999999999799059e-05,1.4210854715202004e-14,37.78779999999995,-24.548900000000017,38.75639999999995,-48.04149999999875,51.99530000000011,3.9538000000009035
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-31.84259999999996,-11.95310000000053,-9.999999994647624e-05,9.999999954146688e-05,38.61659999999989,-23.86379999999993,38.52480000000006,-43.79570000000134,53.27760000000025,9.481899999998909
58,9.999999999532605e-05,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.92959999999994,-14.879699999999247,-5.329070518200751e-15,-5.613287612504791e-13,38.5311999999999,-23.95830000000001,37.21620000000007,-47.80920000000006,51.789100000000076,3.9798999999995637
59,3.9968028886505635e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-29.349800000000013,-20.25299999999983,3.019806626980426e-14,-4.405364961712621e-13,43.16280000000004,-23.367600000000003,37.84400000000007,-49.60289999999978,57.63920000000022,8.0363000000009
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-33.7628,-18.926399999999106,0.00010000000004062315,0.00010000000044385615,42.430299999999924,-23.97719999999998,38.32050000000008,-52.68909999999775,56.77360000000003,4.084500000001825
61,-1.9539925233402755e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-30.91009999999993,-12.496700000001278,2.6645352591003757e-14,-2.8421709430404007e-13,35.603,-24.3552,38.25099999999995,-43.40680000000227,49.49880000000006,6.091999999997338
62,-3.108624468950438e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.247399999999978,-21.590200000000575,-0.00010000000001042508,-6.465938895416912e-13,47.046299999999825,-24.4450000000001,37.618399999999994,-50.837700000001355,60.21969999999983,9.381999999998477
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-31.396299999999925,-12.916500000001028,-4.085620730620576e-14,4.192202140984591e-13,40.33330000000009,-23.906300000000115,37.764100000000056,-44.31280000000113,54.19109999999991,9.87829999999901
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-33.51160000000007,-12.540600000000373,-8.881784197001252e-15,-5.684341886080801e-13,36.20979999999992,-23.613400000000034,38.50489999999994,-46.05230000000151,51.10129999999983,5.048999999998779
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-34.738600000000034,-16.30520000000036,-9.999999998377973e-05,0.00010000000021648248,34.374700000000104,-24.27959999999981,37.97369999999998,-51.04379999999966,48.068800000000266,-2.9749999999998487
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-36.31720000000002,-23.072299999999505,-2.3092638912203256e-14,0.00010000000046517243,35.482399999999984,-25.130100000000187,37.9992,-59.3891999999996,48.351499999999916,-11.037699999999678
67,-3.8191672047105385e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-25.259399999999957,-21.048300000000484,-2.6645352591003757e-14,0.0001000000001454282,36.867999999999995,-24.605499999999996,36.47150000000005,-46.30739999999998,48.73400000000016,2.426599999999951
68,9.999999999577014e-05,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-33.729999999999976,-13.441000000000814,0.00010000000002996501,1.2789769243681803e-13,41.48580000000004,-24.397800000000036,38.328299999999984,-47.17090000000007,55.41629999999987,8.245399999999576
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-34.20280000000001,-18.340699999999217,9.999999996956888e-05,1.3500311979441904e-13,42.836600000000004,-23.882700000000003,38.298300000000026,-52.5432999999984,57.25220000000003,4.708900000001854
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.188699999999926,-12.589000000000365,-1.2434497875801753e-14,6.465938895416912e-13,41.84619999999984,-23.641699999999975,38.64479999999998,-45.77769999999961,56.84930000000008,11.07160000000001
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-31.57129999999999,-17.589500000000907,0.0,-1.0658141036401503e-13,36.46959999999993,-23.96309999999993,37.8277,-49.16080000000136,50.33419999999988,1.1733999999985265
72,-0.00010000000004417586,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.975000000000037,-21.954099999999514,7.105427357601002e-15,-5.329070518200751e-13,49.06999999999994,-24.185100000000038,38.78940000000004,-53.929200000000414,63.674300000000066,9.745099999999198
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.08269999999998,-16.88759999999966,3.552713678800501e-15,-1.6342482922482304e-13,38.09580000000018,-24.780399999999787,37.59289999999997,-49.97029999999926,50.90830000000048,0.9380000000007627
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-32.542400000000086,-18.24290000000103,2.4868995751603507e-14,6.110667527536862e-13,40.72389999999988,-24.246499999999994,37.383499999999955,-50.78530000000082,53.860899999999724,3.0755999999995893
75,9.999999997400977e-05,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-35.129999999999974,-18.051300000000335,2.3092638912203256e-14,4.405364961712621e-13,39.50010000000012,-24.68120000000003,37.737700000000004,-53.18120000000039,52.556600000000095,-0.6245999999998393
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-27.379499999999933,-20.58309999999883,-1.7763568394002505e-14,-0.00010000000067833525,47.991500000000144,-23.344000000000044,38.98869999999995,-47.962700000000616,63.63620000000005,15.673500000000118
77,-4.618527782440651e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-35.62359999999999,-14.55729999999961,1.7763568394002505e-14,-7.176481631177012e-13,41.25039999999993,-24.827699999999925,37.38469999999996,-50.18090000000138,53.807399999999845,3.6264999999984653
78,2.398081733190338e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.789700000000085,-17.102100000000178,9.999999998022702e-05,-6.252776074688882e-13,41.21890000000006,-23.859099999999852,39.13610000000001,-48.891700000000185,56.49590000000035,7.604199999999704
79,4.973799150320701e-14,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-31.563599999999933,-15.864799999998986,-8.881784197001252e-15,9.999999982568397e-05,43.549200000000035,-23.679400000000072,38.26090000000002,-47.428299999999304,58.13069999999998,10.702400000000903
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.584100000000014,-13.948000000000379,-3.552713678800501e-14,-2.842170943040401e-14,34.95590000000003,-23.726799999999887,38.09409999999996,-42.53210000000131,49.32320000000022,6.79109999999914
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-28.562699999999996,-21.15390000000019,3.197442310920451e-14,-0.00010000000082754923,43.84090000000011,-23.816500000000158,38.488600000000055,-49.716600000001364,58.51300000000012,8.796399999998757
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.023400000000077,-19.995699999999722,-2.6645352591003757e-14,2.0605739337042905e-13,39.57510000000005,-23.296799999999863,37.66789999999999,-48.01909999999964,53.94620000000029,5.927100000000651
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.15419999999999,-16.39820000000009,-0.00010000000003174137,9.99999998327894e-05,42.95769999999999,-24.322099999999928,37.09150000000011,-47.55240000000057,55.72710000000017,8.174699999999604
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-34.759699999999974,-17.8243999999995,-5.329070518200751e-15,-3.410605131648481e-13,38.48770000000004,-24.123599999999836,38.495400000000004,-52.584099999999964,52.85950000000043,0.2753999999995571
85,4.973799150320701e-14,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.081600000000062,-18.696600000001055,-1.5987211554602254e-14,-5.613287612504791e-13,39.57120000000005,-23.967699999999905,38.72030000000002,-48.77820000000108,54.32380000000028,5.545599999999432
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.78650000000003,-24.77270000000106,-4.796163466380676e-14,1.7763568394002505e-13,44.10830000000002,-24.1993000000001,39.006200000000014,-56.55920000000137,58.915199999999935,2.3559999999990193
87,-9.999999999443787e-05,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-32.96839999999998,-13.875800000000341,1.0658141036401503e-14,1.8474111129762605e-13,38.58349999999984,-23.901700000000044,39.05059999999991,-46.84439999999921,53.732399999999586,6.8879999999999235
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.00439999999997,-17.57220000000042,-1.2434497875801753e-14,-9.9999999626732e-05,40.772200000000005,-24.785099999999918,36.605599999999995,-50.57669999999956,52.592699999999965,2.016000000000634
89,-9.999999998555609e-05,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-33.115500000000026,-14.279499999999677,-3.375077994860476e-14,-2.8421709430404007e-13,36.718199999999854,-24.2087,38.52020000000002,-47.39510000000031,51.02969999999976,3.6345999999994483
90,9.999999998200337e-05,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.398200000000006,-20.562400000000316,-1.2434497875801753e-14,5.258016244624741e-13,41.86230000000005,-24.274900000000034,36.20490000000004,-50.960500000000366,53.792300000000054,2.8317999999992303
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-35.27720000000007,-18.48249999999894,0.00010000000004950493,2.2737367544323206e-13,37.94460000000008,-24.511100000000123,38.47060000000006,-53.75959999999921,51.90410000000003,-1.8554999999991857
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-33.58370000000005,-15.663799999999616,-3.730349362740526e-14,4.476419235288631e-13,36.852099999999965,-23.740999999999833,39.46820000000007,-49.24750000000054,52.5793000000002,3.331799999999884
93,-9.999999994736442e-05,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.14460000000001,-18.10030000000025,2.3092638912203256e-14,6.252776074688882e-13,44.43120000000008,-24.185099999999846,38.20640000000004,-53.2450000000002,58.45250000000016,5.2075000000001825
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-29.25660000000003,-17.47149999999884,0.00010000000005128129,-9.99999995201506e-05,34.41680000000013,-23.52830000000011,37.95399999999998,-46.728099999998335,48.8425,2.1144000000016625
95,-4.085620730620576e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-33.62279999999995,-19.753900000000264,-4.796163466380676e-14,-4.263256414560601e-14,40.33819999999986,-24.57250000000008,37.21090000000002,-53.37670000000054,52.976599999999905,-0.4001000000004069
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-31.514699999999984,-13.942400000000267,3.197442310920451e-14,7.105427357601002e-13,39.89610000000022,-23.660600000000024,38.090799999999916,-45.45709999999981,54.32630000000033,8.869200000000067
97,-2.4868995751603507e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.181800000000003,-14.345300000000957,-2.1316282072803006e-14,-9.237055564881302e-14,37.47279999999989,-23.348800000000043,38.46190000000006,-42.527100000001525,52.5858999999999,10.058799999998378
