Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,3.730349362740526e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-41.991600000000034,-17.76169999999977,3.552713678800501e-15,0.00010000000032039935,48.66260000000016,-32.071100000000094,51.97249999999993,-59.75309999999929,68.564,8.81090000000048
12,-3.019806626980426e-14,-9.999999994647624e-05,9.947598300641403e-14,0.0,0.0,0.0,-45.91310000000001,-15.416700000000713,2.842170943040401e-14,0.00010000000079912752,50.30820000000009,-31.612800000000114,51.82730000000003,-61.32979999999925,70.52270000000001,9.192900000000755
13,-0.00010000000003884679,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.920499999999976,-20.83339999999984,3.552713678800501e-15,-6.217248937900877e-14,51.5398999999999,-32.987799999999886,50.80389999999995,-57.75400000000013,69.35600000000008,11.602000000000636
14,9.99999999891088e-05,2.1316282072803006e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-37.6518999999999,-19.675600000000138,4.085620730620576e-14,5.5067062021407764e-14,51.56389999999994,-33.068100000000136,50.576899999999995,-57.32739999999944,69.0726999999998,11.7452999999999
15,-8.881784197001252e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.17259999999998,-19.50970000000002,-8.881784197001252e-15,4.3520742565306136e-13,57.12360000000014,-32.77510000000007,53.146500000000024,-66.68230000000001,77.49499999999998,10.812699999999744
16,-9.999999997845066e-05,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-47.40790000000005,-21.15440000000053,1.9539925233402755e-14,3.2152058793144533e-13,55.642199999999946,-33.464999999999925,51.104700000000044,-68.56250000000043,73.28189999999995,4.719399999999531
17,-1.7763568394002505e-14,9.237055564881302e-14,1.2789769243681803e-13,0.0,0.0,0.0,-43.776999999999994,-22.238699999999394,0.00010000000003529408,-3.765876499528531e-13,52.964599999999976,-33.672800000000024,50.40279999999995,-66.01559999999867,69.69459999999978,3.6790000000017997
18,3.552713678800501e-15,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-47.44429999999998,-18.78240000000145,-2.1316282072803006e-14,2.7533531010703882e-14,45.97210000000004,-32.86019999999991,52.04199999999999,-66.22670000000059,65.15390000000012,-1.072800000000015
19,-5.5067062021407764e-14,-0.00010000000010279564,6.750155989720952e-14,0.0,0.0,0.0,-42.523500000000034,-21.768600000000482,-3.552713678800501e-15,-6.270539643082884e-13,51.259900000000044,-32.05690000000005,52.961700000000064,-64.29219999999901,72.16469999999995,7.872500000000258
20,-1.9539925233402755e-14,9.999999999266151e-05,1.4566126083082054e-13,0.0,0.0,0.0,-46.13169999999995,-16.453399999999164,-1.9539925233402755e-14,-5.977440764581843e-13,46.96750000000005,-31.858499999999857,53.1132,-62.58500000000052,68.22220000000019,5.637199999999218
21,-1.4210854715202004e-14,1.4210854715202004e-13,2.4868995751603507e-14,0.0,0.0,0.0,-42.25679999999996,-16.716200000001027,-3.019806626980426e-14,0.00010000000012055921,42.00369999999998,-32.24589999999981,51.80779999999999,-58.972900000001886,61.56560000000017,2.592699999998281
22,3.552713678800501e-15,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-39.968800000000066,-15.666400000000353,-2.4868995751603507e-14,-0.00010000000034793288,53.380000000000024,-32.416099999999915,49.30939999999997,-55.63530000000115,70.2733000000003,14.637999999998698
23,-0.00010000000000509601,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.157100000000014,-17.036600000000107,1.4210854715202004e-14,9.999999999266151e-05,44.28470000000011,-32.7893,52.1495,-64.1936999999997,63.64490000000011,-0.5487999999993463
24,1.4210854715202004e-14,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-38.98040000000002,-19.527899999998898,-1.0658141036401503e-14,-1.1368683772161603e-13,48.25129999999986,-32.789300000000026,50.0921,-58.50829999999867,65.55409999999972,7.045800000001961
25,0.00010000000000509601,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-43.785600000000095,-14.079299999998769,9.999999997845066e-05,-0.00010000000005661036,49.735500000000066,-32.4349000000002,53.06770000000001,-57.86469999999888,70.36829999999999,12.503600000000894
26,-3.197442310920451e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-43.64790000000001,-17.79229999999845,-0.00010000000001042508,-7.283063041541027e-14,49.591300000000075,-33.31840000000012,50.476100000000024,-61.44019999999837,66.74899999999998,5.308800000001604
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-44.12639999999999,-16.13949999999989,1.4210854715202004e-14,-3.1885605267234496e-13,35.82960000000003,-32.80829999999997,51.288500000000035,-60.2657999999998,54.30980000000021,-5.955999999999591
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.86100000000001,-15.029199999999584,5.329070518200751e-15,1.7763568394002505e-13,42.03360000000009,-32.81300000000013,51.88200000000003,-58.890199999998686,61.102599999999995,2.212400000000855
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-46.85730000000002,-14.744199999999637,9.999999999799059e-05,7.593925488436071e-13,43.93199999999997,-32.43019999999995,52.17940000000008,-61.60149999999814,63.681200000000096,2.079700000002184
30,3.552713678800501e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.5705,-17.059599999999698,0.00010000000003707044,-5.702105454474804e-13,53.340199999999975,-32.968900000000026,52.52760000000004,-59.630000000000805,72.89889999999988,13.268899999999071
31,-0.0001000000000139778,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-45.538400000000074,-17.664599999998796,0.0,9.85878045867139e-14,46.90300000000014,-32.57669999999997,51.215000000000025,-63.203199999998475,65.5413000000002,2.338100000001269
32,-2.930988785010413e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-44.455,-17.311000000000206,2.4868995751603507e-14,1.2789769243681803e-13,53.22640000000008,-31.3859,51.86759999999999,-61.76599999999985,73.70809999999996,11.942100000000103
33,0.00010000000000509601,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.188,-18.372999999999728,1.7763568394002505e-15,-9.999999946774807e-05,47.17250000000002,-33.62550000000003,51.648499999999984,-59.56099999999982,65.19549999999987,5.634499999999804
34,0.00010000000000509601,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-39.39849999999997,-18.28109999999984,-2.4868995751603507e-14,5.062616992290714e-14,50.09159999999983,-32.18450000000005,50.905199999999965,-57.67959999999951,68.81229999999964,11.132700000000355
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.28720000000006,-22.04529999999928,-9.999999995358166e-05,5.861977570020827e-13,57.1028999999998,-32.64759999999991,51.72160000000006,-62.33259999999858,76.17689999999995,13.844300000001375
36,-1.2434497875801753e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.222599999999936,-18.37079999999996,0.0,9.999999996956888e-05,45.252100000000056,-32.82239999999999,51.509700000000066,-62.593299999999985,63.939400000000134,1.3461000000008312
37,9.999999998555609e-05,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.91069999999996,-23.414100000001397,-5.5067062021407764e-14,0.00010000000013654642,48.67240000000004,-32.98770000000011,49.96720000000005,-62.32460000000155,65.65189999999998,3.3272999999988713
38,-0.00010000000005128129,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-43.14759999999997,-16.955399999999738,-1.0658141036401503e-14,9.999999984877661e-05,47.696300000000164,-32.85550000000016,51.551699999999975,-60.102900000000275,66.39249999999987,6.289599999999815
39,0.00010000000000864873,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.19119999999993,-16.447500000001014,8.881784197001252e-15,0.00010000000050602864,48.42599999999997,-32.7326,52.6677,-59.638499999999624,68.36109999999998,8.722599999999893
40,4.884981308350689e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-42.87279999999999,-16.615999999999346,3.375077994860476e-14,3.82804898890754e-13,52.97769999999986,-31.522999999999996,52.08160000000003,-59.48869999999967,73.53629999999978,14.047600000000337
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-42.63129999999996,-15.68259999999996,9.999999999799059e-05,-5.062616992290714e-13,52.68910000000007,-32.57200000000005,51.02390000000005,-58.31380000000044,71.14099999999995,12.827199999999294
42,-1.9539925233402755e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.69910000000003,-18.65500000000027,3.907985046680551e-14,-9.999999938159476e-05,41.31149999999997,-33.31370000000006,50.75929999999996,-66.35419999999958,58.75709999999975,-7.597100000000275
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-45.477200000000025,-15.415399999999488,1.2434497875801753e-14,0.00010000000002730047,47.23529999999981,-32.36399999999992,51.95189999999993,-60.89250000000011,66.82319999999993,5.930699999999824
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.15409999999997,-14.003300000000651,-9.999999996779252e-05,-9.999999942778004e-05,52.19419999999995,-31.98129999999999,50.791300000000064,-54.15760000000023,71.00419999999991,16.84659999999991
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-38.759299999999975,-21.542900000001453,1.5987211554602254e-14,-4.4497738826976274e-13,43.67509999999995,-32.534199999999935,50.91590000000005,-60.30230000000253,62.05679999999995,1.7544999999971935
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-40.81640000000001,-13.761399999999671,3.730349362740526e-14,-1.270095140171179e-13,44.23560000000012,-31.390699999999946,52.32939999999997,-54.5778999999996,65.17430000000003,10.596400000001104
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-38.62809999999997,-17.045400000000626,-0.00010000000001220144,9.999999992693631e-05,45.7032,-32.803499999999865,50.47199999999999,-55.67360000000042,63.37170000000001,7.698100000000274
48,-0.00010000000002907683,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-38.161899999999974,-10.47309999999972,-1.4210854715202004e-14,1.5543122344752192e-13,43.7991999999999,-31.315099999999944,49.361200000000025,-48.635200000000864,61.845300000000094,13.210099999999002
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-42.41810000000004,-16.17249999999973,-9.999999996601616e-05,1.0480505352461478e-13,45.51679999999997,-33.129499999999894,50.78010000000002,-58.59069999999943,63.16740000000009,4.576700000000656
50,9.99999999891088e-05,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.30549999999997,-10.879500000001025,-3.552713678800501e-15,6.679101716144942e-13,32.97919999999993,-31.669499999999957,50.565800000000046,-51.184899999999445,51.87550000000002,0.6906000000003516
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.718599999999995,-19.775100000000435,-0.00010000000000864873,3.8191672047105385e-14,47.27269999999999,-32.33570000000006,50.47069999999999,-62.49380000000011,65.40769999999992,2.9139000000000337
52,9.999999997045705e-05,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-40.35720000000004,-14.457400000000005,-1.7763568394002505e-15,-2.5934809855243657e-13,53.845199999999934,-31.489900000000098,51.30329999999999,-54.814599999999984,73.65859999999984,18.84399999999961
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-42.1247,-13.47779999999965,-0.00010000000000687237,-1.0036416142611415e-13,43.271399999999915,-31.7071999999999,51.45919999999993,-55.60259999999943,63.023399999999945,7.420799999999836
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.477500000000056,-17.943100000000562,3.552713678800501e-15,5.719869022868806e-13,56.589299999999966,-32.246000000000016,51.805099999999996,-58.42050000000066,76.14840000000007,17.727899999999394
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.86460000000005,-12.812599999999112,-4.440892098500626e-14,-3.375077994860476e-14,45.611000000000075,-31.088299999999947,49.808699999999945,-54.67719999999969,64.3314000000003,9.654200000000614
56,-0.0001000000000264123,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-44.52080000000001,-19.268999999999206,9.999999998733244e-05,2.4780177909633494e-13,44.18199999999999,-33.13429999999989,51.2312,-63.78980000000011,62.2789000000001,-1.510900000000703
57,-4.707345624410664e-14,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-42.51069999999993,-16.94990000000034,7.105427357601002e-15,4.39648317751562e-13,46.928699999999935,-31.22059999999997,51.57240000000006,-59.46060000000044,67.28050000000002,7.8199000000000325
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.365800000000085,-15.963300000000032,-5.329070518200751e-15,2.984279490192421e-13,44.57329999999981,-31.66009999999993,51.98020000000002,-57.32909999999998,64.8933999999999,7.564300000000365
59,-5.1514348342607263e-14,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-46.316200000000016,-18.08000000000133,-9.999999998555609e-05,9.999999965693007e-05,50.29819999999987,-32.49630000000017,52.100200000000015,-64.39620000000131,69.90209999999972,5.5058999999979505
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-43.34899999999993,-17.718800000000975,0.0001000000000139778,-1.1457501614131615e-13,52.834200000000024,-31.849000000000046,51.929100000000076,-61.067700000000585,72.91429999999994,11.846599999999128
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.10110000000005,-17.834099999998767,3.197442310920451e-14,-2.4158453015843406e-13,48.19519999999985,-32.36880000000003,52.48709999999998,-62.935199999999,68.31349999999969,5.378300000000685
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-42.95960000000002,-20.126600000000742,9.999999996956888e-05,-5.773159728050814e-13,47.445399999999964,-32.822300000000006,50.65269999999995,-63.086200000001256,65.27579999999992,2.189599999998876
63,3.375077994860476e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-43.581699999999934,-14.710300000000478,4.973799150320701e-14,8.615330671091215e-14,47.73900000000008,-31.754399999999933,53.78880000000004,-58.29189999999922,69.77340000000007,11.481500000000864
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.996699999999976,-17.188199999999334,8.881784197001252e-15,-9.769962616701378e-14,48.18460000000007,-32.38760000000004,50.92810000000002,-57.184899999998606,66.72509999999994,9.540200000000873
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-43.36679999999998,-22.29910000000061,-7.105427357601002e-15,6.661338147750939e-13,46.40399999999993,-31.848999999999805,50.50309999999995,-65.66579999999875,65.05809999999985,-0.6076999999988999
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-46.07520000000001,-12.492100000000645,9.999999995713438e-05,3.241851231905457e-13,44.009599999999985,-31.140300000000195,53.32519999999994,-58.567200000000284,66.19449999999983,7.62729999999911
67,-3.019806626980426e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.309400000000046,-21.09830000000115,-5.329070518200751e-15,-5.861977570020827e-13,51.09340000000011,-31.277299999999812,51.348900000000015,-62.40780000000248,71.16500000000019,8.757199999997482
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-45.76310000000005,-19.340300000000298,8.881784197001252e-15,1.8740564655672642e-13,46.52550000000001,-32.482099999999875,51.87610000000007,-65.10340000000056,65.91950000000031,0.8160999999999845
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-45.322800000000065,-12.007900000000879,3.552713678800501e-14,-8.43769498715119e-14,41.46290000000036,-32.61439999999998,51.4052,-57.33070000000123,60.253700000000606,2.9229999999993694
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.45080000000001,-15.836099999999295,-9.999999996601616e-05,-8.171241461241152e-14,46.59420000000014,-32.732599999999906,52.303199999999926,-57.286899999999434,66.16480000000016,8.877900000000729
71,9.999999998466791e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.72319999999991,-12.225700000001199,8.881784197001252e-15,-5.195843755245733e-13,44.32120000000003,-32.49160000000003,52.80710000000006,-57.94880000000125,64.63669999999996,6.687899999999175
72,-2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-42.27409999999997,-18.11649999999866,9.999999999088516e-05,-9.99999997048917e-05,47.78820000000029,-32.236500000000035,52.32639999999998,-60.390599999997605,67.87810000000012,7.48750000000274
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-44.21229999999993,-21.873900000000486,-9.999999996779252e-05,4.831690603168681e-13,49.53920000000003,-32.31209999999997,52.29759999999998,-66.08619999999948,69.52470000000004,3.438500000000573
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-38.56180000000002,-16.13189999999892,-9.999999999266151e-05,4.9649173661237e-13,49.33559999999966,-31.69310000000018,51.01819999999998,-54.693999999997686,68.66069999999945,13.966700000001765
75,9.999999996779252e-05,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.39220000000007,-19.743499999998605,-0.00010000000004772858,-0.00010000000047405422,48.94719999999999,-32.68059999999988,50.72290000000005,-64.13589999999928,66.98950000000005,2.8536000000003128
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-41.94659999999993,-19.862400000001273,1.7763568394002505e-15,4.654054919228656e-13,55.3321000000001,-32.15139999999989,51.45599999999998,-61.80900000000109,74.63670000000019,12.827699999999105
77,5.3290705182007514e-14,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-41.497800000000026,-17.558599999998933,0.00010000000004062315,-1.794120407794253e-13,47.19530000000011,-32.40179999999995,51.65699999999996,-59.056199999999095,66.45050000000035,7.394300000001245
78,-2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-41.916600000000095,-10.066000000001079,-2.1316282072803006e-14,-6.821210263296962e-13,45.529399999999825,-31.338700000000188,52.70619999999998,-51.982700000002325,66.8968999999995,14.91419999999718
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-47.44870000000001,-20.331700000000655,9.999999999266151e-05,9.14823772291129e-14,45.39080000000003,-32.713700000000024,52.08880000000002,-67.78030000000149,64.76590000000002,-3.0144000000017
80,-4.973799150320701e-14,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-43.877699999999955,-16.155700000000778,-9.999999999621423e-05,2.318145675417327e-13,47.71910000000001,-32.0381,51.465099999999936,-60.03349999999989,67.14609999999983,7.112599999999944
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.26390000000003,-13.798900000000037,3.019806626980426e-14,2.504663143554353e-13,44.870199999999855,-32.699500000000015,50.6226,-51.06279999999991,62.79329999999984,11.730500000000383
82,2.6645352591003757e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-46.31190000000004,-19.9249000000008,3.730349362740526e-14,-2.1671553440683056e-13,46.98779999999985,-32.09479999999997,53.81659999999998,-66.23670000000092,68.70959999999963,2.4728999999991714
83,9.999999997400977e-05,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-40.644499999999994,-17.402100000001127,-2.842170943040401e-14,9.14823772291129e-14,46.10539999999993,-31.437999999999988,50.33900000000001,-58.04660000000064,65.00640000000007,6.95979999999966
84,4.707345624410664e-14,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-38.091999999999985,-16.39510000000107,9.999999999443787e-05,-4.920508445138694e-13,53.326199999999844,-31.830100000000023,51.22600000000007,-54.48710000000191,72.72209999999988,18.23499999999889
85,9.999999997756248e-05,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-42.67299999999991,-20.148400000000187,-2.1316282072803006e-14,-1.0302869668521453e-13,47.90610000000003,-32.68529999999987,51.60550000000001,-62.82140000000099,66.82629999999995,4.004899999999402
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-38.94609999999997,-21.682700000000345,-7.105427357601002e-15,-2.5490720645393594e-13,54.06119999999966,-31.929400000000044,50.38369999999998,-60.62880000000092,72.51549999999936,11.886699999998903
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.66600000000004,-18.73029999999883,4.796163466380676e-14,-1.1546319456101628e-14,51.94819999999994,-32.20810000000015,50.56600000000004,-57.39629999999953,70.30609999999983,12.90980000000031
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-45.4266999999999,-20.58560000000042,-1.7763568394002505e-15,9.999999981680219e-05,51.92379999999994,-32.326300000000174,52.18940000000004,-66.01230000000136,71.78689999999992,5.774599999998792
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.21780000000003,-19.241400000000496,1.7763568394002505e-14,-4.3520742565306136e-14,45.75559999999998,-32.56240000000014,48.9453,-60.45920000000102,62.13849999999973,1.6792999999993867
90,9.999999996779252e-05,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.545499999999954,-16.364700000000724,-1.0658141036401503e-14,-9.99999997093326e-05,50.2436000000001,-32.49639999999983,50.528399999999976,-58.910199999999875,68.27560000000003,9.365400000000136
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-43.29160000000001,-20.775399999999994,1.7763568394002505e-15,-0.0001000000001498691,48.06839999999996,-33.60199999999987,52.46589999999992,-64.06700000000127,66.93229999999978,2.8652999999985127
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.15509999999998,-13.89040000000034,4.263256414560601e-14,-7.283063041541027e-14,44.364799999999825,-31.18280000000012,51.483700000000084,-54.04550000000111,64.66569999999979,10.620199999998448
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-40.375700000000016,-20.60159999999908,1.9539925233402755e-14,6.012967901369848e-13,51.89410000000001,-32.15140000000002,52.6609,-60.97719999999795,72.40359999999998,11.42640000000182
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.3292000000001,-18.55170000000013,9.999999999621423e-05,0.00010000000050247593,49.145700000000204,-32.11830000000014,50.72839999999997,-60.88069999999942,67.75579999999981,6.87510000000038
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.27019999999994,-22.116899999999397,0.0,-0.00010000000072007964,46.516700000000114,-32.23169999999996,50.590599999999974,-62.38729999999998,64.87560000000035,2.488299999999917
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-42.6835,-12.632300000000026,-4.796163466380676e-14,9.999999964183104e-05,39.62729999999988,-31.584399999999846,51.34190000000004,-55.31560000000161,59.38480000000018,4.069199999998801
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-45.13910000000003,-18.21870000000053,1.7763568394002505e-14,9.999999997223341e-05,43.79829999999991,-31.990700000000068,52.27819999999996,-63.35770000000113,64.0857999999997,0.7280999999990101
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-44.6217000000001,-21.63370000000151,-2.4868995751603507e-14,-0.00010000000007259757,54.31209999999987,-32.60510000000018,51.11769999999994,-66.25560000000145,72.82469999999975,6.569099999998073
