Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
34,397.9769,1014.5935,1701.8539,0.0,0.0,0.0,-956.7723,-8793.1908,465.2768,5356.9344,-1844.629,57.13763616,-813.3276000000005,-1787.4913638399998,-2600.8189638400004
35,405.8989,1030.6753,1684.6354,0.0,0.0,0.0,-930.6797,-9006.5757,470.1439,5394.0555,-1675.4922,56.25877752,-951.8463999999994,-1619.23342248,-2571.079822479999
36,414.5673,1025.5568,1708.5829,0.0,0.0,0.0,-980.0819,-8788.7703,479.7214,5345.7832,-1811.8647,55.24279488,-794.6405999999997,-1756.62190512,-2551.26250512
37,392.8186,1040.4529,1671.7428,0.0,0.0,0.0,-978.9938,-8747.3464,464.4948,5322.7067,-1839.4161,56.43793512,-834.1244000000006,-1782.97816488,-2617.1025648800005
38,400.5952,1050.2271,1698.1983,0.0,0.0,0.0,-965.5883,-8879.3774,463.2544,5361.9173,-1749.559,56.2181868,-870.7733999999991,-1693.3408132,-2564.1142131999995
39,385.3736,1061.574,1683.327,0.0,0.0,0.0,-984.6561,-8762.9833,468.7183,5290.4545,-1786.1781,56.67941304,-858.1920000000009,-1729.49868696,-2587.690686960001
40,394.2234,1061.6431,1680.7795,0.0,0.0,0.0,-954.3467,-8926.8144,500.5262,5348.7856,-1705.544,55.71672768,-895.2032999999983,-1649.82727232,-2545.030572319998
41,381.7701,1042.3716,1678.1395,0.0,0.0,0.0,-986.1054,-8769.8837,472.327,5355.4948,-1806.95,55.18899144,-825.8860999999997,-1751.76100856,-2577.6471085599997
42,420.0134,1047.7807,1693.3937,0.0,0.0,0.0,-933.3247,-8942.2133,466.8051,5325.6804,-1656.9743,54.76658832,-921.8646999999992,-1602.20771168,-2524.072411679999
43,404.1654,1047.5176,1656.3562,0.0,0.0,0.0,-983.2924,-8910.5608,475.6989,5327.2022,-1671.1643,53.9798652,-982.9128999999994,-1617.1844348,-2600.0973347999993
44,381.9256,1050.4664,1658.3414,0.0,0.0,0.0,-974.7972,-9006.1581,476.2686,5342.329,-1607.9357,54.14626944,-1071.6243000000004,-1553.78943056,-2625.41373056
45,369.26,1016.8757,1674.9554,0.0,0.0,0.0,-977.6367,-8895.2785,492.237,5377.1681,-1704.4051,54.33197112,-942.4189999999999,-1650.07312888,-2592.4921288799997
46,402.0635,1034.6959,1680.4631,0.0,0.0,0.0,-970.1881,-8939.5465,460.4743,5372.4665,-1706.0117,55.65341016,-959.5712999999996,-1650.35828984,-2609.9295898399996
47,393.0489,1013.6567,1691.3882,0.0,0.0,0.0,-959.5118,-8819.8946,480.6485,5384.1576,-1817.9813,55.896704639999996,-816.5064999999995,-1762.0845953599999,-2578.5910953599996
48,370.2823,1071.0706,1687.7737,0.0,0.0,0.0,-976.4129,-8964.9176,470.7682,5373.6743,-1677.9371,53.751242160000004,-967.7614000000003,-1624.1858578400002,-2591.9472578400005
49,405.8343,1044.2999,1673.7483,0.0,0.0,0.0,-991.2802,-8853.8337,476.1562,5333.917,-1728.8487,54.325221840000005,-911.1581999999989,-1674.52347816,-2585.681678159999
50,426.5702,1018.5704,1677.4665,0.0,0.0,0.0,-968.6252,-8943.9963,472.3163,5380.0982,-1683.255,54.46570319999999,-937.5998999999993,-1628.7892968,-2566.3891967999994
51,358.0964,1001.4954,1718.0135,0.0,0.0,0.0,-959.048,-8809.5212,476.0586,5357.8231,-1817.0845,58.19299704,-857.0821999999989,-1758.89150296,-2615.9737029599987
52,410.4562,1030.3234,1679.7692,0.0,0.0,0.0,-970.9557,-8691.6969,474.2682,5337.6696,-1866.1633,54.91647864,-730.1660000000002,-1811.24682136,-2541.41282136
53,379.991,1040.4456,1674.0672,0.0,0.0,0.0,-975.1727,-8775.2734,485.121,5373.9139,-1868.6016,56.3652468,-796.907400000001,-1812.2363532,-2609.143753200001
54,390.8251,1028.6995,1676.1361,0.0,0.0,0.0,-936.442,-8855.0779,469.3903,5382.75,-1794.7224,56.88826056,-843.7189000000008,-1737.8341394400002,-2581.5530394400007
55,384.4884,1062.3942,1676.7837,0.0,0.0,0.0,-952.953,-8799.3296,486.9953,5425.1614,-1889.084,56.40891912,-716.4596000000001,-1832.67508088,-2549.13468088
56,390.7384,1048.2598,1691.4519,0.0,0.0,0.0,-957.4159,-8927.737,467.8105,5382.206,-1756.6301,56.47714344,-904.6862999999994,-1700.1529565600001,-2604.8392565599997
57,386.1088,1028.9213,1688.7814,0.0,0.0,0.0,-958.1801,-8755.4887,482.6283,5366.8441,-1859.5972,58.44037896,-760.3848999999991,-1801.1568210399998,-2561.541721039999
58,400.0931,981.5063,1694.0896,0.0,0.0,0.0,-961.6211,-8783.7952,459.9969,5390.4599,-1884.8276,57.41743752,-819.2705000000005,-1827.41016248,-2646.6806624800006
59,394.133,1040.4756,1690.9726,0.0,0.0,0.0,-961.38,-8859.4529,472.814,5439.6932,-1838.2579,57.368862,-782.7445000000007,-1780.889038,-2563.633538000001
60,402.5127,1076.4823,1687.5943,0.0,0.0,0.0,-979.8313,-8840.878,484.813,5419.9429,-1810.5206,57.17137176,-749.3641000000007,-1753.34922824,-2502.7133282400005
61,377.8265,990.8792,1689.9639,0.0,0.0,0.0,-970.9193,-8874.4897,468.8948,5386.5608,-1777.5714,57.55030344,-931.2838000000002,-1720.02109656,-2651.30489656
62,398.6929,1002.3159,1669.8154,0.0,0.0,0.0,-968.3235,-8961.2271,483.1839,5436.3705,-1728.7577,57.58618464,-939.1719999999996,-1671.17151536,-2610.34351536
63,357.2464,1081.6188,1665.3123,0.0,0.0,0.0,-967.2236,-8953.7636,460.9144,5374.3684,-1689.4855,56.57992416,-981.5269000000008,-1632.90557584,-2614.4324758400007
64,401.273,985.3498,1703.0048,0.0,0.0,0.0,-954.8809,-9012.3008,470.3932,5351.2049,-1605.6977,56.894581439999996,-1055.956000000001,-1548.80311856,-2604.759118560001
65,394.3177,1031.1522,1670.8655,0.0,0.0,0.0,-944.8808,-9037.1714,476.5184,5370.9986,-1623.5131,55.49269968,-1038.1997999999994,-1568.02040032,-2606.2202003199995
66,387.6559,1053.2937,1697.4909,0.0,0.0,0.0,-947.2613,-9027.1087,473.1878,5356.3756,-1628.6299,56.271482639999995,-1006.3661000000011,-1572.35841736,-2578.724517360001
67,422.218,1043.245,1690.6845,0.0,0.0,0.0,-976.681,-8825.0352,479.2705,5317.3738,-1761.5079,57.2486472,-848.9243999999999,-1704.2592528,-2553.1836528
68,428.8136,1007.5359,1680.9659,0.0,0.0,0.0,-972.4934,-8963.3284,469.3803,5364.0455,-1675.4811,55.003932719999995,-985.0806000000002,-1620.47716728,-2605.55776728
69,377.6541,990.1174,1669.16,0.0,0.0,0.0,-960.7501,-8921.5744,480.6233,5374.3468,-1735.2679,57.40247736,-990.4228999999987,-1677.8654226400001,-2668.2883226399986
70,387.2253,1038.1252,1690.5174,0.0,0.0,0.0,-968.2073,-8839.1893,478.973,5331.9071,-1757.7233,56.6388828,-880.6485999999995,-1701.0844172000002,-2581.7330171999997
71,393.4035,974.8929,1711.9462,0.0,0.0,0.0,-980.0413,-8893.9281,483.0555,5360.9305,-1711.9691,56.06832815999999,-949.7407999999978,-1655.90077184,-2605.641571839998
72,396.4117,1021.4211,1696.8048,0.0,0.0,0.0,-968.1814,-9066.8211,472.9742,5394.0196,-1612.2675,55.00813176,-1053.3710999999994,-1557.25936824,-2610.630468239999
73,393.1457,1020.2308,1701.2844,0.0,0.0,0.0,-969.2758,-9066.8598,485.3924,5418.03,-1611.7267,54.37774512,-1018.0523000000012,-1557.3489548799998,-2575.4012548800015
74,409.748,1038.4423,1684.7726,0.0,0.0,0.0,-965.7513,-9015.4352,462.2875,5374.3361,-1636.1536,55.20371832,-1011.5999999999985,-1580.94988168,-2592.5498816799986
75,358.9715,1020.0771,1695.831,0.0,0.0,0.0,-964.3892,-9078.6352,466.0535,5372.3604,-1572.1785,54.29634479999999,-1129.7309000000005,-1517.8821552,-2647.6130552000004
76,366.8271,1023.1368,1694.3339,0.0,0.0,0.0,-952.3891,-8938.9358,479.1323,5376.378,-1703.5863,55.205616240000005,-951.5167999999994,-1648.38068376,-2599.8974837599994
77,372.9023,1014.4519,1705.9575,0.0,0.0,0.0,-969.641,-8943.5935,477.1455,5382.4327,-1736.5736,57.46498488,-960.3446000000004,-1679.10861512,-2639.45321512
78,373.1928,1034.4392,1705.6518,0.0,0.0,0.0,-963.2391,-8891.6156,465.5806,5407.2099,-1752.5874,55.82897496,-868.7803999999987,-1696.7584250399998,-2565.5388250399988
79,382.7446,1019.194,1667.89,0.0,0.0,0.0,-957.4418,-8996.4585,476.8267,5406.6162,-1669.5324,55.31488056,-1000.6288000000004,-1614.2175194400002,-2614.8463194400006
80,413.3182,1027.7245,1672.9108,0.0,0.0,0.0,-971.6062,-8944.1265,471.8483,5401.1964,-1716.6287,54.605725199999995,-928.7345000000005,-1662.0229748,-2590.7574748000006
81,382.7949,1037.4125,1695.2813,0.0,0.0,0.0,-974.1577,-9077.6669,473.558,5442.3259,-1633.927,55.276991280000004,-1020.4520000000002,-1578.65000872,-2599.10200872
82,385.9724,1053.4015,1701.748,0.0,0.0,0.0,-993.2002,-8980.5501,468.1402,5386.4411,-1673.2836,54.5823,-978.0471000000007,-1618.7013,-2596.7484000000004
83,385.8565,972.7659,1692.1272,0.0,0.0,0.0,-968.2264,-9016.8749,467.7973,5396.9531,-1636.8065,53.63169624,-1069.6013000000012,-1583.17480376,-2652.7761037600008
84,371.2105,1026.4851,1688.7163,0.0,0.0,0.0,-981.4105,-8973.429,472.3537,5441.7134,-1711.4368,56.51028648,-954.3605000000007,-1654.9265135199998,-2609.2870135200005
85,379.9022,976.5755,1680.7276,0.0,0.0,0.0,-977.2737,-9071.5065,490.2195,5405.9775,-1588.5582,53.61560424,-1115.3778999999995,-1534.94259576,-2650.3204957599996
86,404.0493,1036.1863,1713.1073,0.0,0.0,0.0,-988.969,-9084.9276,454.2002,5397.0553,-1566.788,53.390412,-1069.298200000001,-1513.397588,-2582.695788000001
87,433.9715,1044.5096,1706.8227,0.0,0.0,0.0,-972.5984,-9161.1143,472.7079,5429.5365,-1545.1477,53.53742304,-1046.164499999999,-1491.61027696,-2537.774776959999
88,380.0054,1021.3473,1687.6971,0.0,0.0,0.0,-954.9498,-9107.8562,484.7113,5437.9903,-1600.6502,53.844725520000004,-1051.0545999999995,-1546.80547448,-2597.8600744799996
89,376.9977,1020.9075,1702.3051,0.0,0.0,0.0,-980.5779,-9115.5286,465.2909,5426.8676,-1591.2527,52.79356728,-1103.7376999999997,-1538.45913272,-2642.1968327199997
90,382.3634,980.7268,1695.021,0.0,0.0,0.0,-980.5884,-9161.7536,456.393,5458.7648,-1561.9118,52.2785952,-1169.0729999999994,-1509.6332048000002,-2678.7062047999993
91,408.3695,1055.4657,1715.7583,0.0,0.0,0.0,-968.1304,-9164.0163,454.4554,5412.8428,-1539.834,53.29193616,-1085.2549999999992,-1486.54206384,-2571.797063839999
92,382.1126,1045.6305,1699.3477,0.0,0.0,0.0,-967.4429,-9073.789,457.4367,5400.4997,-1612.2516,54.24694704,-1056.2047000000002,-1558.0046529600002,-2614.20935296
93,408.5902,958.6487,1686.2342,0.0,0.0,0.0,-932.0953,-9097.5959,464.9891,5435.394,-1606.0173,54.65081952,-1075.835,-1551.36648048,-2627.20148048
94,391.9982,1032.9465,1691.3777,0.0,0.0,0.0,-970.0535,-8957.4763,475.0442,5461.8713,-1755.9733,55.66819968,-874.2919000000002,-1700.30510032,-2574.5970003200005
95,382.4287,1054.0161,1672.6952,0.0,0.0,0.0,-952.2375,-9074.099,469.029,5361.702,-1584.6574,56.47272263999999,-1086.4654999999993,-1528.18467736,-2614.6501773599994
96,401.7596,1013.886,1693.0978,0.0,0.0,0.0,-983.9297,-8919.0699,475.9605,5388.5123,-1711.3432,55.539232559999995,-929.7834000000003,-1655.80396744,-2585.5873674400004
97,352.52,1007.1032,1702.8746,0.0,0.0,0.0,-956.011,-9001.6198,469.7951,5412.607,-1661.3411,57.02111136,-1012.7308999999996,-1604.31998864,-2617.05088864
98,395.4809,1062.005,1717.4983,0.0,0.0,0.0,-994.1944,-8846.4859,469.8523,5353.8578,-1762.8342,55.706360399999994,-841.985999999999,-1707.1278396,-2549.113839599999
99,373.7222,1023.7427,1681.1254,0.0,0.0,0.0,-961.9629,-9091.5599,479.0192,5419.2122,-1594.3802,54.698593679999995,-1076.7011000000011,-1539.6816063200001,-2616.382706320001
100,402.7704,1032.2512,1712.1605,0.0,0.0,0.0,-970.287,-9054.2823,468.7568,5360.6021,-1583.0208,54.3947868,-1048.0283000000009,-1528.6260132,-2576.654313200001
101,367.3463,1023.6969,1716.0968,0.0,0.0,0.0,-959.246,-9033.8544,469.368,5415.7382,-1647.5056,55.80716184,-1000.8541999999998,-1591.69843816,-2592.55263816
102,406.2307,994.1663,1708.0476,0.0,0.0,0.0,-984.5862,-9042.4164,470.4989,5430.1314,-1650.9126,55.27209528,-1017.9277000000002,-1595.64050472,-2613.5682047200003
103,372.9863,1067.9296,1678.2402,0.0,0.0,0.0,-955.6481,-9087.077,469.3802,5384.9575,-1552.4219,55.1448252,-1069.2312999999995,-1497.2770748,-2566.5083747999997
104,397.1587,1006.1897,1714.6499,0.0,0.0,0.0,-976.4025,-9135.8544,475.98,5401.9209,-1532.4636,53.453808,-1116.3576999999996,-1479.009792,-2595.3674919999994
105,368.3161,1063.8183,1679.5775,0.0,0.0,0.0,-953.2112,-9076.6361,477.9166,5356.7778,-1565.7545,54.842260319999994,-1083.440999999999,-1510.91223968,-2594.3532396799988
106,373.0922,1054.5619,1698.2613,0.0,0.0,0.0,-998.1228,-8890.6577,478.6477,5378.2474,-1731.1431,54.4439628,-905.9699999999993,-1676.6991372,-2582.6691371999996
107,397.2349,1018.2991,1693.5524,0.0,0.0,0.0,-975.8774,-8918.1383,485.1962,5410.0815,-1725.2791,55.895921279999996,-889.6515999999992,-1669.38317872,-2559.034778719999
108,363.5635,1024.4257,1691.664,0.0,0.0,0.0,-986.0156,-8917.7713,470.7328,5383.0679,-1713.8023,55.7350272,-970.3330000000005,-1658.0672728,-2628.400272800001
109,408.2817,1002.3482,1700.7834,0.0,0.0,0.0,-985.1269,-8880.5189,475.9819,5347.2225,-1709.5025,56.37072384,-931.0280999999995,-1653.13177616,-2584.1598761599994
110,392.5488,1037.0509,1702.9706,0.0,0.0,0.0,-971.6846,-8902.2825,481.5449,5339.0031,-1705.6196,55.32804792,-920.8487999999988,-1650.29155208,-2571.140352079999
111,379.1417,1050.5629,1682.0378,0.0,0.0,0.0,-955.0792,-8950.2565,483.7501,5364.5431,-1661.474,54.55457496,-945.3000999999995,-1606.9194250399999,-2552.2195250399996
112,404.775,1023.0727,1710.0413,0.0,0.0,0.0,-964.5437,-8857.7319,480.1253,5363.4339,-1764.2335,57.515518799999995,-840.827400000001,-1706.7179812,-2547.5453812000014
113,381.4592,991.0231,1698.047,0.0,0.0,0.0,-969.201,-8812.8118,483.7974,5390.474,-1794.8894,54.58839552,-837.2120999999988,-1740.30100448,-2577.5131044799987
114,375.7931,1018.1352,1679.2854,0.0,0.0,0.0,-955.5902,-8836.6122,485.9711,5394.1228,-1787.5742,58.61204064,-838.8948,-1728.96215936,-2567.85695936
115,375.2139,1011.3205,1692.2334,0.0,0.0,0.0,-994.7552,-9043.6043,470.9065,5401.0318,-1606.2444,54.665545679999994,-1087.653400000001,-1551.5788543200001,-2639.232254320001
116,374.2355,1035.34,1697.0465,0.0,0.0,0.0,-973.3979,-9035.222,471.4355,5336.5036,-1556.3115,52.20141768,-1094.0588000000007,-1504.11008232,-2598.1688823200006
117,369.2334,1058.4432,1684.4849,0.0,0.0,0.0,-973.9435,-9078.3509,482.7024,5356.8509,-1565.7169,54.0017316,-1100.5795999999982,-1511.7151683999998,-2612.2947683999982
118,430.5402,1040.8044,1702.8585,0.0,0.0,0.0,-970.868,-9069.321,492.614,5400.3789,-1598.1667,53.228656799999996,-972.9930000000004,-1544.9380432,-2517.9310432
119,369.1521,973.7559,1696.1805,0.0,0.0,0.0,-978.6437,-9032.2124,482.5479,5408.7671,-1625.9438,54.411237359999994,-1080.4526000000014,-1571.53256264,-2651.9851626400014
120,391.8389,1044.0198,1699.6807,0.0,0.0,0.0,-959.1953,-8983.6892,467.3924,5371.4766,-1635.7908,55.5761736,-968.4761000000008,-1580.2146264,-2548.6907264000006
121,370.4746,1020.3407,1697.0583,0.0,0.0,0.0,-953.9769,-8936.8629,485.5648,5378.4459,-1694.8252,55.39297104,-938.9555000000009,-1639.43222896,-2578.3877289600014
122,353.5601,1037.9255,1680.7595,0.0,0.0,0.0,-959.8964,-8926.4325,477.9579,5366.0394,-1703.3892,56.60277624,-970.0865000000003,-1646.7864237600002,-2616.8729237600005
123,378.8037,1003.6742,1681.1078,0.0,0.0,0.0,-968.976,-8862.6396,464.5636,5343.5833,-1738.2472,56.81414592,-959.8829999999998,-1681.43305408,-2641.3160540799995
124,390.1242,1051.3945,1686.4082,0.0,0.0,0.0,-949.4431,-8961.9886,463.7715,5385.3466,-1688.1478,55.06222968,-934.3867000000009,-1633.08557032,-2567.4722703200005
125,390.3439,1025.9723,1675.1687,0.0,0.0,0.0,-940.5191,-8933.678,462.8095,5350.513,-1689.5645,56.50135416,-969.3896999999997,-1633.06314584,-2602.4528458399996
126,385.4573,1069.0298,1705.4693,0.0,0.0,0.0,-986.9763,-8811.4367,473.9864,5356.4706,-1777.316,55.40483304,-807.999600000001,-1721.91116696,-2529.9107669600007
127,394.3817,1052.4939,1688.1875,0.0,0.0,0.0,-949.7325,-8994.4785,478.7253,5392.037,-1658.9526,56.856855599999996,-938.3855999999996,-1602.0957444,-2540.4813443999997
128,400.9724,986.4812,1698.637,0.0,0.0,0.0,-967.0521,-8965.7251,475.6255,5385.9132,-1667.1182,56.60007048,-985.1478999999999,-1610.51812952,-2595.66602952
129,391.7223,996.53,1707.2621,0.0,0.0,0.0,-966.153,-9067.6958,492.1701,5427.4702,-1606.4176,55.01146032,-1018.6940999999997,-1551.40613968,-2570.1002396799995
130,384.8519,1035.3002,1696.6819,0.0,0.0,0.0,-970.1063,-8892.2472,481.4783,5366.2684,-1733.1059,56.2767192,-897.7728000000006,-1676.8291808,-2574.6019808000005
131,360.2178,1014.702,1723.004,0.0,0.0,0.0,-977.7174,-8759.67,464.7823,5366.1748,-1827.3734,56.65728024,-808.5065000000004,-1770.7161197599999,-2579.2226197600003
132,363.9954,1020.7814,1673.8008,0.0,0.0,0.0,-930.1835,-8844.7995,482.7343,5410.95,-1827.2951,57.31520112,-822.7210999999998,-1769.97989888,-2592.70099888
133,389.9231,1016.5291,1695.5196,0.0,0.0,0.0,-955.8467,-8998.0956,491.8435,5385.0667,-1674.7585,54.30246264,-975.0603000000001,-1620.45603736,-2595.51633736
134,390.3254,1050.4211,1681.4245,0.0,0.0,0.0,-966.4193,-8998.0055,473.0496,5359.5593,-1628.6735,54.93290616,-1009.6448999999984,-1573.7405938400002,-2583.385493839998
135,378.1848,1025.4096,1676.2948,0.0,0.0,0.0,-963.2396,-8944.1887,484.4953,5374.5108,-1692.422,56.32555464,-968.5330000000013,-1636.09644536,-2604.6294453600012
136,399.8023,1052.647,1720.9476,0.0,0.0,0.0,-974.8392,-8994.0697,466.2635,5358.5775,-1648.8737,56.12710536,-970.6710000000003,-1592.74659464,-2563.4175946400005
137,406.7684,1026.1114,1693.3782,0.0,0.0,0.0,-953.7311,-8926.1161,463.1895,5379.6032,-1697.9792,56.08422144,-910.7964999999995,-1641.89497856,-2552.6914785599993
138,404.9027,1066.6262,1703.7646,0.0,0.0,0.0,-961.5029,-8939.5549,485.585,5379.4931,-1694.7513,56.16508536,-860.6861999999992,-1638.58621464,-2499.272414639999
139,377.8418,1035.2757,1687.3347,0.0,0.0,0.0,-945.8702,-8921.7653,470.5139,5341.9754,-1707.883,55.75072752,-954.6939999999986,-1652.13227248,-2606.8262724799984
140,376.5133,1020.2645,1687.3687,0.0,0.0,0.0,-975.1412,-8960.8593,487.9286,5428.2697,-1690.1312,54.130865039999996,-935.6557000000003,-1636.0003349600001,-2571.65603496
141,386.5648,1046.8237,1692.9009,0.0,0.0,0.0,-954.0031,-8905.0978,483.6684,5381.6305,-1727.7671,56.91812976,-867.5125999999991,-1670.84897024,-2538.3615702399993
142,414.2829,1084.0836,1688.5095,0.0,0.0,0.0,-972.5594,-8907.4565,458.0691,5376.9581,-1731.8033,56.74056768,-858.1127000000006,-1675.0627323200001,-2533.1754323200007
143,398.2242,1010.2038,1680.9493,0.0,0.0,0.0,-968.8866,-8901.0603,467.2299,5400.5765,-1736.8159,56.80228752,-912.7631999999985,-1680.0136124800001,-2592.7768124799986
144,358.3977,1041.6808,1696.699,0.0,0.0,0.0,-972.8249,-8959.1269,474.7134,5387.8172,-1709.7366,54.84854376,-972.6436999999987,-1654.88805624,-2627.5317562399987
145,368.6663,1018.0414,1700.7513,0.0,0.0,0.0,-969.6649,-8999.5695,477.027,5417.5516,-1682.7041,54.909568799999995,-987.1967999999997,-1627.7945312,-2614.9913311999994
