GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,404.1565,1050.0497,1732.8916,0.0,0.0,0.0,-1016.747,-8776.3828,498.6231,5105.6138,-1784.0594,54.12866904,-1001.7950999999994,-1729.9307309600001,-2731.7258309599993
12,399.9246,1030.9062,1722.0277,0.0,0.0,0.0,-988.0584,-8815.899,508.5991,5068.7816,-1733.8804,53.46523296,-1073.7181999999984,-1680.41516704,-2754.1333670399986
13,383.04,1020.256,1702.6055,0.0,0.0,0.0,-1009.8893,-8912.0615,497.1061,5063.4084,-1650.4657,53.02496448,-1255.5347999999994,-1597.4407355199999,-2852.975535519999
14,383.2039,1010.6959,1702.8122,0.0,0.0,0.0,-991.099,-8810.2822,494.5734,5044.9825,-1689.497,53.664058080000004,-1165.113299999999,-1635.8329419200002,-2800.9462419199995
15,398.7337,1027.6585,1728.3839,0.0,0.0,0.0,-1011.3457,-8829.8456,497.5642,5061.8085,-1690.5804,51.84698688,-1127.0425000000005,-1638.73341312,-2765.7759131200005
16,411.7652,1033.8267,1700.996,0.0,0.0,0.0,-1001.1454,-8881.0311,492.7794,5093.595,-1690.4475,51.453144,-1149.2141999999985,-1638.994356,-2788.2085559999987
17,400.9931,1064.6405,1726.9339,0.0,0.0,0.0,-995.8711,-8891.4367,479.371,5067.5249,-1643.7807,52.425846719999996,-1147.844399999999,-1591.35485328,-2739.199253279999
18,387.7968,1050.8843,1727.728,0.0,0.0,0.0,-1000.1413,-9014.4792,508.7734,5103.9983,-1541.8245,51.97036392,-1235.4397,-1489.85413608,-2725.2938360799994
19,401.0788,1042.3486,1743.5155,0.0,0.0,0.0,-1020.5307,-9046.5332,503.9887,5104.5575,-1514.041,49.723519679999995,-1271.5748000000003,-1464.31748032,-2735.8922803200003
20,378.0318,1031.2573,1704.744,0.0,0.0,0.0,-990.1982,-8966.1227,498.6983,5087.4986,-1617.8181,51.08538312,-1256.0909000000001,-1566.73271688,-2822.82361688
21,398.2728,1025.8785,1721.8146,0.0,0.0,0.0,-1012.8398,-8959.9514,508.6662,5062.6862,-1587.8589,51.759606240000004,-1255.4728999999998,-1536.09929376,-2791.57219376
22,366.262,1074.4994,1703.1161,0.0,0.0,0.0,-1000.5239,-8849.2913,488.4464,5060.004,-1673.1925,52.83427032,-1157.4873000000016,-1620.35822968,-2777.8455296800016
23,383.6288,1071.9448,1716.5431,0.0,0.0,0.0,-994.7303,-8801.1708,492.1896,5060.6948,-1729.1322,53.55546264,-1070.9000000000005,-1675.57673736,-2746.4767373600007
24,444.0722,1023.8752,1722.942,0.0,0.0,0.0,-994.3344,-8808.9029,495.5058,5027.9809,-1716.9621,54.53008416,-1088.8611999999994,-1662.43201584,-2751.293215839999
25,397.1277,1048.1706,1699.1929,0.0,0.0,0.0,-1005.9676,-8796.6712,483.2768,5067.544,-1754.7616,53.4575052,-1107.3268000000007,-1701.3040948,-2808.6308948000005
26,421.2273,1005.7792,1725.8857,0.0,0.0,0.0,-995.9984,-8767.0675,501.0584,5087.3321,-1797.7825,55.04033592,-1021.7831999999999,-1742.74216408,-2764.52536408
27,418.0367,1032.1845,1708.2628,0.0,0.0,0.0,-1005.2853,-8748.2058,486.7841,5019.431,-1760.6682,52.54348248,-1088.7920000000004,-1708.12471752,-2796.9167175200005
28,353.5867,1024.395,1702.6633,0.0,0.0,0.0,-989.7811,-8714.2643,489.857,5065.634,-1805.4517,53.846533439999995,-1067.9094000000005,-1751.60516656,-2819.5145665600007
29,367.1787,996.4523,1708.3684,0.0,0.0,0.0,-1016.9647,-8950.1726,502.4401,5080.5914,-1603.4473,52.05443616,-1312.1063999999997,-1551.39286384,-2863.4992638399995
30,402.0256,1004.6242,1676.0075,0.0,0.0,0.0,-988.8163,-8874.0589,507.4734,5041.657,-1612.9808,52.099306559999995,-1231.0874999999996,-1560.88149344,-2791.96899344
31,379.9157,1085.3134,1715.7199,0.0,0.0,0.0,-996.7257,-8900.4765,481.6659,5035.1314,-1640.283,51.81904152,-1199.4559000000008,-1588.46395848,-2787.9198584800006
32,383.2272,1041.3945,1708.3878,0.0,0.0,0.0,-985.2525,-8824.0507,498.6166,5021.673,-1683.0863,52.76276208,-1156.0041,-1630.32353792,-2786.32763792
33,405.1405,988.1151,1699.3946,0.0,0.0,0.0,-969.998,-8836.7769,491.1568,5055.0907,-1700.2234,53.3482164,-1167.8772000000008,-1646.8751836000001,-2814.7523836000005
34,403.6854,1013.1032,1686.4104,0.0,0.0,0.0,-994.4652,-8781.1399,512.8779,5051.8825,-1755.8396,53.48800223999999,-1107.645700000001,-1702.35159776,-2809.9972977600014
35,438.8014,1077.4142,1719.9561,0.0,0.0,0.0,-1012.5575,-8726.1928,496.8721,5013.7909,-1735.9987,50.51987712,-991.9156000000012,-1685.47882288,-2677.3944228800015
36,386.9199,1016.3773,1704.134,0.0,0.0,0.0,-980.6661,-8640.7104,491.7523,5067.9974,-1884.9303,53.3976264,-954.1955999999991,-1831.5326736,-2785.7282735999993
37,397.3867,1024.6863,1713.3666,0.0,0.0,0.0,-978.2069,-8738.9516,495.5807,5089.4604,-1837.238,53.54824248,-996.6777999999995,-1783.68975752,-2780.3675575199995
38,377.8262,1033.1782,1719.9087,0.0,0.0,0.0,-1036.9872,-8769.9598,485.7908,5071.5512,-1737.7647,49.51288872,-1118.6919000000007,-1688.2518112799999,-2806.9437112800006
39,397.0214,1054.0061,1699.3728,0.0,0.0,0.0,-987.1382,-8762.5718,500.7845,5081.2936,-1821.6931,53.02500696,-1017.2316000000001,-1768.66809304,-2785.89969304
40,395.3752,1006.0701,1688.3601,0.0,0.0,0.0,-1009.5539,-8714.492,499.2562,5096.2201,-1826.8954,51.72019704,-1038.7642000000005,-1775.1752029600002,-2813.9394029600007
41,396.0615,1071.2527,1718.3148,0.0,0.0,0.0,-1024.4396,-8673.9447,481.2672,5081.232,-1869.0751,51.99133464,-950.2560999999996,-1817.08376536,-2767.3398653599997
42,390.3973,1023.3674,1721.5381,0.0,0.0,0.0,-1024.7226,-8679.4787,489.3486,5057.7195,-1813.1397,50.60813544,-1021.8303999999989,-1762.5315645599999,-2784.361964559999
43,395.7241,1048.2944,1713.6249,0.0,0.0,0.0,-1034.3087,-8798.5303,493.0083,5079.1818,-1724.6626,51.02860536,-1103.0055000000002,-1673.63399464,-2776.6394946400005
44,398.0429,1028.0308,1697.2505,0.0,0.0,0.0,-1002.0046,-8809.114,493.1304,5089.5743,-1732.5659,51.33093912,-1105.0896999999995,-1681.23496088,-2786.3246608799996
45,375.4595,1059.1336,1714.2591,0.0,0.0,0.0,-1024.6648,-8622.9994,481.0195,5069.6432,-1884.8214,53.52262631999999,-948.1493,-1831.29877368,-2779.4480736799997
46,363.6865,1014.4134,1721.3634,0.0,0.0,0.0,-999.0358,-8749.3111,494.226,5114.329,-1809.1816,52.68909456,-1040.3286000000016,-1756.4925054399998,-2796.8211054400017
47,426.7519,1058.9506,1719.7294,0.0,0.0,0.0,-994.8765,-8666.3966,491.1123,5099.8089,-1892.9264,53.16766344,-864.920000000001,-1839.75873656,-2704.678736560001
48,410.4946,1035.3149,1714.4833,0.0,0.0,0.0,-1027.9961,-8673.2853,495.8651,5072.453,-1832.3697,53.04631104,-972.6704999999993,-1779.3233889599999,-2751.9938889599994
49,406.9,999.2644,1719.5615,0.0,0.0,0.0,-1003.9538,-8794.2762,515.5328,5146.2591,-1817.5004,52.956303119999994,-1010.7121999999999,-1764.5440968799999,-2775.25629688
50,403.22,1058.5908,1705.1804,0.0,0.0,0.0,-1014.1893,-8683.6711,483.5738,5031.5137,-1817.5861,53.53504128,-1015.7816999999986,-1764.05105872,-2779.8327587199988
51,387.7885,1025.9333,1742.6338,0.0,0.0,0.0,-1012.4377,-8726.082,486.863,5031.0904,-1772.1502,54.085970880000005,-1064.2106999999996,-1718.06422912,-2782.27492912
52,366.6852,1051.1356,1708.5251,0.0,0.0,0.0,-999.5813,-8738.196,492.1713,5099.6656,-1800.4113,52.78997088,-1019.5944999999992,-1747.62132912,-2767.215829119999
53,372.0788,1025.3013,1693.0107,0.0,0.0,0.0,-999.7365,-8716.8866,491.454,5080.381,-1814.401,53.71308576,-1054.3972999999996,-1760.68791424,-2815.0852142399995
54,393.1903,1018.3857,1727.3147,0.0,0.0,0.0,-993.8955,-8770.8077,487.953,5078.198,-1760.7433,55.6689168,-1059.6615000000002,-1705.0743832,-2764.7358832000004
55,397.6009,1054.827,1709.6069,0.0,0.0,0.0,-995.6493,-8713.7032,496.1764,5052.9619,-1817.5276,52.97638104,-998.1793999999991,-1764.55121896,-2762.730618959999
56,416.1136,1082.1807,1706.2977,0.0,0.0,0.0,-991.374,-8688.8655,476.8023,5049.7376,-1816.1091,53.45271792,-949.1075999999994,-1762.65638208,-2711.763982079999
57,393.5742,1090.213,1738.1791,0.0,0.0,0.0,-1022.5128,-8608.6814,492.1796,5019.8674,-1838.5573,53.029640879999995,-897.1808999999994,-1785.52765912,-2682.7085591199993
58,397.9591,974.7954,1722.2897,0.0,0.0,0.0,-1009.096,-8627.6611,495.4649,5075.2074,-1879.4184,52.64437392,-971.0405999999984,-1826.77402608,-2797.8146260799986
59,379.4873,1059.6336,1702.7288,0.0,0.0,0.0,-1006.7511,-8592.4785,502.9247,5072.139,-1913.5082,53.41562352,-882.3162000000002,-1860.09257648,-2742.4087764800006
60,392.2666,1046.6345,1726.8781,0.0,0.0,0.0,-1010.3099,-8736.9696,489.1216,5084.3938,-1798.9136,54.663685199999996,-1007.9849000000004,-1744.2499148000002,-2752.2348148
61,406.4916,1040.9586,1716.6305,0.0,0.0,0.0,-1002.668,-8679.4977,470.949,5020.8942,-1807.07,54.740844,-1026.2418000000007,-1752.329156,-2778.5709560000005
62,350.9506,1025.3699,1702.607,0.0,0.0,0.0,-991.0115,-8568.0908,501.606,5063.8763,-1968.8398,56.41783488,-914.692500000001,-1912.4219651199999,-2827.1144651200007
63,415.5377,1019.7385,1704.8619,0.0,0.0,0.0,-971.4662,-8670.3354,478.7225,5037.8739,-1841.4368,56.77820424,-985.0671000000002,-1784.65859576,-2769.7256957600002
64,410.8997,1070.1475,1682.6401,0.0,0.0,0.0,-1031.3245,-8658.0542,493.167,5068.0012,-1887.6475,54.11582352,-964.5232000000005,-1833.53167648,-2798.0548764800005
65,390.4523,1029.0671,1727.8816,0.0,0.0,0.0,-993.9843,-8783.6305,489.2304,5107.7002,-1795.6378,54.604345679999994,-1033.283199999999,-1741.03345432,-2774.316654319999
66,423.122,1068.8916,1707.081,0.0,0.0,0.0,-994.5651,-8669.0486,478.74,5058.12,-1869.6092,54.645444000000005,-927.6591000000008,-1814.963756,-2742.6228560000004
67,405.5584,1062.2628,1731.1651,0.0,0.0,0.0,-1001.8011,-8770.7546,490.6199,5067.8303,-1775.6925,51.9316056,-1015.119200000001,-1723.7608944,-2738.8800944000013
68,384.3493,1074.4745,1698.5945,0.0,0.0,0.0,-998.4651,-8775.3618,480.6329,5061.4828,-1795.8758,52.4702952,-1074.2929000000013,-1743.4055048,-2817.6984048000013
69,397.3471,1048.317,1719.4248,0.0,0.0,0.0,-996.8373,-8681.025,508.9287,5044.125,-1826.0507,52.596374399999995,-959.7196999999996,-1773.4543256,-2733.1740255999994
70,415.8006,1025.2619,1717.2902,0.0,0.0,0.0,-1018.959,-8650.3434,475.29,5043.3197,-1854.6439,53.8140456,-992.3399999999992,-1800.8298544,-2793.169854399999
71,391.3095,1054.9174,1725.5528,0.0,0.0,0.0,-1006.6476,-8755.2732,488.4051,5048.763,-1771.3114,52.65775872,-1052.973,-1718.65364128,-2771.62664128
72,378.3026,1045.8031,1722.4167,0.0,0.0,0.0,-992.5954,-8747.6585,497.5912,5110.4475,-1813.081,54.41308704,-985.6927999999998,-1758.66791296,-2744.36071296
73,408.9072,1027.6825,1740.801,0.0,0.0,0.0,-999.6944,-8682.4164,496.7442,5057.5067,-1850.3984,51.784776,-950.4692000000005,-1798.613624,-2749.0828240000005
74,390.6635,1053.075,1719.8946,0.0,0.0,0.0,-995.3688,-8677.358,486.16,5048.483,-1853.9987,54.42542208,-974.4507000000003,-1799.57327792,-2774.0239779200006
75,403.7211,1060.506,1685.2912,0.0,0.0,0.0,-1009.0564,-8647.3829,473.241,5056.9443,-1869.7516,52.171984800000004,-976.7357000000002,-1817.5796152,-2794.3153152000004
76,431.07,1028.2344,1725.3367,0.0,0.0,0.0,-971.9026,-8690.657,497.0458,5084.5193,-1900.78,54.48677616,-896.3534,-1846.2932238399999,-2742.64662384
77,386.5627,1038.2854,1676.9992,0.0,0.0,0.0,-994.6713,-8713.1386,493.217,5046.9755,-1806.4714,52.607003039999995,-1065.7701000000015,-1753.8643969599998,-2819.6344969600013
78,410.719,1036.2298,1694.4093,0.0,0.0,0.0,-1000.3969,-8682.406,495.8311,5055.5629,-1835.4419,52.93961352,-990.0508,-1782.50228648,-2772.55308648
79,383.9361,1034.0747,1665.2926,0.0,0.0,0.0,-1005.2472,-8629.5494,482.7547,5050.4887,-1869.6687,52.97578344,-1018.2497999999996,-1816.69291656,-2834.9427165599996
80,416.2388,1048.5779,1713.2767,0.0,0.0,0.0,-998.9018,-8692.2779,477.3338,5063.69,-1838.3671,53.12361168,-972.0624999999991,-1785.2434883199999,-2757.305988319999
81,376.6904,1058.9868,1712.1171,0.0,0.0,0.0,-1009.4769,-8602.9067,488.149,5081.7933,-1937.5407,52.90009344,-894.646999999999,-1884.64060656,-2779.287606559999
82,399.6007,1102.1305,1721.6971,0.0,0.0,0.0,-1012.2657,-8602.8248,486.5728,5073.5175,-1913.3002,52.90838568,-831.5719000000008,-1860.3918143199999,-2691.9637143200007
83,388.9124,1051.7058,1716.6797,0.0,0.0,0.0,-983.5567,-8683.5587,492.4195,5100.9429,-1857.2799,53.53104456,-916.4551000000001,-1803.74885544,-2720.2039554400003
84,372.7341,1040.3436,1718.6138,0.0,0.0,0.0,-990.8451,-8560.5879,487.0068,5035.6923,-1936.5253,55.89820728,-897.0424000000003,-1880.62709272,-2777.6694927200006
85,406.6605,1047.4974,1710.1237,0.0,0.0,0.0,-985.4161,-8777.8761,497.529,5069.7307,-1778.6767,55.811687039999995,-1031.750899999999,-1722.86501296,-2754.615912959999
86,392.794,1081.4649,1715.0047,0.0,0.0,0.0,-989.3911,-8766.1555,481.4504,5004.6618,-1759.1953,53.36343504,-1080.1708000000017,-1705.83186496,-2786.002664960002
87,376.3509,1058.7767,1680.5133,0.0,0.0,0.0,-981.1626,-8704.6234,499.5793,5091.7525,-1827.6621,54.270640799999995,-978.8133000000007,-1773.3914592,-2752.204759200001
88,431.8566,1055.9637,1707.0847,0.0,0.0,0.0,-1011.642,-8663.9935,502.849,5065.8883,-1860.4266,53.466010559999994,-911.9932000000008,-1806.96058944,-2718.9537894400005
89,383.6705,1021.2356,1701.482,0.0,0.0,0.0,-992.6667,-8675.2391,500.0127,5083.1969,-1856.4055,53.82895896,-978.3081000000002,-1802.5765410400002,-2780.88464104
90,394.9115,1039.2179,1732.0499,0.0,0.0,0.0,-997.8067,-8762.3597,485.9199,5052.8319,-1775.1361,53.34251328,-1055.2353000000012,-1721.79358672,-2777.028886720001
91,358.1031,1056.8222,1707.4399,0.0,0.0,0.0,-1000.1208,-8655.8715,504.9819,5066.1705,-1868.8333,53.65323648,-962.4746999999998,-1815.18006352,-2777.65476352
92,401.5945,1029.7818,1741.4004,0.0,0.0,0.0,-989.5194,-8798.9266,491.1598,5065.6886,-1729.9183,52.422186239999995,-1058.8209000000006,-1677.49611376,-2736.317013760001
93,372.5702,1046.9043,1717.5599,0.0,0.0,0.0,-1025.8445,-8633.8477,493.6425,5063.9707,-1868.8838,51.892418879999994,-965.0446000000011,-1816.9913811200001,-2782.035981120001
94,375.4095,1072.9009,1711.7509,0.0,0.0,0.0,-1002.0355,-8708.3095,493.6298,5045.5694,-1822.8144,54.17088984,-1011.084499999999,-1768.64351016,-2779.728010159999
95,425.6998,1025.4123,1712.8478,0.0,0.0,0.0,-993.7199,-8698.5557,462.973,5046.4921,-1827.3354,53.03156112,-1018.8506000000007,-1774.3038388799998,-2793.1544388800007
96,424.044,1033.4754,1717.0566,0.0,0.0,0.0,-985.4299,-8791.9258,490.921,5055.3721,-1761.2288,52.285831200000004,-1056.486600000001,-1708.9429688,-2765.429568800001
97,389.7851,1013.919,1703.5481,0.0,0.0,0.0,-1022.2189,-8737.9805,498.1134,5051.455,-1767.8166,51.84097344,-1103.3787999999995,-1715.9756265600001,-2819.3544265599994
98,396.724,1040.0623,1713.699,0.0,0.0,0.0,-1005.4025,-8693.8078,495.2265,5067.6191,-1855.654,52.62790536,-985.8794000000007,-1803.0260946399999,-2788.9054946400006
99,398.8345,1030.9657,1714.7069,0.0,0.0,0.0,-1001.0963,-8742.6621,489.4202,5073.9911,-1824.6348,53.15600448,-1035.8399999999992,-1771.47879552,-2807.318795519999
100,411.1664,1028.1005,1684.7883,0.0,0.0,0.0,-981.7069,-8741.312,486.9931,5074.7088,-1800.2102,53.77938192,-1037.2618000000002,-1746.4308180799999,-2783.69261808
101,385.7903,1023.0746,1715.8126,0.0,0.0,0.0,-1019.3044,-8779.5822,491.5402,5075.1271,-1783.9146,51.62500368,-1107.5418000000009,-1732.28959632,-2839.8313963200007
102,408.0513,1052.4133,1715.9272,0.0,0.0,0.0,-987.9558,-8791.1662,484.2176,5084.3858,-1767.3115,53.50708656,-1034.126799999999,-1713.80441344,-2747.931213439999
103,378.0831,1057.1658,1710.1477,0.0,0.0,0.0,-1001.7876,-8766.1354,496.4708,5059.8275,-1753.3074,53.2087164,-1066.2280999999984,-1700.0986836,-2766.326783599998
104,406.3697,1038.3067,1724.9194,0.0,0.0,0.0,-987.9305,-8795.4785,491.6283,5065.839,-1761.4208,53.558373599999996,-1056.3458999999984,-1707.8624264,-2764.2083263999984
105,400.6452,1039.6544,1728.3079,0.0,0.0,0.0,-1005.5709,-8659.5625,496.0565,5025.3218,-1833.082,53.045562239999995,-975.1476000000011,-1780.0364377600001,-2755.1840377600015
106,407.4352,1028.1018,1709.1087,0.0,0.0,0.0,-995.8499,-8667.7616,491.9754,5075.8121,-1859.8054,52.56857376,-951.1782999999996,-1807.23682624,-2758.4151262399996
107,379.9187,1018.3286,1692.0798,0.0,0.0,0.0,-1000.5785,-8590.5263,485.7387,5014.9607,-1855.7098,52.81210944,-1000.0783000000001,-1802.89769056,-2802.9759905600004
108,403.2916,1047.3971,1679.8577,0.0,0.0,0.0,-982.4373,-8720.3812,504.062,5071.0348,-1836.2997,54.74776968,-997.1752999999999,-1781.55193032,-2778.7272303199998
109,359.1939,1045.9245,1722.6812,0.0,0.0,0.0,-1002.8027,-8652.1876,498.8879,5061.2266,-1862.7378,53.127399600000004,-967.0761999999995,-1809.6104004000001,-2776.6866003999994
110,416.1534,1068.4761,1718.6842,0.0,0.0,0.0,-995.4763,-8627.7787,499.7028,5051.2208,-1915.3439,54.63230184,-869.0177000000012,-1860.71159816,-2729.7292981600012
111,399.1042,1078.2374,1703.8887,0.0,0.0,0.0,-993.9036,-8681.3243,483.4206,5036.5673,-1816.8967,54.05745312,-974.0097000000005,-1762.83924688,-2736.8489468800008
112,404.2788,1064.3321,1712.1368,0.0,0.0,0.0,-992.9358,-8698.4582,488.3845,5041.4285,-1814.7255,54.57310272,-980.8332999999993,-1760.15239728,-2740.9856972799994
113,378.2121,1013.6401,1685.1386,0.0,0.0,0.0,-984.8528,-8776.444,494.0168,5101.6293,-1802.7754,54.178546319999995,-1088.6598999999997,-1748.59685368,-2837.2567536799997
114,382.9669,1039.5308,1691.9429,0.0,0.0,0.0,-999.0614,-8752.9722,503.3151,5096.7349,-1793.055,53.13829248,-1037.5430000000006,-1739.91670752,-2777.459707520001
115,388.8424,1029.3516,1700.1087,0.0,0.0,0.0,-1021.99,-8752.7216,490.2748,5046.99,-1747.8452,53.381465999999996,-1119.1441000000004,-1694.463734,-2813.6078340000004
116,396.4219,1062.9346,1707.5177,0.0,0.0,0.0,-1013.6124,-8782.7454,491.6727,5062.1085,-1757.7505,52.34597856,-1075.7023999999992,-1705.40452144,-2781.1069214399995
117,383.5802,1039.3251,1717.866,0.0,0.0,0.0,-989.954,-8727.3016,493.0724,5051.4003,-1785.401,54.521622,-1032.0116000000007,-1730.879378,-2762.8909780000004
118,417.7453,1065.3441,1707.3582,0.0,0.0,0.0,-996.1456,-8766.5774,486.343,5043.7324,-1758.6678,52.86418344,-1042.2000000000007,-1705.80361656,-2748.003616560001
119,383.8548,1058.3009,1694.4254,0.0,0.0,0.0,-1001.8156,-8804.4684,477.4166,5068.091,-1725.1556,53.67235464,-1124.1952999999994,-1671.48324536,-2795.6785453599996
120,381.2043,1050.7134,1708.4834,0.0,0.0,0.0,-986.2004,-8729.4076,470.3599,5071.8375,-1836.7919,54.198192240000004,-1033.0095000000001,-1782.59370776,-2815.6032077600003
121,389.717,1058.3154,1684.7169,0.0,0.0,0.0,-989.7755,-8753.059,491.8599,5061.8157,-1794.4561,53.354614319999996,-1056.409599999999,-1741.1014856800002,-2797.5110856799993
122,400.1215,1056.8005,1731.6314,0.0,0.0,0.0,-1007.584,-8747.7042,484.7023,5071.3929,-1776.6481,54.01178712,-1010.6396000000004,-1722.63631288,-2733.2759128800008
123,388.1945,1025.4922,1696.2224,0.0,0.0,0.0,-1004.4791,-8865.2381,491.3121,5080.0423,-1682.3287,52.35860376,-1188.4537,-1629.97009624,-2818.4237962400002
124,417.9401,1039.1401,1690.2608,0.0,0.0,0.0,-987.89,-8848.8136,500.8867,5058.4212,-1711.3833,53.34950232,-1130.0546999999988,-1658.03379768,-2788.088497679999
125,388.8264,1025.0239,1720.9584,0.0,0.0,0.0,-986.447,-8753.7591,486.6117,5051.7305,-1776.89,55.0928772,-1067.0551999999998,-1721.7971228000001,-2788.8523228
126,391.8633,1087.2537,1719.5173,0.0,0.0,0.0,-1003.4243,-8681.4067,486.8724,5010.6449,-1817.8952,54.61275528,-988.6794,-1763.2824447199998,-2751.96184472
127,379.1189,1037.49,1698.7642,0.0,0.0,0.0,-972.3668,-8803.6876,490.1978,5049.4461,-1724.9915,53.73112535999999,-1121.0373999999993,-1671.26037464,-2792.2977746399993
128,372.0917,1061.7088,1717.5942,0.0,0.0,0.0,-1023.2725,-8724.5051,489.3692,5054.7143,-1768.8429,54.31196736,-1052.2994000000008,-1714.5309326400002,-2766.830332640001
129,403.6916,1043.9438,1710.5562,0.0,0.0,0.0,-1009.301,-8843.3334,490.8425,5094.9394,-1740.406,52.59141792,-1108.660899999999,-1687.81458208,-2796.475482079999
130,412.4364,1045.1209,1706.256,0.0,0.0,0.0,-1016.5269,-8860.1135,487.6911,5089.8002,-1710.4001,52.98015024,-1135.3357999999998,-1657.41994976,-2792.7557497599996
131,401.5432,1044.8675,1719.0005,0.0,0.0,0.0,-985.5512,-8860.3225,485.7656,5085.7554,-1735.2564,54.02245679999999,-1108.9415,-1681.2339431999999,-2790.1754432000002
132,422.713,1045.5281,1699.4902,0.0,0.0,0.0,-983.0082,-8865.0825,489.0463,5035.1991,-1702.2509,53.14497696,-1156.1140000000005,-1649.10592304,-2805.2199230400006
133,377.0354,1037.956,1715.0234,0.0,0.0,0.0,-972.7762,-8717.2892,488.0226,5049.8924,-1798.1243,52.85557512,-1022.1355999999996,-1745.26872488,-2767.4043248799994
134,376.1554,1012.6568,1715.4946,0.0,0.0,0.0,-988.826,-8806.1501,504.8197,5105.6664,-1804.5568,53.58013704,-1080.1832000000013,-1750.97666296,-2831.1598629600016
135,384.4792,1019.2353,1690.6207,0.0,0.0,0.0,-996.389,-8768.8307,488.4447,5125.152,-1830.9812,53.69210208,-1057.2878,-1777.28909792,-2834.57689792
136,424.8907,1084.9814,1718.0987,0.0,0.0,0.0,-990.4879,-8737.1676,484.0012,5053.2155,-1816.4226,54.59790888,-962.4680000000008,-1761.8246911200001,-2724.2926911200007
137,419.7831,1045.2104,1733.194,0.0,0.0,0.0,-973.0389,-8775.9131,491.9531,5086.011,-1813.5088,54.58542192,-972.8003999999992,-1758.92337808,-2731.723778079999
138,375.4702,1076.0111,1695.2092,0.0,0.0,0.0,-974.9316,-8761.4464,501.7309,5045.2258,-1774.1849,54.6378192,-1042.7308000000012,-1719.5470808,-2762.277880800001
139,407.4391,1051.8425,1709.05,0.0,0.0,0.0,-985.8369,-8701.7292,499.7207,5047.3179,-1813.6136,55.4244876,-972.1958999999997,-1758.1891123999999,-2730.3850123999996
140,363.3207,1031.4864,1687.0114,0.0,0.0,0.0,-993.9268,-8752.835,510.6341,5106.9198,-1816.9286,54.42853392,-1047.3893999999991,-1762.50006608,-2809.8894660799992
141,386.9501,1053.4313,1705.5277,0.0,0.0,0.0,-1003.2296,-8835.2835,495.0388,5069.8995,-1693.9752,53.414748,-1127.6656999999987,-1640.5604520000002,-2768.2261519999984
142,422.234,1039.1926,1706.1859,0.0,0.0,0.0,-1002.4527,-8816.5946,487.795,5076.4603,-1731.7509,52.40113488,-1087.1795000000002,-1679.34976512,-2766.52926512
143,405.1552,1029.1335,1711.7993,0.0,0.0,0.0,-981.3224,-8786.6585,490.4937,5053.635,-1788.717,57.07449648,-1077.7641999999996,-1731.64250352,-2809.4067035199996
