Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
94,402.6762,1035.0735,1704.5544,0.0,0.0,0.0,-961.3502,-8973.9846,489.5073,5402.3645,-1664.9423,55.82158416,-901.1588999999994,-1609.12071584,-2510.279615839999
95,400.2993,1015.9373,1668.4327,0.0,0.0,0.0,-964.7826,-8814.0809,476.262,5337.4444,-1756.0812,55.5453432,-880.4877999999999,-1700.5358568000001,-2581.0236568
96,380.4733,1058.5343,1691.4386,0.0,0.0,0.0,-973.4758,-8799.5711,455.2447,5380.6931,-1849.857,57.3467544,-806.6628999999984,-1792.5102456,-2599.1731455999984
97,347.3705,1040.2735,1709.6382,0.0,0.0,0.0,-985.5843,-8819.2715,468.0011,5369.3801,-1795.839,54.802152,-870.1923999999999,-1741.036848,-2611.2292479999996
98,358.5347,1007.9694,1693.8424,0.0,0.0,0.0,-947.597,-8786.3772,468.6542,5375.2781,-1828.3797,56.61874872,-829.6954000000005,-1771.76095128,-2601.4563512800005
99,392.6699,1044.8568,1669.6893,0.0,0.0,0.0,-968.0859,-8670.9479,462.9945,5339.0091,-1918.2297,57.563539199999994,-729.8141999999989,-1860.6661608000002,-2590.480360799999
100,380.4471,1084.0405,1648.1456,0.0,0.0,0.0,-951.518,-8792.08,479.7478,5345.1535,-1828.5901,56.914610399999994,-806.0634999999993,-1771.6754896,-2577.738989599999
101,409.4221,1063.2131,1705.3113,0.0,0.0,0.0,-960.1357,-8685.9809,469.5094,5342.2231,-1923.7641,56.54885832,-656.4376000000002,-1867.2152416800002,-2523.6528416800006
102,396.5203,1024.7251,1681.8688,0.0,0.0,0.0,-960.7804,-8714.4259,472.3103,5369.4075,-1908.2191,57.86662896,-730.3742999999995,-1850.35247104,-2580.7267710399997
103,428.0162,1007.6901,1690.247,0.0,0.0,0.0,-950.7433,-8725.0073,470.6893,5379.9455,-1910.8688,58.20345936,-699.1624999999995,-1852.66534064,-2551.8278406399995
104,368.699,979.0548,1663.63,0.0,0.0,0.0,-964.5092,-8680.92,478.6625,5359.5923,-1907.369,57.121354079999996,-795.7905999999994,-1850.24764592,-2646.038245919999
105,385.0402,1019.8724,1682.0072,0.0,0.0,0.0,-976.2471,-8855.1141,472.4991,5362.6919,-1762.5644,54.16754544,-909.2504000000008,-1708.39685456,-2617.647254560001
106,388.7363,1012.6882,1674.5569,0.0,0.0,0.0,-973.2336,-8826.3018,447.839,5367.1872,-1807.2897,55.64196431999999,-908.5277999999989,-1751.64773568,-2660.175535679999
107,366.1349,1013.487,1677.4392,0.0,0.0,0.0,-964.7314,-8739.7546,473.2234,5330.0464,-1835.092,56.740446719999994,-844.1551,-1778.3515532800002,-2622.50665328
108,406.6765,1062.8265,1674.1387,0.0,0.0,0.0,-977.3004,-8697.5891,465.6642,5358.4386,-1895.4909,55.50080544,-707.1449999999986,-1839.99009456,-2547.1350945599984
109,375.0774,993.0824,1709.5424,0.0,0.0,0.0,-961.3241,-8724.0552,469.2605,5396.9551,-1910.5052,57.09935952,-741.4615000000003,-1853.40584048,-2594.8673404800006
110,380.3123,1013.7013,1678.9496,0.0,0.0,0.0,-959.9183,-8781.3192,485.3921,5378.5145,-1851.3671,53.01341568,-804.3676999999998,-1798.35368432,-2602.7213843199997
111,372.6041,1037.1024,1705.7035,0.0,0.0,0.0,-979.8318,-8876.7593,476.4332,5404.4969,-1788.9629,54.89589744,-860.2509999999993,-1734.06700256,-2594.3180025599995
112,392.0165,1016.8651,1670.2248,0.0,0.0,0.0,-957.8301,-8717.6061,461.647,5360.0088,-1864.3787,55.22845176,-774.6740000000018,-1809.1502482399999,-2583.824248240002
113,368.8505,1021.8323,1665.4159,0.0,0.0,0.0,-984.1896,-8708.805,469.7322,5338.2174,-1859.8261,54.1815156,-828.9462999999996,-1805.6445844,-2634.5908844
114,384.6985,1000.8681,1682.442,0.0,0.0,0.0,-965.6247,-8821.0251,482.4827,5400.5906,-1820.0192,55.77363072,-835.5678999999991,-1764.24556928,-2599.813469279999
115,368.509,1039.4227,1681.6526,0.0,0.0,0.0,-968.6167,-8860.7246,478.6407,5390.6759,-1765.9305,55.74753504,-870.4403999999995,-1710.18296496,-2580.6233649599994
116,370.605,1002.8766,1701.206,0.0,0.0,0.0,-972.9309,-8868.8544,471.0488,5424.2793,-1798.1929,54.253602719999996,-871.7695999999996,-1743.9392972800001,-2615.7088972799997
117,391.4166,997.4647,1699.3624,0.0,0.0,0.0,-985.9957,-8845.2875,491.9571,5371.7708,-1784.1523,55.17048312,-879.3116000000009,-1728.98181688,-2608.2934168800007
118,391.736,990.5092,1671.8683,0.0,0.0,0.0,-962.1531,-8924.2172,461.2241,5394.9318,-1720.1657,55.10671488,-976.1008999999985,-1665.05898512,-2641.1598851199988
119,396.0155,1004.477,1666.5892,0.0,0.0,0.0,-977.3744,-8921.0248,474.3177,5372.3171,-1699.1708,55.58739696,-984.6826999999994,-1643.5834030400001,-2628.266103039999
120,369.3325,980.1427,1695.9754,0.0,0.0,0.0,-964.9301,-8848.4294,465.9195,5421.8587,-1822.4001,57.2112,-880.1307000000006,-1765.1889,-2645.3196000000003
121,393.9095,1071.9542,1687.84,0.0,0.0,0.0,-955.5318,-8844.673,467.0631,5373.5418,-1794.8674,56.03639544,-805.8962000000001,-1738.83100456,-2544.7272045600002
122,385.3098,1036.8113,1692.6193,0.0,0.0,0.0,-951.7462,-8854.421,495.8528,5407.651,-1814.3704,55.678866479999996,-787.9230000000007,-1758.6915335200001,-2546.6145335200004
123,398.4808,1056.5888,1691.7728,0.0,0.0,0.0,-954.6908,-8799.2552,461.2388,5348.716,-1838.6147,56.42296272,-797.148799999999,-1782.19173728,-2579.340537279999
124,382.2334,1050.4965,1684.7062,0.0,0.0,0.0,-960.1253,-8835.6839,468.9553,5345.2811,-1763.1909,56.715114959999994,-864.1367000000009,-1706.4757850400001,-2570.612485040001
125,380.2139,1004.8751,1688.3754,0.0,0.0,0.0,-970.3426,-8790.6769,465.0012,5363.6366,-1827.3677,58.58928648,-858.917300000001,-1768.77841352,-2627.695713520001
126,405.3169,966.1232,1690.9673,0.0,0.0,0.0,-952.8517,-8801.3403,469.5749,5397.4019,-1852.4135,56.459663279999994,-824.8078000000005,-1795.95383672,-2620.7616367200008
127,407.2645,1050.11,1703.0057,0.0,0.0,0.0,-913.7158,-8811.7902,463.2324,5342.8096,-1836.6034,59.60224944,-759.0838000000003,-1777.00115056,-2536.0849505600004
128,389.2031,987.8068,1679.4586,0.0,0.0,0.0,-939.7378,-8913.8248,495.9531,5447.5267,-1773.2069,55.24259832,-853.6143000000002,-1717.9643016799998,-2571.5786016800002
129,394.1419,1058.3463,1695.1237,0.0,0.0,0.0,-956.9738,-9015.3323,480.5543,5425.4228,-1685.4877,56.4860556,-918.7170999999998,-1629.0016443999998,-2547.7187443999997
130,404.8314,1023.4027,1687.5231,0.0,0.0,0.0,-963.2239,-8882.6673,470.3653,5398.8489,-1781.846,56.76164712,-860.9197999999988,-1725.08435288,-2586.004152879999
131,357.9462,1020.1351,1693.7341,0.0,0.0,0.0,-960.0854,-8860.8225,484.109,5379.5779,-1774.2152,54.85926384,-885.4056,-1719.35593616,-2604.76153616
132,376.7731,1020.5501,1709.7659,0.0,0.0,0.0,-938.5848,-8871.8666,482.4787,5376.6517,-1781.6663,55.83936168,-844.2318999999989,-1725.8269383200002,-2570.058838319999
133,360.0231,1020.0631,1702.7926,0.0,0.0,0.0,-971.4271,-8863.4484,479.4261,5431.7972,-1824.361,55.75950648,-840.7734,-1768.60149352,-2609.37489352
134,357.3118,1062.6332,1677.9824,0.0,0.0,0.0,-952.9022,-8848.8962,482.3015,5399.7384,-1826.2184,56.3033844,-821.8310999999994,-1769.9150156,-2591.746115599999
135,403.7662,1019.3434,1681.491,0.0,0.0,0.0,-979.8328,-8844.4458,464.0993,5364.3943,-1760.7106,55.15622712,-891.1844000000001,-1705.55437288,-2596.7387728800004
136,395.3675,1028.5861,1678.5931,0.0,0.0,0.0,-958.6512,-8847.6944,470.0207,5366.7684,-1784.5686,55.44118656,-867.0098000000007,-1729.12741344,-2596.137213440001
137,388.7336,1023.0566,1709.4598,0.0,0.0,0.0,-955.1266,-8876.0524,474.494,5408.4632,-1812.0033,57.882830399999996,-826.9718000000003,-1754.1204696,-2581.0922696000007
138,385.637,995.4387,1665.9244,0.0,0.0,0.0,-950.2065,-8839.1863,493.7121,5397.5701,-1826.9177,56.68537824,-851.1104999999998,-1770.2323217599999,-2621.34282176
139,391.7396,1028.7833,1674.9325,0.0,0.0,0.0,-976.345,-8919.5889,480.9573,5385.4938,-1724.9504,53.881461359999996,-934.0274000000009,-1671.06893864,-2605.096338640001
140,417.6585,1027.2192,1680.0063,0.0,0.0,0.0,-951.7171,-8895.1631,482.0238,5413.3236,-1789.9187,55.30037688,-826.6487999999999,-1734.61832312,-2561.26712312
141,387.6951,1017.0246,1717.5842,0.0,0.0,0.0,-953.9158,-8804.2957,491.845,5374.3694,-1865.7531,56.53792224,-769.6932000000006,-1809.21517776,-2578.9083777600003
142,413.7901,1034.2085,1696.1315,0.0,0.0,0.0,-968.7042,-8842.0575,475.7669,5378.0766,-1803.7874,55.135471679999995,-812.7881000000007,-1748.65192832,-2561.4400283200007
143,400.3093,1021.2282,1692.0439,0.0,0.0,0.0,-948.9661,-8839.9413,497.3823,5369.8747,-1797.7339,56.667327119999996,-808.0690000000004,-1741.06657288,-2549.1355728800004
144,372.9192,1073.3352,1679.2638,0.0,0.0,0.0,-959.9461,-8801.2529,486.9282,5372.6841,-1818.7986,56.276333279999996,-776.0684999999994,-1762.52226672,-2538.5907667199995
145,397.355,1046.3908,1688.0452,0.0,0.0,0.0,-953.2644,-8720.8834,472.1178,5358.3958,-1914.4124,57.71404008,-711.8432000000003,-1856.69835992,-2568.5415599200005
