Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,376.6366,1013.7575,1670.6327,0.0,0.0,0.0,-948.2839,-9059.7845,483.0587,5401.6613,-1612.4919,53.90936856,-1062.3216000000002,-1558.58253144,-2620.90413144
1,424.1426,1041.4552,1704.7538,0.0,0.0,0.0,-985.6586,-8907.3373,475.9973,5365.7983,-1715.7304,53.60923152,-880.8486999999986,-1662.1211684799998,-2542.9698684799987
2,388.7638,1040.705,1695.1486,0.0,0.0,0.0,-971.2206,-8987.583,485.258,5356.1649,-1623.7306,53.44567848,-992.7633000000005,-1570.2849215200001,-2563.0482215200004
3,376.236,1025.9456,1703.5847,0.0,0.0,0.0,-956.2676,-8913.7533,474.1208,5370.8618,-1727.0468,53.21574287999999,-919.2720000000008,-1673.83105712,-2593.103057120001
4,425.0053,986.3673,1659.6943,0.0,0.0,0.0,-983.4172,-8922.8453,473.2917,5377.137,-1689.4515,54.31499496,-984.7669000000014,-1635.13650504,-2619.9034050400014
5,392.1918,1025.3688,1690.193,0.0,0.0,0.0,-979.014,-8936.7991,484.7705,5369.2639,-1699.2346,54.16725528,-954.0251000000007,-1645.06734472,-2599.0924447200005
6,394.5914,1026.1993,1719.2708,0.0,0.0,0.0,-980.5701,-8810.6475,467.7403,5361.94,-1786.621,55.0032984,-821.4757999999993,-1731.6177016000001,-2553.0935015999994
7,388.7732,1022.0855,1687.7315,0.0,0.0,0.0,-978.8218,-8872.8141,478.7784,5392.2131,-1739.2011,54.72863136,-882.0541999999996,-1684.47246864,-2566.52666864
8,381.5755,1047.7879,1684.2773,0.0,0.0,0.0,-962.4105,-8808.7374,488.3085,5343.095,-1792.2909,56.16155592,-826.1036999999997,-1736.12934408,-2562.2330440799997
9,392.5114,1041.2071,1682.0027,0.0,0.0,0.0,-965.0233,-8873.952,466.8154,5372.1327,-1752.6523,54.99020951999999,-884.3059999999987,-1697.66209048,-2581.9680904799984
10,402.3889,1007.7866,1707.3813,0.0,0.0,0.0,-953.4706,-8979.9273,467.9582,5390.2878,-1686.2568,53.54132688,-957.5950999999995,-1632.71547312,-2590.31057312
11,416.3431,1062.0941,1699.3121,0.0,0.0,0.0,-957.1608,-9066.388,477.5926,5427.9767,-1617.5796,53.07635952,-940.2302000000009,-1564.50324048,-2504.733440480001
12,396.6529,1046.6013,1694.4216,0.0,0.0,0.0,-977.5684,-8945.6805,474.4612,5377.376,-1681.3983,54.022783679999996,-933.7359000000006,-1627.37551632,-2561.1114163200004
13,378.4739,1008.8886,1698.7683,0.0,0.0,0.0,-972.723,-8932.5738,467.261,5348.8349,-1645.0867,55.63654776,-1003.0700999999999,-1589.45015224,-2592.5202522399995
14,365.4942,1040.4806,1663.1875,0.0,0.0,0.0,-967.6904,-8889.4154,469.9356,5354.435,-1702.0477,55.84433976,-963.5728999999992,-1646.2033602400002,-2609.7762602399994
15,393.8405,981.878,1689.7358,0.0,0.0,0.0,-979.7533,-8719.9285,470.8313,5357.471,-1859.8594,56.25636552,-805.9252000000006,-1803.6030344800001,-2609.5282344800007
16,398.1758,994.2934,1699.6298,0.0,0.0,0.0,-976.2537,-8820.2115,487.6036,5400.5195,-1834.6242,55.58522328,-816.2430999999988,-1779.03897672,-2595.282076719999
