GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,395.6595,1028.5452,1690.4344,0.0,0.0,0.0,-1021.7947,-8946.8948,481.3253,5357.0348,-1693.5461,52.51056768,-1015.6902999999993,-1641.0355323200001,-2656.7258323199994
13,418.012,1016.5432,1715.0975,0.0,0.0,0.0,-1018.4344,-9039.5473,490.801,5368.7861,-1620.6278,50.66948376,-1048.741899999999,-1569.95831624,-2618.7002162399995
14,389.1561,1030.2438,1691.8208,0.0,0.0,0.0,-990.2134,-9070.4567,492.0116,5387.607,-1619.7108,51.85683864,-1069.8308000000015,-1567.85396136,-2637.684761360001
15,426.7362,1017.7865,1700.4167,0.0,0.0,0.0,-1004.2051,-8970.0347,483.3969,5316.4784,-1658.3417,50.88626568,-1029.4251000000004,-1607.45543432,-2636.88053432
16,414.1673,1063.5335,1724.8178,0.0,0.0,0.0,-1002.8081,-9084.4064,472.8231,5352.4205,-1605.1849,50.501252879999996,-1059.4523,-1554.68364712,-2614.1359471200003
17,398.9061,1019.8704,1712.6371,0.0,0.0,0.0,-1005.4134,-8952.8685,481.3828,5376.2172,-1744.9197,53.83705824,-969.2682999999997,-1691.08264176,-2660.35094176
18,407.0086,1021.8446,1716.6659,0.0,0.0,0.0,-978.8718,-9067.365,472.2269,5329.9027,-1574.7285,52.23730536,-1098.5881,-1522.49119464,-2621.07929464
19,415.3685,1054.1223,1716.9351,0.0,0.0,0.0,-963.8223,-9003.4728,475.0438,5379.29,-1710.3287,56.81486016,-926.5353999999988,-1653.51383984,-2580.049239839999
20,415.5118,1036.2013,1715.4982,0.0,0.0,0.0,-969.4028,-8924.4003,490.1253,5365.7568,-1764.2161,53.01609696,-870.7096999999994,-1711.2000030400002,-2581.9097030399994
21,391.4336,1065.7816,1704.3798,0.0,0.0,0.0,-995.0899,-8963.3743,485.8615,5372.39,-1705.3207,54.78031368,-938.6176999999989,-1650.54038632,-2589.1580863199993
22,397.9913,1031.0123,1698.1238,0.0,0.0,0.0,-982.6604,-9014.9042,470.5808,5346.6416,-1659.1526,54.72082656,-1053.2148000000007,-1604.43177344,-2657.6465734400003
23,402.5363,1049.5243,1706.6911,0.0,0.0,0.0,-981.9138,-9004.93,489.5841,5356.4185,-1651.5727,53.258857920000004,-982.089500000001,-1598.3138420799999,-2580.4033420800006
24,413.0959,1090.2864,1706.2439,0.0,0.0,0.0,-988.7332,-8868.0704,482.5293,5329.2779,-1765.8373,55.500635519999996,-835.3702000000003,-1710.3366644799999,-2545.7068644800006
25,357.9118,1088.8004,1695.1996,0.0,0.0,0.0,-983.8568,-8846.6024,503.4878,5351.1332,-1788.7437,53.98840224,-833.9263999999994,-1734.75529776,-2568.681697759999
26,407.669,1009.487,1710.7375,0.0,0.0,0.0,-1000.2204,-9029.3062,493.9144,5405.6719,-1665.6361,53.9389872,-1002.046800000001,-1611.6971128,-2613.7439128000005
27,374.0781,1063.8891,1708.7464,0.0,0.0,0.0,-1001.1541,-8977.8151,472.998,5348.2714,-1664.605,52.62155856,-1010.9862000000003,-1611.98344144,-2622.9696414400005
28,410.4665,1042.7675,1674.8444,0.0,0.0,0.0,-985.9948,-9056.7288,486.6021,5383.3295,-1644.3606,53.52275088,-1044.713600000001,-1590.8378491199999,-2635.551449120001
29,412.6913,1036.1809,1703.2861,0.0,0.0,0.0,-976.3594,-9003.8393,480.2747,5366.2525,-1670.5491,54.9509184,-981.5132000000003,-1615.5981815999999,-2597.1113816000006
30,410.6378,1062.0419,1678.8296,0.0,0.0,0.0,-978.2003,-9027.3954,484.9302,5329.3777,-1631.0886,52.944677999999996,-1039.7785000000003,-1578.143922,-2617.9224220000006
31,395.2211,1040.8335,1691.8006,0.0,0.0,0.0,-980.8197,-9076.7003,491.841,5348.4072,-1581.7927,51.89530104,-1089.4166000000005,-1529.89739896,-2619.3139989600004
32,372.9085,1051.341,1696.9836,0.0,0.0,0.0,-998.8443,-9021.4075,496.0052,5350.7575,-1636.9536,51.5686392,-1052.2560000000003,-1585.3849608,-2637.6409608000004
33,406.0387,1009.8484,1692.5619,0.0,0.0,0.0,-1004.0253,-8945.0328,472.2273,5348.9746,-1683.8617,51.4032048,-1019.4072000000015,-1632.4584952,-2651.8656952000015
34,401.2058,1091.6288,1695.3722,0.0,0.0,0.0,-994.6974,-8991.5293,468.076,5319.1676,-1639.1605,51.3970164,-1010.7763000000004,-1587.7634836,-2598.5397836
35,411.4419,1048.236,1696.8971,0.0,0.0,0.0,-1004.4787,-8992.5906,493.5335,5394.7877,-1703.8462,53.3148948,-952.1731000000009,-1650.5313052,-2602.704405200001
36,398.166,1018.5585,1691.3802,0.0,0.0,0.0,-989.9295,-8863.1571,493.8972,5292.4946,-1753.0033,53.53784136,-958.5901000000003,-1699.4654586400002,-2658.0555586400005
37,373.4037,1039.6056,1681.843,0.0,0.0,0.0,-995.8719,-8930.1394,485.0424,5333.5668,-1689.4371,51.57787824,-1012.5497999999998,-1637.85922176,-2650.40902176
38,388.9447,1045.471,1685.2015,0.0,0.0,0.0,-994.376,-8879.24,482.5406,5333.5498,-1745.7334,54.33525864,-937.9084000000003,-1691.3981413600002,-2629.30654136
39,389.9184,1088.9564,1692.2001,0.0,0.0,0.0,-982.0276,-8947.3606,472.0329,5327.163,-1687.7219,52.45601184,-959.1174000000001,-1635.26588816,-2594.38328816
40,416.242,1074.9363,1720.8163,0.0,0.0,0.0,-984.101,-8878.1051,488.9008,5352.1075,-1766.3319,53.68635648,-809.2032000000008,-1712.6455435199998,-2521.848743520001
41,410.9205,1032.6773,1708.1139,0.0,0.0,0.0,-992.3436,-8954.7727,489.6858,5326.1435,-1654.0402,52.56648216,-979.5752999999995,-1601.4737178399998,-2581.0490178399996
42,428.7117,1012.0626,1708.0265,0.0,0.0,0.0,-965.3743,-9056.9436,498.428,5348.8052,-1604.0881,51.57597312,-1026.2839000000013,-1552.5121268799999,-2578.796026880001
43,401.7569,1077.4933,1708.8605,0.0,0.0,0.0,-1012.8711,-8886.0901,473.8752,5339.9883,-1737.0029,51.82687152,-896.9869999999983,-1685.17602848,-2582.163028479998
44,403.7159,1022.4743,1729.7558,0.0,0.0,0.0,-979.9806,-8974.6264,473.4626,5339.9312,-1697.4453,52.80960528,-985.2671999999993,-1644.6356947200002,-2629.9028947199995
45,379.098,1071.3365,1748.0835,0.0,0.0,0.0,-996.5786,-8995.8861,481.4414,5342.3539,-1658.6297,52.4728944,-970.1513999999997,-1606.1568055999999,-2576.3082056
46,393.3019,1064.7883,1708.6396,0.0,0.0,0.0,-1007.4484,-9035.8089,484.4353,5354.0463,-1626.2825,51.67990656,-1038.0459,-1574.60259344,-2612.6484934400005
47,360.9249,1046.7214,1714.9005,0.0,0.0,0.0,-971.4088,-8966.9642,479.9714,5305.4232,-1646.5979,53.70804144,-1030.4316,-1592.88985856,-2623.3214585599994
48,412.9305,1021.6404,1725.7052,0.0,0.0,0.0,-1006.5137,-9005.4996,494.2756,5347.2581,-1621.5431,52.66337976,-1010.2034999999996,-1568.87972024,-2579.0832202399997
49,384.0335,1058.6316,1724.2177,0.0,0.0,0.0,-1021.3615,-8997.0907,474.1015,5325.6966,-1632.8793,52.26164856,-1051.7713000000003,-1580.6176514400001,-2632.3889514400003
50,385.8125,1043.3564,1725.3862,0.0,0.0,0.0,-981.9086,-8972.2507,476.0091,5370.7662,-1685.7378,53.773837199999996,-952.8289000000004,-1631.9639628000002,-2584.7928628000004
51,405.9303,1073.5778,1724.343,0.0,0.0,0.0,-982.9594,-8947.7535,479.803,5309.1266,-1668.8661,53.946801359999995,-937.9322000000011,-1614.9192986399999,-2552.8514986400014
52,414.8934,1041.9599,1685.7539,0.0,0.0,0.0,-991.3933,-9119.6353,480.2041,5355.0298,-1567.4723,50.86169784,-1133.1875,-1516.6106021599999,-2649.79810216
53,399.8834,1029.5918,1747.2545,0.0,0.0,0.0,-999.0219,-9063.9997,493.0571,5349.939,-1574.5359,52.50750408,-1043.2957999999999,-1522.02839592,-2565.3241959199995
54,429.417,1045.6226,1694.3998,0.0,0.0,0.0,-1004.5337,-9102.7431,482.3931,5340.0897,-1540.6994,53.07266664,-1115.3545999999997,-1487.62673336,-2602.9813333599996
55,410.4891,997.1384,1705.7657,0.0,0.0,0.0,-996.3839,-9113.4146,487.8389,5364.0622,-1543.3094,50.55688944,-1144.5042000000003,-1492.75251056,-2637.2567105600006
56,392.0361,1022.8544,1712.4429,0.0,0.0,0.0,-1001.5403,-9001.4058,481.4134,5397.0665,-1645.2783,52.131278159999994,-997.1328000000003,-1593.14702184,-2590.2798218400003
57,425.0869,1075.8263,1691.0992,0.0,0.0,0.0,-1012.5362,-8998.3241,492.5719,5348.9055,-1659.638,53.614685519999995,-977.3705,-1606.02331448,-2583.39381448
58,408.5787,1072.6509,1702.266,0.0,0.0,0.0,-1009.4011,-8945.5924,484.3843,5378.8555,-1715.2829,53.13754872,-908.2581,-1662.1453512799999,-2570.4034512800004
59,369.1704,1055.7668,1696.2299,0.0,0.0,0.0,-984.7382,-8960.0028,496.1523,5359.7862,-1706.6306,54.65359872,-967.635400000001,-1651.97700128,-2619.612401280001
60,383.5334,1039.9143,1724.7429,0.0,0.0,0.0,-1011.0681,-9041.6907,481.0613,5341.9993,-1628.9211,52.470002879999996,-1081.507599999999,-1576.45109712,-2657.958697119999
61,401.7618,1075.3464,1717.1407,0.0,0.0,0.0,-1001.7955,-9065.0845,492.6329,5425.6916,-1679.7134,53.805453119999996,-954.3066000000017,-1625.90794688,-2580.2145468800018
62,399.2518,1044.8102,1707.8396,0.0,0.0,0.0,-1022.3918,-8948.7569,491.6133,5405.5178,-1739.3919,52.27402032,-922.1160000000009,-1687.11787968,-2609.233879680001
63,399.9813,1039.7907,1694.1703,0.0,0.0,0.0,-1004.0458,-9014.2257,471.3631,5370.143,-1659.3155,50.51863584,-1042.8231000000014,-1608.79686416,-2651.619964160001
64,400.2458,987.9413,1698.0882,0.0,0.0,0.0,-1005.8489,-9056.4068,474.8347,5356.9527,-1609.8618,51.95329128,-1144.1930000000002,-1557.9085087199999,-2702.10150872
65,381.5915,981.9193,1715.9329,0.0,0.0,0.0,-1014.1062,-9026.049,478.5236,5333.0391,-1600.9781,50.45436648,-1149.1488000000008,-1550.52373352,-2699.6725335200013
66,380.2303,1018.9224,1720.5272,0.0,0.0,0.0,-1018.341,-9056.0245,483.7743,5368.3148,-1592.8842,50.61464352,-1102.5964999999987,-1542.26955648,-2644.866056479999
67,379.5406,1034.9428,1698.4295,0.0,0.0,0.0,-992.1149,-9016.2062,491.2935,5385.6495,-1612.693,51.8635368,-1018.4651999999996,-1560.8294632,-2579.2946632
68,384.6985,1038.3322,1695.2,0.0,0.0,0.0,-988.3009,-8965.0896,480.2339,5339.6888,-1696.3802,52.62884928,-1015.2370999999994,-1643.7513507200001,-2658.9884507199995
69,406.3252,1023.8351,1718.8583,0.0,0.0,0.0,-982.4904,-8975.5573,479.7994,5355.6385,-1692.1911,53.54770176,-973.5911999999998,-1638.64339824,-2612.2345982399997
70,408.0664,1007.4198,1714.035,0.0,0.0,0.0,-975.0501,-9063.0103,472.8376,5363.064,-1599.8485,52.98149376,-1072.637599999999,-1546.8670062400001,-2619.5046062399992
71,381.1661,1015.8718,1713.7343,0.0,0.0,0.0,-1009.5939,-9016.8911,499.376,5385.8589,-1651.299,51.96669264,-1030.4778999999999,-1599.33230736,-2629.81020736
72,388.5295,998.7155,1701.627,0.0,0.0,0.0,-999.5336,-8898.4447,469.8618,5331.4216,-1722.9616,53.21543472,-1007.822900000001,-1669.74616528,-2677.5690652800013
73,394.3077,1071.6533,1710.5081,0.0,0.0,0.0,-996.6589,-8834.264,471.6791,5332.9272,-1800.3606,53.203636079999995,-849.847499999999,-1747.15696392,-2597.004463919999
74,391.1671,1045.7811,1712.5866,0.0,0.0,0.0,-985.9884,-9098.576,488.1318,5380.5334,-1598.8269,52.08720768,-1066.3643999999986,-1546.7396923200001,-2613.1040923199985
75,374.5549,1055.9922,1689.4804,0.0,0.0,0.0,-1014.0215,-9047.6336,491.4717,5383.2451,-1633.9928,52.44312744,-1066.9107999999997,-1581.54967256,-2648.4604725599997
76,375.6185,1045.1348,1689.3244,0.0,0.0,0.0,-990.5027,-9032.5999,486.0084,5410.7966,-1682.0143,52.78091472,-1016.2199,-1629.23338528,-2645.45328528
77,386.7779,1041.8988,1708.5372,0.0,0.0,0.0,-999.3057,-8901.0534,471.3702,5344.2467,-1746.9434,54.275667119999994,-947.5283000000009,-1692.6677328800001,-2640.196032880001
78,384.4603,1033.1808,1702.1894,0.0,0.0,0.0,-973.3562,-8789.497,490.3624,5346.8821,-1854.7368,56.30118192,-805.7781999999997,-1798.4356180799998,-2604.2138180799993
79,394.3565,994.601,1709.4392,0.0,0.0,0.0,-982.2816,-8831.9011,497.5835,5360.6287,-1823.3441,54.8965656,-857.5737999999992,-1768.4475344,-2626.0213343999994
80,400.307,1031.2807,1702.4276,0.0,0.0,0.0,-989.4631,-8875.0831,495.09,5343.033,-1757.9822,55.45100591999999,-892.4078999999992,-1702.53119408,-2594.939094079999
81,424.757,1027.831,1689.8097,0.0,0.0,0.0,-996.1586,-8837.378,478.5704,5345.3078,-1814.7371,54.830291759999994,-867.2607000000016,-1759.9068082400001,-2627.167508240002
82,401.4429,1064.692,1695.8282,0.0,0.0,0.0,-976.1952,-8923.2412,486.8198,5356.3379,-1725.7398,54.85131792,-894.3155999999999,-1670.8884820800001,-2565.2040820800003
83,386.424,1040.7887,1717.5988,0.0,0.0,0.0,-994.4996,-8923.399,476.8637,5365.2216,-1731.0953,53.051908319999995,-931.0018,-1678.04339168,-2609.04519168
84,375.2582,1041.9147,1701.061,0.0,0.0,0.0,-1003.3409,-8866.6299,473.9333,5377.8453,-1812.4376,54.88416,-899.9583000000002,-1757.55344,-2657.5117400000004
85,388.9733,1016.2288,1722.608,0.0,0.0,0.0,-985.0553,-8930.0139,473.9633,5359.2184,-1746.085,54.8235468,-954.0774000000001,-1691.2614532,-2645.3388532000004
86,395.4954,1029.8207,1693.2825,0.0,0.0,0.0,-965.7325,-8964.4942,499.1011,5414.0172,-1748.7428,55.24584768,-898.5097999999989,-1693.49695232,-2592.0067523199987
87,369.5399,1048.0541,1720.1301,0.0,0.0,0.0,-992.9323,-8991.1376,502.6849,5392.4389,-1711.0589,53.16644376,-951.2219999999988,-1657.89245624,-2609.1144562399986
88,389.2372,1071.1858,1709.6079,0.0,0.0,0.0,-982.7842,-8927.3148,487.1506,5377.8441,-1764.5168,55.77940512,-875.0734000000002,-1708.73739488,-2583.8107948800007
89,395.3939,1038.0845,1697.5678,0.0,0.0,0.0,-988.7425,-9001.2177,482.4269,5388.7212,-1691.4438,53.09594424,-987.7658999999985,-1638.34785576,-2626.1137557599986
90,419.6364,1056.4873,1703.138,0.0,0.0,0.0,-967.7693,-8959.7991,475.3522,5354.358,-1715.4476,52.79637672,-918.5964999999997,-1662.65122328,-2581.2477232799997
91,430.3931,1098.2403,1691.2724,0.0,0.0,0.0,-967.8705,-8974.1521,482.172,5316.1632,-1678.1354,55.83132936,-923.7815999999993,-1622.30407064,-2546.0856706399995
92,406.058,1035.4476,1706.3793,0.0,0.0,0.0,-986.5273,-8921.2152,488.2881,5368.4705,-1751.3866,56.37022272,-903.0990000000002,-1695.0163772800001,-2598.11537728
93,403.5167,1035.7631,1688.597,0.0,0.0,0.0,-1008.3009,-8940.7842,492.3965,5388.7443,-1755.0498,53.3177784,-940.0675000000001,-1701.7320216,-2641.7995216
94,384.3656,1021.7533,1721.7115,0.0,0.0,0.0,-989.6264,-9066.4834,495.3115,5404.2277,-1629.145,52.424130240000004,-1028.7401999999993,-1576.72086976,-2605.461069759999
95,390.37,1068.8226,1709.9714,0.0,0.0,0.0,-998.2145,-9055.9417,462.4428,5396.781,-1636.2946,52.92204984,-1025.7684,-1583.37255016,-2609.14095016
96,392.9198,1075.1407,1720.459,0.0,0.0,0.0,-1005.8782,-8991.1764,488.0969,5375.3689,-1686.1233,53.887246559999994,-945.0693000000001,-1632.23605344,-2577.3053534400005
97,361.163,1071.5891,1703.0054,0.0,0.0,0.0,-989.841,-9036.6224,488.6516,5404.9938,-1679.7669,53.03537928,-997.0605000000005,-1626.7315207200002,-2623.7920207200004
98,412.9422,1091.1454,1707.624,0.0,0.0,0.0,-970.2773,-8901.7156,482.5756,5394.7042,-1808.3526,54.41308056,-783.0014999999994,-1753.93951944,-2536.9410194399998
99,399.3861,1022.775,1687.2168,0.0,0.0,0.0,-966.8668,-8922.2479,470.4497,5379.7009,-1752.8204,54.049224239999994,-929.5862000000006,-1698.77117576,-2628.3573757600007
100,383.5646,1080.2668,1697.6108,0.0,0.0,0.0,-1011.3152,-8852.135,482.2422,5351.4652,-1777.1554,53.002984319999996,-868.3006000000005,-1724.15241568,-2592.4530156800006
101,403.3381,1040.6606,1697.4565,0.0,0.0,0.0,-973.2683,-8853.2895,488.5477,5360.1555,-1793.3388,54.19077552,-836.3994000000012,-1739.14802448,-2575.547424480001
102,400.3487,1027.8233,1689.1579,0.0,0.0,0.0,-987.7745,-8976.467,484.5413,5376.7567,-1727.6289,52.39808496,-985.6136000000015,-1675.23081504,-2660.8444150400014
103,400.037,1020.9938,1717.2684,0.0,0.0,0.0,-996.8457,-8975.129,489.3296,5387.6151,-1718.053,53.0131392,-956.7308000000012,-1665.0398608,-2621.770660800001
104,365.7881,1038.6643,1673.5839,0.0,0.0,0.0,-970.5278,-8971.408,482.4167,5317.2429,-1658.741,52.06356648,-1064.2398999999996,-1606.67743352,-2670.9173335199994
105,370.9493,1034.2488,1696.3266,0.0,0.0,0.0,-991.003,-8970.7875,475.7594,5360.2522,-1699.371,52.89840072,-1024.2542000000012,-1646.4725992800002,-2670.726799280001
106,381.7357,1046.9094,1701.0201,0.0,0.0,0.0,-966.7512,-9022.952,474.7293,5374.2006,-1680.9644,52.879615199999996,-1011.1080999999995,-1628.0847848,-2639.1928847999993
107,419.9143,1015.647,1711.6115,0.0,0.0,0.0,-987.6992,-9065.03,484.0346,5376.3477,-1633.3459,52.49045088,-1045.1741000000002,-1580.85544912,-2626.0295491200004
108,400.5297,1007.018,1707.8315,0.0,0.0,0.0,-995.3656,-9069.2005,493.4745,5394.9828,-1628.5392,51.6394008,-1060.7296000000006,-1576.8997992,-2637.6293992000005
109,417.4702,1060.8738,1688.6767,0.0,0.0,0.0,-971.4953,-8971.7588,486.1043,5408.0292,-1763.7327,53.679426480000004,-882.0998999999993,-1710.05327352,-2592.153173519999
110,388.1187,1057.4482,1712.9262,0.0,0.0,0.0,-1002.0751,-9012.3675,490.806,5340.0766,-1654.3502,49.684613039999995,-1025.0669000000007,-1604.6655869600002,-2629.7324869600006
111,418.4362,979.525,1720.0271,0.0,0.0,0.0,-969.8239,-9035.2598,485.596,5377.1618,-1664.4243,54.2599776,-1024.3376000000007,-1610.1643224,-2634.5019224000002
112,398.6847,1026.9476,1684.4409,0.0,0.0,0.0,-998.9912,-8976.5642,472.6613,5379.7717,-1726.6547,53.38722456,-1013.0492000000004,-1673.26747544,-2686.3166754400004
113,394.3588,1031.3277,1675.3135,0.0,0.0,0.0,-995.9859,-8973.8915,486.9733,5394.4849,-1724.7904,51.841712879999996,-987.4191999999994,-1672.9486871200002,-2660.367887119999
114,443.3744,1030.7452,1704.6558,0.0,0.0,0.0,-1008.0445,-8883.3888,485.1801,5358.3796,-1756.9136,53.55203256,-869.0982000000004,-1703.36156744,-2572.45976744
115,375.8412,1045.2919,1685.451,0.0,0.0,0.0,-994.4868,-9044.834,489.9709,5415.4997,-1690.0505,52.6204872,-1027.2661000000007,-1637.4300128,-2664.696112800001
116,392.6588,1010.9109,1701.0099,0.0,0.0,0.0,-987.6165,-8945.1045,475.5367,5358.7767,-1705.1751,51.410525039999996,-993.8279999999995,-1653.76457496,-2647.5925749599996
117,393.9839,1065.6588,1703.1073,0.0,0.0,0.0,-972.1803,-8924.7312,470.6011,5353.0379,-1752.1032,52.104834000000004,-910.5225,-1699.998366,-2610.520866
118,381.9256,1056.5547,1697.2357,0.0,0.0,0.0,-981.1767,-8877.3293,487.8752,5360.7277,-1781.2027,53.69760144,-874.1870999999983,-1727.50509856,-2601.692198559998
119,380.5595,1048.5891,1695.6133,0.0,0.0,0.0,-985.7157,-8833.1845,484.6821,5335.2155,-1816.5849,55.29551976,-874.2406999999994,-1761.2893802400001,-2635.5300802399993
120,389.0373,1057.343,1686.3641,0.0,0.0,0.0,-991.6144,-8919.3521,492.7403,5358.3144,-1735.5734,52.97874192,-927.1673999999994,-1682.59465808,-2609.7620580799994
121,386.624,1046.663,1677.5559,0.0,0.0,0.0,-999.4709,-8912.284,483.2854,5344.7743,-1720.5095,51.2298432,-972.8522999999996,-1669.2796567999999,-2642.1319568
122,396.2217,1030.0052,1703.9552,0.0,0.0,0.0,-1022.3777,-8884.7683,470.6557,5352.7625,-1760.1359,53.82040032,-953.5456999999997,-1706.31549968,-2659.86119968
123,401.5361,1027.899,1709.1409,0.0,0.0,0.0,-1011.0505,-8877.9087,469.4144,5338.5531,-1759.3833,51.805008,-942.4157000000005,-1707.578292,-2649.9939920000006
124,401.4074,1076.7134,1709.792,0.0,0.0,0.0,-973.927,-8911.3529,481.1315,5357.2194,-1772.2503,53.14838112,-859.0161999999991,-1719.1019188799999,-2578.1181188799987
125,395.274,1001.9339,1671.4912,0.0,0.0,0.0,-1025.0538,-8750.0141,476.7193,5348.7899,-1871.6484,52.51617648,-880.8596000000007,-1819.13222352,-2699.9918235200007
126,383.409,1065.4358,1699.5573,0.0,0.0,0.0,-998.1359,-8793.0152,479.9081,5358.0416,-1846.9314,53.3656188,-804.7993000000006,-1793.5657812,-2598.3650812000005
127,392.1366,998.6037,1697.2864,0.0,0.0,0.0,-969.2776,-8834.871,483.9219,5356.2099,-1819.4988,52.68196584,-875.9900999999991,-1766.81683416,-2642.8069341599994
128,380.8935,1011.4545,1711.4074,0.0,0.0,0.0,-992.8646,-8744.2748,493.5334,5315.2298,-1873.3341,53.20355544,-824.6207999999988,-1820.13054456,-2644.751344559999
129,399.6429,1069.2799,1729.6514,0.0,0.0,0.0,-997.3313,-8770.032,462.2167,5302.9744,-1828.6618,53.46030744,-803.597999999999,-1775.2014925600001,-2578.7994925599987
130,400.3169,1051.4222,1687.7113,0.0,0.0,0.0,-949.8736,-8883.0268,475.8834,5315.8396,-1765.7272,54.9486972,-901.7269999999999,-1710.7785028,-2612.5055028
131,385.4724,1010.1733,1682.1692,0.0,0.0,0.0,-998.7063,-8864.148,491.7365,5349.3115,-1763.3411,53.704246319999996,-943.991399999999,-1709.63685368,-2653.628253679999
132,404.1988,1023.5184,1696.3796,0.0,0.0,0.0,-1002.2205,-8837.9709,480.9839,5338.6945,-1801.5283,52.8956964,-896.4162000000006,-1748.6326036,-2645.0488036000006
133,413.0396,1087.3534,1694.53,0.0,0.0,0.0,-983.3699,-8845.4796,461.9922,5364.3372,-1807.6208,52.485163199999995,-807.5971000000018,-1755.1356368,-2562.7327368000015
134,378.386,1050.82,1649.9911,0.0,0.0,0.0,-983.1691,-8863.7785,494.4654,5366.6661,-1802.9852,54.65427696,-906.6189999999997,-1748.33092304,-2654.9499230399997
135,377.1567,1009.785,1695.2648,0.0,0.0,0.0,-990.2864,-8929.2845,487.8181,5366.1604,-1731.7138,55.095279119999994,-983.3859000000002,-1676.61852088,-2660.00442088
136,382.3957,1091.8901,1691.4837,0.0,0.0,0.0,-1006.363,-8840.0646,475.5573,5306.2808,-1763.9657,53.696087999999996,-898.8199999999988,-1710.269612,-2609.0896119999984
137,418.5526,1026.1122,1703.0419,0.0,0.0,0.0,-993.392,-8881.6213,481.4374,5339.2962,-1780.8438,53.65353096,-906.5730000000012,-1727.1902690400002,-2633.7632690400014
138,404.5682,1022.4029,1694.9515,0.0,0.0,0.0,-986.8701,-8889.2273,486.7118,5314.329,-1729.7685,53.0776584,-953.1340000000009,-1676.6908415999999,-2629.824841600001
139,404.3958,1016.2374,1710.0466,0.0,0.0,0.0,-988.864,-8835.7642,489.573,5317.2653,-1781.7015,55.26558216,-887.110099999999,-1726.43591784,-2613.546017839999
140,405.8215,1079.5873,1694.0287,0.0,0.0,0.0,-986.8069,-8731.6832,480.0815,5277.1353,-1849.3686,56.136438,-781.8357999999989,-1793.232162,-2575.0679619999987
141,373.1689,1034.6977,1707.5969,0.0,0.0,0.0,-1004.8562,-8843.7494,487.6703,5365.6703,-1804.1022,54.638701919999995,-879.8015000000014,-1749.4634980800001,-2629.2649980800015
142,385.6886,1049.19,1695.9949,0.0,0.0,0.0,-985.9182,-8761.6928,491.6893,5332.3905,-1849.2278,55.76813352,-792.6577000000007,-1793.45966648,-2586.1173664800003
143,392.2738,1067.1928,1689.0543,0.0,0.0,0.0,-999.9198,-8850.6411,471.5274,5398.7515,-1836.6426,54.12894984,-831.7611000000006,-1782.51365016,-2614.2747501600006
144,385.5502,1078.209,1686.3681,0.0,0.0,0.0,-989.9891,-8804.3648,489.1405,5345.7797,-1837.8203,54.54810792,-809.3063999999986,-1783.2721920800002,-2592.578592079999
