Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
236,3.375077994860476e-14,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-44.50120000000004,-1.1640999999991664,9.999999998733244e-05,-6.536993168992922e-13,18.20449999999991,-5.963612400000002,-45.665300000000954,12.240887599999894,-33.42441240000174
237,-3.019806626980426e-14,0.00010000000006016307,1.0302869668521453e-13,0.0,0.0,0.0,-40.839800000000075,-19.122799999999707,1.2434497875801753e-14,-4.263256414560601e-14,36.20129999999993,-6.172579439999993,-59.962499999999665,30.028720560000057,-29.933779439999384
238,1.2434497875801753e-14,-3.552713678800501e-14,1.4566126083082054e-13,0.0,0.0,0.0,-33.244900000000115,-6.2630999999998345,2.6645352591003757e-14,-9.999999953436145e-05,22.673100000000073,-5.419530719999999,-39.50809999999956,17.253569279999944,-22.254530720000062
239,-5.3290705182007514e-14,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.57389999999999,-9.705099999999959,-3.552713678800501e-15,-5.400124791776761e-13,28.177799999999976,-5.888102400000003,-51.27900000000055,22.289697599999958,-28.989302400000135
240,3.552713678800501e-14,1.9895196601282805e-13,-9.947598300641403e-14,0.0,0.0,0.0,-39.80929999999999,-9.075300000001484,-3.197442310920451e-14,-3.552713678800501e-13,21.33730000000002,-5.37325056,-48.88460000000144,15.964049439999922,-32.920550560001296
241,-1.7763568394002505e-15,7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.84970000000014,-13.79730000000059,0.00010000000002108322,-4.263256414560601e-14,31.836100000000055,-5.7803637599999975,-52.64690000000098,26.055736240000172,-26.591163760000583
242,9.999999999976694e-05,1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-43.00590000000004,-5.005200000000578,9.999999999799059e-05,-3.126388037344441e-13,20.98140000000007,-5.643941759999992,-48.01089999999914,15.337458239999995,-32.67344175999914
243,-9.999999999088516e-05,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-42.39919999999993,-7.089900000000505,0.00010000000004595222,1.5631940186722204e-13,20.377499999999973,-5.626670399999998,-49.48909999999941,14.750829599999932,-34.738270399999706
244,-2.4868995751603507e-14,1.6342482922482304e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.385399999999876,-10.070299999999676,3.907985046680551e-14,7.105427357601002e-14,26.376199999999855,-5.651040960000006,-48.455699999999766,20.725159039999973,-27.73054096000002
245,-9.999999998022702e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.65860000000006,-5.090199999999694,-1.4210854715202004e-14,-3.694822225952521e-13,24.888599999999975,-5.697354960000003,-46.748900000000546,19.1912450399999,-27.55765496000042
246,7.105427357601002e-15,6.394884621840902e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-41.92349999999992,-9.811000000000174,-3.552713678800501e-14,4.263256414560601e-13,25.591499999999918,-5.754953520000002,-51.73450000000011,19.83654647999976,-31.897953520000122
247,1.4210854715202004e-14,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.21750000000005,-0.3063000000007392,0.0001000000000139778,1.5631940186722204e-13,18.231300000000182,-5.557942080000006,-39.52380000000096,12.673357920000196,-26.85044208000099
248,-1.0658141036401503e-14,0.0001000000001170065,-9.999999990739639e-05,0.0,0.0,0.0,-41.37910000000002,-8.008000000001179,-2.4868995751603507e-14,-0.00010000000052912128,25.099599999999903,-5.756137919999996,-49.38720000000167,19.34346208000001,-30.043737920001888
249,1.2434497875801753e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-38.60680000000004,-2.934499999999634,-1.7763568394002505e-14,-2.4158453015843406e-13,19.308899999999916,-5.177932559999993,-41.54120000000117,14.13096743999983,-27.41023256000134
250,-5.329070518200751e-15,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.137099999999926,-0.9525999999999684,1.9539925233402755e-14,-7.673861546209082e-13,17.823900000000066,-5.468198400000002,-43.08970000000075,12.355701600000106,-30.73399840000064
251,-0.00010000000004950493,4.263256414560601e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-41.43539999999991,-5.26450000000067,-1.4210854715202004e-14,7.105427357601002e-14,20.8100000000001,-5.195900879999999,-46.699999999999775,15.614099120000159,-31.0859008800003
252,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.53850000000009,3.3122000000000043,-4.263256414560601e-14,-1.7053025658242404e-13,12.380899999999997,-5.8490107200000026,-41.22629999999987,6.531889280000016,-34.694410719999624
253,0.0001000000000139778,-0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-37.1097,-11.185300000000886,0.0,8.526512829121202e-14,26.422400000000046,-5.427446399999999,-48.295000000000044,20.994953599999917,-27.3000463999999
254,-8.881784197001252e-15,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.23969999999996,-5.869699999998645,-8.881784197001252e-15,-9.999999930698777e-05,22.969600000000156,-5.785992,-48.109499999997595,17.18360799999995,-30.925891999997646
255,-0.00010000000000243148,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-42.5235,-5.3880000000002894,-3.197442310920451e-14,1.1368683772161603e-13,20.163999999999984,-6.006682799999994,-47.91159999999972,14.15731720000009,-33.75428280000031
256,-7.105427357601002e-15,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.03889999999996,-6.680600000000403,4.085620730620576e-14,9.999999956278316e-05,19.532200000000163,-5.002919999999991,-41.71930000000086,14.529280000000307,-27.19002000000055
257,0.00010000000004062315,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-35.3009,-10.619100000001104,2.6645352591003757e-14,2.4158453015843406e-13,22.177799999999927,-5.344961040000006,-45.9198999999994,16.8328389600001,-29.08706103999976
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-39.56550000000005,-15.708200000000005,-3.552713678800501e-15,-3.694822225952521e-13,28.57800000000006,-5.197592879999995,-55.27360000000033,23.380407120000072,-31.893192880000257
259,-2.842170943040401e-14,5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-38.84629999999993,-16.39380000000044,9.999999997489795e-05,2.8421709430404007e-13,35.07189999999993,-5.41272024,-55.240000000000336,29.659179759999876,-25.58082024000023
260,-1.5987211554602254e-14,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.01259999999998,-4.43049999999953,-3.552713678800501e-15,6.679101716144942e-13,19.43580000000008,-5.253966000000003,-42.44309999999798,14.181833999999903,-28.261265999998077
261,-2.6645352591003757e-14,0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-32.18890000000002,-15.073899999999139,-4.618527782440651e-14,-1.4210854715202004e-14,32.56409999999992,-5.235799679999995,-47.26269999999937,27.328300319999908,-19.93439967999946
262,-0.00010000000001753051,-1.4210854715202004e-13,1.0658141036401503e-13,0.0,0.0,0.0,-41.14439999999998,-8.55409999999921,7.105427357601002e-15,-4.263256414560601e-14,23.826799999999913,-5.142854159999998,-49.69859999999845,18.683945839999943,-31.014654159998507
263,3.375077994860476e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.65340000000002,-17.853599999999275,-8.881784197001252e-15,1.2789769243681803e-13,32.35749999999987,-5.7821832,-57.50699999999826,26.575316799999975,-30.931683199998282
264,9.999999998022702e-05,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.15219999999994,-12.137099999999084,-0.00010000000000864873,-4.547473508864641e-13,27.69780000000011,-5.664994559999996,-51.28930000000017,22.032805440000235,-29.25649455999993
265,-1.7763568394002505e-14,0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-38.45649999999998,-14.009099999999428,2.4868995751603507e-14,5.115907697472721e-13,27.237400000000033,-5.466756960000003,-52.465499999999025,21.77064303999994,-30.69485695999863
266,-8.881784197001252e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.151500000000055,-9.21629999999912,1.0658141036401503e-14,-9.999999981857854e-05,23.07729999999996,-5.052587039999997,-48.367899999998954,18.024712959999988,-30.343187039998966
267,-9.999999999088516e-05,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-43.52309999999992,-5.910899999999746,-7.105427357601002e-15,3.694822225952521e-13,24.78930000000011,-5.770112399999995,-49.434299999999496,19.0191876000001,-30.415112399999394
268,1.5987211554602254e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-41.419900000000084,-8.46559999999883,-1.4210854715202004e-14,2.5579538487363607e-13,22.766200000000158,-5.843118240000001,-49.88549999999847,16.923081760000187,-32.962418239998286
269,-5.329070518200751e-15,-0.00010000000007437393,6.750155989720952e-14,0.0,0.0,0.0,-36.86120000000003,-15.424099999999672,0.0,-1.2789769243681803e-13,36.04489999999983,-5.706827279999998,-52.28540000000014,30.338072719999907,-21.947327280000458
270,3.197442310920451e-14,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.381299999999996,-17.32160000000004,1.7763568394002505e-14,-7.105427357601002e-13,35.1725999999999,-5.737808159999996,-60.70280000000152,29.434791839999935,-31.26800816000135
271,2.1316282072803006e-14,-0.00010000000004595222,1.2789769243681803e-13,0.0,0.0,0.0,-40.78030000000004,-16.662600000000502,-0.00010000000000331966,7.105427357601002e-14,35.3186,-5.966396640000004,-57.44310000000128,29.35220336,-28.09089664000128
272,-2.1316282072803006e-14,-1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-41.07820000000008,-19.286399999999336,-2.842170943040401e-14,0.00010000000054333213,32.656699999999944,-5.660818560000004,-60.36449999999991,26.995881439999987,-33.36861855999946
273,0.00010000000004950493,-3.552713678800501e-14,1.9895196601282805e-13,0.0,0.0,0.0,-42.20670000000002,-10.512800000001278,-7.105427357601002e-15,0.00010000000007437393,31.32579999999989,-5.7016382399999985,-52.7193000000009,25.6241617599999,-27.095138240001
274,1.7763568394002505e-15,-9.947598300641403e-14,0.00010000000017384991,0.0,0.0,0.0,-38.72989999999994,-12.335600000000326,-5.329070518200751e-15,-1.2789769243681803e-13,29.683800000000005,-5.439537359999999,-51.06539999999923,24.244262639999896,-26.821137359999327
275,-9.999999999443787e-05,-9.999999993937081e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.10370000000001,-13.156900000000991,4.263256414560601e-14,5.684341886080801e-13,32.587600000000165,-5.184047520000004,-51.260800000000415,27.40355248000026,-23.85724752000038
276,-1.0658141036401503e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-40.57540000000001,-6.968199999999559,-1.5987211554602254e-14,3.126388037344441e-13,25.527200000000082,-5.509265039999996,-47.54369999999943,20.01793496000015,-27.52576503999883
277,-2.1316282072803006e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.46470000000003,-17.456500000000094,1.7763568394002505e-15,-5.684341886080802e-14,36.31489999999999,-6.136995600000001,-59.92120000000017,30.177904399999885,-29.74329560000028
278,3.019806626980426e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-43.19829999999994,-3.1270999999989044,4.796163466380676e-14,-4.405364961712621e-13,18.128100000000067,-5.611181040000001,-46.32539999999749,12.516918960000165,-33.808481039997545
279,-3.552713678800501e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-40.20979999999998,-8.559899999999498,-1.4210854715202004e-14,5.115907697472721e-13,20.719799999999978,-5.263438320000002,-48.769599999999116,15.45636168000011,-33.31323831999855
280,-9.999999999799059e-05,8.526512829121202e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.38340000000001,-11.751400000001052,-1.5987211554602254e-14,-2.8421709430404007e-13,33.05279999999986,-5.844132000000002,-50.134900000001,27.20866799999999,-22.926232000001235
281,1.7763568394002505e-14,-0.00010000000001753051,4.263256414560601e-14,0.0,0.0,0.0,-41.1673000000001,-9.684100000000548,2.4868995751603507e-14,-1.2789769243681803e-13,25.62380000000008,-5.774933520000006,-50.851500000002076,19.848866480000048,-31.00263352000203
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-14,0.0,0.0,0.0,-41.37069999999995,-11.429000000000041,7.105427357601002e-15,-2.7000623958883807e-13,27.62189999999999,-5.606864640000004,-52.79960000000095,22.015035360000034,-30.78456464000137
283,-1.4210854715202004e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.90630000000001,-7.1516999999994795,-0.00010000000002285958,-4.263256414560601e-13,23.757600000000092,-5.3644075199999985,-47.058099999998944,18.39319247999996,-28.66490751999853
284,-1.7763568394002505e-14,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.276799999999966,-8.026300000000472,2.1316282072803006e-14,-9.999999966225914e-05,24.256700000000038,-5.835622320000005,-51.30319999999949,18.42107768000013,-32.88212232000004
285,-9.999999996956888e-05,-2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.1218,-12.437000000000772,4.263256414560601e-14,4.405364961712621e-13,27.608599999999953,-5.8982126400000014,-54.558800000000446,21.710387359999935,-32.84841264000005
286,-4.884981308350689e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.51040000000005,-4.464400000001305,-2.842170943040401e-14,1.8474111129762605e-13,20.8594999999999,-5.668356239999998,-45.9749000000012,15.191143759999996,-30.78375624000075
287,-1.7763568394002505e-15,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.670400000000036,-16.5847999999987,-5.329070518200751e-15,9.999999988963282e-05,32.45519999999999,-5.881286160000002,-58.25509999999804,26.573913839999936,-31.68118615999833
288,1.5987211554602254e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.23570000000006,-4.558899999999998,8.881784197001252e-15,6.963318810448982e-13,21.810799999999887,-5.376033360000001,-44.79459999999909,16.434766639999914,-28.359833359999634
289,-1.2434497875801753e-14,-7.105427357601002e-14,-0.0001000000000423995,0.0,0.0,0.0,-47.64659999999999,-14.109700000000021,-2.1316282072803006e-14,-9.999999986121111e-05,34.121200000000066,-6.0080291999999975,-61.75650000000019,28.113170800000077,-33.64332920000034
290,-0.0001000000000015433,-9.999999991805453e-05,0.00010000000000331966,0.0,0.0,0.0,-41.48539999999998,-13.222900000000731,0.00010000000001930687,2.7000623958883807e-13,29.46329999999986,-5.818953599999998,-54.708299999999994,23.64434639999985,-31.063953600000374
291,1.7763568394002505e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.085999999999984,-16.389500000000403,2.3092638912203256e-14,-6.536993168992922e-13,32.75330000000001,-5.4062467199999995,-53.47550000000169,27.347053279999944,-26.128446720001516
292,1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-39.34029999999995,-9.379900000001186,8.881784197001252e-15,-1.8474111129762605e-13,25.662600000000026,-5.70865104,-48.72010000000178,19.953948959999895,-28.766151040001652
293,3.108624468950438e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-41.415599999999934,-2.346199999999982,1.0658141036401503e-14,-3.126388037344441e-13,20.20059999999997,-5.5753776,-43.761700000001895,14.625222399999927,-29.136477600002195
294,-0.00010000000000331966,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.500799999999934,-13.533000000000474,-0.00010000000000864873,-3.126388037344441e-13,32.784800000000104,-5.701584959999999,-51.03400000000079,27.083215040000333,-23.95078496000091
295,0.0,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.13159999999996,-5.938699999998562,2.1316282072803006e-14,-9.99999998327894e-05,16.493400000000044,-5.137258320000002,-43.0703999999983,11.356141680000139,-31.71425831999816
296,-9.999999995891073e-05,-0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-37.875100000000074,-11.658699999999957,0.0,-7.105427357601002e-14,28.829899999999924,-5.554607759999994,-49.534000000000916,23.275292240000073,-26.258707760001073
297,9.999999999976694e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-40.45050000000003,-14.158400000000093,3.375077994860476e-14,9.999999961962658e-05,32.9769000000001,-5.610811680000004,-54.60870000000013,27.366088320000078,-27.242611680000277
298,0.00010000000002463594,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.112399999999994,-7.6992000000004985,-7.105427357601002e-15,0.0001000000002733259,24.24829999999993,-5.518463040000004,-46.81139999999941,18.729836959999975,-28.081563039999438
299,7.105427357601002e-15,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.161499999999904,-13.75490000000028,-0.00010000000002818865,5.542233338928781e-13,30.288000000000157,-5.637430800000007,-47.9164999999992,24.650569200000028,-23.26593079999872
300,2.930988785010413e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-36.922799999999995,-10.178199999999364,-9.999999997489795e-05,2.4158453015843406e-13,22.603900000000152,-5.252798879999996,-47.10119999999985,17.351101120000056,-29.750098879999793
301,1.5987211554602254e-14,9.947598300641403e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.89680000000005,-15.684899999998898,3.552713678800501e-14,-2.2737367544323206e-13,26.316799999999937,-5.720793840000005,-55.58169999999788,20.596006159999895,-34.985693839997985
302,-9.999999998733244e-05,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-41.159900000000036,-14.705399999998274,2.1316282072803006e-14,0.00010000000000331966,30.411600000000043,-5.78597328,-55.86529999999891,24.62562672000005,-31.23967327999909
303,-3.552713678800501e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.4363,-14.86770000000131,-2.4868995751603507e-14,4.973799150320701e-13,30.836699999999894,-5.575241520000003,-53.30390000000064,25.261458479999686,-28.042441520000953
304,-3.197442310920451e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.119099999999996,-11.411300000001155,-3.730349362740526e-14,-5.826450433232822e-13,27.617500000000017,-5.310005760000006,-50.53040000000145,22.30749423999984,-28.222905760001154
305,-5.329070518200751e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.359800000000035,-9.67990000000076,-1.4210854715202004e-14,-4.973799150320701e-13,27.727400000000056,-5.578482960000002,-49.039800000000426,22.14891704000016,-26.89088296000027
306,-0.00010000000002818865,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.880000000000024,-7.05319999999865,4.263256414560601e-14,-1.4210854715202004e-13,23.192299999999946,-5.712191280000007,-44.93329999999952,17.480108719999826,-27.45319127999901
307,-8.881784197001252e-15,6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-42.94009999999991,-13.909299999998627,-9.999999997134523e-05,-9.999999973331342e-05,33.76160000000004,-5.830563599999994,-56.849499999996695,27.931036400000117,-28.91846359999681
308,9.999999999976694e-05,0.00010000000000331966,1.5631940186722204e-13,0.0,0.0,0.0,-39.72229999999995,-9.293499999999984,1.4210854715202004e-14,-2.2737367544323206e-13,24.585899999999967,-5.105558160000003,-49.015600000000944,19.48034184000017,-29.535258160001
309,-0.00010000000001930687,-9.999999991805453e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.410300000000014,-9.198999999999444,1.2434497875801753e-14,-4.831690603168681e-13,22.63139999999988,-4.963337999999993,-43.6096000000007,17.6680619999998,-25.94153800000067
310,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.70149999999994,-17.12110000000106,9.999999999088516e-05,2.8421709430404007e-13,32.34380000000003,-5.988134160000002,-51.82260000000133,26.355665839999986,-25.466934160001344
311,1.687538997430238e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.233499999999985,-17.7934000000008,-1.2434497875801753e-14,9.999999984700025e-05,33.195600000000034,-5.358929040000007,-54.02680000000167,27.836670959999978,-26.190129040001693
312,2.1316282072803006e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.88140000000003,-1.9388999999998333,1.7763568394002505e-14,4.263256414560601e-14,17.480599999999967,-4.916090160000003,-36.820299999999136,12.564509840000127,-24.25579015999878
313,-0.00010000000003174137,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.60850000000004,-6.949000000000034,3.019806626980426e-14,3.552713678800501e-13,19.644900000000046,-5.175054719999992,-42.5576000000009,14.469845279999863,-28.087754720000813
314,0.0,-7.105427357601002e-14,1.6342482922482304e-13,0.0,0.0,0.0,-38.77020000000002,-6.908099999999443,-9.999999996601616e-05,1.7053025658242404e-13,23.03160000000002,-5.55491087999999,-45.67839999999974,17.476689120000163,-28.201710880000032
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.15169999999996,-6.194499999999309,1.0658141036401503e-14,-1.4210854715202004e-14,21.277899999999914,-5.834302559999996,-48.34619999999862,15.44359743999994,-32.90260255999868
316,-0.00010000000001753051,0.00010000000013832278,-2.1316282072803006e-14,0.0,0.0,0.0,-36.632999999999996,-14.491500000000162,1.5987211554602254e-14,2.984279490192421e-13,27.888400000000015,-5.544797759999999,-51.12450000000008,22.34360223999999,-28.780897759999867
317,3.552713678800501e-15,3.552713678800501e-14,9.999999983989483e-05,0.0,0.0,0.0,-43.94220000000014,-8.469399999998885,-9.999999998377973e-05,-1.2789769243681803e-13,26.1699999999998,-5.742797760000004,-52.41159999999903,20.427202239999794,-31.984397759999233
318,-1.7763568394002505e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-35.78769999999996,-0.4249000000001928,-3.907985046680551e-14,3.552713678800501e-13,13.587899999999962,-5.121781920000001,-36.212700000000396,8.466118080000118,-27.74658192000051
319,-9.999999998733244e-05,0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-33.537699999999965,-4.128500000000461,2.4868995751603507e-14,-8.384404281969182e-13,16.85619999999987,-5.1842361599999975,-37.6662000000005,11.671963839999744,-25.9942361600003
320,-9.999999999621423e-05,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.838100000000075,1.2610999999984784,-0.00010000000000687237,-3.836930773104541e-13,10.746400000000147,-5.09754744,-38.57720000000239,5.648852560000169,-32.92834744000223
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-39.93670000000012,1.7839000000001946,-0.00010000000003529408,-3.979039320256561e-13,13.770000000000099,-5.312941919999995,-38.152900000000244,8.457058080000154,-29.69584192000032
322,-1.0658141036401503e-14,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.177300000000045,-6.765300000000789,-4.263256414560601e-14,-5.400124791776761e-13,21.948300000000174,-4.978069199999999,-40.942700000001395,16.97023080000013,-23.97246920000081
323,-2.1316282072803006e-14,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.63410000000006,-3.3876000000013207,-9.999999999976694e-05,-9.999999997489795e-05,18.23279999999991,-5.5311551999999935,-47.02190000000218,12.701644800000029,-34.3202552000026
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-37.17170000000002,-3.7675000000004815,1.9539925233402755e-14,8.526512829121202e-14,22.9916,-5.3252467199999955,-40.93930000000074,17.666353280000152,-23.272946720001045
325,-4.796163466380676e-14,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-40.73029999999996,-1.0464999999991598,-1.7763568394002505e-14,-1.8474111129762605e-13,21.53970000000003,-5.4034761599999985,-41.776899999999756,16.136223839999985,-25.640676159999543
326,0.00010000000002108322,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.78350000000002,-7.786499999998544,-3.552713678800501e-15,-2.4158453015843406e-13,25.089799999999975,-5.766228000000001,-48.5699999999991,19.32357200000003,-29.246427999998836
327,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-37.71169999999999,-13.83849999999947,-0.00010000000003529408,4.831690603168681e-13,27.995399999999968,-5.490139679999997,-51.550400000000195,22.505260319999827,-29.045139679999686
328,-7.105427357601002e-15,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-43.02979999999991,-0.8903000000000887,-4.796163466380676e-14,-5.684341886080801e-13,16.008999999999887,-5.263639199999996,-43.920000000000854,10.745360799999954,-33.17463920000158
329,0.00010000000001575415,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.30160000000005,-5.257400000000949,9.999999999088516e-05,-1.1368683772161603e-13,22.403700000000136,-5.687246160000003,-41.558800000000176,16.716453840000064,-24.842346160000794
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-40.37249999999992,1.0926000000003953,7.105427357601002e-15,-2.4158453015843406e-13,15.397300000000088,-5.340926159999999,-39.27999999999999,10.056373840000083,-29.22362615999968
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.18170000000006,-9.954600000001022,-9.99999999766743e-05,3.836930773104541e-13,24.536999999999935,-5.711430960000002,-48.13630000000151,18.825569040000005,-29.310730960001507
332,-3.552713678800501e-14,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-39.56190000000002,-7.145100000000085,0.00010000000003707044,-1.8474111129762605e-13,20.453900000000004,-5.551502400000002,-46.70690000000009,14.902397600000095,-31.804502400000224
333,-0.0001000000000264123,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.68810000000009,-5.863499999998986,-9.999999999266151e-05,-9.999999984700025e-05,18.57729999999996,-5.546106,-41.55189999999908,13.031193999999966,-28.52070599999889
334,3.197442310920451e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.85829999999999,-4.288300000000309,-1.2434497875801753e-14,-9.999999947751803e-05,19.30019999999991,-5.594622479999999,-47.146699999999925,13.705577519999856,-33.44112247999984
335,-0.0001000000000015433,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.872699999999995,-2.6860000000003765,-1.7763568394002505e-14,-2.8421709430404007e-13,15.658899999999996,-5.412088800000001,-42.558800000000105,10.246811199999959,-32.31198879999992
336,5.1514348342607263e-14,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-41.52519999999997,-2.8328000000002334,-0.00010000000001753051,-9.999999964804829e-05,19.933300000000155,-5.511511439999998,-44.358399999999875,14.421788560000165,-29.936611440000163
337,-2.1316282072803006e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-38.228000000000016,-7.345300000000332,4.796163466380676e-14,5.684341886080802e-14,19.49530000000009,-5.318380800000003,-45.57330000000081,14.176919200000036,-31.396380800001005
338,9.999999997312159e-05,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.16330000000001,1.3100999999991814,-1.5987211554602254e-14,-9.999999934962034e-05,13.175299999999947,-5.643493200000002,-41.85330000000029,7.531806799999995,-34.32149320000097
339,9.999999997312159e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-46.737299999999955,-2.9495999999985507,-3.552713678800501e-14,0.00010000000028753675,16.899800000000024,-5.549316480000001,-49.68669999999932,11.350483520000001,-38.336216479999315
