Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,365.3656,1060.382,1712.1566,0.0,0.0,0.0,-1028.6235,-8974.3878,492.5599,5368.6571,-1643.5985,53.0113248,-1003.8900999999996,-1590.5871752,-2594.4772752
29,412.4889,1027.5188,1710.4621,0.0,0.0,0.0,-999.5762,-8917.5625,481.9188,5315.3527,-1676.5214,52.01283744,-969.3973999999998,-1624.50856256,-2593.90596256
30,390.594,1056.3608,1717.2746,0.0,0.0,0.0,-990.0306,-8860.7981,474.8176,5319.6096,-1721.3049,53.84739168,-892.1720999999998,-1667.45750832,-2559.62960832
31,394.1595,1077.4525,1700.0643,0.0,0.0,0.0,-1012.9787,-8913.4171,490.132,5321.7037,-1680.1413,53.79286248,-942.8838000000014,-1626.34843752,-2569.2322375200015
32,393.0282,1065.3951,1737.726,0.0,0.0,0.0,-991.8705,-8979.6267,499.3004,5412.5211,-1694.9198,54.323455679999995,-863.5264000000006,-1640.5963443199998,-2504.1227443200005
33,409.542,1027.2565,1714.4629,0.0,0.0,0.0,-1002.3817,-8905.7971,490.6331,5348.9421,-1710.9594,52.10761392,-917.3422,-1658.85178608,-2576.19398608
34,372.953,1073.0454,1714.3208,0.0,0.0,0.0,-1012.0332,-8875.3112,508.214,5369.9797,-1730.3273,53.29858104,-848.8315000000002,-1677.0287189599999,-2525.86021896
35,411.4687,1085.7273,1688.8002,0.0,0.0,0.0,-974.2647,-8918.7771,483.0839,5358.8406,-1717.7827,54.37140192,-865.1210999999994,-1663.41129808,-2528.532398079999
36,394.609,1046.1136,1727.0742,0.0,0.0,0.0,-983.9679,-8961.6317,482.3078,5391.4626,-1689.2364,53.4631248,-904.0324,-1635.7732752,-2539.8056751999998
37,382.6372,1008.3568,1723.9917,0.0,0.0,0.0,-976.1591,-9062.4895,491.4641,5403.0628,-1650.6578,56.831913359999994,-1029.1359999999995,-1593.82588664,-2622.9618866399996
38,407.5926,1067.0311,1764.1911,0.0,0.0,0.0,-1021.9886,-9086.0734,483.2741,5376.5668,-1566.4617,53.93749896,-1009.4063000000006,-1512.52420104,-2521.9305010400003
39,382.1567,1052.8885,1714.1221,0.0,0.0,0.0,-981.4262,-8999.4425,489.9246,5405.158,-1695.0984,53.04473208,-936.6187999999984,-1642.0536679200002,-2578.6724679199983
40,358.2197,1074.5761,1695.428,0.0,0.0,0.0,-989.7712,-8942.8119,511.1811,5362.4147,-1707.48,55.3484088,-930.7635000000009,-1652.1315912,-2582.895091200001
41,411.8369,1065.8933,1720.3734,0.0,0.0,0.0,-979.3412,-8978.8645,473.1829,5400.2774,-1718.8242,55.75263408,-886.6418000000003,-1663.07156592,-2549.7133659200003
42,390.2547,1099.1293,1718.2202,0.0,0.0,0.0,-990.2739,-8865.8461,484.076,5374.1949,-1785.7411,54.09104256,-790.2449000000006,-1731.65005744,-2521.894957440001
43,415.5457,1028.1815,1738.8831,0.0,0.0,0.0,-998.8649,-9006.1952,491.1254,5401.4158,-1674.4552,53.91698112,-929.9086000000007,-1620.5382188800002,-2550.446818880001
44,410.1595,1060.1765,1709.7552,0.0,0.0,0.0,-1002.3835,-8980.3341,474.3267,5399.3127,-1693.8077,54.70625088,-928.9870000000001,-1639.10144912,-2568.0884491200004
45,431.7838,1030.8831,1711.0819,0.0,0.0,0.0,-1007.0443,-9000.1582,504.7507,5411.5008,-1667.6546,52.19114472,-917.2022000000006,-1615.46345528,-2532.6656552800005
46,398.6,1072.0465,1730.891,0.0,0.0,0.0,-1004.7247,-9068.5173,473.7977,5401.8708,-1615.4961,53.019497519999994,-996.0360000000001,-1562.47660248,-2558.51260248
47,393.8278,1102.0947,1728.2448,0.0,0.0,0.0,-1006.2503,-9037.423,489.7862,5389.5294,-1633.6103,50.609124720000004,-940.1904000000004,-1583.00117528,-2523.1915752800005
48,416.0492,1013.1957,1733.8377,0.0,0.0,0.0,-988.7436,-9040.0316,501.268,5386.3389,-1647.2971,53.196981120000004,-978.0857000000005,-1594.10011888,-2572.18581888
49,398.9696,1082.1074,1737.283,0.0,0.0,0.0,-1006.0679,-8998.1002,498.1331,5372.6441,-1645.276,51.52378104,-915.0308999999997,-1593.7522189600002,-2508.7831189599997
50,383.6928,1090.37,1709.7715,0.0,0.0,0.0,-979.6941,-8983.3102,496.5546,5382.823,-1692.1982,54.39924144,-899.7923999999994,-1637.79895856,-2537.591358559999
51,442.5062,1029.5417,1708.2103,0.0,0.0,0.0,-1016.1404,-9008.4192,482.6536,5391.9411,-1645.8076,51.77466216,-969.7067000000006,-1594.0329378400002,-2563.739637840001
52,403.3672,1041.4511,1728.8203,0.0,0.0,0.0,-1014.9568,-8914.8649,486.6785,5408.2087,-1745.8945,53.305433279999995,-861.2959000000001,-1692.5890667200001,-2553.88496672
53,391.5319,1114.8171,1713.1466,0.0,0.0,0.0,-1003.3358,-8903.4195,493.7082,5385.9454,-1732.2713,52.56995904,-807.6061,-1679.7013409600002,-2487.3074409600003
54,372.7461,1049.2066,1700.7601,0.0,0.0,0.0,-993.9155,-8854.892,494.1123,5397.5717,-1806.3847,54.89968968,-834.4106999999995,-1751.4850103200001,-2585.8957103199996
55,402.0392,1047.0703,1741.8797,0.0,0.0,0.0,-982.3167,-8731.4148,497.6713,5369.9238,-1906.0506,55.64971944,-655.1472000000003,-1850.4008805600001,-2505.5480805600005
56,394.7931,1053.2643,1734.2933,0.0,0.0,0.0,-996.8737,-8904.3251,488.7777,5400.4581,-1753.693,53.76229056,-829.6123000000007,-1699.93070944,-2529.543009440001
57,381.6456,1057.487,1745.014,0.0,0.0,0.0,-1002.0694,-8818.4753,481.4276,5404.3693,-1860.8453,55.86955056,-750.6012000000001,-1804.9757494399998,-2555.57694944
58,384.2829,1090.3201,1722.7017,0.0,0.0,0.0,-1015.453,-8815.5449,487.7664,5358.0559,-1779.6699,55.09564272,-787.8709000000008,-1724.57425728,-2512.445157280001
59,404.6972,1074.2135,1713.7003,0.0,0.0,0.0,-1005.0699,-8780.4147,496.3697,5413.3564,-1871.1418,54.263947679999994,-683.1474999999991,-1816.87785232,-2500.0253523199995
60,387.7704,1030.8404,1729.7816,0.0,0.0,0.0,-1015.0629,-8888.5339,481.6956,5403.3309,-1788.5221,53.88826824,-870.1779000000006,-1734.6338317599998,-2604.811731760001
61,403.2718,1079.8896,1719.7294,0.0,0.0,0.0,-1019.7821,-8825.5524,482.0916,5369.1136,-1797.039,54.54733608,-791.2385000000004,-1742.49166392,-2533.73016392
62,422.956,1082.6727,1736.3463,0.0,0.0,0.0,-989.2118,-8922.5479,474.505,5391.9046,-1734.74,54.07367832,-803.3750999999993,-1680.66632168,-2484.041421679999
63,396.5301,1057.8796,1672.5593,0.0,0.0,0.0,-1012.9835,-8792.736,501.511,5384.1641,-1832.7068,55.4947848,-793.0754000000006,-1777.2120152,-2570.2874152000004
64,378.4395,1079.0051,1727.2198,0.0,0.0,0.0,-999.4977,-8841.6823,495.113,5378.9738,-1797.5203,55.5155928,-782.4288000000006,-1742.0047072,-2524.433507200001
65,386.6854,1092.8828,1707.9918,0.0,0.0,0.0,-1000.2776,-8795.9169,491.7752,5362.4107,-1837.8039,54.92064816,-754.4485999999997,-1782.8832518400002,-2537.3318518399997
66,386.9523,1025.7673,1689.0347,0.0,0.0,0.0,-974.2631,-8849.429,482.6117,5367.983,-1793.9991,55.5494364,-871.3431,-1738.4496636,-2609.7927636
67,388.4272,1080.9271,1711.1285,0.0,0.0,0.0,-1000.3291,-8740.9674,496.9205,5354.0668,-1890.9906,55.17485928,-709.826399999999,-1835.8157407200001,-2545.642140719999
68,404.316,1062.9505,1687.4391,0.0,0.0,0.0,-995.0909,-8775.8297,494.5405,5376.7441,-1883.913,54.33690096,-744.9304000000002,-1829.57609904,-2574.50649904
69,397.6605,1053.7443,1713.6032,0.0,0.0,0.0,-997.0731,-8670.51,475.2948,5362.4514,-1943.3089,55.388790719999996,-664.8289000000004,-1887.92010928,-2552.7490092800003
70,415.9685,1031.1148,1706.972,0.0,0.0,0.0,-982.8006,-8834.9695,490.8428,5347.0195,-1790.6213,55.390662,-825.852499999999,-1735.230638,-2561.083137999999
71,397.578,1029.0851,1694.5238,0.0,0.0,0.0,-997.1098,-8753.7979,486.9225,5390.6824,-1904.3361,55.690270559999995,-752.1159000000007,-1848.64582944,-2600.7617294400006
72,395.9006,1081.7918,1698.6901,0.0,0.0,0.0,-991.7989,-8681.3802,489.0618,5361.4669,-1947.7066,56.37733272,-646.2678999999989,-1891.32926728,-2537.5971672799988
73,431.3841,1051.6012,1696.5846,0.0,0.0,0.0,-980.4301,-8738.7829,478.6913,5411.3401,-1953.8542,57.70278072,-649.6116999999995,-1896.15141928,-2545.763119279999
74,410.0021,1087.7845,1719.4905,0.0,0.0,0.0,-967.2707,-8758.7278,479.2459,5375.9057,-1863.6514,56.49663024,-653.5698000000002,-1807.15476976,-2460.72456976
75,416.2713,1017.3313,1747.9666,0.0,0.0,0.0,-985.7368,-8798.6618,486.6312,5374.516,-1844.9331,54.1176768,-741.6822000000011,-1790.8154232,-2532.4976232000013
76,402.8996,1069.2528,1728.6327,0.0,0.0,0.0,-1013.5677,-8726.2876,490.8218,5401.3206,-1921.2355,55.161882,-646.9278000000004,-1866.073618,-2513.0014180000003
77,408.262,1028.1669,1713.3474,0.0,0.0,0.0,-999.949,-8779.952,481.2626,5353.22,-1829.2583,54.84004632,-795.6420999999991,-1774.41825368,-2570.060353679999
78,365.2854,1053.0655,1714.8712,0.0,0.0,0.0,-978.5275,-8819.102,482.0071,5317.3888,-1795.9504,54.44257104,-865.0115000000014,-1741.5078289599999,-2606.519328960001
79,407.7936,1079.2578,1717.3168,0.0,0.0,0.0,-1013.1666,-8832.5401,483.1411,5337.9807,-1746.294,53.13554352,-820.2167,-1693.15845648,-2513.37515648
80,407.0482,1034.9796,1710.3172,0.0,0.0,0.0,-990.8346,-8935.1654,499.3217,5371.9368,-1711.0608,53.89002144,-902.3964999999998,-1657.17077856,-2559.56727856
81,397.575,1066.7259,1704.3204,0.0,0.0,0.0,-987.1706,-8933.1767,495.6279,5390.0931,-1736.8405,54.64590048,-866.0050000000001,-1682.19459952,-2548.1995995200004
82,380.1297,1108.9627,1712.7247,0.0,0.0,0.0,-980.6067,-8883.5829,478.4304,5356.6451,-1742.7,56.48406552,-827.2969999999996,-1686.21593448,-2513.5129344799993
83,416.219,1057.3724,1704.2232,0.0,0.0,0.0,-999.4768,-8907.2627,476.2181,5361.7134,-1749.4896,54.29038752,-890.9934000000003,-1695.1992124800001,-2586.19261248
84,363.6694,1056.2342,1702.9541,0.0,0.0,0.0,-1010.259,-8896.9326,481.9935,5350.8928,-1719.6367,54.3949668,-951.4476000000004,-1665.2417332,-2616.6893332000004
85,378.0262,1092.4566,1737.1093,0.0,0.0,0.0,-1014.2174,-8937.3312,503.3101,5383.4259,-1715.4768,54.515527199999994,-857.2205000000004,-1660.9612728,-2518.1817728
86,413.0681,1025.6282,1720.1432,0.0,0.0,0.0,-993.4413,-8727.6443,489.1365,5399.4833,-1934.5807,55.80927216,-673.6263000000008,-1878.77142784,-2552.3977278400007
87,400.8063,1054.4304,1729.5442,0.0,0.0,0.0,-1008.2748,-8735.696,467.0923,5380.3155,-1925.0051,55.49376888,-711.7821000000004,-1869.51133112,-2581.2934311200006
88,385.5834,1047.9361,1715.4505,0.0,0.0,0.0,-1001.254,-8872.9641,506.3893,5421.6902,-1812.6552,52.01435591999999,-797.1685999999991,-1760.6408440799999,-2557.809444079999
89,407.7853,1016.2844,1728.4217,0.0,0.0,0.0,-992.1143,-8934.1704,488.4223,5424.48,-1747.2445,54.9880164,-860.8910000000014,-1692.2564836,-2553.147483600001
90,429.8349,1029.3179,1735.373,0.0,0.0,0.0,-1005.7996,-8901.5796,478.9933,5397.6368,-1765.7155,53.13768192,-836.2232999999987,-1712.57781808,-2548.801118079999
91,391.3641,1085.1856,1710.0496,0.0,0.0,0.0,-993.4549,-8946.79,484.2999,5394.5514,-1713.1839,53.73510408,-874.7943000000005,-1659.44879592,-2534.2430959200005
92,405.5459,1054.2897,1726.4121,0.0,0.0,0.0,-974.4828,-8912.9132,490.92,5389.3567,-1774.7762,54.037157040000004,-820.8716000000004,-1720.73904296,-2541.610642960001
93,397.5136,1045.8523,1734.5205,0.0,0.0,0.0,-1009.9591,-8950.4908,472.6426,5376.9309,-1699.0406,51.699862079999996,-932.9899999999989,-1647.34073792,-2580.330737919999
94,411.1448,1062.4827,1734.6473,0.0,0.0,0.0,-1001.3934,-8993.7396,504.7469,5396.8,-1647.4131,53.64380016,-885.3113000000003,-1593.76929984,-2479.08059984
95,410.0597,1055.1726,1692.3649,0.0,0.0,0.0,-1000.3324,-8842.4638,490.1404,5332.9989,-1741.0884,53.58924,-862.0596999999998,-1687.49916,-2549.55886
96,391.5883,1089.08,1721.2312,0.0,0.0,0.0,-1010.9198,-8820.6476,470.1482,5375.0342,-1841.1911,55.73153592,-784.4855000000007,-1785.45956408,-2569.9450640800005
97,360.0793,1066.6479,1740.5244,0.0,0.0,0.0,-1023.9404,-8845.2016,482.8133,5363.113,-1778.8341,52.6289292,-855.9641000000001,-1726.2051708000001,-2582.1692708
98,368.8079,1037.9486,1724.2152,0.0,0.0,0.0,-988.1367,-8810.5771,485.3778,5369.8581,-1810.8116,54.64324152,-812.5061999999998,-1756.16835848,-2568.6745584799996
99,403.0426,1077.0749,1705.5109,0.0,0.0,0.0,-1006.6984,-8693.0518,479.6917,5334.7214,-1906.5411,55.66086504,-699.7086999999983,-1850.8802349599998,-2550.5889349599984
100,388.0032,1113.0791,1674.6356,0.0,0.0,0.0,-989.4164,-8817.942,495.8753,5340.2138,-1809.8161,55.000872720000004,-795.5513999999994,-1754.81522728,-2550.366627279999
101,416.5147,1094.8483,1740.2791,0.0,0.0,0.0,-1000.4811,-8705.1181,484.662,5336.7839,-1909.7547,54.37266768,-632.511199999999,-1855.38203232,-2487.893232319999
102,406.2142,1056.5607,1716.3014,0.0,0.0,0.0,-1001.7885,-8735.6492,485.8631,5364.3381,-1895.5187,55.695546719999996,-708.1602000000003,-1839.82315328,-2547.9833532800003
103,444.3338,1042.1206,1716.781,0.0,0.0,0.0,-992.3367,-8755.7307,484.9922,5374.4417,-1890.2711,55.793331359999996,-685.3981000000003,-1834.47776864,-2519.87586864
104,376.0241,1007.4578,1697.6831,0.0,0.0,0.0,-1003.8347,-8703.7377,494.4372,5354.6535,-1892.1342,55.03404168,-777.3166999999994,-1837.10015832,-2614.4168583199994
105,397.8169,1053.2695,1710.8085,0.0,0.0,0.0,-1013.7248,-8879.3035,486.6863,5356.9013,-1748.7382,52.138226159999995,-887.545799999999,-1696.59997384,-2584.1457738399986
106,397.8498,1042.6642,1704.6023,0.0,0.0,0.0,-1015.5751,-8847.1053,463.0792,5361.9302,-1797.3835,53.71088184,-892.5546999999997,-1743.67261816,-2636.2273181599994
107,371.0909,1052.0279,1702.4253,0.0,0.0,0.0,-1001.3319,-8762.2176,487.7011,5325.3565,-1823.6406,54.9184536,-824.9477999999999,-1768.7221464,-2593.6699464
108,414.9982,1102.9423,1697.5923,0.0,0.0,0.0,-1021.4682,-8719.1016,480.2579,5354.1781,-1883.6079,53.4381228,-690.6010000000006,-1830.1697772,-2520.7707772000003
109,383.8315,1020.8806,1740.0575,0.0,0.0,0.0,-1001.1076,-8747.3589,484.8439,5391.6336,-1894.4022,54.94652496,-727.2194,-1839.45567504,-2566.67507504
110,387.2056,1048.4539,1707.233,0.0,0.0,0.0,-1002.9425,-8802.099,499.0011,5373.1479,-1841.2407,51.20885088,-790.0,-1790.03184912,-2580.0318491200005
111,378.8381,1069.2261,1739.3191,0.0,0.0,0.0,-1021.822,-8900.7802,496.7189,5398.4598,-1769.3266,52.79579208,-840.0402000000004,-1716.5308079200001,-2556.5710079200007
112,400.0034,1043.8627,1701.9922,0.0,0.0,0.0,-996.5424,-8741.2415,476.8371,5354.2341,-1847.9411,52.95848112,-760.8544000000011,-1794.98261888,-2555.837018880001
113,379.7493,1056.0259,1696.4462,0.0,0.0,0.0,-1021.089,-8729.0369,482.2377,5333.1807,-1848.6238,51.996975119999995,-802.4860999999992,-1796.6268248800002,-2599.1129248799994
114,392.6533,1032.0216,1710.7069,0.0,0.0,0.0,-1002.4146,-8850.6456,496.1331,5396.3462,-1799.343,53.9452044,-825.1990999999998,-1745.3977956,-2570.5968955999997
115,380.5295,1070.7977,1709.8162,0.0,0.0,0.0,-1006.312,-8884.8524,492.254,5385.0938,-1755.8733,54.09688392,-852.6732000000002,-1701.77641608,-2554.4496160800004
116,382.2765,1036.6734,1728.0121,0.0,0.0,0.0,-1012.5932,-8887.1285,484.7718,5419.1176,-1794.6505,52.4266632,-848.8703000000023,-1742.2238368,-2591.094136800002
117,399.3416,1030.5323,1727.4481,0.0,0.0,0.0,-1023.4509,-8860.7413,507.402,5366.4843,-1778.072,53.4004956,-852.9838999999993,-1724.6715043999998,-2577.6554043999995
118,399.5475,1021.8914,1707.8751,0.0,0.0,0.0,-1000.8877,-8947.6059,475.2243,5389.3498,-1707.0917,53.4191832,-954.6055000000006,-1653.6725168,-2608.2780168000004
119,402.9193,1038.3617,1697.2729,0.0,0.0,0.0,-1021.9577,-8943.3481,487.8358,5367.4257,-1684.8518,53.427887999999996,-971.4903999999997,-1631.423912,-2602.9143119999994
120,379.5628,1012.5114,1729.3569,0.0,0.0,0.0,-1003.8338,-8874.5301,482.2508,5415.05,-1808.1057,55.59170544,-859.6320000000005,-1752.5139945600001,-2612.1459945600004
121,405.8839,1102.5636,1716.4342,0.0,0.0,0.0,-994.5085,-8867.5809,480.0912,5368.4973,-1784.2011,54.00177408,-788.619200000001,-1730.19932592,-2518.8185259200013
122,393.6259,1070.3214,1721.7555,0.0,0.0,0.0,-990.6153,-8875.9559,509.8785,5403.4865,-1801.6666,53.688888,-767.5034000000014,-1747.977712,-2515.4811120000013
123,402.4242,1091.2575,1721.5383,0.0,0.0,0.0,-986.3751,-8816.6451,475.1935,5344.4069,-1836.2888,55.35250848,-768.1997999999994,-1780.93629152,-2549.13609152
124,389.7617,1081.2663,1714.6451,0.0,0.0,0.0,-999.0444,-8865.4479,486.0546,5339.685,-1742.7201,54.82654992,-853.0795999999982,-1687.89355008,-2540.973150079998
125,394.4922,1039.0784,1716.0931,0.0,0.0,0.0,-1007.7295,-8812.0023,478.3078,5357.9458,-1815.1494,56.74546368,-833.8145000000004,-1758.40393632,-2592.218436320001
126,412.586,996.0723,1723.9523,0.0,0.0,0.0,-993.5506,-8816.4199,484.4238,5392.3884,-1848.8355,54.32247288,-800.547700000001,-1794.5130271199998,-2595.060727120001
127,415.9741,1083.5901,1731.0611,0.0,0.0,0.0,-951.2532,-8833.3166,477.7982,5337.1998,-1824.2924,57.641716079999995,-738.9465,-1766.6506839200001,-2505.59718392
128,394.5183,1030.4961,1708.2623,0.0,0.0,0.0,-982.2614,-8933.6675,509.0441,5442.9512,-1764.3583,53.32839912,-830.6568999999981,-1711.02990088,-2541.686800879998
129,403.3059,1092.0695,1724.7251,0.0,0.0,0.0,-995.3765,-9037.2859,495.2207,5420.3722,-1673.1764,54.640722239999995,-896.969000000001,-1618.53567776,-2515.5046777600014
130,411.5143,1050.5283,1720.2643,0.0,0.0,0.0,-1003.0945,-8904.1455,484.2013,5393.6865,-1765.0182,54.509634719999994,-847.0453000000007,-1710.50856528,-2557.5538652800005
131,368.63,1056.9817,1720.2224,0.0,0.0,0.0,-999.1172,-8879.9544,497.9228,5375.1487,-1770.6492,52.980057359999996,-860.1660000000011,-1717.66914264,-2577.835142640001
132,388.1981,1048.9341,1743.9725,0.0,0.0,0.0,-975.8351,-8890.3076,497.2925,5370.4876,-1773.8154,54.170086319999996,-817.2579000000005,-1719.64531368,-2536.9032136800006
133,367.941,1052.0057,1733.7119,0.0,0.0,0.0,-1014.3859,-8882.3691,494.7364,5426.6488,-1819.0859,53.979688079999995,-821.7112000000006,-1765.10621192,-2586.8174119200007
134,365.9015,1093.8905,1705.8388,0.0,0.0,0.0,-988.8722,-8869.0395,496.1896,5394.9695,-1819.5919,54.890352719999996,-801.1218000000008,-1764.7015472799999,-2565.8233472800007
135,409.5813,1052.0509,1713.5431,0.0,0.0,0.0,-1018.5297,-8864.3037,480.3253,5359.6601,-1751.8652,53.35549344,-867.6727000000001,-1698.50970656,-2566.1824065600003
136,405.9678,1059.017,1710.6645,0.0,0.0,0.0,-995.0493,-8868.5236,485.9976,5361.6028,-1777.3737,53.69178312,-840.3232000000007,-1723.68191688,-2564.005116880001
137,394.7656,1051.5529,1740.1674,0.0,0.0,0.0,-994.4868,-8894.4434,488.9475,5403.5919,-1802.0279,55.70429111999999,-809.9049000000005,-1746.32360888,-2556.2285088800004
138,391.6764,1029.4254,1698.5669,0.0,0.0,0.0,-992.4586,-8862.3449,508.7458,5392.6877,-1817.8217,54.351190079999995,-833.7012999999997,-1763.47050992,-2597.1718099199998
139,400.8954,1059.498,1698.9922,0.0,0.0,0.0,-1017.6387,-8936.5699,494.3074,5380.2466,-1718.642,51.89930784,-920.2690000000002,-1666.7426921600002,-2587.01169216
140,428.8685,1059.9876,1712.7033,0.0,0.0,0.0,-989.7806,-8925.0757,498.0135,5408.5854,-1773.0149,53.578294559999996,-806.6979999999994,-1719.43660544,-2526.1346054399996
141,397.5115,1048.9276,1747.6281,0.0,0.0,0.0,-996.7677,-8825.9025,506.1451,5369.4434,-1859.5145,54.49523832,-753.0145000000002,-1805.01926168,-2558.0337616800007
142,427.4417,1064.3266,1724.2267,0.0,0.0,0.0,-1007.4641,-8862.4795,488.7037,5372.0296,-1789.8878,53.10936792,-793.2152999999998,-1736.77843208,-2529.99373208
143,408.3836,1053.6788,1720.0612,0.0,0.0,0.0,-992.5681,-8860.4633,510.9863,5364.7891,-1788.3355,54.63561456,-795.1323999999986,-1733.69988544,-2528.832285439999
144,385.529,1101.0711,1710.6411,0.0,0.0,0.0,-999.0167,-8823.0311,500.4661,5367.2371,-1808.5519,54.435669839999996,-757.1034,-1754.11623016,-2511.2196301599997
