Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-15,9.999999993226538e-05,-9.99999998860801e-05,0.0,0.0,0.0,-40.155999999999935,-13.892200000001083,-1.7763568394002505e-14,-4.53859172466764e-13,27.85360000000001,-5.3279236799999925,-54.04820000000048,22.52567632000011,-31.522523680000816
11,3.730349362740526e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-34.802899999999994,-12.974899999999913,3.552713678800501e-15,0.00010000000032039935,23.743199999999973,-5.094365760000002,-47.77759999999974,18.6488342399999,-29.128765759999382
12,-3.019806626980426e-14,-9.999999994647624e-05,9.947598300641403e-14,0.0,0.0,0.0,-37.68419999999994,-12.504900000000855,2.842170943040401e-14,0.00010000000079912752,26.0920999999999,-4.847887439999992,-50.18909999999842,21.244212559999795,-28.94488743999885
13,-9.999999998200337e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.240199999999987,-10.861000000001098,3.552713678800501e-15,-6.217248937900877e-14,25.591800000000045,-4.734562319999997,-42.10130000000049,20.857237680000075,-21.244062320000637
14,9.99999999891088e-05,2.1316282072803006e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-31.583199999999977,-21.399399999999893,4.085620730620576e-14,5.5067062021407764e-14,31.683800000000048,-4.9480632000000035,-52.98249999999939,26.73573680000007,-26.24676319999955
15,-9.999999998377973e-05,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.92290000000002,-11.980200000001286,-8.881784197001252e-15,4.3520742565306136e-13,26.20099999999995,-4.859961839999999,-50.90320000000118,21.341038159999854,-29.562161840001096
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-40.25090000000001,-16.822600000000598,1.9539925233402755e-14,3.2152058793144533e-13,32.6975,-5.178901680000001,-57.07360000000014,27.518598319999995,-29.555001680000373
17,-1.7763568394002505e-14,9.237055564881302e-14,1.2789769243681803e-13,0.0,0.0,0.0,-36.37070000000001,-13.870800000000113,0.00010000000003529408,-3.765876499528531e-13,28.522400000000157,-5.130468720000001,-50.24140000000065,23.391931280000122,-26.849468720000303
18,3.552713678800501e-15,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.6856,-19.675300000000366,-2.1316282072803006e-14,2.7533531010703882e-14,30.089499999999926,-5.106357359999993,-60.36090000000101,24.983142639999755,-35.377757360001254
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720952e-14,0.0,0.0,0.0,-35.92679999999998,-15.483400000000222,-3.552713678800501e-15,-6.270539643082884e-13,23.89200000000001,-4.9550169600000045,-51.41030000000052,18.936983040000175,-32.473316960000794
20,-1.9539925233402755e-14,9.999999999266151e-05,1.4566126083082054e-13,0.0,0.0,0.0,-39.485699999999994,-14.514099999999162,-1.9539925233402755e-14,-5.977440764581843e-13,27.772099999999817,-5.127913439999995,-53.999700000000786,22.644186559999845,-31.35551344000094
21,-1.4210854715202004e-14,1.4210854715202004e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.312499999999964,-17.749899999999162,-3.019806626980426e-14,0.00010000000012055921,29.192300000000152,-4.976586720000001,-53.062299999999,24.215713280000205,-28.846586719999017
22,0.00010000000003529408,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.57189999999999,-10.72829999999914,-2.4868995751603507e-14,-0.00010000000034793288,20.526900000000097,-4.308098399999989,-40.300200000000004,16.21880160000023,-24.081398400000005
23,-3.019806626980426e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.95820000000003,-18.80150000000023,1.4210854715202004e-14,9.999999999266151e-05,32.62249999999996,-4.921384319999996,-57.759599999999296,27.70111567999978,-30.058484319999067
24,-0.00010000000001753051,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-31.497300000000095,-10.177900000000353,-1.0658141036401503e-14,-1.1368683772161603e-13,21.875400000000184,-4.7462702399999905,-41.67530000000086,17.129129760000396,-24.54617024000069
25,0.00010000000000509601,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-36.4087,-12.802200000001251,9.999999997845066e-05,-0.00010000000005661036,23.143600000000056,-4.7578046400000025,-49.21070000000206,18.385795359999964,-30.824904640001648
26,2.4868995751603507e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-34.00160000000001,-13.843699999998734,-0.00010000000001042508,-7.283063041541027e-14,23.74999999999998,-4.524005519999998,-47.84529999999923,19.225994480000082,-28.619305519999372
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-38.524099999999976,-14.597200000000733,1.4210854715202004e-14,-3.1885605267234496e-13,26.6061000000001,-5.255153999999999,-53.12120000000108,21.350946000000206,-31.770254000001103
28,-5.417888360170764e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.18959999999995,-12.69810000000016,5.329070518200751e-15,1.7763568394002505e-13,21.409599999999994,-5.145611040000002,-50.887699999999995,16.263988960000063,-34.62371104000038
29,9.999999997312159e-05,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-40.78339999999993,-18.49430000000075,9.999999999799059e-05,7.593925488436071e-13,29.961999999999897,-5.095493999999998,-59.27760000000055,24.86650600000011,-34.41109400000089
30,-2.1316282072803006e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.08900000000002,-12.541000000000276,0.00010000000003707044,-5.702105454474804e-13,27.326899999999917,-4.862049839999994,-47.6299000000006,22.46485016000007,-25.165049840000762
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.03379999999998,-12.567000000001467,0.0,9.85878045867139e-14,23.19319999999999,-4.871692799999998,-50.600900000002554,18.32150719999983,-32.2793928000025
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-36.35819999999997,-12.28980000000098,2.4868995751603507e-14,1.2789769243681803e-13,18.997200000000205,-4.349260080000004,-48.64790000000107,14.647939920000308,-33.99996008000076
33,9.99999999482526e-05,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.63350000000004,-14.050600000000621,1.7763568394002505e-15,-9.999999946774807e-05,28.714400000000005,-4.884945840000001,-47.68410000000053,23.829454159999848,-23.85464584000068
34,9.99999999482526e-05,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.17989999999993,-12.056099999999477,-2.4868995751603507e-14,5.062616992290714e-14,23.51120000000003,-4.76427744,-46.235999999998995,18.746922560000115,-27.489077439998653
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.06089999999991,-15.606900000000186,-9.999999995358166e-05,5.861977570020827e-13,23.071499999999915,-4.565353680000005,-46.66790000000013,18.506146319999857,-28.161753679999592
36,-1.2434497875801753e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.46280000000001,-13.63159999999998,0.0,9.999999996956888e-05,23.509099999999947,-4.819836239999997,-51.09430000000019,18.68926375999993,-32.40503624000026
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.97139999999996,-15.997899999999918,-5.5067062021407764e-14,0.00010000000013654642,24.67479999999997,-4.887548640000004,-48.96919999999936,19.78725136000009,-29.181948639999725
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-35.82770000000001,-13.331900000000044,-1.0658141036401503e-14,9.999999984877661e-05,23.57209999999992,-4.705340400000002,-49.159500000001074,18.86675959999998,-30.292740400000866
39,-2.3092638912203256e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.62589999999995,-20.27779999999882,8.881784197001252e-15,0.00010000000050602864,30.755199999999835,-5.2056756,-57.903599999998335,25.549524399999786,-32.354075599998325
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-36.38310000000002,-10.915000000000235,3.375077994860476e-14,3.82804898890754e-13,20.28529999999992,-4.692808079999994,-47.29800000000138,15.59249192000002,-31.70550808000136
41,3.907985046680551e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.025999999999904,-13.283499999999416,9.999999999799059e-05,-5.062616992290714e-13,24.078300000000095,-4.55702472,-49.309400000000636,19.5212752800002,-29.788124720000425
42,-9.999999999443787e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.479500000000016,-12.704500000001262,3.907985046680551e-14,-9.999999938159476e-05,24.536300000000004,-5.102164079999999,-53.184200000001326,19.4341359199999,-33.75006408000166
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.5792,-11.440299999999832,1.2434497875801753e-14,0.00010000000002730047,23.058899999999873,-4.810891679999994,-49.01939999999941,18.248008319999727,-30.77139167999968
44,-4.796163466380676e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.56330000000003,-10.663199999999394,-9.999999996779252e-05,-9.999999942778004e-05,23.240299999999948,-4.6053496799999944,-42.22669999999994,18.634950319999994,-23.591749679999943
45,-0.00010000000000864873,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-30.251200000000075,-20.1434000000001,1.5987211554602254e-14,-4.4497738826976274e-13,30.701499999999896,-4.940603280000003,-50.39480000000228,25.76089671999991,-24.633903280001917
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-35.55389999999996,-10.189800000000364,3.730349362740526e-14,-1.270095140171179e-13,18.959499999999927,-4.600547279999998,-45.743800000000476,14.358952719999813,-31.384847280000663
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-32.42000000000002,-10.876800000001568,-0.00010000000001220144,9.999999992693631e-05,23.426199999999966,-5.020475759999994,-43.29690000000153,18.405724239999838,-24.891175760001694
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.022399999999976,-9.092400000000014,-1.4210854715202004e-14,1.5543122344752192e-13,18.15919999999999,-4.2079593599999985,-39.11489999999982,13.951240639999899,-25.163659359999244
49,-9.999999998555609e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-35.786599999999964,-11.29250000000053,-9.999999996601616e-05,1.0480505352461478e-13,25.704299999999996,-4.904436959999996,-47.07930000000002,20.799863039999835,-26.279436960000183
50,-4.263256414560601e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.597600000000085,-9.795200000000586,-3.552713678800501e-15,6.679101716144942e-13,18.843600000000002,-4.809535920000001,-43.39279999999978,14.034064080000022,-29.358735919999305
51,-4.440892098500626e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.4482,-14.163400000000964,-0.00010000000000864873,3.8191672047105385e-14,20.836399999999927,-4.533778800000001,-47.61170000000121,16.30262119999983,-31.3090788000016
52,0.00010000000002730047,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.605600000000102,-11.094900000000733,-1.7763568394002505e-15,-2.5934809855243657e-13,20.81149999999979,-4.052393279999998,-42.700500000001114,16.759106719999792,-25.94139328000155
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-35.20359999999997,-16.54619999999976,-0.00010000000000687237,-1.0036416142611415e-13,26.90249999999984,-4.958673840000003,-51.74989999999997,21.943826159999716,-29.80607384000048
54,2.6645352591003757e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.82309999999993,-12.578099999998964,3.552713678800501e-15,5.719869022868806e-13,27.18089999999994,-4.797772559999999,-45.401099999998706,22.38312743999985,-23.017972559999095
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.18479999999994,-11.343500000000677,-4.440892098500626e-14,-3.375077994860476e-14,20.481899999999953,-4.423746959999997,-45.52829999999955,16.058153039999922,-29.470146959999852
56,-0.0001000000000264123,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-38.38589999999999,-15.796100000000362,9.999999998733244e-05,2.4780177909633494e-13,24.27469999999998,-4.849907760000004,-54.18200000000034,19.42479223999996,-34.757207760000384
57,9.769962616701378e-15,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-32.92489999999998,-9.986900000000603,7.105427357601002e-15,4.39648317751562e-13,19.007300000000072,-4.392243359999997,-42.911800000000866,14.615056640000208,-28.29674336000088
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.714599999999955,-12.00560000000101,-5.329070518200751e-15,2.984279490192421e-13,23.72379999999982,-5.027047199999995,-46.72030000000183,18.69675280000004,-28.023547200002014
59,0.00010000000003707044,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-37.080700000000014,-14.34250000000024,-9.999999998555609e-05,9.999999965693007e-05,25.40649999999993,-4.813691040000004,-51.42310000000025,20.592808959999935,-30.830291040000766
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-35.75080000000003,-9.192300000001033,0.0001000000000139778,-1.1457501614131615e-13,21.950399999999984,-4.768631999999993,-44.9430000000021,17.181768000000133,-27.761232000002877
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.152800000000035,-13.584600000000687,3.197442310920451e-14,-2.4158453015843406e-13,26.011699999999962,-4.961990159999999,-50.737399999999994,21.0497098399998,-29.687690159999512
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-35.22360000000003,-20.859999999999907,9.999999996956888e-05,-5.773159728050814e-13,33.305200000000056,-5.212913760000003,-56.083600000000544,28.09228624000009,-27.991313760000452
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-35.67260000000008,-14.829400000000367,4.973799150320701e-14,8.615330671091215e-14,26.006500000000003,-4.75362288,-50.50189999999925,21.25287711999993,-29.249022879999323
64,-9.999999996601616e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.2996,-13.739299999999922,8.881784197001252e-15,-9.769962616701378e-14,30.950400000000023,-4.741057439999997,-47.03899999999999,26.209342559999975,-20.82965744000024
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-36.61120000000002,-22.16269999999938,-7.105427357601002e-15,6.661338147750939e-13,28.123399999999823,-4.497635519999999,-58.77379999999802,23.625764479999837,-35.14803551999796
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-37.076199999999986,-9.888500000000276,9.999999995713438e-05,3.241851231905457e-13,19.566700000000044,-4.507889040000006,-46.96460000000012,15.058810960000166,-31.90578903999996
67,-9.99999999482526e-05,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.505100000000034,-17.7076999999987,-5.329070518200751e-15,-5.861977570020827e-13,25.480999999999916,-4.399718399999997,-52.21299999999863,21.081281599999777,-31.131718399998853
68,-4.263256414560601e-14,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-38.33790000000003,-14.406700000000003,8.881784197001252e-15,1.8740564655672642e-13,21.71069999999997,-4.724701200000002,-52.74459999999877,16.985998800000132,-35.758601199998864
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.60689999999992,-13.506900000000675,3.552713678800501e-14,-8.43769498715119e-14,24.21550000000004,-4.744728719999998,-51.11379999999997,19.470771280000235,-31.643028719999734
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.343400000000024,-16.78430000000002,-9.999999996601616e-05,-8.171241461241152e-14,27.157500000000006,-4.950329039999995,-52.1277000000012,22.20717096000013,-29.920529040001064
71,9.999999998466791e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.43439999999999,-6.235900000000003,8.881784197001252e-15,-5.195843755245733e-13,17.00950000000011,-4.971350160000002,-45.6702000000007,12.038149840000207,-33.63205016000049
72,-2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-33.92520000000001,-12.834100000000426,9.999999999088516e-05,-9.99999997048917e-05,28.158800000000095,-4.925901600000007,-46.75929999999941,23.23289839999994,-23.52640159999924
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-36.97030000000008,-18.532400000000035,-9.999999996779252e-05,4.831690603168681e-13,30.15610000000003,-4.888066320000005,-55.50269999999975,25.268033680000084,-30.234666319999207
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-31.067600000000045,-17.242800000000415,-9.999999999266151e-05,4.9649173661237e-13,27.930799999999973,-4.462026479999999,-48.31069999999909,23.46877352000008,-24.841926479999003
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.15090000000004,-14.19679999999964,-0.00010000000004772858,-0.00010000000047405422,23.909900000000015,-4.910101919999997,-51.34800000000084,18.999798080000083,-32.34820192000099
76,0.00010000000001575415,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-34.15769999999992,-11.327399999999601,1.7763568394002505e-15,4.654054919228656e-13,21.043700000000086,-4.570680959999995,-45.48499999999966,16.47301904000026,-29.011980959999853
77,0.00010000000002818865,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.538999999999916,-13.318399999998746,0.00010000000004062315,-1.794120407794253e-13,26.15290000000013,-4.857653519999996,-46.85709999999928,21.295246480000237,-25.561853519999048
78,-2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-34.327399999999976,-5.4183000000015475,-2.1316282072803006e-14,-6.821210263296962e-13,16.16400000000006,-4.61747232,-39.745800000003356,11.546527680000036,-28.199272320003317
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-41.22689999999998,-16.68800000000012,9.999999999266151e-05,9.14823772291129e-14,25.843699999999956,-5.132502719999994,-57.91479999999979,20.711197280000103,-37.20360271999968
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.48769999999997,-12.990999999999602,-9.999999999621423e-05,2.318145675417327e-13,22.7238,-4.714329600000001,-49.478799999999296,18.009470400000083,-31.46932959999944
81,-9.999999998733244e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.35740000000009,-8.910500000000217,3.019806626980426e-14,2.504663143554353e-13,18.364600000000067,-4.522280400000002,-39.26800000000024,13.842319600000067,-25.42568040000063
82,0.0001000000000015433,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-40.60310000000004,-11.547599999998877,3.730349362740526e-14,-2.1671553440683056e-13,20.091299999999855,-4.857100560000001,-52.15049999999937,15.234199439999832,-36.91630055999885
83,9.999999997400977e-05,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.875099999999975,-8.480700000000043,-2.842170943040401e-14,9.14823772291129e-14,18.393899999999867,-4.621986,-42.35580000000033,13.771913999999915,-28.583886000000412
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-33.71730000000002,-14.635700000000245,9.999999999443787e-05,-4.920508445138694e-13,28.06009999999991,-4.5520192800000014,-48.35300000000078,23.508080720000038,-24.844919280000518
85,0.0001000000000344059,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-35.161499999999954,-14.01220000000118,-2.1316282072803006e-14,-1.0302869668521453e-13,27.550300000000107,-4.7571235200000075,-49.17370000000146,22.793176480000085,-26.380523520001148
86,-9.999999999799059e-05,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.67589999999993,-13.047200000000023,-7.105427357601002e-15,-2.5490720645393594e-13,21.404300000000063,-4.173477119999998,-44.72320000000178,17.230822880000126,-27.492377120001663
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.568700000000025,-11.567500000000589,4.796163466380676e-14,-1.1546319456101628e-14,20.879499999999958,-4.28177016,-42.136200000000926,16.597729840000106,-25.538470160001275
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-37.90580000000003,-20.550499999999452,-1.7763568394002505e-15,9.999999981680219e-05,32.38590000000013,-4.913238960000006,-58.456299999999956,27.47266104000026,-30.983638960000377
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.375099999999996,-14.590200000000253,1.7763568394002505e-14,-4.3520742565306136e-14,24.050600000000067,-4.56582168,-46.965300000000624,19.48477832000006,-27.480521680000336
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.8221000000001,-11.296299999998793,-1.0658141036401503e-14,-9.99999997093326e-05,24.31299999999998,-4.718489760000002,-46.11849999999829,19.594510239999934,-26.523989759998585
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-35.877199999999895,-17.149100000000093,1.7763568394002505e-15,-0.0001000000001498691,27.090099999999932,-4.954400639999996,-53.02629999999989,22.135699359999858,-30.890600639999803
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.17459999999998,-11.849299999999971,4.263256414560601e-14,-7.283063041541027e-14,23.86870000000005,-4.603090319999991,-46.02390000000017,19.265609680000033,-26.75829032000037
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.27529999999998,-18.821100000000143,1.9539925233402755e-14,6.012967901369848e-13,27.85649999999991,-4.79831184,-52.09629999999875,23.058188160000025,-29.038111839999175
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.85150000000007,-11.16320000000102,9.999999999621423e-05,0.00010000000050247593,30.028299999999945,-5.007585600000002,-48.01450000000085,25.020714399999974,-22.993785600000884
95,-9.999999999621423e-05,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.08560000000001,-18.9991999999987,0.0,-0.00010000000072007964,27.56579999999999,-4.808203200000001,-51.0850999999999,22.757596800000073,-28.327503200000052
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.00749999999996,-12.817600000001033,-4.796163466380676e-14,9.999999964183104e-05,21.689399999999964,-4.522314240000004,-47.82490000000223,17.1670857599999,-30.657814240002104
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.61169999999997,-18.631899999999582,1.7763568394002505e-14,9.999999997223341e-05,30.30889999999991,-5.038387919999998,-57.24350000000024,25.270512079999833,-31.972987920000406
98,0.00010000000003174137,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-36.39910000000004,-15.960099999999615,-2.4868995751603507e-14,-0.00010000000007259757,30.706299999999956,-4.839256800000003,-52.359299999999294,25.86704319999992,-26.492256799999147
99,8.881784197001252e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-33.761299999999956,-12.378600000000066,0.00010000000001042508,1.412203687323199e-13,24.67950000000018,-4.757285519999996,-46.13969999999941,19.922214480000346,-26.217485519999514
100,1.509903313490213e-14,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-34.733799999999924,-17.213099999999173,-3.552713678800501e-15,9.769962616701378e-14,31.49279999999989,-4.75203239999999,-51.94710000000009,26.74076759999995,-25.206332400000143
101,4.440892098500626e-15,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-37.869999999999926,-11.047299999999211,-4.973799150320701e-14,1.9895196601282805e-13,26.83980000000014,-4.9908506400000014,-48.91729999999882,21.848949360000184,-27.068350639998187
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-37.056300000000014,-13.332699999999654,-8.881784197001252e-15,9.999999968535178e-05,25.852899999999945,-5.015364480000004,-50.38900000000075,20.83753551999991,-29.551464480000604
103,-2.842170943040401e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-39.19909999999997,-22.272000000000766,2.3092638912203256e-14,4.991562718714704e-13,33.51330000000003,-5.252725440000001,-61.471100000000874,28.260574560000045,-33.21052544000061
