Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.9539925233402755e-14,0.0,1.9895196601282805e-13,0.0,0.0,0.0,-31.572299999999988,-11.71149999999912,1.7763568394002505e-14,-0.00010000000025911504,21.287800000000203,-4.9075956,-43.28389999999831,16.38020440000021,-26.90369559999786
11,-1.4210854715202004e-14,-5.684341886080802e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-29.190499999999915,-10.204099999998675,2.4868995751603507e-14,0.0,15.935899999999794,-4.976676000000001,-39.39459999999869,10.95922399999985,-28.435375999998826
12,-7.105427357601002e-15,-1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.793499999999998,-27.496599999999006,-9.999999999266151e-05,2.8421709430404007e-13,32.00440000000002,-4.858596720000003,-53.29019999999781,27.145803280000003,-26.144396719997786
13,0.00010000000002730047,9.999999993937081e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-32.73090000000009,-17.18880000000047,0.00010000000001042508,-9.999999980436769e-05,26.722199999999965,-5.161431599999993,-49.91949999999994,21.560768400000008,-28.358731599999487
14,0.0,-9.999999993937081e-05,0.00010000000008503207,0.0,0.0,0.0,-27.030000000000037,-15.104299999999483,-3.552713678800501e-14,2.2737367544323206e-13,22.45089999999989,-5.030609759999992,-42.13429999999923,17.420290239999826,-24.714009759999385
15,-2.6645352591003757e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.90629999999991,-19.52080000000103,-9.99999999482526e-05,-2.2737367544323206e-13,26.891500000000036,-4.729682159999999,-50.427200000000965,22.161817840000065,-28.26538216000091
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.30139999999995,-16.96529999999933,7.105427357601002e-15,-1.7053025658242404e-13,24.388400000000114,-4.891219200000001,-43.266699999998565,19.497180800000248,-23.769519199998996
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-28.04959999999994,-15.995499999999709,-3.552713678800501e-14,2.2737367544323206e-13,24.26499999999987,-4.6042178400000005,-44.04519999999829,19.660782159999805,-24.384417839998264
18,1.2434497875801753e-14,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-31.335500000000003,-15.732800000000339,-3.197442310920451e-14,4.547473508864641e-13,24.454400000000003,-4.976362080000005,-47.068200000000814,19.47803792000002,-27.590162080000567
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-30.555400000000006,-21.69729999999973,3.552713678800501e-15,2.2737367544323206e-13,27.54700000000011,-4.6157968799999995,-52.25259999999949,22.93120312000011,-29.321396879999384
20,-0.00010000000003884679,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-27.348000000000052,-24.903800000000388,0.00010000000001042508,-3.410605131648481e-13,31.797900000000148,-4.812234479999999,-52.25180000000071,26.985665520000175,-25.266134480000318
21,4.618527782440651e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-22.775300000000012,-26.380800000000335,-2.1316282072803006e-14,-2.8421709430404007e-13,30.594400000000103,-5.038199999999995,-49.156000000000205,25.556200000000057,-23.599800000000386
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-29.466300000000068,-18.24050000000031,-1.4210854715202004e-14,-0.00010000000020227162,25.801799999999883,-4.864949999999995,-47.70690000000076,20.936849999999986,-26.770050000000793
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.09750000000009,-20.036199999999155,0.0,0.0,25.64939999999992,-4.8008484000000005,-44.13369999999895,20.848551599999997,-23.285148399998945
24,-1.0658141036401503e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.71549999999996,-21.020699999998527,-9.999999998200337e-05,-1.7053025658242404e-13,29.34809999999999,-4.66456032,-46.736199999998206,24.683539679999964,-22.05266031999801
25,-0.00010000000000509601,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-29.941599999999998,-14.722600000000284,-1.7763568394002505e-15,-9.999999991805453e-05,24.4957999999999,-4.8042885599999945,-44.664499999999094,19.69151143999993,-24.97298855999918
26,2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.857399999999906,-25.805999999999443,7.105427357601002e-15,-3.979039320256561e-13,33.42779999999988,-5.000996880000002,-56.66330000000076,28.42680311999984,-28.236496880000914
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.121000000000002,-13.101399999999643,1.4210854715202004e-14,-6.821210263296962e-13,18.89099999999987,-4.9532443199999925,-44.22249999999991,13.937755679999743,-30.284744320000158
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.104100000000017,-14.626700000000739,2.842170943040401e-14,-2.8421709430404007e-13,23.41859999999985,-4.614669360000008,-42.73090000000042,18.80393063999989,-23.92696936000098
29,8.881784197001252e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.109999999999985,-22.504100000000506,-2.4868995751603507e-14,0.00010000000048648872,26.5386,-4.9518777599999915,-55.6140000000008,21.586722240000043,-34.02727776000097
30,0.00010000000001575415,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-28.593499999999988,-20.904399999999328,2.842170943040401e-14,-2.2737367544323206e-13,28.032799999999988,-4.795076160000004,-49.497700000000066,23.23772383999999,-26.25997616000032
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.68869999999998,-20.8024000000008,2.842170943040401e-14,5.684341886080802e-14,27.216600000000156,-5.236824959999993,-52.4911000000007,21.979775040000177,-30.51132496000031
32,-3.9968028886505635e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.10890000000006,-11.619500000000357,0.0,-2.8421709430404007e-13,19.91439999999995,-4.942866239999995,-41.72840000000076,14.97153375999978,-26.75686624000099
33,-0.00010000000001575415,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.42890000000006,-30.952000000000737,-3.552713678800501e-15,-1.7053025658242404e-13,34.1222999999999,-4.861883519999999,-56.38100000000091,29.260416479999847,-27.120583520000366
34,0.00010000000000687237,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.883199999999935,-20.08720000000045,-7.105427357601002e-14,9.999999940646376e-05,25.601600000000058,-4.562344800000005,-45.97020000000231,21.039255200000017,-24.930944800002294
35,-9.999999998377973e-05,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.96209999999996,-7.246400000000364,0.0,9.999999969068085e-05,17.871899999999858,-4.944132719999999,-40.208500000000384,12.927767280000015,-27.280732720000827
36,-0.00010000000002019505,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-29.8493,-21.66210000000055,3.552713678800501e-15,5.684341886080802e-14,29.63300000000012,-5.4599371199999975,-51.51139999999941,24.17306288000026,-27.338337119999608
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-25.932699999999965,-24.08900000000085,-2.1316282072803006e-14,-3.410605131648481e-13,30.749399999999916,-4.922853120000003,-50.021600000000376,25.826546879999878,-24.195053120000267
38,-4.440892098500626e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.675300000000032,-22.045900000000245,9.99999999642398e-05,2.2737367544323206e-13,28.031000000000112,-4.828242959999999,-53.72110000000009,23.2027570400001,-30.51834296000021
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.48450000000002,-20.73869999999991,-0.00010000000000509601,-9.999999980436769e-05,25.26830000000014,-4.993766639999996,-54.223499999999916,20.274533359999964,-33.948966639999696
40,-9.999999997933884e-05,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.65530000000005,-6.253900000000414,-7.105427357601002e-15,-9.094947017729282e-13,17.241499999999938,-4.669874639999998,-39.90930000000185,12.57162535999986,-27.337674640002206
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.14639999999997,-17.393100000000288,2.842170943040401e-14,9.999999974752427e-05,26.7670999999999,-4.955896800000001,-49.539400000000484,21.81120320000004,-27.72819680000069
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.880600000000044,-19.632699999999886,9.999999997312159e-05,2.8421709430404007e-13,31.16940000000003,-5.4759484800000005,-53.51319999999953,25.69345152000006,-27.81974847999902
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.436500000000038,-19.977899999999664,-9.999999996068709e-05,-1.1368683772161603e-13,24.71799999999984,-4.642030080000005,-48.41450000000032,20.075969919999842,-28.338530080000453
44,9.999999998022702e-05,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-29.273399999999974,-20.94810000000018,1.7763568394002505e-15,0.0,26.299799999999937,-4.793507999999998,-50.221200000000465,21.506291999999945,-28.71490800000052
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.326399999999964,-15.134000000000015,-0.00010000000002818865,1.7053025658242404e-13,23.654399999999967,-5.003893440000001,-46.460499999999854,18.65050655999996,-27.80999343999946
46,3.108624468950438e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-30.968799999999966,-15.493200000001337,0.0,-9.999999986121111e-05,26.279200000000184,-5.054228639999996,-46.4622000000013,21.224971360000318,-25.237228640001234
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.656999999999925,-16.27330000000032,2.3092638912203256e-14,0.0001000000001454282,26.375499999999846,-5.151095280000002,-50.93020000000115,21.22440471999993,-29.70579528000144
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.241800000000055,-24.699799999999072,-1.2434497875801753e-14,5.684341886080801e-13,39.03179999999999,-5.063393519999997,-58.94169999999872,33.96840648000013,-24.973293519998833
49,0.00010000000000509601,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.45580000000005,-24.577800000000366,-3.375077994860476e-14,2.2737367544323206e-13,30.11630000000006,-5.353623360000006,-58.03359999999938,24.76267664000008,-33.270923359999074
50,5.3290705182007514e-14,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.528000000000006,-17.97470000000004,2.4868995751603507e-14,0.00010000000031595846,26.51609999999999,-5.259047039999997,-53.50259999999881,21.25705296000005,-32.24554703999874
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.30319999999999,-19.772200000000936,1.0658141036401503e-14,-9.999999986121111e-05,28.23179999999997,-4.8378643199999924,-53.075500000000204,23.393935680000016,-29.681564320000433
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.39400000000002,-18.91120000000032,-2.842170943040401e-14,4.547473508864641e-13,26.732999999999958,-5.014174319999998,-52.30519999999851,21.718825680000116,-30.58637431999864
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.048599999999944,-18.359100000000268,-9.999999998022702e-05,0.00010000000025911504,25.11439999999991,-4.9035765599999985,-50.40770000000026,20.210823439999892,-30.196876559999936
54,-4.440892098500626e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.02929999999999,-10.462399999999207,9.999999998733244e-05,7.389644451905042e-13,21.425999999999814,-4.775140079999998,-41.491599999999835,16.65085991999988,-24.84074007999996
55,4.618527782440651e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.044300000000014,-18.257400000000246,3.552713678800501e-15,5.684341886080802e-14,27.464200000000123,-4.698295200000002,-49.30169999999907,22.765904800000158,-26.53579519999937
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-33.32080000000006,-10.61710000000042,0.0,0.00010000000037280188,22.793400000000194,-4.989422159999999,-43.93769999999941,17.803977840000186,-26.133722159999223
57,4.263256414560601e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-29.26419999999996,-17.958499999999816,-2.4868995751603507e-14,-1.7053025658242404e-13,24.49170000000007,-4.746600000000004,-47.22270000000043,19.74510000000003,-27.477600000000166
58,-3.730349362740526e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.547999999999966,-31.673700000000167,-7.105427357601002e-15,-2.2737367544323206e-13,32.55939999999995,-4.9038573599999955,-55.221700000000226,27.655542639999865,-27.566157360000574
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-36.236000000000004,-18.387400000000014,-3.197442310920451e-14,-9.999999946330718e-05,28.4917000000001,-5.128913520000003,-54.62349999999995,23.362786480000086,-31.26071352000011
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.2261,-19.419099999999816,1.5987211554602254e-14,9.99999995201506e-05,28.166499999999974,-5.033988,-51.64510000000007,23.13251199999983,-28.51258799999954
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.226400000000062,-17.936399999999225,-1.0658141036401503e-14,-0.00010000000008858478,29.3275,-5.299359839999992,-49.162899999999695,24.028140160000024,-25.134759839999674
62,3.019806626980426e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-28.672099999999954,-20.47229999999962,-3.552713678800501e-15,5.684341886080802e-14,28.072899999999958,-4.972414319999993,-49.14450000000082,23.10048568000004,-26.04401432000057
63,-5.5067062021407764e-14,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-30.811399999999942,-31.43850000000009,0.0,-5.684341886080802e-14,36.46009999999996,-5.066709119999995,-62.249899999999485,31.39339087999978,-30.856509119999487
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.455599999999933,-26.04360000000065,-0.00010000000002463594,-1.1368683772161603e-13,30.076200000000025,-5.113533600000002,-56.49930000000046,24.962666400000003,-31.536633600000215
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.95280000000001,-16.27389999999977,-5.3290705182007514e-14,3.979039320256561e-13,23.804900000000107,-5.448423600000002,-50.22669999999988,18.356476400000098,-31.870223600000003
66,-9.99999999642398e-05,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-33.3145,-28.67140000000029,1.5987211554602254e-14,-2.2737367544323206e-13,34.26819999999999,-5.123169359999992,-61.98600000000158,29.145030639999966,-32.84096936000094
67,9.999999998377973e-05,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-34.25130000000005,-29.72440000000111,-1.7763568394002505e-15,-6.252776074688882e-13,37.60759999999995,-5.284347840000002,-63.97560000000249,32.32325216000004,-31.652347840002676
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-31.407399999999978,-29.518700000001246,9.999999998200337e-05,9.999999963383743e-05,31.809299999999954,-5.103233279999994,-60.92590000000203,26.706066720000017,-34.21983328000201
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.285300000000053,-21.38349999999909,-3.197442310920451e-14,0.0,33.00350000000002,-5.219482320000001,-50.66879999999887,27.78401768000003,-22.884782319998635
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-31.53769999999997,-18.283099999999678,-0.00010000000000687237,3.410605131648481e-13,22.760399999999898,-5.009091839999999,-49.820799999999224,17.751308159999983,-32.069491839999245
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-28.058600000000016,-26.455699999999325,-2.1316282072803006e-14,5.684341886080802e-14,32.715300000000056,-5.228996400000006,-54.51419999999882,27.48630359999998,-27.027896399998838
72,-0.00010000000002996501,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.677500000000027,-20.82759999999928,3.907985046680551e-14,-9.999999997489795e-05,28.17850000000003,-4.520398319999998,-46.50529999999978,23.658101680000026,-22.84719832000019
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-22.972499999999982,-18.337999999999653,-3.197442310920451e-14,-2.8421709430404007e-13,23.19790000000007,-4.926078719999996,-41.31050000000076,18.27182128000011,-23.03867872000066
74,-9.999999999976694e-05,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.056599999999968,-16.614399999999762,2.842170943040401e-14,-9.999999997489795e-05,20.691299999999913,-4.942536479999997,-44.67120000000057,15.748763520000029,-28.922436480000783
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-31.249400000000076,-17.9830000000006,9.999999997489795e-05,-2.2737367544323206e-13,28.680699999999973,-4.993143839999999,-49.23220000000026,23.687556159999968,-25.544643840000532
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.11090000000003,-30.763399999999706,-0.00010000000002463594,-5.684341886080802e-14,35.18150000000007,-5.1027983999999975,-55.874400000001,30.078701600000073,-25.795698400000674
77,1.865174681370263e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.61739999999992,-30.443799999999584,1.0658141036401503e-14,9.999999912224666e-05,36.71990000000015,-5.066373600000003,-59.06110000000092,31.653526400000246,-27.40757360000069
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-30.70349999999999,-20.45150000000089,7.105427357601002e-15,-9.999999969068085e-05,26.283100000000054,-4.952015279999996,-51.15529999999961,21.3310847200001,-29.824215279999294
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.869700000000066,-6.7467999999990695,0.00010000000003529408,-9.999999997489795e-05,20.301400000000157,-4.846258079999995,-38.61639999999878,15.455141920000212,-23.161258079998362
80,5.240252676230739e-14,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.79779999999998,-10.500599999999707,-2.1316282072803006e-14,-3.979039320256561e-13,24.796299999999988,-4.626407519999998,-43.298399999999106,20.16989247999997,-23.128507519999374
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.574499999999986,-10.124899999999684,-3.552713678800501e-15,1.1368683772161603e-13,21.849299999999953,-4.961347920000003,-42.699400000000196,16.887952079999945,-25.811447920000262
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-31.07580000000004,-10.354600000001057,-1.0658141036401503e-14,-0.00010000000003174137,19.29800000000014,-4.796333999999996,-41.43020000000084,14.5016660000002,-26.928534000000866
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.58890000000001,-10.11450000000022,-9.999999994292352e-05,9.999999969068085e-05,20.512900000000027,-4.692061439999998,-41.70330000000132,15.820838560000063,-25.88246144000172
84,9.999999999621423e-05,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-20.187000000000012,-18.608700000000397,2.1316282072803006e-14,-5.684341886080802e-14,25.354800000000044,-4.74238152,-38.79560000000072,20.612418479999924,-18.18318152000103
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-26.730099999999986,-19.065999999999832,7.105427357601002e-15,-1.1368683772161603e-13,23.67470000000003,-4.707007200000007,-45.79609999999897,18.96769280000003,-26.828407199999162
86,9.999999999887876e-05,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-27.446700000000043,-25.79750000000078,-1.7763568394002505e-14,9.999999997489795e-05,30.777199999999997,-4.890267360000003,-53.244100000001396,25.886932640000065,-27.357167360001796
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.742500000000035,-10.63310000000044,9.99999999891088e-05,9.999999917909008e-05,22.156999999999975,-4.791859920000004,-39.37540000000121,17.36514007999998,-22.010259920001005
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.979700000000086,-13.179300000000069,1.0658141036401503e-14,-3.410605131648481e-13,23.11309999999997,-4.760022240000008,-46.15900000000104,18.35307776000016,-27.805922240000882
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.22900000000002,-23.18880000000007,9.999999997489795e-05,-1.7053025658242404e-13,31.613499999999984,-4.997558879999996,-53.41770000000042,26.615941119999945,-26.801758880000477
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.61070000000002,-16.226000000001363,-2.842170943040401e-14,-0.00010000000031595846,23.68360000000005,-4.803694559999997,-46.836800000002285,18.879905440000183,-27.956894560002354
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.484100000000034,-16.200799999998395,0.00010000000000331966,-9.999999940646376e-05,24.935900000000103,-4.533709680000003,-45.68499999999807,20.40219032000013,-25.282809679998167
92,9.999999999266151e-05,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.721399999999992,-20.16750000000107,3.552713678800501e-15,0.0,28.256299999999957,-4.992834960000001,-50.88880000000043,23.26346503999985,-27.6253349600008
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.447199999999977,-14.855800000000471,-0.00010000000003884679,1.7053025658242404e-13,23.84619999999991,-4.959264240000005,-45.303100000000796,18.886935759999812,-26.41616424000074
94,9.999999996246345e-05,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.420600000000007,-19.314199999999943,-3.375077994860476e-14,3.979039320256561e-13,28.557700000000004,-4.777235999999993,-47.73469999999875,23.780463999999903,-23.954235999998843
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-24.449100000000076,-26.38580000000067,-1.4210854715202004e-14,3.979039320256561e-13,29.50500000000008,-4.851779040000004,-50.83500000000009,24.65322096000009,-26.181779039999782
96,-3.019806626980426e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.33749999999992,-24.41920000000019,1.2434497875801753e-14,-8.526512829121202e-13,33.13749999999999,-5.017607279999988,-55.75670000000102,28.11989272000006,-27.636807280000966
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.13279999999994,-22.830399999999884,1.0658141036401503e-14,-5.684341886080802e-14,35.0375999999999,-4.984191360000003,-55.96319999999926,30.053408639999862,-25.90979135999916
98,5.329070518200751e-15,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-33.154600000000016,-16.897300000001138,8.881784197001252e-15,-0.00010000000048648872,32.60250000000009,-5.224475519999995,-50.05210000000221,27.378024480000278,-22.674075520002162
99,-2.4868995751603507e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.163799999999988,-17.616799999999955,2.1316282072803006e-14,-9.999999991805453e-05,34.02409999999986,-5.03812224,-44.78079999999957,28.985977759999937,-15.794822239999633
100,-1.509903313490213e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.539500000000032,-29.817799999999067,1.0658141036401503e-14,1.7053025658242404e-13,36.22030000000011,-4.8625718399999975,-55.3572999999997,31.357728160000327,-23.999571839999817
101,2.6645352591003757e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.110499999999977,-21.25060000000059,1.7763568394002505e-14,-5.684341886080801e-13,29.18369999999984,-4.957969679999998,-48.361100000001045,24.22573031999982,-24.13536968000099
102,8.881784197001252e-15,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-26.67409999999993,-30.87790000000021,-9.999999996956888e-05,-1.7053025658242404e-13,36.977099999999915,-4.845391199999995,-57.55199999999982,32.13170880000001,-25.420291199999582
103,0.00010000000001486598,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-24.95199999999995,-29.87659999999869,7.105427357601002e-15,6.252776074688882e-13,40.76820000000009,-4.996100880000004,-54.828499999998,35.77209912000008,-19.056400879998137
