Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-21.123999999999892,-28.68039999999882,1.9539925233402755e-14,7.247535904753022e-13,28.085200000000036,-3.4058512799999967,-49.80439999999831,24.67934872000001,-25.125051279998516
49,9.999999999088516e-05,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-21.616699999999987,-24.658799999998607,-2.220446049250313e-14,3.268496584496461e-13,24.96959999999995,-3.3362323200000015,-46.27529999999766,21.633367680000006,-24.641932319998105
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-21.940799999999935,-24.666400000000685,2.7533531010703882e-14,2.7000623958883807e-13,24.721299999999914,-3.407716800000002,-46.60740000000036,21.313583199999975,-25.293816800000393
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.410399999999953,-23.111499999998507,1.2434497875801753e-14,-1.1368683772161603e-13,24.259900000000016,-3.28558248,-46.521799999998144,20.97431752000013,-25.54748247999847
52,9.999999998200337e-05,0.0,0.00010000000007259757,0.0,0.0,0.0,-20.945500000000063,-22.301599999999958,9.999999996157527e-05,-2.5579538487363607e-13,20.873799999999974,-3.3968807999999964,-43.24680000000122,17.47691920000009,-25.769880800001815
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-20.403600000000008,-18.898400000000528,1.7763568394002505e-15,-4.263256414560601e-14,22.021199999999972,-3.248018640000005,-39.301900000000245,18.77318135999989,-20.528718639999894
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.182200000000083,-21.825399999999878,1.1546319456101628e-14,6.394884621840902e-13,23.896600000000007,-3.2629744800000013,-43.00760000000033,20.63362551999996,-22.37397448000037
55,1.4654943925052066e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.16440000000008,-20.307799999999624,-0.00010000000001486598,-6.252776074688882e-13,20.57869999999998,-2.8840888800000055,-38.47240000000177,17.694611119999948,-20.777788880001367
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-19.178499999999968,-18.84970000000153,3.8191672047105385e-14,-2.7000623958883807e-13,19.50640000000009,-3.2592772799999965,-38.028200000001256,16.247122720000043,-21.78107728000053
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.498999999999985,-22.489999999999558,0.00010000000003707044,4.547473508864641e-13,25.338200000000022,-3.352424400000007,-41.98889999999958,21.985775600000004,-20.003124399999123
58,-9.999999998400178e-05,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-18.48259999999998,-20.45580000000123,-4.440892098500626e-14,-1.9895196601282805e-13,22.044000000000132,-3.355293600000003,-38.93860000000236,18.688706400000143,-20.249893600002217
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-19.53409999999997,-15.306900000001058,4.440892098500626e-15,1.4210854715202004e-14,17.085899999999988,-3.415505759999994,-34.841000000001,13.67039424,-21.170605760001465
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.471100000000046,-19.566800000000494,1.0658141036401503e-14,9.947598300641403e-14,23.146200000000086,-3.336819839999999,-41.03800000000021,19.809380160000245,-21.2286198400002
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.216199999999944,-20.483799999999874,-7.105427357601002e-15,-9.947598300641403e-14,24.293900000000093,-3.4558682400000027,-40.7000000000007,20.838031760000234,-19.861968240001147
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.55329999999993,-17.467200000000872,0.00010000000003262954,2.842170943040401e-14,20.797399999999968,-3.593602800000002,-42.02039999999962,17.203797200000146,-24.816602799999472
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-19.777600000000056,-23.48110000000005,-2.842170943040401e-14,-9.999999961962658e-05,24.427599999999902,-3.435659999999997,-43.258699999999635,20.991940000000035,-22.266760000000062
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-24.401100000000035,-21.170300000001326,4.440892098500626e-14,-3.126388037344441e-13,25.169099999999816,-3.5165959199999994,-45.571500000000356,21.652504079999794,-23.918995920000334
65,0.00010000000005216947,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.409600000000076,-18.09049999999921,-5.329070518200751e-15,9.947598300641403e-14,21.894300000000136,-3.295560240000005,-42.499999999999076,18.598739760000047,-23.901260239998336
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-19.555800000000065,-21.338899999999832,-9.999999998822062e-05,7.105427357601002e-14,23.19680000000011,-3.167975519999996,-40.89460000000019,20.028824479999997,-20.86577551999997
67,9.999999998022702e-05,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-16.905099999999976,-21.617600000000913,-2.220446049250313e-14,-0.00010000000010279564,24.896499999999936,-3.309184799999999,-38.52270000000147,21.58731519999995,-16.935384800001742
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.036900000000045,-21.508999999999624,9.999999999354969e-05,-9.999999988963282e-05,23.81350000000002,-3.3030496800000018,-41.54599999999956,20.510450320000047,-21.03554967999905
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-23.316899999999986,-19.750499999999754,3.2862601528904634e-14,9.999999979015683e-05,21.15879999999982,-3.4810596,-43.06740000000153,17.677740399999863,-25.389659600001444
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-24.218000000000043,-23.003099999999883,2.6645352591003757e-14,-9.999999961962658e-05,21.9488000000001,-3.469469759999999,-47.221199999999854,18.479330240000216,-28.741869759999865
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-21.59630000000003,-30.300899999999405,9.769962616701378e-15,4.121147867408581e-13,28.00409999999978,-3.1450644000000016,-51.897199999999636,24.85903559999977,-27.038164399999637
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-19.180399999999963,-18.35159999999893,0.00010000000000331966,-0.00010000000037280188,22.40569999999988,-3.075246720000002,-37.5320999999993,19.33045327999977,-18.201646719999985
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-19.23999999999991,-24.12820000000147,-9.999999998289155e-05,9.999999937804205e-05,27.477500000000013,-3.4568294400000075,-43.36830000000137,24.02067056000005,-19.347629440001782
74,9.325873406851315e-15,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-21.224700000000052,-25.66130000000018,1.9539925233402755e-14,2.7000623958883807e-13,26.39860000000012,-3.291310079999994,-46.88610000000074,23.107289919999985,-23.778810080000305
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-23.254899999999974,-12.685900000000721,7.105427357601002e-15,8.810729923425242e-13,16.243700000000015,-3.3516208799999974,-35.94069999999995,12.892079120000053,-23.048620879999888
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.41459999999991,-29.00509999999927,-0.00010000000003351772,7.673861546209082e-13,25.084899999999905,-3.5301981600000003,-52.419799999998816,21.554701839999897,-30.86509815999937
77,-9.999999999621423e-05,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-16.81039999999999,-19.258099999999658,-7.105427357601002e-15,-8.100187187665142e-13,25.770099999999893,-3.177725039999997,-36.06850000000012,22.592374960000075,-13.47612504000005
78,-0.00010000000002685638,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-17.44470000000003,-16.782100000001133,3.4638958368304884e-14,4.689582056016661e-13,20.799899999999987,-3.1758969600000038,-34.226900000002026,17.624003039999902,-16.60289696000212
79,-1.7763568394002505e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.89780000000007,-23.357100000000592,-1.9539925233402755e-14,-9.999999993226538e-05,23.69729999999996,-3.1406255999999972,-42.25500000000024,20.556674399999906,-21.698325600000565
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-18.41619999999997,-23.274299999999336,3.907985046680551e-14,-2.7000623958883807e-13,21.75930000000001,-2.997889919999996,-41.69049999999943,18.761410080000157,-22.929089919999733
81,-0.00010000000003751452,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-22.167599999999943,-25.170699999999798,-4.440892098500626e-14,-9.999999944909632e-05,22.771599999999943,-3.1733186400000006,-47.33859999999891,19.59828136000008,-27.740318639998833
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-20.72740000000005,-22.19730000000042,0.0,1.8474111129762605e-13,25.66390000000019,-3.6724291199999977,-42.92479999999942,21.991470880000062,-20.933329119999357
83,3.108624468950438e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.52630000000002,-27.845400000000133,-2.042810365310288e-14,4.689582056016661e-13,26.781100000000123,-3.397050000000001,-49.37169999999958,23.384050000000165,-25.987649999999412
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-19.785000000000075,-9.055999999999372,3.019806626980426e-14,2.1316282072803006e-13,16.74020000000009,-3.140441279999996,-28.841099999999564,13.59975872000008,-15.241341279999709
85,0.00010000000003307363,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-16.606500000000025,-22.53829999999906,1.0658141036401503e-14,-1.8474111129762605e-13,20.587300000000077,-3.3164280000000037,-39.14469999999967,17.270872000000175,-21.8738279999995
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-18.859299999999983,-25.941799999998373,-9.999999995358166e-05,5.400124791776761e-13,24.863600000000105,-3.114097199999998,-44.80119999999894,21.749502800000215,-23.051697199998728
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-21.848999999999972,-26.453700000000403,-1.5987211554602254e-14,-9.999999993226538e-05,26.241299999999924,-3.4974935999999968,-48.30290000000101,22.743806400000025,-25.559093600001667
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.45280000000008,-20.035399999999388,-5.329070518200751e-15,-5.400124791776761e-13,23.890500000000024,-3.4706894399999997,-38.488100000000635,20.41981055999995,-18.06828944000069
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.109299999999983,-14.610399999999888,1.7763568394002505e-15,2.7000623958883807e-13,16.407500000000056,-3.236133600000009,-34.719600000000256,13.17136639999997,-21.548233600000287
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-16.495899999999974,-24.658399999999883,-3.552713678800501e-15,1.8474111129762605e-13,20.35990000000004,-3.2846032799999976,-41.154299999999935,17.075296719999912,-24.079003280000023
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-18.21450000000004,-13.728499999999435,-2.3092638912203256e-14,9.999999990384367e-05,15.18679999999995,-3.4172784000000016,-31.942899999999845,11.769521599999969,-20.17337839999965
92,3.375077994860476e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-20.053300000000046,-14.773400000000837,-1.2434497875801753e-14,4.263256414560601e-14,19.647400000000054,-3.1049604000000057,-34.82670000000061,16.542439600000087,-18.284260400000754
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-20.460699999999974,-16.160300000000046,1.1546319456101628e-14,-8.526512829121202e-14,20.79159999999983,-3.4149247199999984,-36.62090000000114,17.376675279999645,-19.24422472000127
94,-0.00010000000002818865,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-20.21670000000003,-23.433300000000692,-2.1316282072803006e-14,-4.263256414560601e-14,21.87729999999999,-3.376123199999993,-43.65020000000105,18.501176799999918,-25.149023200000904
95,2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.551899999999964,-21.850099999999664,-1.5987211554602254e-14,-0.0001000000003017476,21.86680000000011,-3.3723511200000003,-39.40209999999927,18.494448880000206,-20.907651119999066
96,-2.220446049250313e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-17.955799999999996,-25.899200000000242,6.217248937900877e-15,5.542233338928781e-13,22.51749999999994,-3.416728320000002,-43.85510000000032,19.10077167999995,-24.754328319999914
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-19.268400000000067,-16.832899999998823,-5.329070518200751e-15,0.00010000000048648872,19.286600000000114,-3.6187531200000014,-36.101199999998315,15.667846880000106,-20.433353119998657
98,-4.1300296516055823e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-19.481099999999994,-20.301800000000192,-1.7763568394002505e-14,-9.947598300641403e-14,22.029400000000102,-3.2565412799999933,-39.78290000000054,18.77285871999998,-21.01004128000033
99,9.999999995802256e-05,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-18.095200000000073,-21.59950000000121,-3.552713678800501e-15,-1.5631940186722204e-13,20.526599999999945,-3.138383520000005,-39.69470000000068,17.388216480000033,-22.306483520000192
100,1.5987211554602254e-14,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.317300000000063,-24.96589999999924,-0.00010000000000864873,7.389644451905042e-13,25.846499999999942,-3.44631312,-48.28329999999788,22.400186879999787,-25.883113119998313
101,-0.00010000000001841869,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-21.09879999999994,-27.06579999999999,-5.329070518200751e-15,-7.105427357601002e-14,24.116799999999948,-3.348345599999997,-48.16470000000036,20.768454399999996,-27.396245600000363
102,-1.9984014443252818e-14,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-21.338999999999977,-22.870900000000123,2.220446049250313e-14,9.999999981857854e-05,23.00530000000006,-3.239299439999999,-44.209799999999944,19.766000560000144,-24.443799439999793
