GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,433.7298,1069.2609,1732.5353,0.0,0.0,0.0,-1021.6661,-8906.792,470.4267,5303.5905,-1757.3178,51.35025312,-918.9148999999998,-1705.96754688,-2624.8824468799994
20,407.2598,1016.2582,1712.3882,0.0,0.0,0.0,-999.4696,-8927.5784,486.8977,5320.3079,-1716.3542,50.6203308,-983.9362000000001,-1665.7338692,-2649.6700692
21,393.5224,976.5918,1691.4288,0.0,0.0,0.0,-1008.6059,-8900.9859,480.8648,5342.7418,-1736.2027,51.43039992,-1024.4422000000004,-1684.7723000800002,-2709.21450008
22,402.864,1017.6233,1685.8004,0.0,0.0,0.0,-1004.8354,-8903.1659,455.8096,5327.6444,-1775.9606,52.54960896,-1018.2596000000003,-1723.4109910400002,-2741.6705910400005
23,395.8216,1021.4824,1720.7553,0.0,0.0,0.0,-1016.6262,-8915.6505,482.5713,5344.8541,-1748.2919,51.00355728,-966.7920000000004,-1697.28834272,-2664.0803427200003
24,388.3511,1027.7854,1695.3936,0.0,0.0,0.0,-984.2048,-8954.4176,495.9463,5313.879,-1711.4425,51.3399996,-1017.2670000000007,-1660.1025004,-2677.369500400001
25,401.6936,1059.0061,1683.9762,0.0,0.0,0.0,-986.5455,-8827.0557,486.7046,5288.7902,-1788.721,52.64217144,-893.4305000000004,-1736.07882856,-2629.5093285600005
26,400.7166,1061.7143,1693.1635,0.0,0.0,0.0,-1008.5418,-8802.389,488.6105,5294.2763,-1824.4775,53.04152736,-872.449599999999,-1771.43597264,-2643.885572639999
27,409.0709,1085.0622,1689.0868,0.0,0.0,0.0,-991.242,-8801.4504,490.0348,5283.6715,-1822.7644,53.01208224,-835.7661999999991,-1769.75231776,-2605.518517759999
28,379.3213,1006.308,1688.9887,0.0,0.0,0.0,-998.728,-8879.4523,498.5011,5304.0137,-1746.5991,52.305110639999995,-1001.0474999999997,-1694.2939893599998,-2695.3414893599997
29,408.7952,1017.3455,1708.1772,0.0,0.0,0.0,-992.3985,-8878.9573,474.4583,5285.8421,-1719.3043,52.315051679999996,-976.7375000000002,-1666.9892483200001,-2643.72674832
30,390.922,1008.1784,1696.7637,0.0,0.0,0.0,-990.4799,-8986.4619,483.111,5331.6295,-1688.4444,55.44907704,-1066.3372000000008,-1632.99532296,-2699.3325229600014
31,385.2245,1008.9598,1677.6746,0.0,0.0,0.0,-988.595,-9008.9407,471.5323,5275.4007,-1622.4897,52.35962256,-1178.7437999999993,-1570.1300774400002,-2748.8738774399994
32,412.7616,1046.1,1692.0176,0.0,0.0,0.0,-1000.0196,-9006.7199,489.5882,5306.2635,-1640.0125,52.50918312,-1060.0086000000001,-1587.50331688,-2647.5119168799997
33,374.1151,997.8554,1695.5682,0.0,0.0,0.0,-999.1121,-8902.5663,491.2719,5336.564,-1734.303,52.2542268,-1006.3038000000006,-1682.0487732000001,-2688.3525732000003
34,385.6569,1053.6476,1713.1413,0.0,0.0,0.0,-985.532,-9020.0914,465.7045,5330.8221,-1651.2637,51.80765039999999,-1056.650999999999,-1599.4560496,-2656.107049599999
35,381.9371,1026.1703,1711.0891,0.0,0.0,0.0,-960.2905,-8956.2679,490.9851,5327.869,-1743.0607,56.00096352,-978.5078000000012,-1687.05973648,-2665.5675364800013
36,393.6631,1013.3462,1703.8657,0.0,0.0,0.0,-980.1524,-9034.4634,499.572,5355.2693,-1666.2157,52.84778112,-1048.8995000000004,-1613.36791888,-2662.26741888
37,369.8402,1051.717,1685.5214,0.0,0.0,0.0,-1004.0248,-8966.8975,477.9776,5289.7461,-1680.8283,50.46516072,-1096.119999999999,-1630.3631392799998,-2726.4831392799992
38,386.3289,1068.363,1713.0799,0.0,0.0,0.0,-983.7687,-8922.2519,468.6603,5308.0502,-1742.6935,52.75918944,-961.5383000000002,-1689.93431056,-2651.4726105600002
39,392.7081,1000.143,1695.6993,0.0,0.0,0.0,-1002.0116,-8913.4012,485.8047,5309.1921,-1733.82,51.18174432,-1031.8656,-1682.63825568,-2714.50385568
40,372.2236,1017.7501,1700.3013,0.0,0.0,0.0,-1010.0756,-8806.6414,480.295,5254.9817,-1797.946,52.94858688,-991.1653000000006,-1744.99741312,-2736.1627131200003
41,392.1804,1017.9202,1697.2543,0.0,0.0,0.0,-1003.2632,-8974.3306,494.4409,5299.7612,-1665.1572,52.13793528,-1076.036799999999,-1613.0192647200001,-2689.056064719999
42,396.2101,1030.8199,1678.5822,0.0,0.0,0.0,-1014.808,-8807.6228,479.1662,5247.4027,-1784.9333,52.399433519999995,-990.2496999999994,-1732.53386648,-2722.783566479999
43,384.4891,1045.113,1691.2603,0.0,0.0,0.0,-994.7495,-9022.268,482.3918,5271.1917,-1607.251,50.75609616,-1142.5715999999993,-1556.49490384,-2699.0665038399993
44,384.603,1024.444,1690.5164,0.0,0.0,0.0,-1000.9133,-8977.7023,492.9187,5280.0757,-1662.0335,51.83654111999999,-1106.0578000000005,-1610.19695888,-2716.2547588800007
45,389.1955,1080.4256,1701.5479,0.0,0.0,0.0,-1012.2588,-8891.7547,480.7743,5293.424,-1718.6608,52.64458704,-958.6461999999992,-1666.01621296,-2624.6624129599995
46,401.6676,1030.1041,1704.0341,0.0,0.0,0.0,-985.3033,-8904.9545,493.9811,5279.2554,-1766.9872,51.56513424,-981.2154999999993,-1715.4220657600001,-2696.6375657599992
47,396.0957,1062.8901,1702.4958,0.0,0.0,0.0,-987.5762,-8950.8485,483.1865,5266.3317,-1690.512,52.1646552,-1027.424900000001,-1638.3473448,-2665.7722448000004
48,386.4168,1047.906,1697.8171,0.0,0.0,0.0,-1015.9264,-8857.3833,475.4974,5195.3612,-1675.5506,49.69070136,-1070.3111999999992,-1625.85989864,-2696.1710986399994
49,375.6418,1002.4398,1684.7458,0.0,0.0,0.0,-995.347,-8937.3427,485.7754,5290.4583,-1682.8079,51.26631264,-1093.6285999999982,-1631.54158736,-2725.170187359998
50,370.2543,1022.3727,1695.388,0.0,0.0,0.0,-999.8742,-8932.9778,478.8167,5288.4116,-1712.3043,52.79659416,-1077.6086999999998,-1659.50770584,-2737.1164058399995
51,409.5789,1027.7581,1694.2768,0.0,0.0,0.0,-973.9213,-8818.6642,479.6775,5271.4029,-1790.3817,52.6553424,-909.8912999999993,-1737.7263575999998,-2647.6176575999993
52,399.5953,1026.9683,1689.2057,0.0,0.0,0.0,-974.2386,-8866.1858,468.8323,5258.7006,-1757.8095,52.55187408,-997.1221999999998,-1705.25762592,-2702.3798259200003
53,378.7627,1024.5704,1700.6596,0.0,0.0,0.0,-986.7898,-8786.6635,477.9103,5272.5566,-1827.3816,53.95585824,-918.9937000000009,-1773.42574176,-2692.4194417600006
54,355.2242,986.972,1695.3962,0.0,0.0,0.0,-996.5546,-8813.1168,507.7053,5290.2956,-1787.5914,52.705306799999995,-974.0780999999997,-1734.8860932,-2708.9641932
55,397.8643,1018.836,1709.7343,0.0,0.0,0.0,-989.7154,-8835.7245,487.592,5251.3582,-1753.2031,53.630438399999996,-960.0551000000014,-1699.5726616,-2659.627761600001
56,410.5458,999.1636,1700.281,0.0,0.0,0.0,-992.682,-8897.0336,495.9614,5302.6972,-1736.0346,53.39631528,-981.066600000001,-1682.63828472,-2663.704884720001
57,402.5864,1030.4607,1681.2556,0.0,0.0,0.0,-970.2414,-8843.5586,481.4852,5308.9583,-1788.6881,54.449594639999994,-909.0537999999997,-1734.23850536,-2643.29230536
58,418.5428,1018.3297,1692.7935,0.0,0.0,0.0,-989.5244,-8843.2625,487.1527,5326.3975,-1813.3988,54.68213736,-889.5707000000011,-1758.7166626399999,-2648.287362640001
59,393.9799,1074.874,1709.5641,0.0,0.0,0.0,-1012.6055,-8866.4315,467.8646,5240.3308,-1729.8562,54.27291384,-992.423600000001,-1675.58328616,-2668.006886160001
60,387.4923,1044.4638,1665.64,0.0,0.0,0.0,-993.1651,-8811.9115,479.2242,5276.6892,-1819.9619,54.43579008,-951.5671000000011,-1765.52610992,-2717.0932099200013
61,367.9774,1009.5187,1675.394,0.0,0.0,0.0,-993.9353,-8868.8414,476.3596,5268.9212,-1746.0608,53.770440959999995,-1064.6058000000003,-1692.2903590399999,-2756.8961590400004
62,405.7827,1035.7685,1689.863,0.0,0.0,0.0,-995.6673,-8866.0311,491.4035,5271.6452,-1740.4753,52.710839279999995,-967.2354999999998,-1687.76446072,-2654.9999607199998
63,396.2596,1053.7107,1679.1976,0.0,0.0,0.0,-987.6213,-8969.2554,468.4224,5226.0739,-1620.2979,52.66621224,-1133.2124999999996,-1567.63168776,-2700.84418776
64,385.4923,1035.9438,1696.6485,0.0,0.0,0.0,-993.6662,-9006.8057,480.2214,5294.1154,-1617.8791,51.22633464,-1108.0505000000003,-1566.65276536,-2674.7032653600004
65,394.3869,1025.7311,1669.8295,0.0,0.0,0.0,-1006.7023,-8867.3355,470.2799,5311.1267,-1773.1046,50.206935599999994,-1002.6836999999987,-1722.8976644,-2725.581364399998
66,417.4019,1007.1878,1709.3926,0.0,0.0,0.0,-993.7938,-8880.3117,491.3312,5322.1732,-1783.4829,53.37427392,-926.6188000000002,-1730.10862608,-2656.72742608
67,406.518,1022.027,1708.7155,0.0,0.0,0.0,-987.0536,-8956.5501,477.3402,5312.0089,-1682.278,53.162064,-1016.9941000000008,-1629.115936,-2646.110036000001
68,407.5649,1025.0453,1698.2066,0.0,0.0,0.0,-998.6499,-8979.7202,459.4061,5296.9035,-1678.3102,53.52412176,-1091.243699999999,-1624.7860782399998,-2716.029778239999
69,404.9261,1033.403,1673.2852,0.0,0.0,0.0,-1006.4931,-8974.349,497.8555,5298.5252,-1648.9842,51.0347988,-1072.8471000000009,-1597.9494012,-2670.796501200001
70,392.5652,1049.0104,1689.7654,0.0,0.0,0.0,-982.4932,-8986.7949,475.0473,5308.5937,-1704.5018,52.346939039999995,-1054.3061000000007,-1652.15486096,-2706.4609609600006
71,411.867,1024.5333,1723.2027,0.0,0.0,0.0,-1001.5846,-8929.8874,486.3363,5298.8913,-1723.1925,52.7135148,-986.6413999999995,-1670.4789852000001,-2657.1203851999994
72,396.5939,995.5019,1735.7584,0.0,0.0,0.0,-988.1571,-8928.1927,483.024,5317.7257,-1745.8522,53.389845359999995,-987.7458999999999,-1692.46235464,-2680.20825464
73,385.7777,976.1212,1706.8549,0.0,0.0,0.0,-965.1591,-8895.1676,497.4764,5312.017,-1798.7191,53.221075199999994,-982.0794999999998,-1745.4980248,-2727.5775248
74,382.5176,1058.6228,1682.4279,0.0,0.0,0.0,-983.8277,-8833.2657,489.6105,5278.9507,-1788.1178,53.55163944,-924.9638999999997,-1734.56616056,-2659.5300605599996
75,391.7089,1037.7445,1698.219,0.0,0.0,0.0,-993.5703,-8928.9315,478.9569,5347.0879,-1772.3518,54.22328496,-968.7846,-1718.12851504,-2686.91311504
76,373.7836,1049.1044,1671.1838,0.0,0.0,0.0,-977.2094,-8888.478,502.1233,5303.8734,-1775.4673,53.01893232,-965.6188999999986,-1722.44836768,-2688.0672676799986
77,380.533,1030.8549,1685.4253,0.0,0.0,0.0,-961.8248,-8719.3823,477.9736,5285.1765,-1933.2986,56.91321936,-821.2437999999993,-1876.38538064,-2697.6291806399995
78,395.0734,1011.6206,1675.3113,0.0,0.0,0.0,-963.9761,-8714.3057,487.4809,5297.8891,-1926.5333,56.73094632,-810.906500000001,-1869.8023536800001,-2680.708853680001
79,403.8496,1041.7513,1685.9981,0.0,0.0,0.0,-963.1162,-8744.6361,493.7111,5304.7641,-1909.9872,55.85009616,-777.6780999999992,-1854.13710384,-2631.8152038399994
80,389.3187,1049.6852,1679.5851,0.0,0.0,0.0,-963.5554,-8833.5225,493.2178,5314.7455,-1820.7615,55.970172,-870.525599999999,-1764.791328,-2635.3169279999993
81,365.1038,1051.7767,1747.0912,0.0,0.0,0.0,-980.3607,-8943.6238,500.5465,5314.3792,-1722.0368,53.73131544,-945.0870999999988,-1668.30548456,-2613.392584559999
82,406.453,1004.6773,1683.9148,0.0,0.0,0.0,-978.3531,-8901.9997,493.8378,5307.3103,-1747.0837,53.55860472,-984.1596,-1693.52509528,-2677.68469528
83,404.7583,992.5088,1703.0889,0.0,0.0,0.0,-995.2931,-8871.6985,476.0666,5289.2048,-1772.772,53.85622968,-1001.3642,-1718.9157703199999,-2720.27997032
84,380.7432,1019.2004,1717.5985,0.0,0.0,0.0,-966.1393,-8920.4475,488.2998,5380.4125,-1773.3662,53.9679924,-900.3324000000002,-1719.3982076,-2619.7306076
85,380.1435,1066.4103,1703.7766,0.0,0.0,0.0,-985.3383,-8839.6968,491.1791,5346.8555,-1817.7903,55.4113872,-836.6701000000003,-1762.3789127999999,-2599.0490128
86,395.0496,999.9486,1727.4632,0.0,0.0,0.0,-979.9857,-8776.692,482.9562,5334.7641,-1891.2921,54.48053232,-816.4959999999992,-1836.8115676799998,-2653.307567679999
87,368.2866,1054.0093,1700.209,0.0,0.0,0.0,-969.6689,-8794.0725,469.6393,5302.2081,-1809.2397,54.8313516,-869.3891000000012,-1754.4083484,-2623.7974484000015
88,401.9525,983.6001,1701.518,0.0,0.0,0.0,-960.2195,-8821.8283,497.0781,5317.8177,-1832.422,55.97653464,-880.0814,-1776.44546536,-2656.52686536
89,358.3281,1030.7938,1678.2701,0.0,0.0,0.0,-974.1535,-8916.9028,498.0756,5349.9013,-1768.3128,54.194111279999994,-975.6873999999998,-1714.11868872,-2689.8060887199995
90,388.7292,1026.6801,1715.9488,0.0,0.0,0.0,-993.5136,-8816.0535,484.9514,5280.2418,-1782.2435,53.61296544,-913.0158000000001,-1728.6305345600001,-2641.64633456
91,426.7736,1029.3981,1699.6681,0.0,0.0,0.0,-986.8297,-8700.0955,475.5899,5268.6745,-1920.8879,53.534692799999995,-786.820999999999,-1867.3532072,-2654.174207199999
92,398.5235,1031.8037,1705.3132,0.0,0.0,0.0,-985.8903,-8960.3804,481.6909,5315.8145,-1678.3745,54.733739039999996,-1013.1248999999998,-1623.6407609599999,-2636.76566096
93,416.4379,1034.6543,1685.2852,0.0,0.0,0.0,-964.0119,-8786.8373,481.0,5301.9275,-1869.9363,54.80671896,-831.5442999999996,-1815.1295810400002,-2646.6738810399997
94,393.748,1008.006,1706.5599,0.0,0.0,0.0,-979.0795,-8751.798,488.9086,5235.3829,-1855.1727,52.95708864,-898.272100000001,-1802.2156113600001,-2700.487711360001
95,395.4617,1025.1196,1691.8931,0.0,0.0,0.0,-972.7076,-8700.0921,500.7806,5283.4244,-1923.9531,55.284097679999995,-776.1202999999996,-1868.66900232,-2644.7893023199995
96,399.006,1069.7978,1677.7833,0.0,0.0,0.0,-992.1855,-8753.2504,471.4748,5232.135,-1814.5485,51.47502552,-895.2390000000005,-1763.0734744800002,-2658.31247448
97,415.0102,1062.1569,1689.3577,0.0,0.0,0.0,-971.3351,-8853.5171,473.2776,5262.6436,-1762.4133,53.31249072,-922.4061999999985,-1709.10080928,-2631.507009279999
98,395.7238,1050.7255,1680.0702,0.0,0.0,0.0,-1004.2483,-8829.2867,485.9101,5294.6091,-1780.8281,53.9135496,-926.4963000000007,-1726.9145504,-2653.4108504000005
99,385.5583,1019.6408,1652.5539,0.0,0.0,0.0,-996.2109,-8815.0894,490.8841,5326.3559,-1829.9428,53.413141679999995,-936.3073000000004,-1776.52965832,-2712.83695832
100,388.3175,1008.8016,1696.92,0.0,0.0,0.0,-996.8146,-8823.784,477.2621,5293.8914,-1786.6274,52.35842592,-955.405999999999,-1734.2689740800001,-2689.674974079999
101,388.5526,1017.0578,1711.4228,0.0,0.0,0.0,-973.6011,-8792.1696,482.6996,5286.7034,-1798.2075,54.41226624,-879.334499999999,-1743.79523376,-2623.129733759999
102,364.7564,1041.7007,1724.8612,0.0,0.0,0.0,-995.7329,-8907.4843,490.1381,5311.8568,-1717.7984,54.48079944,-969.9040000000005,-1663.3176005599998,-2633.2216005600003
103,381.9203,1013.5729,1711.9355,0.0,0.0,0.0,-977.3904,-8918.9592,508.6424,5323.8445,-1737.699,55.30870512,-956.4339999999993,-1682.39029488,-2638.8242948799993
104,400.8907,1011.6653,1695.5711,0.0,0.0,0.0,-975.1056,-8835.2629,467.4591,5248.4893,-1761.2473,54.193690079999996,-986.2929999999997,-1707.05360992,-2693.3466099199995
105,395.7522,1017.045,1689.9049,0.0,0.0,0.0,-1003.4285,-8910.7272,487.0794,5321.6459,-1711.4584,51.03520056,-1002.7282999999989,-1660.42319944,-2663.151499439999
106,402.7278,1059.2044,1674.3848,0.0,0.0,0.0,-983.769,-8822.1045,485.299,5246.884,-1764.8315,53.01926928,-937.3734999999997,-1711.8122307200001,-2649.18573072
107,392.1431,1066.257,1702.8418,0.0,0.0,0.0,-983.7089,-8870.1907,491.5689,5254.3057,-1714.8663,53.406105839999995,-946.7830999999996,-1661.46019416,-2608.2432941599996
108,406.1431,1052.9543,1677.7477,0.0,0.0,0.0,-987.9573,-8822.8271,482.9127,5270.7308,-1783.4429,54.89756568,-920.2957999999999,-1728.54533432,-2648.84113432
109,385.3061,998.2876,1703.4091,0.0,0.0,0.0,-1003.8252,-8795.4679,483.008,5271.0609,-1807.125,53.50592736,-958.2213999999994,-1753.61907264,-2711.8404726399995
110,395.4263,1064.7797,1707.0735,0.0,0.0,0.0,-980.3896,-8797.3498,469.9579,5243.1817,-1799.7117,54.14436648,-897.3202999999994,-1745.5673335200001,-2642.8876335199993
111,376.0634,989.1658,1674.3999,0.0,0.0,0.0,-1018.8755,-8774.5806,484.2654,5315.7516,-1850.1824,53.59313592,-953.8099999999995,-1796.58926408,-2750.3992640799993
112,405.1734,1035.6073,1673.647,0.0,0.0,0.0,-969.442,-8868.2302,477.9761,5271.8273,-1771.4047,55.4456844,-973.4411000000009,-1715.9590156000002,-2689.400115600001
113,404.5309,1060.7194,1680.4794,0.0,0.0,0.0,-978.0153,-8802.7145,478.6981,5283.8719,-1829.0464,53.67316104,-872.4301000000005,-1775.37323896,-2647.8033389600005
114,354.2956,1054.1829,1677.1753,0.0,0.0,0.0,-982.0897,-8798.1239,487.1194,5296.6014,-1843.8167,55.591966799999994,-910.8390000000018,-1788.2247332000002,-2699.063733200002
115,382.7341,1025.1559,1676.7487,0.0,0.0,0.0,-972.414,-8782.1409,491.1349,5287.8839,-1860.6291,55.739792879999996,-890.8974000000007,-1804.88930712,-2695.7867071200008
116,386.4283,992.2416,1701.2956,0.0,0.0,0.0,-968.797,-8758.8574,480.4317,5299.5406,-1851.5239,55.069315919999994,-867.7166000000007,-1796.45458408,-2664.171184080001
117,368.5,1064.8476,1681.5172,0.0,0.0,0.0,-965.9073,-8746.9809,493.0493,5294.915,-1864.3187,55.418541839999996,-810.0591000000004,-1808.90015816,-2618.95925816
118,378.248,1065.2502,1704.0789,0.0,0.0,0.0,-988.5044,-8856.4629,478.0033,5272.859,-1761.2499,52.66011384,-946.5279,-1708.5897861600001,-2655.1176861599997
119,392.4123,1020.2133,1670.3334,0.0,0.0,0.0,-993.1339,-8737.0052,493.7839,5293.7093,-1906.7612,54.48772296,-859.6868999999988,-1852.27347704,-2711.9603770399985
120,341.6248,1011.417,1687.9566,0.0,0.0,0.0,-969.5299,-8668.4323,493.3863,5308.1489,-1956.8887,56.74427712,-795.4286000000002,-1900.1444228799999,-2695.5730228800003
121,388.3408,1039.9199,1699.8696,0.0,0.0,0.0,-1008.0845,-8716.7253,484.0278,5337.275,-1927.9519,55.8886068,-775.3767000000007,-1872.0632932,-2647.4399932000006
122,406.9837,1005.6988,1712.3395,0.0,0.0,0.0,-964.2862,-8817.2224,492.2262,5339.9914,-1856.1972,54.29985264,-824.2690000000002,-1801.8973473600001,-2626.16634736
123,418.9521,1015.3957,1685.3671,0.0,0.0,0.0,-968.5703,-8802.1182,479.2497,5298.9918,-1846.5773,52.92172944,-872.7321000000011,-1793.65557056,-2666.387670560001
124,405.6503,1033.4317,1688.7776,0.0,0.0,0.0,-966.3115,-8692.083,483.4818,5316.1887,-1950.197,56.59770528,-730.8644000000013,-1893.59929472,-2624.4636947200015
125,390.5152,996.6851,1694.4856,0.0,0.0,0.0,-979.3957,-8772.0099,486.6361,5346.4827,-1905.5333,56.50725744,-836.6009000000004,-1849.02604256,-2685.6269425600003
126,386.1726,1016.9429,1681.5422,0.0,0.0,0.0,-964.0951,-8836.2523,487.0646,5304.2261,-1830.9036,56.1258036,-924.3990000000013,-1774.7777964000002,-2699.1767964000014
127,406.9779,1031.7411,1683.1135,0.0,0.0,0.0,-996.3336,-8778.7454,493.1497,5291.7739,-1830.2531,54.05043312,-868.3228999999992,-1776.20266688,-2644.525566879999
128,386.9707,1056.5922,1709.5048,0.0,0.0,0.0,-988.273,-8961.335,480.2684,5280.2221,-1671.6327,52.64119656,-1036.0497999999989,-1618.99150344,-2655.041303439999
129,416.3219,1033.252,1701.9217,0.0,0.0,0.0,-980.6144,-8791.2931,480.2471,5260.3862,-1813.9635,53.644284719999995,-879.7786000000015,-1760.31921528,-2640.097815280001
130,376.0935,1009.9293,1699.03,0.0,0.0,0.0,-990.2593,-8819.1898,479.24,5304.7257,-1805.1721,55.20221064,-940.4306000000006,-1749.96988936,-2690.4004893600004
131,410.584,1041.897,1651.0076,0.0,0.0,0.0,-989.7421,-8660.0726,469.3062,5229.6082,-1906.4071,56.691521279999996,-847.4117000000006,-1849.71557872,-2697.1272787200005
132,384.8583,1058.332,1685.423,0.0,0.0,0.0,-965.358,-8828.2094,474.4411,5279.2156,-1766.519,55.102733279999995,-911.2973999999995,-1711.41626672,-2622.7136667199998
133,422.5306,1066.9237,1704.4848,0.0,0.0,0.0,-974.6213,-8870.5361,476.9044,5301.2136,-1791.6429,54.57091824,-873.1002999999992,-1737.07198176,-2610.172281759999
134,412.8177,1024.6229,1691.9295,0.0,0.0,0.0,-942.9823,-8918.7971,492.292,5302.3556,-1755.4819,55.92312792,-937.7616999999991,-1699.55877208,-2637.320472079999
135,424.517,989.7301,1685.2132,0.0,0.0,0.0,-950.7654,-8892.2802,497.4073,5298.9783,-1746.3399,56.143801440000004,-947.1997000000001,-1690.1960985599999,-2637.39579856
136,375.3617,1021.0961,1679.6801,0.0,0.0,0.0,-982.0364,-8895.6531,491.4508,5284.6744,-1707.8065,54.54260064,-1025.4264000000003,-1653.2638993599999,-2678.69029936
137,373.4702,996.9379,1681.4352,0.0,0.0,0.0,-982.3291,-8956.3937,477.8435,5306.46,-1668.7373,53.48717856,-1102.576000000001,-1615.25012144,-2717.826121440001
138,368.8435,1063.2696,1715.4205,0.0,0.0,0.0,-989.8933,-8985.6516,488.4775,5277.6711,-1642.7945,52.00030152,-1061.8626999999997,-1590.79419848,-2652.6568984799997
139,380.1544,1045.4907,1685.3859,0.0,0.0,0.0,-980.6532,-8901.6444,485.4192,5249.9102,-1714.4863,53.98062408,-1035.9371999999985,-1660.50567592,-2696.4428759199986
140,377.4092,1067.8939,1679.9998,0.0,0.0,0.0,-994.018,-8950.9073,481.5384,5292.1931,-1702.1047,53.176320000000004,-1045.8908999999994,-1648.92838,-2694.8192799999993
141,391.2725,1024.606,1690.483,0.0,0.0,0.0,-989.6355,-8996.2618,487.2835,5317.7264,-1676.2267,53.1703872,-1074.5259000000005,-1623.0563128,-2697.582212800001
142,388.538,1028.3194,1695.4796,0.0,0.0,0.0,-988.1161,-8931.7885,486.1394,5287.3781,-1678.2245,53.59220496,-1034.0501000000004,-1624.6322950400001,-2658.6823950400008
143,374.801,1102.1679,1714.3792,0.0,0.0,0.0,-983.5281,-9070.0538,490.4843,5280.7339,-1588.0661,51.76840392,-1091.0155999999997,-1536.29769608,-2627.31329608
144,401.7385,1039.4657,1704.2857,0.0,0.0,0.0,-975.4699,-9071.9937,464.7728,5242.6775,-1554.7579,51.97796784,-1194.5234000000019,-1502.77993216,-2697.303332160002
