Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-0.00010000000001930687,-7.815970093361102e-14,1.9184653865522705e-13,0.0,0.0,0.0,-30.647899999999957,-10.199200000000886,-1.5987211554602254e-14,-7.105427357601002e-14,20.58409999999993,-4.202372159999997,-40.847200000000434,16.381727839999982,-24.46547216000068
14,-3.863576125695545e-14,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-27.728899999999975,-9.319000000000514,-2.4868995751603507e-14,-2.984279490192421e-13,16.216799999999864,-4.1143752,-37.04800000000212,12.102424799999792,-24.9455752000021
15,9.999999997489795e-05,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-30.396200000000004,-15.564300000000802,-8.881784197001252e-15,-1.9184653865522705e-13,26.7408000000001,-4.28887152,-45.96050000000223,22.45192848000013,-23.508571520002096
16,1.5987211554602254e-14,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-30.704599999999914,-9.426300000000314,3.019806626980426e-14,-8.526512829121202e-14,18.768300000000142,-4.330231920000004,-40.1309000000004,14.438068080000267,-25.69283192000059
17,-1.865174681370263e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-28.206600000000027,-9.973300000000325,-0.00010000000002285958,-0.00010000000025911504,20.89330000000003,-4.041490320000001,-38.18009999999954,16.85180968000012,-21.328290319999876
18,1.4210854715202004e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.89980000000005,-12.021100000000379,-2.1316282072803006e-14,9.999999993226538e-05,21.930900000000044,-3.4416151199999976,-34.92080000000124,18.489284879999886,-16.431515120001357
19,-1.5987211554602254e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-24.807000000000013,-6.257499999999761,-0.00010000000004595222,4.263256414560601e-14,18.07189999999999,-3.602697119999994,-31.06469999999888,14.469202880000129,-16.59549711999875
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-20.4170999999999,-17.04609999999967,-1.4210854715202004e-14,5.115907697472721e-13,23.447200000000002,-3.6456739199999983,-37.46319999999992,19.8015260799999,-17.66167391999934
21,-1.3766765505351941e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-27.04749999999991,-8.483999999999696,-4.618527782440651e-14,6.963318810448982e-13,19.81319999999993,-3.7634493600000014,-35.531499999998715,16.049750639999985,-19.481749359999185
22,1.5987211554602254e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-23.722599999999925,-16.509400000000998,-1.7763568394002505e-14,-6.394884621840902e-14,21.052000000000085,-3.882010320000002,-40.23200000000097,17.169989679999954,-23.06201032000079
23,-3.552713678800501e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-29.73840000000002,-8.949300000001095,-4.085620730620576e-14,-5.684341886080801e-13,19.282200000000092,-4.221658799999997,-38.68760000000174,15.06054120000016,-23.627058800000896
24,-5.5067062021407764e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-24.71299999999997,-4.859600000001077,-3.552713678800501e-14,-9.999999990384367e-05,17.580799999999996,-3.5255102399999974,-29.572700000001582,14.05528976,-15.517410240001581
25,1.0658141036401503e-14,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-25.643499999999992,-8.725100000000054,-1.2434497875801753e-14,1.1368683772161603e-13,17.608699999999907,-3.4980357600000027,-34.36860000000032,14.11066423999989,-20.2579357600002
26,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.91270000000008,-10.762400000000873,-2.1316282072803006e-14,4.689582056016661e-13,22.374999999999964,-3.8429647199999994,-39.67510000000059,18.532035279999917,-21.143064720000446
27,-9.999999997045705e-05,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.322900000000025,-9.19430000000012,-3.019806626980426e-14,-6.679101716144942e-13,18.437400000000082,-3.4408972800000033,-33.5173000000005,14.996502720000073,-18.52079728000043
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.225500000000064,-10.408600000000623,-1.9539925233402755e-14,-5.968558980384842e-13,22.29729999999997,-3.8327436000000024,-33.634100000000984,18.464556400000184,-15.169543600001028
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.828200000000006,-11.21599999999933,-9.999999999266151e-05,-4.334310688136611e-13,21.358500000000156,-3.5760398400000013,-34.0441999999995,17.782460160000134,-16.26173983999982
30,-9.99999999562462e-05,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-28.121899999999954,-17.876199999999262,-9.999999998555609e-05,-2.2737367544323206e-13,27.473499999999863,-4.165070399999998,-45.998300000000725,23.308429599999858,-22.689870400001094
31,-9.999999999621423e-05,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-31.775200000000048,-11.39600000000101,2.1316282072803006e-14,9.999999971199713e-05,22.363000000000138,-4.282606079999997,-43.171100000000635,18.080393920000112,-25.090706080000295
32,2.6645352591003757e-14,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.52920000000003,-10.150299999998758,1.9539925233402755e-14,1.4921397450962104e-13,22.05230000000005,-3.8923272000000018,-35.67959999999973,18.159972800000055,-17.519627199999675
33,5.329070518200751e-15,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-23.32800000000003,-10.319800000000114,2.842170943040401e-14,-1.7053025658242404e-13,18.907800000000133,-4.028684400000001,-33.64780000000052,14.879115599999976,-18.768684400000772
34,-9.999999996512798e-05,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-24.454400000000042,-8.291400000000468,-1.7763568394002505e-15,-4.689582056016661e-13,17.491299999999953,-3.3445195199999995,-32.74590000000113,14.146780479999837,-18.599119520000837
35,9.999999998733244e-05,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-26.070800000000002,-15.894200000000094,-2.1316282072803006e-14,1.0658141036401503e-13,23.336899999999954,-3.870238320000007,-41.964800000001325,19.46666168000005,-22.498138320001953
36,-1.2434497875801753e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.489899999999945,-12.1893000000008,-9.999999999266151e-05,1.4210854715202004e-14,20.0951,-3.524983199999999,-35.67930000000112,16.570116799999887,-19.109183200001006
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-25.122599999999938,-7.661200000000312,-3.375077994860476e-14,-0.00010000000004595222,20.404699999999842,-3.8407579200000064,-32.78379999999999,16.563942079999936,-16.219857920000283
38,3.2862601528904634e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-22.690899999999953,-8.894799999998915,9.999999996956888e-05,-1.3500311979441904e-13,18.032599999999974,-3.512230559999998,-31.58559999999909,14.520369439999865,-17.06523055999877
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-28.39240000000002,-17.296599999999582,-5.329070518200751e-15,-6.963318810448982e-13,24.76369999999995,-3.780569519999995,-45.68909999999998,20.98313048,-24.705969519999982
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.48669999999996,-15.092000000000402,0.00010000000001575415,-6.394884621840902e-14,21.904900000000087,-3.7121954399999972,-39.57860000000064,18.192704560000145,-21.385895440000496
41,-1.865174681370263e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-24.925599999999992,-8.58360000000002,9.999999997489795e-05,-0.00010000000028753675,17.085000000000143,-3.7495850399999986,-33.509300000000046,13.335414960000225,-20.173885040000275
42,-9.999999999443787e-05,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.47749999999992,-17.17480000000002,-1.7763568394002505e-15,-6.323830348264892e-13,23.02679999999995,-3.692586240000001,-40.6524000000019,19.334213759999976,-21.31818624000192
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-24.8518999999999,-15.849600000000285,3.552713678800501e-15,0.00010000000009569021,25.90360000000014,-4.074029999999999,-40.70129999999933,21.829570000000096,-18.871729999999232
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-28.830599999999986,-11.066299999998792,1.4210854715202004e-14,-3.552713678800501e-13,23.267699999999987,-3.881944080000003,-39.896799999999054,19.385755919999948,-20.511044079999106
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-23.1990000000001,-12.825999999999976,0.0,-2.2737367544323206e-13,22.489099999999986,-3.6624873599999996,-36.024900000000436,18.826612640000043,-17.19828736000062
46,-0.00010000000001308962,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.933400000000006,-10.231899999999651,8.881784197001252e-15,-2.2026824808563106e-13,20.728400000000022,-4.115280960000001,-37.16539999999996,16.61311904000003,-20.552280960000616
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-26.003800000000002,-9.673599999999864,-9.99999999766743e-05,5.044853423896711e-13,20.834199999999935,-3.731847839999994,-35.67760000000014,17.102352159999963,-18.575247839999722
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.561600000000016,-9.959199999999583,1.9539925233402755e-14,5.684341886080802e-14,23.93299999999995,-3.5845358399999947,-34.5207999999998,20.348464159999917,-14.172335839999658
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-25.99230000000001,-12.25370000000014,-1.4210854715202004e-14,6.039613253960852e-13,23.415399999999998,-3.873635999999999,-38.24609999999958,19.541763999999972,-18.704335999999152
50,-0.00010000000000065512,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-21.386099999999946,-19.795400000001134,5.329070518200751e-15,0.0001000000002733259,27.72009999999995,-3.9218724000000043,-41.18150000000152,23.7982275999999,-17.38327240000162
51,9.999999997312159e-05,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-25.824300000000015,-17.22370000000108,-0.0001000000000139778,-4.973799150320701e-13,24.853100000000005,-3.768589440000008,-43.04800000000091,21.08451056000021,-21.963489440001382
52,-3.2862601528904634e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.14729999999995,-13.55269999999974,-0.00010000000004595222,4.973799150320701e-13,23.23230000000009,-3.8515240800000017,-40.700099999999914,19.380775920000076,-21.319324080000065
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.770999999999944,-7.369699999999549,-1.7763568394002505e-14,3.410605131648481e-13,17.326500000000024,-3.9168503999999986,-35.14059999999864,13.409649600000073,-21.730950399997887
54,-0.00010000000003973497,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-26.873499999999932,-13.738499999999636,8.881784197001252e-15,9.237055564881302e-14,24.351300000000002,-4.086241199999996,-40.61209999999976,20.265058800000055,-20.347041199999246
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-23.26780000000008,-5.069000000000221,3.907985046680551e-14,0.00010000000035859102,16.462499999999935,-3.924567359999999,-28.33679999999991,12.53793263999992,-15.798867359999992
56,-0.00010000000001575415,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.899899999999963,-11.460000000000655,9.999999999799059e-05,1.4210854715202004e-14,22.92929999999999,-4.272418800000006,-41.35990000000068,18.656881199999958,-22.703018800000947
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-26.008299999999974,-8.622400000000097,-9.999999994647624e-05,9.999999954146688e-05,20.284200000000006,-4.082388480000004,-34.630700000000466,16.201811519999904,-18.428888480000563
58,2.042810365310288e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.86650000000009,-7.41509999999991,-5.329070518200751e-15,-5.613287612504791e-13,17.348700000000058,-3.654997920000003,-33.28160000000062,13.693702080000117,-19.587897920001417
59,-1.687538997430238e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-23.112599999999983,-9.721099999999877,3.019806626980426e-14,-4.405364961712621e-13,20.199899999999985,-3.4182871200000027,-32.83380000000025,16.781612880000004,-16.052187120000248
60,-4.618527782440651e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-27.143499999999936,-12.659599999999685,0.00010000000004062315,0.00010000000044385615,23.13490000000008,-3.8306577600000025,-39.802999999999855,19.304242240000093,-20.49875775999999
61,-1.9539925233402755e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-24.430799999999962,-10.744900000001275,2.6645352591003757e-14,-2.8421709430404007e-13,21.673599999999812,-3.984968160000004,-35.17570000000321,17.688631839999772,-17.487068160003666
62,0.00010000000000065512,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.204099999999933,-12.121999999999415,-0.00010000000001042508,-6.465938895416912e-13,20.595899999999972,-3.850905599999999,-35.32609999999972,16.744994400000124,-18.581105599999823
63,-5.1514348342607263e-14,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.01029999999996,-9.766699999999977,-4.085620730620576e-14,4.192202140984591e-13,21.34750000000014,-3.786071759999996,-35.77700000000057,17.56142824000002,-18.215571759999868
64,-4.707345624410664e-14,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-26.22509999999991,-9.405500000000862,-8.881784197001252e-15,-5.684341886080801e-13,18.53140000000003,-3.9235903199999953,-35.63070000000093,14.607809680000091,-21.02289032000061
65,0.00010000000001664233,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-29.592599999999962,-9.427100000000458,-9.999999998377973e-05,0.00010000000021648248,19.236599999999903,-4.095717119999998,-39.019599999999826,15.140882879999896,-23.878717120000385
66,2.220446049250313e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-31.28690000000001,-21.596599999998634,-2.3092638912203256e-14,0.00010000000046517243,27.90149999999996,-4.351661999999992,-52.883199999997466,23.54983800000003,-29.333361999997436
67,-3.8191672047105385e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-19.51170000000006,-17.900800000001357,-2.6645352591003757e-14,0.0001000000001454282,28.4625,-4.025651039999998,-37.41220000000096,24.43684896000009,-12.975351040001092
68,2.0872192862952943e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-29.19489999999992,-13.538299999998445,0.00010000000002996501,1.2789769243681803e-13,24.312700000000003,-4.094719200000004,-42.733199999997844,20.217980799999978,-22.515219199998093
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-28.142699999999977,-10.823899999999796,9.999999996956888e-05,1.3500311979441904e-13,23.689199999999893,-3.9445840799999945,-38.96639999999929,19.744615920000108,-19.22178407999941
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-26.752700000000004,-8.664100000000385,-1.2434497875801753e-14,6.465938895416912e-13,18.323800000000016,-3.8282155199999974,-35.41679999999903,14.495584480000048,-20.921215519999436
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-27.891099999999977,-5.792600000001539,0.0,-1.0658141036401503e-13,16.493700000000093,-3.9233764799999973,-33.683700000000385,12.570323520000052,-21.113376480000333
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.768199999999993,-18.925599999999164,7.105427357601002e-15,-5.329070518200751e-13,25.014899999999816,-3.9014279999999983,-45.69379999999993,21.113471999999867,-24.580327999999838
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.828500000000016,-5.227300000000111,3.552713678800501e-15,-1.6342482922482304e-13,17.993100000000126,-4.140588240000001,-33.05580000000031,13.852511760000189,-19.203288240000575
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-27.05819999999998,-10.21049999999916,2.4868995751603507e-14,6.110667527536862e-13,18.4355999999999,-3.849437520000005,-37.26869999999816,14.586162479999832,-22.68253751999833
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-28.99949999999999,-15.359099999999014,2.3092638912203256e-14,4.405364961712621e-13,26.029599999999903,-4.007334960000001,-44.35859999999906,22.022265039999837,-22.336334959999675
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-22.48060000000002,-19.005699999998704,-1.7763568394002505e-14,-0.00010000000067833525,27.041999999999867,-3.8619295200000026,-41.48640000000035,23.18007047999982,-18.30632951999985
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-29.15039999999997,-6.218400000000781,1.7763568394002505e-14,-7.176481631177012e-13,17.996599999999972,-4.101802560000003,-35.36880000000128,13.894797440000062,-21.474002560001445
78,2.398081733190338e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-25.770399999999928,-11.861999999999284,9.999999998022702e-05,-6.252776074688882e-13,20.291400000000067,-3.7823601600000005,-37.63230000000027,16.509039840000106,-21.123260159999937
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.060400000000055,-13.98829999999868,-8.881784197001252e-15,9.999999982568397e-05,20.98299999999988,-3.518576639999997,-39.04859999999889,17.464423359999948,-21.584176639999626
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.547700000000056,-8.9647999999998,-3.552713678800501e-14,-2.842170943040401e-14,18.149100000000068,-3.6888660000000004,-31.51249999999986,14.460234000000108,-17.052265999999527
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-24.368599999999947,-12.397499999999976,3.197442310920451e-14,-0.00010000000082754923,20.703500000000027,-3.787458480000007,-36.766100000001444,16.916041520000036,-19.850058480001863
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.31359999999999,-5.328200000000161,-2.6645352591003757e-14,2.0605739337042905e-13,17.289399999999926,-3.494304719999993,-29.641800000000444,13.795095279999897,-15.84670472000123
83,-3.197442310920451e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.90630000000003,-8.773799999999484,-0.00010000000003174137,9.99999998327894e-05,19.238400000000127,-3.914370720000003,-34.68009999999966,15.324029280000037,-19.356070719999398
84,-3.597122599785507e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-29.461199999999984,-10.324899999999602,-5.329070518200751e-15,-3.410605131648481e-13,20.1507,-4.039043760000002,-39.78610000000019,16.111656239999945,-23.67444376000047
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.688100000000045,-18.11419999999991,-1.5987211554602254e-14,-5.613287612504791e-13,24.281299999999924,-4.0746067199999985,-43.80230000000071,20.206693279999854,-23.59560672000131
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.207199999999926,-13.161799999999566,-4.796163466380676e-14,1.7763568394002505e-13,21.617199999999983,-4.13873568,-42.368999999998636,17.478464319999972,-24.890535679998436
87,-9.999999999443787e-05,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-28.643300000000078,-9.159899999999285,1.0658141036401503e-14,1.8474111129762605e-13,17.98890000000001,-4.080672,-37.803399999998135,13.90822800000004,-23.895171999998094
88,9.999999997134523e-05,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.886000000000017,-5.98530000000018,-1.2434497875801753e-14,-9.9999999626732e-05,19.5921,-3.8901873599999948,-32.871299999999735,15.701912640000202,-17.169387360000442
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-27.35049999999993,-6.755000000000143,-3.375077994860476e-14,-2.8421709430404007e-13,16.39720000000009,-4.0884580799999934,-34.10550000000025,12.308741920000111,-21.796758080000362
90,9.999999998200337e-05,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.102300000000046,-16.379000000000424,-1.2434497875801753e-14,5.258016244624741e-13,23.670699999999982,-3.9288311999999985,-41.48119999999858,19.741868799999878,-21.739331199998702
91,-9.999999997933884e-05,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.047800000000016,-12.392099999999806,0.00010000000004950493,2.2737367544323206e-13,21.848000000000127,-4.247887679999996,-43.4398999999992,17.600112320000157,-25.839787679999723
92,-0.00010000000000065512,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-28.321399999999954,-8.407099999999707,-3.730349362740526e-14,4.476419235288631e-13,18.11140000000003,-3.9976797599999956,-36.7285999999996,14.113720239999907,-22.61487975999924
93,2.7533531010703882e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.138599999999922,-15.587600000000936,2.3092638912203256e-14,6.252776074688882e-13,22.19979999999996,-4.11923303999999,-45.726200000000375,18.080566959999857,-27.64563304000029
94,-0.00010000000003707044,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-25.293099999999964,-18.51049999999951,0.00010000000005128129,-9.99999995201506e-05,26.477500000000028,-3.9136183199999928,-43.803700000000276,22.56388168000013,-21.239818320000374
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-29.109200000000065,-10.865599999999738,-4.796163466380676e-14,-4.263256414560601e-14,21.821400000000125,-4.168581840000004,-39.9748000000007,17.652818160000123,-22.321981840000348
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-25.83219999999998,-10.92740000000085,3.197442310920451e-14,7.105427357601002e-13,21.80840000000002,-3.883197600000005,-36.7596000000005,17.925202400000043,-18.834397600001143
97,3.197442310920451e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.69470000000006,-10.80719999999938,-2.1316282072803006e-14,-9.237055564881302e-14,17.478099999999984,-3.63698136,-34.501899999999665,13.841118639999841,-20.660781359999596
98,3.375077994860476e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-24.53199999999999,-13.264100000000369,-1.5987211554602254e-14,-1.5631940186722204e-13,23.227900000000098,-3.716367120000002,-37.796100000000344,19.51153288000006,-18.284567120000965
99,-1.2434497875801753e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-24.138400000000008,-10.644700000000189,-5.329070518200751e-15,-2.913225216616411e-13,18.369599999999842,-3.779311680000007,-34.783000000001444,14.590288319999907,-20.19271168000131
100,0.00010000000001220144,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-25.916299999999957,-17.32720000000068,4.440892098500626e-14,-5.542233338928781e-13,26.870799999999875,-4.1302735200000065,-43.24340000000088,22.74052647999993,-20.50287352000118
101,-9.999999999354969e-05,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-26.78359999999997,-19.68990000000072,1.5987211554602254e-14,0.0,27.377999999999915,-3.6858045599999896,-46.47370000000146,23.692195439999935,-22.78150456000175
102,-9.999999996601616e-05,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.753700000000016,-10.193400000000896,-3.730349362740526e-14,-3.339550858072471e-13,18.015900000000123,-4.031598960000002,-38.9472000000024,13.984301040000176,-24.96289896000222
