Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,401.8949,1020.4936,1684.5196,0.0,0.0,0.0,-967.6891,-8981.4082,460.6944,5338.3437,-1634.5984,53.6765544,-1043.1510999999991,-1580.9218456,-2624.072945599999
11,361.0636,1045.9724,1701.5239,0.0,0.0,0.0,-996.3438,-8902.5148,465.859,5356.0228,-1690.7876,52.69857768,-968.4169000000011,-1638.0890223200001,-2606.505922320001
12,389.9961,1006.292,1681.0333,0.0,0.0,0.0,-994.4588,-8942.3582,470.2734,5399.2521,-1699.806,54.4079232,-989.9701000000005,-1645.3980768000001,-2635.3681768000006
13,408.4698,994.4428,1706.2912,0.0,0.0,0.0,-985.2499,-9032.0626,479.995,5410.1427,-1626.0674,52.679692079999995,-1017.9709999999986,-1573.38770792,-2591.358707919999
14,385.1684,1003.7861,1683.4084,0.0,0.0,0.0,-960.5575,-9063.9506,481.586,5430.0397,-1621.3128,53.76737232,-1040.5194999999994,-1567.5454276799999,-2608.064927679999
15,417.5015,996.1792,1688.0781,0.0,0.0,0.0,-971.7504,-8957.4129,473.8244,5358.0972,-1670.3259,52.9623324,-995.4828999999982,-1617.3635676000001,-2612.846467599998
16,407.005,1043.0278,1718.7804,0.0,0.0,0.0,-970.6823,-9077.587,462.4018,5394.7227,-1609.9452,52.66209816,-1022.3315999999995,-1557.2831018400002,-2579.6147018399997
17,393.226,995.2607,1701.333,0.0,0.0,0.0,-975.0367,-8945.3544,471.827,5418.4408,-1752.031,55.67063184,-940.3036000000002,-1696.36036816,-2636.66396816
18,399.1563,998.0404,1707.8152,0.0,0.0,0.0,-953.0287,-9058.006,461.3217,5371.8191,-1582.2718,53.47653912,-1072.8819999999987,-1528.79526088,-2601.677260879999
19,410.4058,1033.1527,1707.9545,0.0,0.0,0.0,-936.3305,-9000.0579,463.951,5422.0148,-1714.0407,58.228539839999996,-898.9096,-1655.81216016,-2554.72176016
20,407.4226,1011.8991,1708.0925,0.0,0.0,0.0,-946.9726,-8909.9805,480.154,5407.5007,-1773.7034,54.47161368,-841.8841999999995,-1719.23178632,-2561.11598632
21,387.7585,1041.2047,1692.6248,0.0,0.0,0.0,-965.1688,-8957.5615,476.0898,5414.4598,-1710.9813,56.34008352,-910.5927000000001,-1654.64121648,-2565.23391648
22,389.5362,1008.3085,1689.7131,0.0,0.0,0.0,-957.6207,-9000.9118,461.3022,5389.183,-1666.2836,56.38748976,-1020.4894999999997,-1609.8961102399999,-2630.3856102399996
23,398.0776,1029.4872,1697.4056,0.0,0.0,0.0,-949.7051,-8998.2532,479.3276,5397.3954,-1656.6611,55.27679904,-946.2648999999992,-1601.38430096,-2547.6492009599997
24,403.946,1064.5672,1696.9116,0.0,0.0,0.0,-961.1751,-8866.5919,473.6648,5371.2792,-1769.3364,56.81524391999999,-817.3981999999987,-1712.5211560799999,-2529.919356079999
25,353.1906,1066.749,1684.4764,0.0,0.0,0.0,-955.5017,-8841.0682,493.5464,5393.8746,-1791.9361,55.29824784,-804.7328999999991,-1736.63785216,-2541.370752159999
26,400.5613,982.7792,1699.6,0.0,0.0,0.0,-968.7977,-9021.7662,484.6813,5447.8803,-1673.6,55.57372272,-975.0618000000004,-1618.02627728,-2593.08807728
27,368.8332,1038.2861,1700.4274,0.0,0.0,0.0,-974.7878,-8971.1788,462.8722,5389.9979,-1668.3909,53.87568624,-985.5497999999998,-1614.51521376,-2600.06501376
28,403.2822,1023.0077,1664.3602,0.0,0.0,0.0,-962.4561,-9048.6561,477.0325,5424.6342,-1652.0002,55.1485116,-1018.7954,-1596.8516884,-2615.6470884
29,407.4798,1013.389,1692.3911,0.0,0.0,0.0,-951.4885,-8995.1908,469.6375,5408.7698,-1678.2867,56.34745848,-955.0121000000008,-1621.93924152,-2576.951341520001
30,405.4935,1032.7845,1666.5746,0.0,0.0,0.0,-947.7685,-9011.6026,475.113,5370.6413,-1644.1598,54.904373279999994,-1008.7641999999996,-1589.2554267199998,-2598.0196267199995
31,388.578,1022.3143,1679.5714,0.0,0.0,0.0,-946.3919,-9067.9507,482.3943,5390.7095,-1589.9561,53.97000264,-1050.7750999999998,-1535.98609736,-2586.76119736
32,366.6731,1027.3037,1686.4396,0.0,0.0,0.0,-970.9273,-9014.1761,485.0988,5393.1657,-1644.4208,53.27083152,-1026.4225000000006,-1591.14996848,-2617.5724684800007
33,398.5197,987.9918,1685.2545,0.0,0.0,0.0,-978.4516,-8937.4626,462.1083,5391.2067,-1688.2724,53.22466944,-990.8332000000009,-1635.04773056,-2625.8809305600007
34,396.4539,1071.7596,1686.0579,0.0,0.0,0.0,-968.0069,-8986.3645,457.5692,5361.3333,-1642.0828,52.55497224,-981.1974999999993,-1589.5278277599998,-2570.7253277599993
35,402.7351,1027.8025,1686.0883,0.0,0.0,0.0,-975.649,-8979.9705,483.047,5437.4729,-1712.7395,55.001558880000005,-918.4736999999996,-1657.73794112,-2576.211641119999
36,389.9823,994.7037,1680.5385,0.0,0.0,0.0,-964.3686,-8853.8496,483.7985,5335.5481,-1759.0024,54.85958712,-933.6470999999992,-1704.14281288,-2637.7899128799995
37,368.7487,1020.1185,1672.623,0.0,0.0,0.0,-968.7376,-8925.1968,475.9809,5374.9072,-1695.5437,53.21905344,-981.5560999999998,-1642.32464656,-2623.88074656
38,385.9283,1025.9341,1677.0467,0.0,0.0,0.0,-969.7105,-8872.7239,472.2941,5375.4469,-1749.9219,55.67022864,-905.7843000000012,-1694.25167136,-2600.0359713600014
39,385.214,1065.8153,1683.4731,0.0,0.0,0.0,-951.0227,-8932.6805,461.9115,5368.9057,-1698.1134,54.0272988,-918.3836000000001,-1644.0861012,-2562.4697012
40,411.0482,1051.9527,1710.3241,0.0,0.0,0.0,-958.6484,-8865.6067,478.2856,5393.4578,-1774.0109,55.20219408,-779.1867000000002,-1718.80870592,-2497.9954059200004
41,406.2601,1009.8024,1699.579,0.0,0.0,0.0,-965.1914,-8948.4476,479.565,5368.2601,-1657.5668,54.11029248,-950.1723999999995,-1603.45650752,-2553.6289075199993
42,418.3023,991.9526,1691.9686,0.0,0.0,0.0,-940.1104,-9042.6185,488.8904,5390.7592,-1612.9325,53.0822232,-1000.8557999999994,-1559.8502767999998,-2560.706076799999
43,396.0854,1052.859,1699.6091,0.0,0.0,0.0,-986.2439,-8872.6637,464.459,5380.6146,-1748.6047,53.725522319999996,-865.2804999999989,-1694.87917768,-2560.159677679999
44,397.2598,1002.2605,1720.1782,0.0,0.0,0.0,-949.5213,-8966.4984,463.1959,5382.399,-1706.5785,54.51513768,-950.7263000000003,-1652.0633623200001,-2602.7896623200004
45,373.118,1047.4863,1740.1419,0.0,0.0,0.0,-971.4857,-8985.9005,469.8866,5385.43,-1667.6361,53.96309352,-941.3233999999993,-1613.67300648,-2554.996406479999
46,386.4624,1040.4462,1700.1623,0.0,0.0,0.0,-978.3506,-9028.0874,475.5549,5395.6813,-1633.3286,53.60079528,-1008.1309000000001,-1579.72780472,-2587.85870472
47,354.0407,1028.5436,1701.9851,0.0,0.0,0.0,-942.6194,-8960.1738,469.2695,5347.8002,-1653.1045,55.269738,-1001.1540999999997,-1597.834762,-2598.9888619999997
48,405.777,997.589,1713.2412,0.0,0.0,0.0,-979.2615,-8998.1945,483.549,5388.848,-1631.152,54.06145127999999,-988.4517999999998,-1577.09054872,-2565.54234872
49,377.6785,1034.8574,1717.3477,0.0,0.0,0.0,-994.5667,-8987.0668,462.6499,5367.1365,-1642.2389,53.94471768,-1021.9635000000007,-1588.2941823200001,-2610.257682320001
50,377.9615,1021.2481,1715.4031,0.0,0.0,0.0,-958.3477,-8954.8612,467.3608,5411.2202,-1698.3467,55.48237056,-920.0151999999989,-1642.8643294400001,-2562.879529439999
51,394.2907,1052.2621,1718.0042,0.0,0.0,0.0,-955.0446,-8933.2732,470.8942,5350.6201,-1679.0418,55.4983452,-902.2465000000002,-1623.5434548,-2525.7899548
52,408.5545,1018.3207,1674.7241,0.0,0.0,0.0,-961.9393,-9109.4205,471.1113,5396.6613,-1575.8569,52.51399704,-1101.9879,-1523.34290296,-2625.33080296
53,396.313,1008.1462,1733.9338,0.0,0.0,0.0,-968.7753,-9059.5912,481.24,5391.7927,-1577.5811,54.252326159999996,-1016.9408000000012,-1523.3287738400002,-2540.2695738400016
54,423.2658,1025.907,1688.3798,0.0,0.0,0.0,-974.9578,-9091.7181,472.7122,5381.4714,-1550.6858,54.96457536,-1074.9397,-1495.72122464,-2570.6609246400003
55,404.0887,976.6046,1691.1537,0.0,0.0,0.0,-970.7411,-9110.6528,475.2059,5405.8426,-1545.6738,52.3178316,-1128.4984000000004,-1493.3559684,-2621.8543684000006
56,381.659,1001.4819,1700.9309,0.0,0.0,0.0,-969.8599,-8992.8133,470.8912,5439.1816,-1653.5066,54.20631168,-968.5285999999996,-1599.30028832,-2567.8288883199994
57,420.2516,1043.4296,1683.4261,0.0,0.0,0.0,-985.0456,-8992.5772,481.2458,5390.5658,-1664.7983,55.48132656,-958.7038999999995,-1609.3169734399999,-2568.0208734399994
58,403.3041,1051.5273,1691.0025,0.0,0.0,0.0,-982.2597,-8940.8357,474.5634,5421.5136,-1718.7863,54.61440264,-881.1844999999994,-1664.17189736,-2545.356397359999
59,364.1495,1029.3752,1687.8461,0.0,0.0,0.0,-959.0144,-8953.8909,486.6137,5402.4339,-1712.2466,55.895184,-942.4869000000008,-1656.351416,-2598.8383160000008
60,379.2497,1016.7219,1715.8923,0.0,0.0,0.0,-982.3586,-9031.7601,470.4976,5383.9748,-1637.6273,54.11305872,-1047.7823999999991,-1583.51424128,-2631.296641279999
61,394.1802,1050.3817,1710.5615,0.0,0.0,0.0,-975.616,-9057.2961,482.4754,5467.7439,-1686.7377,55.60310664,-927.5693999999985,-1631.1345933599998,-2558.703993359998
62,395.3648,1019.5257,1696.6823,0.0,0.0,0.0,-996.5727,-8938.8687,481.5374,5446.6656,-1745.7806,53.93269296,-895.6656000000012,-1691.84790704,-2587.513507040001
63,392.5325,1022.2512,1682.7352,0.0,0.0,0.0,-975.2671,-9007.2401,461.1931,5411.9463,-1665.9309,52.11767448,-1011.8489000000009,-1613.81322552,-2625.662125520001
64,393.4818,966.083,1691.1207,0.0,0.0,0.0,-978.7018,-9049.1865,466.0276,5398.9912,-1614.4586,53.68377672,-1112.1839999999993,-1560.77482328,-2672.9588232799993
65,374.847,961.4936,1704.7182,0.0,0.0,0.0,-981.9652,-9019.2039,469.0762,5374.7175,-1605.4332,52.351028639999996,-1116.316600000001,-1553.0821713599998,-2669.398771360001
66,374.0644,996.2131,1708.5779,0.0,0.0,0.0,-984.4357,-9037.0562,474.5695,5410.3384,-1606.8436,52.76056895999999,-1057.7286000000013,-1554.08303104,-2611.8116310400014
67,373.9938,1010.9669,1694.334,0.0,0.0,0.0,-971.0993,-9001.0549,481.552,5427.7461,-1626.7546,53.691351839999996,-983.5613999999987,-1573.06324816,-2556.6246481599987
68,380.834,1016.7181,1682.9357,0.0,0.0,0.0,-956.5003,-8954.9883,470.0712,5383.1105,-1706.2262,54.5465376,-977.8191000000015,-1651.6796624,-2629.4987624000014
69,396.2545,1004.0475,1710.8334,0.0,0.0,0.0,-952.4586,-8967.0583,469.6034,5397.4298,-1701.5946,55.30795488,-941.3483000000006,-1646.28664512,-2587.6349451200003
70,403.5996,986.5128,1707.8245,0.0,0.0,0.0,-946.8137,-9056.8352,463.3097,5404.6028,-1604.0305,54.61506864,-1037.7995,-1549.4154313600002,-2587.21493136
71,376.3314,993.634,1704.3199,0.0,0.0,0.0,-979.717,-9013.5014,487.8289,5428.2362,-1653.8874,53.708150159999995,-1002.8679999999995,-1600.17924984,-2603.0472498399995
72,380.5487,974.1302,1693.5089,0.0,0.0,0.0,-970.4833,-8882.1488,458.9549,5374.0019,-1734.2694,54.925321679999996,-971.4875000000011,-1679.3440783199999,-2650.8315783200014
73,387.9939,1047.7101,1700.7881,0.0,0.0,0.0,-966.3134,-8831.1331,461.7081,5373.0262,-1803.6889,55.14930936,-826.2200999999986,-1748.5395906400001,-2574.7596906399986
74,380.5928,1026.6438,1702.0971,0.0,0.0,0.0,-956.6559,-9091.1587,477.6396,5423.5313,-1602.9378,53.73271368,-1037.3100000000004,-1549.20508632,-2586.51508632
75,369.7236,1033.9935,1680.8004,0.0,0.0,0.0,-982.4721,-9035.0563,481.9847,5425.8456,-1646.0403,54.24369624,-1025.1806000000006,-1591.79660376,-2616.97720376
76,367.5951,1017.8035,1679.6908,0.0,0.0,0.0,-966.0988,-9016.4634,476.1913,5453.5892,-1695.0239,54.4502844,-987.6922999999997,-1640.5736155999998,-2628.2659156
77,378.7519,1020.6966,1694.8202,0.0,0.0,0.0,-967.3785,-8897.571,461.6282,5386.2547,-1750.208,56.18609856,-922.7978999999996,-1694.0219014400002,-2616.8198014399995
78,377.2113,1006.7669,1690.4256,0.0,0.0,0.0,-945.783,-8780.1273,480.0659,5389.0182,-1860.7927,57.85702704,-782.4223999999995,-1802.93567296,-2585.3580729599994
79,388.3687,971.1216,1698.8193,0.0,0.0,0.0,-955.0377,-8820.9665,486.8278,5404.1126,-1830.4886,56.21511528,-826.7542000000003,-1774.27348472,-2601.02768472
80,393.8498,1007.8909,1694.1958,0.0,0.0,0.0,-964.6173,-8868.4573,483.8428,5385.0501,-1762.3986,56.95602263999999,-868.2451999999994,-1705.44257736,-2573.6877773599995
81,420.7566,999.479,1686.3252,0.0,0.0,0.0,-970.0343,-8827.7049,469.054,5388.1342,-1821.2696,56.3972112,-833.9902000000002,-1764.8723888000002,-2598.8625888
82,393.3566,1045.6821,1688.819,0.0,0.0,0.0,-950.5303,-8920.5797,475.9413,5398.8976,-1728.6006,56.14350407999999,-868.4133999999995,-1672.45709592,-2540.870495919999
83,377.6741,1018.8948,1708.6538,0.0,0.0,0.0,-966.0133,-8917.4051,466.7859,5407.6358,-1736.3448,54.77148792,-903.7740000000003,-1681.57331208,-2585.3473120800004
84,371.7336,1015.5795,1693.569,0.0,0.0,0.0,-971.7172,-8858.689,462.3778,5419.8684,-1818.2963,56.74290048,-867.2779,-1761.5533995199999,-2628.83129952
85,383.9701,992.0819,1710.8903,0.0,0.0,0.0,-957.6533,-8913.9429,464.4535,5400.5015,-1756.5228,56.71470816,-919.6988999999994,-1699.8080918399999,-2619.506991839999
86,391.3421,1005.1793,1686.5418,0.0,0.0,0.0,-934.7005,-8953.8249,488.7053,5456.1556,-1755.7646,57.17303928,-860.6013000000003,-1698.59156072,-2559.19286072
87,362.1108,1030.1923,1705.058,0.0,0.0,0.0,-962.2827,-8984.6429,491.557,5435.6389,-1714.7536,55.05434064,-922.3686000000007,-1659.69925936,-2582.0678593600005
88,383.2355,1049.5782,1699.9907,0.0,0.0,0.0,-953.2974,-8924.5157,477.5337,5419.9271,-1769.6101,57.491290799999994,-847.5479000000005,-1712.1188092000002,-2559.6667092000002
89,390.4045,1015.8123,1686.6572,0.0,0.0,0.0,-958.8645,-8996.942,470.3577,5431.0208,-1693.8429,54.992119679999995,-961.5539999999983,-1638.85078032,-2600.4047803199983
90,413.0342,1035.9134,1692.6169,0.0,0.0,0.0,-939.8741,-8946.6613,464.6531,5397.3447,-1724.5935,54.52195824,-882.9731000000011,-1670.07154176,-2553.044641760001
91,422.9858,1073.5472,1681.9865,0.0,0.0,0.0,-934.4299,-8964.7102,470.4462,5358.2728,-1685.432,57.882595679999994,-891.9016000000001,-1627.5494043200001,-2519.45100432
92,401.9998,1008.8964,1697.68,0.0,0.0,0.0,-956.1494,-8915.147,477.9947,5409.9424,-1755.2642,58.16888784,-874.7831000000006,-1697.09531216,-2571.8784121600006
93,396.1049,1017.0888,1679.9859,0.0,0.0,0.0,-976.4813,-8927.8921,481.9994,5431.1082,-1762.7927,55.22535215999999,-898.0861999999997,-1707.56734784,-2605.6535478399996
94,374.2991,999.6693,1712.4545,0.0,0.0,0.0,-963.3355,-9049.6608,485.0771,5445.3048,-1641.4918,54.1377828,-996.191499999999,-1587.3540172,-2583.545517199999
95,382.8327,1047.7052,1699.0074,0.0,0.0,0.0,-966.7202,-9047.4787,452.136,5438.2455,-1643.8729,54.894789360000004,-994.2720999999992,-1588.97811064,-2583.2502106399998
96,387.4087,1051.6672,1704.9415,0.0,0.0,0.0,-978.437,-8983.4008,476.3819,5418.4315,-1693.4946,55.58244696,-923.0069999999996,-1637.91215304,-2560.9191530399994
97,355.7331,1048.2202,1695.5146,0.0,0.0,0.0,-965.9676,-9027.7558,478.7464,5447.2398,-1683.5224,54.47789136,-968.2693000000008,-1629.04450864,-2597.313808640001
98,403.0499,1065.6956,1701.7388,0.0,0.0,0.0,-944.3162,-8891.5495,472.0427,5437.9862,-1817.883,55.92462552,-755.352499999999,-1761.95837448,-2517.310874479999
99,391.2615,997.0119,1676.7051,0.0,0.0,0.0,-940.4642,-8914.5059,460.4182,5421.8193,-1756.6444,55.6497144,-907.7540999999992,-1700.9946856,-2608.7487855999993
100,378.7757,1057.4489,1687.8217,0.0,0.0,0.0,-984.3884,-8837.0906,472.0542,5394.3724,-1789.9693,54.94254336,-831.0060999999996,-1735.02675664,-2566.0328566399994
101,397.2052,1015.3061,1685.5436,0.0,0.0,0.0,-944.0508,-8836.7824,476.4984,5402.4662,-1805.6933,55.68188471999999,-803.8136999999997,-1750.01141528,-2553.8251152799994
102,388.3391,1005.0251,1679.493,0.0,0.0,0.0,-957.8982,-8968.9751,474.2282,5420.1512,-1731.6565,54.2281896,-959.6366999999991,-1677.4283104,-2637.065010399999
103,394.2225,999.6104,1711.0189,0.0,0.0,0.0,-969.0611,-8970.3722,478.4024,5429.2591,-1722.4686,54.77707368,-926.9199999999992,-1667.6915263199999,-2594.6115263199995
104,360.0423,1015.7232,1663.8686,0.0,0.0,0.0,-943.3625,-8967.1903,472.6372,5357.9512,-1660.1745,53.504866799999995,-1040.3302999999996,-1606.6696332000001,-2646.9999331999998
105,363.1415,1004.0317,1687.066,0.0,0.0,0.0,-960.0289,-8964.4814,466.4505,5402.726,-1703.6268,54.462742559999995,-1001.0946000000013,-1649.16405744,-2650.258657440001
106,376.5613,1028.0439,1688.8793,0.0,0.0,0.0,-933.6624,-9019.1799,465.4282,5416.4004,-1683.5036,54.665111519999996,-977.529199999999,-1628.83848848,-2606.367688479999
107,415.9733,991.3888,1699.9701,0.0,0.0,0.0,-962.1736,-9052.4137,473.0236,5419.2364,-1647.7862,54.18364824,-1014.9951000000001,-1593.60255176,-2608.59765176
108,395.3529,981.7737,1700.8047,0.0,0.0,0.0,-975.739,-9061.1051,483.9183,5437.1823,-1635.6968,53.0571276,-1037.8121999999994,-1582.6396723999999,-2620.451872399999
109,409.8793,1035.7789,1677.5017,0.0,0.0,0.0,-943.6622,-8964.4999,475.2115,5451.0619,-1768.3127,55.504711439999994,-858.7288000000008,-1712.80798856,-2571.536788560001
110,379.3031,1034.0308,1703.4213,0.0,0.0,0.0,-971.9869,-9013.2546,480.9418,5382.9807,-1652.172,51.38466336,-1004.5638000000008,-1600.78733664,-2605.3511366400007
111,409.4423,959.0195,1710.378,0.0,0.0,0.0,-946.4975,-9028.0751,476.5197,5418.4761,-1671.2751,55.55428704,-1000.7370000000001,-1615.72081296,-2616.45781296
112,395.2577,1003.8397,1671.4748,0.0,0.0,0.0,-967.3501,-8969.1769,461.8453,5422.0449,-1731.6819,55.25949384,-982.0646000000006,-1676.42240616,-2658.487006160001
113,388.0384,1007.0875,1667.9985,0.0,0.0,0.0,-967.9978,-8969.9984,475.9784,5436.2504,-1726.2432,53.22987792,-962.6430000000009,-1673.0133220799999,-2635.656322080001
114,435.5229,1012.5963,1696.7232,0.0,0.0,0.0,-978.269,-8878.2393,474.9056,5400.8738,-1762.2812,55.365619679999995,-835.8864999999987,-1706.91558032,-2542.802080319999
115,368.8994,1023.7769,1677.0962,0.0,0.0,0.0,-963.97,-9039.8801,477.7879,5457.9982,-1695.1657,54.438966719999996,-998.2915000000003,-1640.72673328,-2639.0182332800005
116,386.3685,990.5547,1684.6649,0.0,0.0,0.0,-960.8312,-8930.4303,462.4623,5401.5411,-1718.2279,53.09944992,-965.6699999999992,-1665.12845008,-2630.798450079999
117,385.9484,1041.9672,1694.447,0.0,0.0,0.0,-948.8714,-8910.682,460.7098,5393.3446,-1765.1913,53.66306952,-883.1364000000003,-1711.52823048,-2594.66463048
118,376.2326,1035.003,1687.5344,0.0,0.0,0.0,-949.6235,-8870.0566,477.2852,5403.3158,-1787.5127,55.50862823999999,-840.3090999999995,-1732.00407176,-2572.31317176
119,371.201,1025.6875,1686.1725,0.0,0.0,0.0,-956.3782,-8821.6938,473.253,5376.5032,-1825.9083,57.2075136,-845.2547999999997,-1768.7007864,-2613.9555864
120,380.8127,1033.3778,1675.215,0.0,0.0,0.0,-961.8214,-8909.5014,481.7405,5401.2596,-1745.9143,55.00421352,-898.917199999999,-1690.91008648,-2589.8272864799987
121,383.0509,1018.6356,1666.2181,0.0,0.0,0.0,-969.3889,-8904.3489,473.1313,5386.4249,-1725.2015,52.923175199999996,-946.277000000001,-1672.2783247999998,-2618.555324800001
122,388.6173,1005.8744,1694.3545,0.0,0.0,0.0,-991.9367,-8877.073,461.5034,5395.7104,-1768.3401,55.7452008,-922.949700000001,-1712.5948991999999,-2635.544599200001
123,392.3286,1003.5833,1700.5016,0.0,0.0,0.0,-982.1906,-8865.2836,459.6124,5381.054,-1767.227,53.692463520000004,-910.3942999999999,-1713.53453648,-2623.92883648
124,397.6805,1053.8176,1700.9049,0.0,0.0,0.0,-948.8062,-8903.9305,471.498,5398.8113,-1776.2113,55.06581672,-830.0244000000002,-1721.14548328,-2551.1698832800002
125,388.4148,977.8591,1661.877,0.0,0.0,0.0,-991.5706,-8738.4698,466.8985,5392.1289,-1881.8791,54.67292568,-842.8621000000012,-1827.2061743200002,-2670.0682743200014
126,372.639,1043.5254,1689.3239,0.0,0.0,0.0,-969.5949,-8780.9592,469.1656,5399.7228,-1857.6484,55.13261688,-776.1773999999996,-1802.51578312,-2578.6931831199995
127,386.5594,978.1845,1683.2219,0.0,0.0,0.0,-940.0743,-8824.9609,473.2291,5397.6286,-1824.7368,54.56376288,-846.2116999999998,-1770.17303712,-2616.3847371199995
128,368.6964,991.1681,1696.8944,0.0,0.0,0.0,-961.008,-8734.1096,483.186,5359.1885,-1884.12,55.261995840000004,-795.9841999999999,-1828.8580041599998,-2624.8422041599997
129,393.6132,1044.2105,1719.0288,0.0,0.0,0.0,-965.7158,-8767.9467,453.3301,5345.4826,-1829.4332,55.2508956,-777.9973,-1774.1823044,-2552.1796044
130,396.5325,1029.6556,1677.1278,0.0,0.0,0.0,-921.1868,-8868.0015,465.5131,5358.111,-1781.1435,56.99850264,-862.2483000000002,-1724.14499736,-2586.3932973600004
131,380.5874,989.5429,1671.6902,0.0,0.0,0.0,-970.7065,-8862.8857,480.9264,5391.8745,-1764.7226,55.08245664,-918.970800000001,-1709.6401433600001,-2628.610943360001
132,399.7719,1000.6869,1685.677,0.0,0.0,0.0,-971.3922,-8830.9044,470.3585,5380.7689,-1807.5338,54.77545584,-865.0333999999993,-1752.75834416,-2617.7917441599993
133,403.7278,1066.3687,1686.2519,0.0,0.0,0.0,-956.0426,-8842.9894,451.3839,5406.4372,-1808.7494,53.8776216,-784.8625000000002,-1754.8717784,-2539.7342783999998
134,370.3532,1029.2357,1642.3455,0.0,0.0,0.0,-952.5454,-8854.5993,484.1783,5407.8759,-1807.8534,56.41530552,-873.1561000000002,-1751.43809448,-2624.59419448
135,372.084,986.58,1686.2306,0.0,0.0,0.0,-963.0774,-8917.1781,477.7608,5408.9792,-1746.4358,56.86830576,-948.6208999999999,-1689.56749424,-2638.18839424
136,371.9695,1072.6667,1681.8269,0.0,0.0,0.0,-979.0422,-8827.6775,465.5641,5348.4578,-1775.2092,55.471009679999995,-866.2347,-1719.73819032,-2585.9728903200003
137,409.9386,1006.4766,1695.0587,0.0,0.0,0.0,-965.7179,-8871.7742,472.8806,5381.2113,-1791.0902,55.391547599999996,-871.9263000000001,-1735.6986524000001,-2607.6249524
138,400.0096,1003.8109,1678.7581,0.0,0.0,0.0,-956.6775,-8879.2905,475.7233,5355.3053,-1736.2525,54.99130031999999,-922.3607999999995,-1681.2611996800001,-2603.6219996799996
139,394.8518,993.0392,1701.8838,0.0,0.0,0.0,-962.4287,-8831.1622,480.181,5360.2905,-1785.6035,56.67318144,-863.3446000000004,-1728.93031856,-2592.2749185600005
140,400.5527,1057.5956,1685.1354,0.0,0.0,0.0,-959.5859,-8726.6998,469.4731,5319.4803,-1855.5901,57.8246544,-754.0486000000001,-1797.7654455999998,-2551.8140456
141,369.177,1011.2464,1697.1063,0.0,0.0,0.0,-977.6239,-8835.3948,478.0312,5407.4643,-1809.1889,56.2542372,-849.9934999999996,-1752.9346628,-2602.9281628
142,379.0307,1027.5474,1678.111,0.0,0.0,0.0,-955.506,-8747.7475,480.7442,5373.6715,-1858.8565,57.55403592,-764.1486999999988,-1801.3024640800002,-2565.4511640799988
143,385.3125,1045.0257,1677.6846,0.0,0.0,0.0,-969.8629,-8846.2942,462.5735,5440.2297,-1839.4604,55.83729672,-805.3311000000003,-1783.62310328,-2588.9542032800005
144,379.8914,1053.0676,1674.54,0.0,0.0,0.0,-961.8017,-8802.1654,480.1241,5387.5531,-1839.834,56.02293432,-788.7909,-1783.81106568,-2572.60196568
145,358.2821,1016.757,1701.2937,0.0,0.0,0.0,-970.1465,-8853.2064,491.0677,5411.3001,-1780.8605,54.39632184,-844.6522999999988,-1726.46417816,-2571.1164781599987
