Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
56,406.0338,989.9089,1693.1669,0.0,0.0,0.0,-971.8893,-8885.7743,489.0861,5388.2351,-1742.9183,54.72979848,-891.2327999999998,-1688.18850152,-2579.4213015200003
57,399.2715,1023.075,1672.8669,0.0,0.0,0.0,-949.0013,-8828.1447,474.568,5393.3034,-1801.265,55.88025984,-814.0612000000001,-1745.38474016,-2559.4459401600006
58,417.4353,1006.4617,1683.911,0.0,0.0,0.0,-969.8794,-8829.1904,479.1292,5409.3967,-1823.0414,56.117682,-802.7358999999988,-1766.923718,-2569.6596179999988
59,390.4988,1068.5099,1701.6027,0.0,0.0,0.0,-991.335,-8857.2781,461.1273,5324.3852,-1734.5211,55.771161119999995,-902.4892,-1678.74993888,-2581.2391388799997
60,382.7839,1037.4327,1658.5235,0.0,0.0,0.0,-969.9728,-8800.3555,471.0227,5362.8137,-1830.515,55.860740639999996,-857.7518000000009,-1774.6542593600002,-2632.406059360001
61,365.8118,999.5174,1668.7478,0.0,0.0,0.0,-972.2915,-8855.8563,468.5396,5352.861,-1757.4617,55.31006736,-972.6701999999996,-1702.1516326400001,-2674.8218326399992
62,398.6285,1027.6408,1681.1874,0.0,0.0,0.0,-969.273,-8856.2411,484.3366,5355.3192,-1748.3939,54.386388,-878.4016000000001,-1694.0075120000001,-2572.4091120000003
63,392.0777,1043.7974,1670.1676,0.0,0.0,0.0,-966.1718,-8953.473,460.7015,5309.2738,-1631.128,54.17243496,-1043.6268,-1576.95556504,-2620.58236504
64,380.876,1029.1828,1687.9883,0.0,0.0,0.0,-967.5975,-8992.6117,474.0848,5377.6205,-1630.1081,52.81320312,-1010.4567999999999,-1577.29489688,-2587.75169688
65,390.2689,1018.2876,1663.653,0.0,0.0,0.0,-980.6401,-8856.8233,461.6859,5396.8735,-1782.5805,51.60355344,-906.6944999999996,-1730.97694656,-2637.67144656
66,414.4186,999.1707,1701.3768,0.0,0.0,0.0,-972.684,-8865.9768,483.6245,5406.8755,-1794.362,54.633585599999996,-833.1947,-1739.7284144,-2572.9231144
67,402.8739,1012.4729,1701.1759,0.0,0.0,0.0,-968.4199,-8941.7367,469.9162,5397.0701,-1694.7538,54.55664496,-926.6475999999993,-1640.1971550399999,-2566.844755039999
68,403.4044,1017.3772,1690.1061,0.0,0.0,0.0,-976.872,-8965.8917,452.6486,5380.5253,-1689.0882,54.90613512,-998.7020999999995,-1634.1820648799999,-2632.88416488
69,398.0303,1026.6287,1667.1638,0.0,0.0,0.0,-981.6742,-8962.0645,491.1045,5382.9066,-1657.5447,52.594812,-977.9047999999993,-1604.9498879999999,-2582.8546879999994
70,389.5775,1041.0194,1680.3347,0.0,0.0,0.0,-956.4209,-8972.1169,467.6013,5393.674,-1713.7985,53.907413039999994,-956.3309000000008,-1659.8910869600002,-2616.221986960001
71,409.0813,1010.3413,1715.5235,0.0,0.0,0.0,-978.2446,-8907.0671,478.8617,5382.0768,-1737.6979,53.94299256,-889.4270999999999,-1683.75490744,-2573.18200744
72,394.1331,990.5117,1728.3338,0.0,0.0,0.0,-967.4912,-8916.0426,475.6078,5401.015,-1755.5583,54.54842976,-893.9324000000006,-1701.0098702399998,-2594.94227024
73,380.7202,972.1791,1697.4267,0.0,0.0,0.0,-944.2851,-8878.5068,490.7079,5396.2745,-1813.5071,54.75647088,-885.4834999999985,-1758.75062912,-2644.234129119998
74,378.8829,1050.7229,1674.6158,0.0,0.0,0.0,-960.904,-8815.2809,482.4224,5363.7226,-1801.2849,54.91837224,-825.818299999999,-1746.36652776,-2572.1848277599993
75,388.3258,1033.408,1689.3076,0.0,0.0,0.0,-968.6087,-8923.9226,472.5072,5431.7318,-1776.0329,55.65207528,-877.2509,-1720.38082472,-2597.63172472
76,367.2553,1042.646,1662.6285,0.0,0.0,0.0,-952.1461,-8865.9923,493.7964,5388.2071,-1788.3146,54.64124208,-863.6050999999998,-1733.67335792,-2597.2784579199993
77,373.0192,1022.0746,1676.6859,0.0,0.0,0.0,-943.3157,-8708.0929,470.4704,5371.0546,-1946.3117,58.168226159999996,-738.1038999999992,-1888.14347384,-2626.2473738399995
78,392.0862,1002.6773,1666.7803,0.0,0.0,0.0,-945.0197,-8704.8555,479.5141,5381.727,-1934.4301,57.987671760000005,-727.0902999999989,-1876.44242824,-2603.532728239999
79,397.1421,1034.7452,1674.1602,0.0,0.0,0.0,-942.7827,-8728.6457,486.5045,5390.6602,-1921.7274,57.08288448,-688.2161999999989,-1864.64451552,-2552.860715519999
80,385.9167,1040.2813,1672.3706,0.0,0.0,0.0,-943.6658,-8816.9954,484.7406,5400.354,-1830.4553,57.056479919999994,-776.9979999999996,-1773.3988200800002,-2550.3968200799995
81,362.2402,1047.0856,1739.5412,0.0,0.0,0.0,-957.0747,-8925.6873,493.3475,5399.539,-1732.7834,54.991552320000004,-841.0084999999999,-1677.79184768,-2518.80034768
82,400.099,998.4588,1676.7625,0.0,0.0,0.0,-955.9638,-8886.4887,485.4782,5391.2567,-1760.2152,55.313789039999996,-890.3973000000005,-1704.90141096,-2595.298710960001
83,398.8995,984.2773,1695.6847,0.0,0.0,0.0,-972.42,-8851.555,469.259,5373.4177,-1786.7697,55.3279608,-902.4368000000004,-1731.4417392,-2633.8785392000004
84,375.853,1009.1459,1710.0146,0.0,0.0,0.0,-944.5608,-8918.8988,482.0626,5467.215,-1777.5624,55.184875919999996,-819.1685000000007,-1722.37752408,-2541.5460240800003
85,377.4473,1058.4421,1692.8094,0.0,0.0,0.0,-966.9942,-8824.2764,483.1651,5431.0957,-1825.5418,56.815722720000004,-748.3110000000006,-1768.72607728,-2517.0370772800006
86,392.4144,988.0298,1718.1991,0.0,0.0,0.0,-960.5667,-8756.8857,474.9822,5417.99,-1903.1395,55.67537376,-725.8369000000002,-1847.46412624,-2573.3010262400003
87,365.0479,1043.452,1690.9008,0.0,0.0,0.0,-946.0841,-8774.4473,461.3915,5385.2247,-1822.0525,56.403733679999995,-774.5145000000002,-1765.64876632,-2540.16326632
88,396.6156,975.3397,1690.563,0.0,0.0,0.0,-940.1614,-8808.1438,488.824,5401.0257,-1843.4382,57.53906856,-795.9371999999994,-1785.89913144,-2581.8363314399994
89,354.0509,1028.3055,1670.04,0.0,0.0,0.0,-952.2336,-8909.9712,489.5473,5434.3562,-1771.8479,55.52385696,-885.9048999999995,-1716.3240430399999,-2602.228943039999
90,384.0286,1018.5418,1707.1988,0.0,0.0,0.0,-976.475,-8797.7505,476.5234,5366.1248,-1791.0948,54.987822,-821.8081000000002,-1736.106978,-2557.915078
91,418.217,1021.7777,1692.1969,0.0,0.0,0.0,-966.9381,-8695.7572,468.2918,5354.8562,-1923.091,55.03701672,-707.3556999999992,-1868.05398328,-2575.409683279999
92,392.3855,1024.3,1696.5118,0.0,0.0,0.0,-964.0644,-8952.9245,473.1947,5400.3545,-1685.2058,55.93040064,-930.2423999999992,-1629.27539936,-2559.517799359999
93,410.0267,1029.9691,1678.7481,0.0,0.0,0.0,-941.8397,-8777.621,473.7779,5385.9199,-1877.3301,56.300399999999996,-741.0189999999984,-1821.0296999999998,-2562.0486999999985
94,389.6718,997.8752,1694.4135,0.0,0.0,0.0,-957.1924,-8736.0589,479.5702,5321.1572,-1864.1519,54.427679999999995,-810.5634,-1809.72422,-2620.28762
95,390.2605,1019.4465,1679.1376,0.0,0.0,0.0,-953.7147,-8685.3009,491.8025,5369.4232,-1933.6791,56.750657759999996,-688.9453000000003,-1876.92844224,-2565.8737422400004
96,395.8089,1066.3973,1668.9404,0.0,0.0,0.0,-972.8046,-8733.6635,463.8616,5314.418,-1824.2471,52.987307040000005,-797.0419000000002,-1771.2597929600001,-2568.3016929600003
97,409.6696,1052.9606,1682.871,0.0,0.0,0.0,-950.3562,-8844.1193,466.4918,5347.5948,-1768.8902,55.01648592,-834.8877000000002,-1713.8737140800001,-2548.76141408
98,392.3783,1039.0198,1672.8854,0.0,0.0,0.0,-983.0173,-8816.0429,476.6315,5379.4828,-1789.9056,55.25769816,-838.6624000000002,-1734.64790184,-2573.31030184
99,381.0844,1013.0918,1645.5246,0.0,0.0,0.0,-976.4947,-8800.5906,483.9176,5408.7656,-1837.1894,54.63266832,-844.7012999999997,-1782.55673168,-2627.25803168
100,384.4052,1002.5187,1688.2355,0.0,0.0,0.0,-971.799,-8807.1913,469.4901,5379.1869,-1799.249,53.89627104,-855.1539000000012,-1745.35272896,-2600.506628960001
101,384.322,1009.8898,1700.5152,0.0,0.0,0.0,-951.4437,-8771.8643,475.8436,5370.3136,-1809.5972,55.84525272,-782.4237999999987,-1753.75194728,-2536.1757472799986
102,362.757,1034.9632,1714.5416,0.0,0.0,0.0,-972.7002,-8892.0337,483.128,5396.7175,-1727.9911,55.80021384,-872.6266000000005,-1672.19088616,-2544.8174861600005
103,373.7308,1003.0014,1703.8109,0.0,0.0,0.0,-953.4593,-8902.336,500.6102,5409.6833,-1749.2784,56.51630135999999,-864.9586999999992,-1692.76209864,-2557.7207986399994
104,394.79,999.847,1688.6635,0.0,0.0,0.0,-955.0672,-8815.0396,458.6886,5333.897,-1773.9973,55.5818976,-894.2206999999999,-1718.4154024,-2612.6361024
105,391.7093,1011.0003,1680.5278,0.0,0.0,0.0,-981.5433,-8892.7935,478.3092,5405.1824,-1724.7504,52.36732008,-907.6078000000007,-1672.38307992,-2579.9908799200007
106,399.4412,1051.2888,1667.7647,0.0,0.0,0.0,-958.7246,-8804.6132,476.8242,5330.4973,-1778.6145,54.49961736,-837.5216,-1724.11488264,-2561.6364826399995
107,387.503,1059.4602,1695.9615,0.0,0.0,0.0,-961.798,-8858.8387,483.7758,5339.7376,-1723.7196,54.76962672,-854.1985999999997,-1668.94997328,-2523.1485732799997
108,402.2045,1047.4131,1667.8432,0.0,0.0,0.0,-967.1105,-8800.7532,474.5129,5354.9642,-1795.9607,56.325569040000005,-820.9257999999991,-1739.63513096,-2560.560930959999
109,383.8008,991.4244,1694.5422,0.0,0.0,0.0,-980.0518,-8778.358,474.9908,5355.5659,-1819.37,54.7936452,-858.0857000000015,-1764.5763548,-2622.6620548000014
110,391.8352,1056.8374,1700.0099,0.0,0.0,0.0,-957.3391,-8783.7389,463.3036,5327.3242,-1809.9655,55.70748792,-801.7677000000003,-1754.25801208,-2556.0257120800006
111,373.5108,982.6194,1665.1492,0.0,0.0,0.0,-995.5946,-8755.6482,476.4345,5401.2462,-1862.9164,55.04574023999999,-852.2826999999988,-1807.87065976,-2660.1533597599987
112,400.8188,1031.4008,1667.6232,0.0,0.0,0.0,-947.9667,-8850.7354,470.6174,5355.858,-1782.0298,56.690118,-872.3838999999998,-1725.339682,-2597.723582
113,401.1869,1055.3961,1671.4074,0.0,0.0,0.0,-954.4724,-8785.0878,470.488,5369.1353,-1840.4868,55.04664672,-771.9464999999991,-1785.44015328,-2557.386653279999
114,348.5875,1045.1875,1668.7644,0.0,0.0,0.0,-961.6713,-8787.2656,480.5973,5382.5333,-1847.5961,56.79579816,-823.2669000000005,-1790.80030184,-2614.0672018400005
115,377.5553,1015.0997,1665.868,0.0,0.0,0.0,-948.0948,-8774.2574,483.9667,5375.0982,-1870.8136,57.3377724,-804.7642999999998,-1813.4758276,-2618.2401275999996
116,383.0943,987.8017,1694.6376,0.0,0.0,0.0,-945.8415,-8750.4937,472.3706,5383.9004,-1859.222,56.41837056,-774.5306,-1802.80362944,-2577.33422944
117,365.5499,1056.1274,1675.3733,0.0,0.0,0.0,-942.7859,-8740.0769,485.0173,5378.8502,-1867.1223,56.987993519999996,-721.9447000000009,-1810.13430648,-2532.0790064800008
118,367.3438,1050.9904,1695.6797,0.0,0.0,0.0,-964.9376,-8848.8786,471.0846,5359.0021,-1766.3396,54.159309359999995,-869.7156000000004,-1712.18029064,-2581.8958906400007
119,386.1023,1009.7254,1660.3204,0.0,0.0,0.0,-968.1989,-8722.9004,486.9084,5378.5032,-1919.8699,55.898820719999996,-769.5395999999992,-1863.97107928,-2633.510679279999
120,338.3301,999.3187,1679.9281,0.0,0.0,0.0,-949.7581,-8655.8765,484.7507,5395.1602,-1967.825,58.04475119999999,-708.1468000000004,-1909.7802488,-2617.9270488
121,381.0369,1026.818,1691.6612,0.0,0.0,0.0,-982.6185,-8710.3466,476.1376,5423.9761,-1933.9787,57.460848479999996,-693.3353000000006,-1876.5178515199998,-2569.85315152
122,403.467,999.9107,1700.6871,0.0,0.0,0.0,-941.9262,-8805.5767,484.3628,5424.5391,-1864.0636,55.88940744,-734.5361999999996,-1808.17419256,-2542.7103925599995
123,411.9525,1010.7954,1676.5876,0.0,0.0,0.0,-948.2734,-8789.0023,471.4877,5385.3401,-1852.9977,54.544203360000004,-781.1124,-1798.45349664,-2579.5658966399997
124,400.2383,1026.6963,1678.7835,0.0,0.0,0.0,-945.1638,-8678.3364,477.1151,5399.396,-1955.7916,58.09796568,-641.2710000000006,-1897.69363432,-2538.9646343200006
125,386.4525,988.9825,1688.6546,0.0,0.0,0.0,-957.1013,-8757.5112,479.8474,5429.5908,-1914.4863,57.94431912,-741.0847000000012,-1856.54198088,-2597.6266808800015
126,381.4781,1012.5201,1673.7787,0.0,0.0,0.0,-945.4474,-8817.5065,479.0341,5388.5791,-1843.7352,57.03206832,-827.5637999999999,-1786.70313168,-2614.26693168
127,405.1481,1022.2646,1674.291,0.0,0.0,0.0,-975.092,-8761.3412,484.3697,5375.1649,-1844.8003,55.52941464,-775.1949000000013,-1789.2708853600002,-2564.465785360001
128,383.4999,1048.9852,1703.2715,0.0,0.0,0.0,-972.9098,-8939.0979,472.7024,5364.0156,-1685.8171,53.60931504,-939.5331000000006,-1632.20778496,-2571.7408849600006
129,413.131,1025.8684,1692.2918,0.0,0.0,0.0,-961.8026,-8772.2266,472.3201,5344.6474,-1824.3972,54.8227728,-785.7704999999996,-1769.5744272000002,-2555.3449272
130,373.9312,1003.0136,1689.8228,0.0,0.0,0.0,-966.817,-8803.5809,472.3311,5390.8323,-1816.228,56.83372704,-840.4669000000004,-1759.39427296,-2599.86117296
131,404.8569,1031.1795,1644.7642,0.0,0.0,0.0,-969.3324,-8645.4861,462.3624,5315.4546,-1915.1161,57.929286239999996,-756.2008999999998,-1857.18681376,-2613.38771376
132,380.0654,1050.66,1678.5275,0.0,0.0,0.0,-946.3336,-8808.5331,466.9347,5363.3589,-1782.4953,56.49753312,-815.320200000001,-1725.99776688,-2541.317966880001
133,418.714,1058.751,1696.1114,0.0,0.0,0.0,-951.6724,-8855.1485,469.3383,5385.6143,-1801.2131,55.97915976,-778.2918999999983,-1745.23394024,-2523.525840239998
134,409.3199,1020.1929,1683.7677,0.0,0.0,0.0,-919.8786,-8902.7062,484.7138,5385.8057,-1769.0895,57.38913432,-838.7848000000004,-1711.70036568,-2550.4851656800006
135,411.5254,980.1043,1678.3199,0.0,0.0,0.0,-930.1227,-8878.6247,489.8168,5387.3894,-1758.9988,57.477556799999995,-861.5916000000007,-1701.5212432,-2563.112843200001
136,369.7096,1013.098,1671.4792,0.0,0.0,0.0,-963.2237,-8876.1304,483.8486,5370.4004,-1724.9302,56.19120552,-930.8182999999999,-1668.73899448,-2599.5572944799997
137,370.7279,992.1433,1673.8997,0.0,0.0,0.0,-960.223,-8938.677,470.3278,5390.6286,-1684.3116,55.020397679999995,-1001.1727000000001,-1629.29120232,-2630.46390232
138,365.5016,1053.0368,1704.1407,0.0,0.0,0.0,-970.6532,-8963.9719,481.0756,5363.3286,-1654.969,53.267489999999995,-967.5418,-1601.70151,-2569.24331
139,375.2489,1036.2529,1675.4155,0.0,0.0,0.0,-957.1974,-8885.1214,478.5205,5333.4334,-1725.0857,55.39846536,-943.4476000000004,-1669.68723464,-2613.1348346400005
140,373.3303,1056.5987,1672.6598,0.0,0.0,0.0,-971.4454,-8932.8116,474.2711,5376.829,-1713.5648,54.58033872,-950.5681000000013,-1658.98446128,-2609.5525612800016
141,388.3818,1018.2881,1681.8774,0.0,0.0,0.0,-964.1203,-8979.3456,478.7155,5400.6469,-1688.0509,54.741226319999996,-975.5562000000009,-1633.30967368,-2608.865873680001
142,382.7284,1022.0864,1686.9678,0.0,0.0,0.0,-968.5989,-8914.708,478.421,5372.4032,-1688.5424,55.10109312,-940.7001000000009,-1633.44130688,-2574.1414068800013
143,371.6842,1092.4555,1708.8427,0.0,0.0,0.0,-964.078,-9050.5201,483.6065,5365.2859,-1600.4481,53.266326480000004,-992.7233000000006,-1547.18177352,-2539.9050735200008
144,399.333,1032.9285,1696.8632,0.0,0.0,0.0,-954.7741,-9045.7995,457.5291,5325.3336,-1567.7751,53.397362879999996,-1088.5861999999997,-1514.3777371200001,-2602.9639371199996
145,395.0476,977.0819,1651.341,0.0,0.0,0.0,-978.4375,-8950.9713,477.6798,5360.1799,-1626.2361,54.06501744,-1068.0785999999998,-1572.17108256,-2640.24968256
146,376.5981,985.8489,1675.067,0.0,0.0,0.0,-952.0768,-8969.2255,477.3331,5338.4202,-1605.9659,55.70451648,-1068.0350000000008,-1550.26138352,-2618.2963835200007
