Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,378.9575,1005.4502,1720.0334,0.0,0.0,0.0,-1038.9558,-8980.0399,497.3966,5081.2783,-1545.6088,53.04582216,-1335.8796999999995,-1492.56297784,-2828.4426778399993
12,397.2913,1075.9562,1731.459,0.0,0.0,0.0,-981.6819,-8908.4744,496.4024,5078.229,-1639.5062,54.292308479999996,-1110.8183999999983,-1585.21389152,-2696.032291519998
13,392.8115,1029.3332,1712.7341,0.0,0.0,0.0,-979.3951,-9014.0863,488.5325,5092.3833,-1569.6316,52.025026319999995,-1277.6868000000004,-1517.6065736799999,-2795.29337368
14,397.3579,1083.7266,1736.9428,0.0,0.0,0.0,-982.4677,-8964.2699,479.3865,5085.4966,-1614.0669,55.076655599999995,-1163.8271999999997,-1558.9902444,-2722.8174443999997
15,392.1588,1018.1728,1727.3552,0.0,0.0,0.0,-976.9549,-8929.8509,496.2962,5082.1645,-1622.0436,54.0142344,-1190.6583,-1568.0293656,-2758.6876656
16,354.4895,1035.6224,1721.034,0.0,0.0,0.0,-978.9609,-8969.2626,501.9285,5099.789,-1593.3835,55.02339936,-1235.3601000000008,-1538.36010064,-2773.7202006400007
17,399.826,1066.7669,1686.6133,0.0,0.0,0.0,-1035.5544,-8823.4118,486.8563,5057.1792,-1674.4483,51.61246848,-1161.7245000000003,-1622.83583152,-2784.56033152
18,411.9988,1085.126,1683.0403,0.0,0.0,0.0,-1008.4566,-8821.6248,479.5821,5059.4175,-1702.002,52.759105919999996,-1110.9166999999998,-1649.24289408,-2760.15959408
19,384.3778,1064.039,1686.5963,0.0,0.0,0.0,-1011.1057,-8820.7188,499.1898,5073.3163,-1678.0119,52.821185039999996,-1124.3053,-1625.19071496,-2749.49601496
20,381.5871,1022.2324,1708.338,0.0,0.0,0.0,-994.1808,-8906.4635,507.6255,5084.4817,-1640.1866,52.778526480000004,-1196.3795999999993,-1587.40807352,-2783.7876735199993
21,394.9312,1108.317,1719.7539,0.0,0.0,0.0,-1009.6666,-8905.2582,489.6988,5081.7412,-1645.3408,52.5030768,-1120.4827000000005,-1592.8377232,-2713.3204232000003
22,391.1656,1041.4633,1744.7773,0.0,0.0,0.0,-997.4162,-9044.5353,494.8479,5094.7319,-1530.6917,51.053720399999996,-1274.9655000000002,-1479.6379796,-2754.6034796000004
23,406.1984,1027.6302,1707.2761,0.0,0.0,0.0,-973.5663,-9022.9131,490.9389,5113.1191,-1550.9417,51.58314216,-1251.3167000000003,-1499.35855784,-2750.6752578400005
24,417.6962,1076.6309,1716.8022,0.0,0.0,0.0,-987.4353,-8990.6811,479.5624,5087.5443,-1563.3754,50.40259632,-1199.880400000001,-1512.97280368,-2712.8532036800007
25,415.5617,1044.4637,1721.1031,0.0,0.0,0.0,-1023.5915,-8870.9651,476.0857,5064.1337,-1645.8788,49.87712448,-1173.2086999999992,-1596.00167552,-2769.210375519999
26,411.91,1061.5203,1715.6609,0.0,0.0,0.0,-1022.192,-8994.5689,485.767,5113.0471,-1577.4703,51.13948104,-1228.8556000000008,-1526.33081896,-2755.1864189600005
27,392.0113,1095.927,1692.5728,0.0,0.0,0.0,-1018.5158,-8897.0923,483.368,5083.3798,-1634.0267,51.065503199999995,-1168.3492000000006,-1582.9611968,-2751.3103968000005
28,406.1605,1028.4301,1691.4072,0.0,0.0,0.0,-988.2934,-8812.5397,483.7012,5106.1647,-1733.2936,53.712875520000004,-1084.969399999999,-1679.58072448,-2764.550124479999
29,391.4419,1040.1801,1708.3101,0.0,0.0,0.0,-1005.6808,-8836.433,513.524,5111.0954,-1702.4647,51.952498559999995,-1077.5623000000005,-1650.51220144,-2728.0745014400004
30,396.2404,1041.7839,1699.1325,0.0,0.0,0.0,-1005.2819,-8934.9912,500.5256,5096.8464,-1618.4438,52.46919648,-1205.7443000000003,-1565.97460352,-2771.7189035200004
31,404.8393,1030.9879,1729.1808,0.0,0.0,0.0,-1005.4569,-9013.7396,499.565,5117.7512,-1545.093,50.56848504,-1236.872300000001,-1494.52451496,-2731.396814960001
32,412.65,1072.4284,1708.3527,0.0,0.0,0.0,-989.1563,-8915.33,479.8822,5055.2816,-1641.7173,52.22598264,-1175.8914000000004,-1589.49131736,-2765.3827173600007
33,405.682,1065.6325,1753.9316,0.0,0.0,0.0,-1019.9253,-8867.4168,500.3108,5052.6127,-1694.6597,51.67420848,-1109.1725000000015,-1642.9854915199999,-2752.157991520002
34,420.1533,1033.1254,1724.2207,0.0,0.0,0.0,-1016.2318,-8956.1967,490.012,5107.219,-1610.6011,50.43922344,-1197.6981000000014,-1560.16187656,-2757.859976560001
35,376.9685,1036.5786,1705.4539,0.0,0.0,0.0,-998.9091,-8996.4881,505.2725,5122.1912,-1625.0366,52.99367976,-1248.9325,-1572.0429202399998,-2820.97542024
36,366.5861,1035.2013,1698.5818,0.0,0.0,0.0,-986.7995,-8836.5402,499.8574,5111.613,-1721.3982,53.94168576,-1111.5000999999993,-1667.4565142400002,-2778.9566142399995
37,424.0376,994.8282,1688.9021,0.0,0.0,0.0,-967.4826,-8918.3827,506.3077,5104.6469,-1657.2634,53.044511039999996,-1167.1428000000005,-1604.21888896,-2771.3616889600003
38,388.1028,1008.0612,1723.6825,0.0,0.0,0.0,-1022.2312,-9039.5584,500.0952,5110.0765,-1526.4221,49.64102568,-1331.7714000000005,-1476.78107432,-2808.5524743200003
39,415.9942,1033.3773,1709.9857,0.0,0.0,0.0,-1043.1969,-8909.4419,503.3911,5050.6422,-1632.8325,49.63317336,-1239.2482999999993,-1583.19932664,-2822.4476266399993
40,409.1961,1000.6578,1728.0312,0.0,0.0,0.0,-1029.5938,-8835.4604,494.7913,5118.5962,-1708.0458,51.216215039999994,-1113.7816000000003,-1656.8295849600001,-2770.61118496
41,418.507,1056.8143,1693.4257,0.0,0.0,0.0,-989.3638,-8794.0727,485.6139,5069.2405,-1743.2595,53.46942624,-1059.8351000000002,-1689.7900737599998,-2749.6251737600005
42,378.2788,1019.0884,1720.3233,0.0,0.0,0.0,-1010.942,-8851.1083,491.1868,5095.1595,-1680.7753,52.95981672,-1158.0135,-1627.81548328,-2785.82898328
43,383.96,1084.6289,1681.9177,0.0,0.0,0.0,-996.6247,-8811.9345,498.7625,5089.0591,-1730.6118,52.13275992,-1070.2309999999989,-1678.47904008,-2748.7100400799986
44,412.2001,1060.0478,1713.2688,0.0,0.0,0.0,-1020.5036,-8877.0662,494.4078,5065.6162,-1648.1641,52.10815248,-1152.0290999999988,-1596.05594752,-2748.0850475199986
45,413.185,1048.2424,1694.3029,0.0,0.0,0.0,-993.3765,-8936.2793,496.5781,5064.2741,-1573.4107,52.04948112,-1213.0733,-1521.3612188799998,-2734.43451888
46,394.5309,1071.2371,1711.5074,0.0,0.0,0.0,-1022.0243,-8927.0428,497.1401,5092.2909,-1631.7533,50.1607584,-1182.3607000000002,-1581.5925416,-2763.9532416000006
47,431.4162,1092.5003,1707.2448,0.0,0.0,0.0,-1030.2289,-8876.7218,495.6017,5054.948,-1616.0331,52.669106639999995,-1125.2396999999992,-1563.3639933600002,-2688.6036933599994
48,421.5587,1068.141,1696.2755,0.0,0.0,0.0,-1012.2062,-8945.9957,494.4926,5081.6579,-1617.1723,52.55636688,-1196.0761999999995,-1564.61593312,-2760.6921331199997
49,378.9414,1004.2785,1724.2087,0.0,0.0,0.0,-1027.1469,-8956.0956,474.5664,5119.0756,-1581.5917,51.359548319999995,-1282.1719000000003,-1530.23215168,-2812.40405168
50,402.7686,1050.2919,1713.2222,0.0,0.0,0.0,-1029.671,-8952.6168,482.2763,5083.2829,-1565.8879,51.10750872,-1250.4459000000006,-1514.78039128,-2765.22629128
51,420.6356,1067.4628,1705.5807,0.0,0.0,0.0,-1012.8732,-8963.7851,494.3243,5101.6535,-1605.7762,53.11665504,-1187.0013999999983,-1552.65954496,-2739.6609449599987
52,397.3533,1037.0128,1710.9261,0.0,0.0,0.0,-1006.5954,-8881.1916,496.4092,5101.3814,-1645.5064,52.64726688,-1144.7042000000001,-1592.85913312,-2737.56333312
53,373.1847,1081.0521,1714.5242,0.0,0.0,0.0,-1015.1041,-8915.6513,485.5647,5070.696,-1587.321,53.452934639999995,-1205.7336999999998,-1533.86806536,-2739.6017653599997
54,415.457,1047.419,1708.3734,0.0,0.0,0.0,-998.3111,-8994.7681,489.9028,5111.8338,-1570.9737,52.98902784,-1220.0931999999993,-1517.98467216,-2738.0778721599995
55,375.947,1038.5152,1704.2041,0.0,0.0,0.0,-1016.6295,-8830.969,482.6181,5065.8079,-1689.2585,54.1300068,-1180.5061999999998,-1635.1284931999999,-2815.6346931999997
56,384.0431,1034.1376,1698.0776,0.0,0.0,0.0,-997.3241,-8834.6574,493.9508,5060.1054,-1655.5898,53.526388319999995,-1161.6670000000004,-1602.06341168,-2763.73041168
57,422.311,993.1266,1697.0799,0.0,0.0,0.0,-968.8087,-8845.7205,478.1983,5048.8687,-1652.3539,56.91025512,-1174.944699999999,-1595.44364488,-2770.3883448799993
58,382.4786,1015.2242,1712.8287,0.0,0.0,0.0,-976.4902,-8805.484,498.2015,5064.659,-1709.7555,57.11572656,-1108.5822000000007,-1652.63977344,-2761.221973440001
59,413.4762,1077.1539,1682.9733,0.0,0.0,0.0,-987.6583,-8822.1412,475.4787,5058.8471,-1664.6846,53.71866504,-1101.8703000000005,-1610.9659349600001,-2712.8362349600006
60,405.2171,1081.2097,1708.1262,0.0,0.0,0.0,-992.081,-8866.9582,503.8739,5071.8798,-1656.3561,53.98128072,-1088.7325,-1602.3748192799999,-2691.10731928
61,442.4557,1015.874,1710.604,0.0,0.0,0.0,-990.5192,-8807.9073,482.2772,5051.7499,-1680.6188,53.26234847999999,-1095.4657000000016,-1627.35645152,-2722.8221515200016
62,398.8799,1036.0203,1689.8969,0.0,0.0,0.0,-993.9909,-8930.2673,480.6073,5065.6151,-1572.1109,52.52547744,-1253.2386999999999,-1519.5854225599999,-2772.8241225599995
63,409.246,1039.0738,1715.8372,0.0,0.0,0.0,-1001.8551,-8796.9441,497.8618,5062.8061,-1718.8079,52.32811824,-1073.9743000000017,-1666.47978176,-2740.4540817600014
64,395.3143,1039.3968,1716.0641,0.0,0.0,0.0,-1012.8515,-8825.9015,493.4824,5073.0648,-1675.775,53.3743128,-1121.4305999999997,-1622.4006872,-2743.8312871999997
65,428.9412,1032.4748,1716.1793,0.0,0.0,0.0,-986.9395,-8912.0011,477.8144,5073.4941,-1619.1846,54.183096,-1170.036799999999,-1565.001504,-2735.038303999999
66,431.489,1028.8141,1724.6369,0.0,0.0,0.0,-984.0635,-8819.1836,487.5649,5035.7045,-1676.1469,52.5750408,-1095.0376999999999,-1623.5718592,-2718.6095591999997
67,376.7994,1018.0601,1730.4991,0.0,0.0,0.0,-996.2146,-8868.5842,503.984,5111.5144,-1690.2781,54.82081296,-1123.9417999999987,-1635.45728704,-2759.399087039999
68,383.0467,982.1966,1708.6724,0.0,0.0,0.0,-1008.0945,-8855.4855,488.6347,5110.5426,-1707.3349,53.88101063999999,-1190.487000000001,-1653.4538893600002,-2843.9408893600007
69,411.2827,1023.0382,1718.2767,0.0,0.0,0.0,-995.2732,-8907.0006,479.4063,5081.86,-1660.5732,53.95032432,-1188.4099000000006,-1606.62287568,-2795.03277568
70,389.14,1006.1037,1686.2957,0.0,0.0,0.0,-959.5063,-8802.4317,501.1816,5088.0984,-1740.1064,55.586125439999996,-1091.1185999999998,-1684.52027456,-2775.6388745599993
71,415.7058,1040.2408,1715.566,0.0,0.0,0.0,-1001.5077,-8717.7788,471.0145,5030.7055,-1775.4664,54.14088743999999,-1046.0538999999999,-1721.32551256,-2767.37941256
72,407.5927,1052.3804,1679.2839,0.0,0.0,0.0,-986.618,-8759.1628,493.1776,5079.0832,-1749.6953,52.91736552,-1034.2630000000008,-1696.77793448,-2731.040934480001
73,409.5379,1086.9918,1694.6571,0.0,0.0,0.0,-981.1231,-8693.8557,486.3368,5056.2122,-1848.9064,56.05056216,-941.2430000000004,-1792.85583784,-2734.09883784
74,380.2424,1032.3414,1740.6619,0.0,0.0,0.0,-1001.2881,-8782.2689,498.2683,5104.4315,-1751.0857,54.25306776,-1027.6115,-1696.83263224,-2724.4441322400003
75,390.5219,1026.15,1716.4674,0.0,0.0,0.0,-1010.4349,-8861.5148,493.5278,5126.7891,-1717.5663,53.9893188,-1118.4935000000014,-1663.5769811999999,-2782.0704812000013
76,383.8902,1116.7274,1720.3869,0.0,0.0,0.0,-998.5059,-8873.3995,488.2411,5088.2201,-1674.135,55.53462816,-1074.4397,-1618.60037184,-2693.04007184
77,398.2287,1042.4387,1717.5059,0.0,0.0,0.0,-1015.477,-8864.5887,483.8547,5122.6627,-1698.4332,53.21453688,-1115.375000000001,-1645.21866312,-2760.5936631200007
78,383.1504,1032.1211,1723.7375,0.0,0.0,0.0,-1009.8282,-8873.9716,495.1205,5115.2796,-1711.9905,53.65748952,-1134.3907000000008,-1658.3330104800002,-2792.7237104800006
79,374.4109,1031.8194,1714.3422,0.0,0.0,0.0,-1015.2871,-8798.7375,514.3747,5093.3179,-1731.8209,53.93318616,-1085.7594999999983,-1677.8877138399998,-2763.647213839998
80,412.624,1047.0635,1705.6009,0.0,0.0,0.0,-1013.2443,-8825.8432,478.354,5122.7477,-1747.1595,52.259425199999995,-1072.697399999999,-1694.9000748,-2767.597474799999
81,401.7594,1063.8258,1728.6302,0.0,0.0,0.0,-1014.174,-8804.0044,481.5675,5076.5115,-1734.2424,52.476871679999995,-1065.884,-1681.7655283200002,-2747.64952832
82,420.592,986.4041,1720.6534,0.0,0.0,0.0,-999.0333,-8817.3102,494.1278,5097.8661,-1731.1019,53.618186879999996,-1096.7001,-1677.48371312,-2774.1838131199997
83,407.7272,1091.9905,1689.3096,0.0,0.0,0.0,-1016.7748,-8769.3175,499.2648,5087.9978,-1729.6061,52.86956832,-1009.8023999999987,-1676.7365316799999,-2686.5389316799988
84,414.9835,1029.9202,1727.0141,0.0,0.0,0.0,-985.0841,-8724.1961,498.7721,5054.8224,-1788.6408,55.35721872,-983.7678999999989,-1733.28358128,-2717.051481279999
85,412.1692,1064.7336,1711.3197,0.0,0.0,0.0,-998.8616,-8843.2851,490.9855,5089.7164,-1699.1028,53.68573007999999,-1073.2222999999994,-1645.41706992,-2718.639369919999
86,393.8443,1022.6447,1702.2395,0.0,0.0,0.0,-1029.1518,-8902.3139,479.6245,5104.0288,-1637.6594,51.944012640000004,-1229.0838999999996,-1585.71538736,-2814.7992873599997
87,385.1344,1024.2039,1723.3833,0.0,0.0,0.0,-973.0958,-8804.4214,495.1339,5086.4028,-1735.1838,55.997274239999996,-1063.2588999999998,-1679.18652576,-2742.4454257599996
88,373.88,1025.2333,1716.8242,0.0,0.0,0.0,-1008.8044,-8839.9519,493.8315,5024.6516,-1642.1396,52.151356799999995,-1214.3356999999996,-1589.9882432,-2804.3239431999996
89,377.4971,1068.4331,1750.6681,0.0,0.0,0.0,-999.9311,-8975.1575,504.5255,5088.5901,-1589.2765,50.523940079999996,-1185.3746999999994,-1538.7525599199998,-2724.1272599199992
90,380.9953,1039.2046,1684.955,0.0,0.0,0.0,-1005.7499,-8982.3551,497.0698,5121.5284,-1583.6901,53.473644,-1264.3519000000006,-1530.216456,-2794.568356
91,409.4612,1030.8699,1701.8253,0.0,0.0,0.0,-981.8982,-9005.8656,500.1115,5105.5335,-1574.7934,52.76046672,-1239.9623999999994,-1522.03293328,-2761.9953332799996
92,403.2201,1074.8051,1733.6524,0.0,0.0,0.0,-1016.2245,-8894.2398,473.6092,5106.8147,-1656.3913,51.11981352,-1118.3627999999999,-1605.27148648,-2723.63428648
93,397.8576,1036.643,1718.797,0.0,0.0,0.0,-961.9851,-8942.6862,480.8191,5113.3686,-1652.7908,53.19790272,-1157.1860000000006,-1599.59289728,-2756.7788972800004
94,378.3348,1068.7144,1725.1245,0.0,0.0,0.0,-1001.4597,-8905.9859,496.7383,5055.0433,-1603.0346,53.13046176,-1183.4902999999995,-1549.90413824,-2733.3944382399995
95,385.1773,1032.4315,1706.7421,0.0,0.0,0.0,-1001.958,-8812.8788,511.6194,5052.7077,-1703.1214,54.94917744,-1126.158800000001,-1648.17222256,-2774.331022560001
96,365.3052,1091.866,1727.9426,0.0,0.0,0.0,-1002.0519,-8967.8335,492.9681,5109.9677,-1599.5308,52.894386,-1181.8357999999998,-1546.636414,-2728.472214
97,341.3177,1028.1547,1695.8962,0.0,0.0,0.0,-994.6193,-8905.0671,502.9571,5099.0858,-1641.9276,53.05159656,-1232.2749000000013,-1588.87600344,-2821.1509034400015
98,397.927,1033.2172,1714.7839,0.0,0.0,0.0,-976.1984,-8907.5033,494.6355,5101.3924,-1672.7476,55.04009976,-1141.7457000000004,-1617.70750024,-2759.45320024
99,343.6405,1033.5533,1690.4508,0.0,0.0,0.0,-1022.2267,-8912.5634,494.8415,5152.523,-1670.6687,53.20477512,-1219.7809999999981,-1617.46392488,-2837.2449248799985
100,390.1224,1008.768,1723.2496,0.0,0.0,0.0,-992.0309,-8885.065,481.1295,5120.1285,-1694.2668,53.290228320000004,-1153.6979000000001,-1640.97657168,-2794.6744716800004
101,386.766,1028.2789,1716.0939,0.0,0.0,0.0,-991.607,-8812.5462,466.0511,5103.758,-1742.6487,53.93581776,-1103.2053000000005,-1688.71288224,-2791.91818224
102,390.6101,992.7511,1731.2667,0.0,0.0,0.0,-1013.1003,-8853.3221,501.7265,5134.6976,-1707.6018,54.8497692,-1115.3703999999998,-1652.7520307999998,-2768.1224307999996
103,365.9351,1043.8402,1708.6181,0.0,0.0,0.0,-1001.6986,-8856.6261,497.1382,5126.272,-1701.8762,52.89168672,-1116.5211,-1648.9845132799999,-2765.5056132799996
104,353.2713,1033.4783,1708.3688,0.0,0.0,0.0,-1006.0938,-8847.2493,475.5053,5128.5028,-1715.1402,53.20223784,-1154.2165999999988,-1661.93796216,-2816.1545621599985
105,396.9615,1021.0392,1724.3376,0.0,0.0,0.0,-1001.9482,-8943.2989,491.2754,5134.374,-1650.8069,51.83777808,-1177.259399999999,-1598.9691219200001,-2776.228521919999
106,390.9854,1059.586,1713.1858,0.0,0.0,0.0,-1022.6042,-8855.8608,496.4064,5042.6548,-1609.0419,50.89716072,-1175.6466,-1558.1447392799998,-2733.79133928
107,406.2099,1049.7197,1730.1582,0.0,0.0,0.0,-1005.2972,-8929.4901,486.2828,5092.3662,-1655.688,52.05375936,-1170.0505000000003,-1603.6342406400001,-2773.68474064
108,387.6252,1039.908,1696.2361,0.0,0.0,0.0,-1028.0397,-8732.3305,484.1321,5075.4239,-1777.1426,53.425638,-1077.0449000000008,-1723.716962,-2800.7618620000007
109,415.0129,1063.9315,1718.6599,0.0,0.0,0.0,-1005.1728,-8854.1314,486.6521,5079.7317,-1674.2499,52.06483224,-1095.3161,-1622.18506776,-2717.5011677599996
110,432.8779,1025.6981,1689.1808,0.0,0.0,0.0,-1017.7948,-8795.651,499.6072,5106.9392,-1738.7242,52.29847368,-1059.1426000000001,-1686.4257263200002,-2745.5683263200003
111,402.4497,1010.6995,1707.1502,0.0,0.0,0.0,-1007.1508,-8783.0322,483.4972,5071.7888,-1731.0308,52.13496672,-1114.5975999999991,-1678.89583328,-2793.493433279999
112,379.5224,1046.1555,1721.2687,0.0,0.0,0.0,-1021.2516,-8809.2189,490.6965,5036.6756,-1679.0354,51.66375912,-1156.1518000000005,-1627.37164088,-2783.52344088
113,402.0383,1089.1896,1699.6275,0.0,0.0,0.0,-1008.5981,-8763.6709,496.2524,5039.6947,-1711.8761,51.338394,-1045.4664999999995,-1660.5377059999998,-2706.0042059999996
114,411.3387,1074.2295,1718.6524,0.0,0.0,0.0,-1012.443,-8807.9892,485.4511,5023.1299,-1697.0879,55.31258952,-1107.6306000000004,-1641.77531048,-2749.4059104800003
115,381.1429,1033.5521,1674.9963,0.0,0.0,0.0,-1022.9555,-8812.1885,498.5568,5072.3791,-1698.952,52.47779328,-1174.5167999999994,-1646.47420672,-2820.99100672
116,371.7574,1025.4746,1701.6624,0.0,0.0,0.0,-999.5429,-8878.2007,508.4567,5056.0591,-1631.557,53.1002016,-1214.3333999999986,-1578.4567984,-2792.790198399998
117,396.3901,1082.9851,1698.3061,0.0,0.0,0.0,-1017.001,-8764.8356,475.6796,5043.4084,-1706.7888,52.43041944,-1085.0672999999997,-1654.3583805600001,-2739.42568056
118,379.5083,1031.4019,1702.9598,0.0,0.0,0.0,-984.8766,-8811.9412,499.7949,5060.8389,-1697.2835,52.653297599999995,-1122.3140000000003,-1644.6302024,-2766.9442024000004
119,401.5729,1091.8737,1702.975,0.0,0.0,0.0,-1018.3895,-8821.3291,503.2231,5050.9822,-1652.2522,51.33363264,-1089.0917,-1600.91856736,-2690.01026736
120,401.958,1057.4487,1686.4181,0.0,0.0,0.0,-1003.4548,-8843.4104,511.2233,5052.1428,-1656.9091,52.402842,-1137.6743000000006,-1604.5062580000001,-2742.1805580000005
121,395.9856,1069.2931,1703.77,0.0,0.0,0.0,-993.4313,-8926.852,486.6326,5043.9621,-1589.9417,52.047092879999994,-1220.639900000001,-1537.89460712,-2758.5345071200013
122,374.4816,1050.4174,1695.8735,0.0,0.0,0.0,-997.6489,-8943.3348,490.5512,5064.7084,-1604.1382,52.451131679999996,-1264.9516000000003,-1551.6870683200002,-2816.6386683200008
123,397.0108,1074.7385,1725.9123,0.0,0.0,0.0,-1008.302,-8954.8566,504.3045,5105.7343,-1610.8644,52.07573592,-1155.4581999999991,-1558.78866408,-2714.246864079999
124,406.603,990.1324,1685.3587,0.0,0.0,0.0,-1017.8359,-9064.1706,495.0586,5105.0447,-1460.5233,50.32054872,-1399.8090999999986,-1410.20275128,-2810.0118512799986
125,404.5793,1082.1996,1699.3076,0.0,0.0,0.0,-1015.1967,-8893.5954,475.8163,5073.231,-1644.1055,53.1899496,-1173.6583,-1590.9155503999998,-2764.5738503999996
126,406.7077,1052.2181,1723.3976,0.0,0.0,0.0,-1007.1685,-8767.5806,481.979,5080.8041,-1752.3105,54.281473919999996,-1029.6425999999983,-1698.02902608,-2727.6716260799985
127,389.6972,1056.0043,1710.9189,0.0,0.0,0.0,-1017.7165,-8778.78,503.7309,5088.5864,-1748.0783,51.00314904,-1047.5588000000007,-1697.07515096,-2744.6339509600007
128,412.5038,1036.1436,1701.7355,0.0,0.0,0.0,-999.5708,-8816.8647,492.4206,5102.4058,-1736.7704,53.48042208,-1071.2261999999992,-1683.2899779200002,-2754.5161779199993
129,409.3291,1068.2372,1742.2804,0.0,0.0,0.0,-1008.4693,-8860.0937,496.4311,5099.9879,-1662.6255,52.906395599999996,-1052.2972999999993,-1609.7191044,-2662.0164043999994
130,421.4941,1027.7924,1694.8171,0.0,0.0,0.0,-1009.9104,-8942.0795,478.1804,5101.0677,-1607.5106,51.8354064,-1228.6381999999994,-1555.6751936,-2784.3133935999995
131,384.1602,1039.6232,1692.2926,0.0,0.0,0.0,-1020.3232,-8935.6701,494.4828,5106.1008,-1606.6432,52.45175736,-1239.3336999999992,-1554.1914426399999,-2793.525142639999
132,393.14,1050.4592,1697.1481,0.0,0.0,0.0,-987.4366,-8891.9762,491.9534,5058.5684,-1632.0304,53.76253392,-1188.1436999999987,-1578.2678660800002,-2766.411566079999
133,385.2256,1031.4472,1712.7362,0.0,0.0,0.0,-1019.6638,-8898.425,475.2074,5095.863,-1646.6883,52.57557576,-1217.6093999999985,-1594.11272424,-2811.7221242399983
134,445.8636,1042.3379,1709.6095,0.0,0.0,0.0,-1017.1176,-8863.6468,477.5772,5097.7087,-1683.979,53.48993831999999,-1107.6675000000005,-1630.48906168,-2738.156561680001
135,413.7656,1060.8406,1720.5912,0.0,0.0,0.0,-1003.2669,-8943.3018,470.8948,5120.4948,-1649.5594,55.80204984,-1159.9816999999985,-1593.75735016,-2753.7390501599984
136,395.6689,1051.598,1712.1763,0.0,0.0,0.0,-1002.1767,-8954.7538,498.8514,5158.7525,-1650.0438,52.358984639999996,-1139.8834000000015,-1597.68481536,-2737.5682153600014
137,387.964,990.2011,1711.1876,0.0,0.0,0.0,-1029.5455,-8919.485,489.929,5066.0564,-1624.3513,51.30177192,-1303.6924,-1573.04952808,-2876.74192808
138,390.4808,1067.4863,1740.8356,0.0,0.0,0.0,-984.5601,-8799.5355,480.4232,5059.6001,-1732.7761,53.60605704,-1045.2696000000005,-1679.17004296,-2724.4396429600006
139,392.6861,1012.2556,1710.7009,0.0,0.0,0.0,-1018.1199,-8737.281,485.8293,5098.703,-1783.5705,53.8594812,-1055.2260000000006,-1729.7110188000001,-2784.9370188000003
140,413.9594,1102.6451,1721.4323,0.0,0.0,0.0,-984.2042,-8827.1752,508.6054,5094.3728,-1737.9722,52.44796512,-970.3643999999995,-1685.52423488,-2655.8886348799997
141,341.6973,1044.706,1722.6747,0.0,0.0,0.0,-1016.7888,-8888.9809,493.1365,5088.0742,-1633.1943,51.553934639999994,-1215.4810000000007,-1581.64036536,-2797.1213653600007
142,428.7413,1074.2221,1698.6988,0.0,0.0,0.0,-1013.4442,-8872.0909,478.3324,5084.5172,-1674.813,51.43251096,-1121.023299999999,-1623.3804890400002,-2744.403789039999
143,395.7187,1084.7214,1727.7088,0.0,0.0,0.0,-1027.0351,-8849.5914,483.2312,5136.4547,-1697.1909,51.52716864,-1048.7916999999989,-1645.6637313600002,-2694.455431359999
