Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,386.0993,1011.8056,1668.6374,0.0,0.0,0.0,-981.9581,-8860.1921,481.7564,5362.1877,-1727.2096,55.66956264,-931.6637999999994,-1671.5400373599998,-2603.2038373599994
1,375.9059,997.9794,1696.5301,0.0,0.0,0.0,-988.1733,-8875.7206,484.1937,5384.0215,-1761.2197,55.984398479999996,-925.2633000000014,-1705.2353015200001,-2630.4986015200016
2,390.5764,1015.2934,1701.8076,0.0,0.0,0.0,-1003.5384,-8820.4082,459.8281,5419.3696,-1805.8664,55.28293056,-837.0715,-1750.58346944,-2587.65496944
3,387.2301,987.872,1680.4266,0.0,0.0,0.0,-974.8873,-8816.4681,469.4514,5388.0063,-1823.0553,56.02442256,-878.3689999999997,-1767.03087744,-2645.3998774399997
4,399.5666,1003.8643,1696.4533,0.0,0.0,0.0,-978.9627,-8821.245,470.4226,5364.5166,-1789.8196,54.84377808,-865.3843000000015,-1734.97582192,-2600.3601219200013
5,384.4419,1049.1217,1693.018,0.0,0.0,0.0,-972.7867,-8800.046,467.2006,5350.2408,-1811.3917,54.10455552,-828.8097000000007,-1757.2871444799998,-2586.096844480001
6,401.434,1007.4271,1670.0856,0.0,0.0,0.0,-989.0546,-8827.9812,467.6402,5369.2473,-1779.3156,53.237094479999996,-901.2015999999994,-1726.07850552,-2627.2801055199993
7,388.6735,1041.8384,1697.0148,0.0,0.0,0.0,-991.2624,-8810.6656,474.1795,5341.5167,-1771.0287,53.83876464,-858.7051000000001,-1717.1899353600002,-2575.89503536
8,361.2367,1050.8984,1701.6142,0.0,0.0,0.0,-957.8838,-8893.3504,463.2292,5369.6526,-1744.3075,54.40629456,-904.6030999999994,-1689.9012054399998,-2594.5043054399994
9,384.6159,1034.5181,1686.4209,0.0,0.0,0.0,-975.5914,-8807.7995,475.4282,5368.0537,-1823.7855,57.34997136,-834.3540999999987,-1766.43552864,-2600.7896286399987
10,368.9186,1032.2187,1670.2128,0.0,0.0,0.0,-984.9256,-8813.3485,461.1575,5399.1915,-1814.9588,54.59244912,-866.5750000000007,-1760.36635088,-2626.941350880001
11,376.5231,1020.4138,1688.1088,0.0,0.0,0.0,-967.1954,-8880.5066,478.3675,5426.2296,-1782.2201,56.50746624,-858.0592000000006,-1725.71263376,-2583.7718337600004
12,365.2229,987.5902,1670.199,0.0,0.0,0.0,-954.5447,-8784.2688,473.8526,5382.2313,-1823.5777,58.07623896,-859.7174999999997,-1765.50146104,-2625.2189610399996
13,373.4283,1069.2134,1687.2916,0.0,0.0,0.0,-947.1012,-8750.8453,473.877,5369.7597,-1842.1383,57.01699728,-724.3765000000012,-1785.1213027200001,-2509.4978027200013
14,383.3098,1047.0469,1700.6059,0.0,0.0,0.0,-952.4047,-8777.9333,477.2221,5354.9451,-1840.712,58.656350159999995,-767.2082000000009,-1782.05564984,-2549.263849840001
15,415.9084,1085.7029,1678.9764,0.0,0.0,0.0,-965.8827,-8837.7319,478.646,5342.705,-1771.392,56.75140656,-801.6759000000011,-1714.64059344,-2516.316493440001
16,389.4143,1037.2317,1707.5808,0.0,0.0,0.0,-960.3639,-8887.2373,459.3356,5404.4819,-1761.9381,55.49340959999999,-849.5569000000005,-1706.4446904000001,-2556.0015904000006
17,415.7475,1040.3655,1681.6386,0.0,0.0,0.0,-959.2,-8947.6728,480.5711,5366.1943,-1653.6868,56.129739119999996,-922.3558000000003,-1597.5570608799999,-2519.91286088
18,391.9031,996.0971,1709.746,0.0,0.0,0.0,-956.7466,-8885.0493,476.5301,5387.6863,-1773.4199,58.4540316,-879.8333000000002,-1714.9658684,-2594.7991684000003
19,386.713,1001.0453,1670.723,0.0,0.0,0.0,-946.7017,-8912.3555,484.2413,5369.1979,-1731.3231,57.48798744,-947.1367,-1673.83511256,-2620.97181256
20,367.6941,1014.3809,1668.7885,0.0,0.0,0.0,-959.2139,-8923.29,470.1449,5318.4404,-1688.3992,55.389427919999996,-1043.0550999999996,-1633.0097720800002,-2676.0648720799995
21,376.3456,988.9341,1685.9795,0.0,0.0,0.0,-968.6016,-8953.0128,475.7189,5335.2844,-1642.4834,54.434988,-1059.3519000000006,-1588.048412,-2647.4003120000007
22,392.6119,1054.9938,1689.351,0.0,0.0,0.0,-960.9055,-8888.6744,467.6434,5314.771,-1727.7158,55.183732559999996,-930.2088000000003,-1672.53206744,-2602.7408674400003
23,384.396,1027.1322,1681.4451,0.0,0.0,0.0,-990.37,-8880.3251,474.5541,5363.9885,-1753.0796,55.17443375999999,-939.1791999999996,-1697.90516624,-2637.08436624
24,414.2933,1031.6422,1699.5344,0.0,0.0,0.0,-980.2463,-8717.9889,465.1036,5323.4547,-1852.8218,56.63020031999999,-764.2069999999994,-1796.1915996799999,-2560.3985996799993
25,381.3029,1020.828,1706.0552,0.0,0.0,0.0,-955.0902,-8816.6164,481.1539,5386.8783,-1787.0046,56.236078799999994,-795.4883,-1730.7685212,-2526.2568212
26,369.4171,941.1413,1684.4667,0.0,0.0,0.0,-946.3739,-8747.7458,468.2015,5323.5104,-1827.0379,57.7679472,-907.3827000000001,-1769.2699528,-2676.6526528000004
27,379.9908,1063.2343,1678.1284,0.0,0.0,0.0,-957.4766,-8861.5809,462.5554,5380.7468,-1755.682,55.92018312,-854.4018000000005,-1699.76181688,-2554.1636168800005
28,369.8733,989.7321,1660.2024,0.0,0.0,0.0,-953.7967,-8817.736,475.2692,5372.4962,-1803.0004,57.306605039999994,-903.9595000000018,-1745.6937949599999,-2649.653294960002
29,394.7545,1053.5194,1709.654,0.0,0.0,0.0,-953.6279,-8800.0744,460.0623,5335.8705,-1772.9173,57.717023760000004,-799.8416000000007,-1715.20027624,-2515.041876240001
30,395.2592,1045.929,1705.5857,0.0,0.0,0.0,-974.1881,-8739.6519,467.6044,5376.9136,-1886.1966,56.571498,-722.5481,-1829.625102,-2552.1732020000004
31,362.6233,1009.5004,1704.5837,0.0,0.0,0.0,-961.5039,-8806.2425,467.7101,5392.6604,-1855.991,58.120276319999995,-830.6685000000007,-1797.87072368,-2628.5392236800008
32,373.1593,993.8205,1677.7686,0.0,0.0,0.0,-985.8849,-8900.2336,452.5878,5362.9505,-1686.1459,55.0257804,-1025.831799999999,-1631.1201196,-2656.951919599999
33,388.5675,1010.844,1666.164,0.0,0.0,0.0,-982.2064,-8944.126,468.5369,5356.1905,-1664.1515,53.1159516,-1036.0295000000006,-1611.0355484,-2647.0650484000007
34,383.4605,993.3842,1640.8745,0.0,0.0,0.0,-977.586,-8936.9897,475.0711,5398.2534,-1691.5138,55.40459832,-1023.5320000000002,-1636.1092016799998,-2659.64120168
35,380.1657,1029.3787,1694.2086,0.0,0.0,0.0,-981.6871,-8917.7248,484.0598,5391.9151,-1695.567,55.238607359999996,-919.6840000000002,-1640.32839264,-2560.01239264
36,401.9787,1002.7899,1692.3443,0.0,0.0,0.0,-984.0165,-8955.6782,477.1729,5387.3003,-1672.7469,53.62961976,-978.1086000000005,-1619.1172802400001,-2597.2258802400006
37,417.5017,1006.6022,1706.805,0.0,0.0,0.0,-971.3961,-8920.7002,473.1788,5388.6053,-1700.5818,55.47813696,-899.403299999999,-1645.10366304,-2544.506963039999
38,372.9858,1011.3209,1696.6916,0.0,0.0,0.0,-975.7422,-9004.1346,485.4782,5430.789,-1656.5759,55.23062184,-982.6112999999996,-1601.3452781600001,-2583.9565781599995
39,386.363,1052.343,1706.4335,0.0,0.0,0.0,-972.8827,-8880.858,464.424,5360.5145,-1732.06,55.47685464,-883.6626999999999,-1676.58314536,-2560.2458453599997
40,403.009,1054.2033,1661.4314,0.0,0.0,0.0,-980.6342,-8919.8969,484.5565,5342.2105,-1672.1899,55.317905999999994,-955.1203999999998,-1616.871994,-2571.992394
41,389.5983,1014.4439,1694.0597,0.0,0.0,0.0,-977.3735,-8867.7811,479.2592,5371.7187,-1728.8169,56.67442488,-896.0747999999994,-1672.14247512,-2568.217275119999
42,358.8893,1019.3808,1685.7623,0.0,0.0,0.0,-971.1314,-8871.5708,479.9085,5352.3716,-1727.7356,57.84095952,-946.3896999999997,-1669.89464048,-2616.2843404799996
43,404.153,1026.8829,1665.0131,0.0,0.0,0.0,-976.2867,-8864.5161,482.5788,5325.4687,-1727.4271,57.2405112,-936.7062999999998,-1670.1865888000002,-2606.8928887999996
44,386.6878,1030.4017,1682.6375,0.0,0.0,0.0,-958.9624,-8915.5044,482.6027,5378.7876,-1721.0652,55.57723344,-913.3494999999994,-1665.48796656,-2578.8374665599995
45,385.7131,1046.277,1651.4394,0.0,0.0,0.0,-969.2266,-8982.993,466.6844,5386.0779,-1643.6286,54.0560808,-1016.0277999999998,-1589.5725192,-2605.6003192
46,390.0127,1025.8223,1670.1634,0.0,0.0,0.0,-978.5115,-8822.12,470.5076,5343.3108,-1738.8555,55.492334639999996,-900.8147000000008,-1683.3631653599998,-2584.1778653600004
47,372.3026,1027.9365,1689.0887,0.0,0.0,0.0,-962.7659,-8952.9648,478.4832,5410.0434,-1704.1168,56.704212,-937.8762999999999,-1647.412588,-2585.2888879999996
48,415.6396,1025.8219,1709.4626,0.0,0.0,0.0,-959.4379,-8933.7255,462.1973,5370.3017,-1723.6823,56.376511199999996,-909.7403000000004,-1667.3057887999998,-2577.0460888000002
