Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,405.8244,1014.0984,1686.8889,0.0,0.0,0.0,-951.5694,-8785.3598,461.243,5323.8781,-1784.6266,57.94954488,-844.9964,-1726.67705512,-2571.67345512
16,363.5181,999.1316,1696.132,0.0,0.0,0.0,-986.9225,-8808.8734,479.7741,5392.6615,-1825.2368,54.784368719999996,-864.5786000000007,-1770.45243128,-2635.03103128
17,394.7611,1015.9052,1683.2944,0.0,0.0,0.0,-942.2188,-8760.6667,466.7034,5358.4618,-1874.763,58.200044399999996,-783.7595999999994,-1816.5629556,-2600.3225555999993
18,370.287,1071.2461,1697.8591,0.0,0.0,0.0,-946.9294,-8749.2646,475.3922,5334.2025,-1850.5996,58.2264432,-747.2070999999996,-1792.3731568,-2539.5802567999995
19,362.8218,968.6775,1701.7058,0.0,0.0,0.0,-976.0257,-8942.9062,486.3247,5414.575,-1732.2637,56.002343759999995,-984.8270999999995,-1676.26135624,-2661.0884562399997
20,395.0697,1028.4435,1710.9228,0.0,0.0,0.0,-961.9138,-8896.2995,477.4432,5388.3368,-1768.9091,55.95666912,-857.9972999999991,-1712.95243088,-2570.949730879999
21,393.7226,1050.1761,1695.1381,0.0,0.0,0.0,-963.9932,-8836.4492,466.6848,5383.3019,-1800.8258,56.133905039999995,-811.4188999999988,-1744.6918949600001,-2556.1107949599987
22,368.5132,1046.7561,1721.3909,0.0,0.0,0.0,-960.8577,-8849.5787,487.9459,5386.7629,-1788.9692,54.95741784,-799.0674000000008,-1734.01178216,-2533.079182160001
23,379.2627,972.766,1684.1985,0.0,0.0,0.0,-977.2158,-8878.6223,483.4567,5398.2566,-1761.2625,55.379869920000004,-937.8976000000021,-1705.8826300800001,-2643.7802300800017
24,346.3745,1056.4391,1683.809,0.0,0.0,0.0,-957.3563,-8870.0026,470.4349,5357.9873,-1730.8048,56.67421032,-912.3141000000005,-1674.13058968,-2586.4446896800005
25,390.068,1043.9515,1696.1606,0.0,0.0,0.0,-967.3252,-8889.5286,486.6737,5364.5508,-1740.0666,55.04519808,-875.4492,-1685.02140192,-2560.4706019200003
26,424.895,1035.6851,1680.2286,0.0,0.0,0.0,-973.5366,-8977.4108,460.4759,5378.5954,-1660.3017,54.167132880000004,-971.067399999999,-1606.13456712,-2577.201967119999
27,400.5364,1042.5335,1693.9303,0.0,0.0,0.0,-979.707,-8893.0316,470.9123,5409.1574,-1752.6398,55.27216368,-855.6687000000002,-1697.36763632,-2553.03633632
28,372.2164,1034.85,1679.422,0.0,0.0,0.0,-989.7804,-8848.1174,472.5762,5388.4786,-1781.8234,55.37528928,-890.3545999999988,-1726.44811072,-2616.802710719999
29,392.6592,1055.4927,1686.9483,0.0,0.0,0.0,-966.1471,-8892.2337,469.9402,5385.2588,-1764.1873,55.66283208,-868.0816000000013,-1708.52446792,-2576.6060679200014
30,396.2893,1057.5031,1671.5169,0.0,0.0,0.0,-974.8446,-8947.3146,501.2696,5390.2175,-1707.3346,52.95264408,-905.3627999999999,-1654.3819559199999,-2559.74475592
31,372.0,1018.203,1679.3382,0.0,0.0,0.0,-985.6152,-8872.5573,473.7954,5385.2762,-1770.274,53.9483688,-929.5597000000007,-1716.3256311999999,-2645.8853312000006
32,367.6939,996.147,1680.1747,0.0,0.0,0.0,-975.5901,-8963.3716,482.2044,5420.9847,-1694.7726,54.46290096,-991.7570000000005,-1640.30969904,-2632.066699040001
33,403.0684,998.7331,1705.1951,0.0,0.0,0.0,-987.639,-8902.4394,462.6592,5395.6614,-1724.0323,54.18280728,-924.7611999999999,-1669.8494927200002,-2594.61069272
34,391.3823,1004.9427,1686.3784,0.0,0.0,0.0,-996.5685,-8833.3989,472.9513,5394.7678,-1793.1224,54.96529248,-879.5449000000008,-1738.15710752,-2617.702007520001
35,351.0862,1034.0355,1691.4352,0.0,0.0,0.0,-981.2659,-8833.2044,476.8664,5366.9227,-1772.7142,55.757892240000004,-894.1243000000013,-1716.9563077599998,-2611.0806077600014
36,361.2613,1028.5708,1687.6769,0.0,0.0,0.0,-978.8587,-8811.6253,469.9479,5370.5815,-1804.0048,55.99609416,-872.4455999999991,-1748.00870584,-2620.4543058399986
37,389.7578,1067.7402,1636.9578,0.0,0.0,0.0,-979.254,-8910.1483,449.3383,5399.4783,-1713.5172,55.01107224,-946.1299000000008,-1658.50612776,-2604.636027760001
38,389.2419,1041.8385,1689.1702,0.0,0.0,0.0,-968.9641,-8931.0863,485.2206,5401.0525,-1731.5729,54.609798239999996,-893.5267000000013,-1676.96310176,-2570.4898017600012
39,382.8018,1022.4622,1678.9177,0.0,0.0,0.0,-949.5621,-8956.6639,483.111,5371.527,-1660.3245,56.140318799999996,-967.4062999999996,-1604.1841812,-2571.5904811999994
40,381.7272,992.8371,1684.8538,0.0,0.0,0.0,-947.6321,-8938.8735,488.2014,5431.5077,-1749.3086,56.28305664,-907.3783999999996,-1693.02554336,-2600.40394336
41,412.1465,1019.1817,1688.7627,0.0,0.0,0.0,-952.3773,-9008.7652,487.4914,5422.6827,-1689.9437,55.07680319999999,-930.8774999999996,-1634.8668968,-2565.7443967999993
42,387.0077,1041.8185,1705.037,0.0,0.0,0.0,-971.9725,-8951.4445,484.2655,5419.762,-1726.1612,54.18579672,-885.5263000000004,-1671.97540328,-2557.5017032800006
43,394.2735,1030.2946,1697.947,0.0,0.0,0.0,-950.983,-9016.3256,469.1811,5399.9179,-1669.7984,54.85493088,-975.6945000000005,-1614.94346912,-2590.63796912
44,388.5443,1038.3253,1686.2653,0.0,0.0,0.0,-954.2379,-9079.4899,474.5312,5412.2662,-1597.9943,56.54349432,-1033.7955000000002,-1541.45080568,-2575.2463056800007
45,396.892,1032.7832,1691.6819,0.0,0.0,0.0,-958.108,-9085.9422,477.0823,5437.3316,-1599.0316,53.78222016,-1008.279199999999,-1545.24937984,-2553.528579839999
46,390.8844,1036.4016,1711.414,0.0,0.0,0.0,-972.583,-8973.4753,479.4047,5390.0949,-1689.6376,54.5001372,-937.8586999999998,-1635.1374628,-2572.9961627999996
47,383.2715,1013.8172,1682.5674,0.0,0.0,0.0,-944.3693,-8906.4302,475.2066,5373.7194,-1692.7784,55.59925104,-922.2174000000014,-1637.17914896,-2559.3965489600014
48,378.3298,1045.179,1705.0274,0.0,0.0,0.0,-968.0361,-8969.2823,467.2946,5443.4463,-1698.2952,54.49954896,-898.0413000000008,-1643.79565104,-2541.8369510400007
49,395.7105,1017.0766,1669.1508,0.0,0.0,0.0,-945.8196,-8973.453,476.6987,5413.8219,-1728.1773,56.51530632,-946.8140999999996,-1671.66199368,-2618.47609368
50,371.4831,1070.4963,1705.3592,0.0,0.0,0.0,-992.5956,-8893.8789,498.313,5416.1293,-1723.1235,53.11856376,-824.6935999999996,-1670.00493624,-2494.698536239999
51,397.3294,995.1061,1701.5259,0.0,0.0,0.0,-967.0505,-8926.9163,493.557,5428.4369,-1732.5853,53.26126488,-878.0115000000014,-1679.32403512,-2557.335535120001
52,391.5392,1047.9696,1657.6552,0.0,0.0,0.0,-959.3712,-9042.953,472.8927,5402.5183,-1616.5654,53.97485904,-1029.7492000000002,-1562.59054096,-2592.33974096
53,385.1819,997.1723,1722.7293,0.0,0.0,0.0,-963.1413,-9055.2081,472.1823,5400.4445,-1602.0266,54.43115039999999,-1040.6391000000003,-1547.5954496,-2588.2345496000003
54,383.1394,1016.0734,1674.4921,0.0,0.0,0.0,-956.154,-8914.9265,472.7551,5376.6903,-1705.8085,54.688091039999996,-947.9301999999989,-1651.12040896,-2599.050608959999
55,365.7311,1044.817,1674.6113,0.0,0.0,0.0,-973.966,-8768.1564,478.0095,5342.0629,-1821.2835,54.21969,-836.8905999999997,-1767.06381,-2603.95441
56,396.2991,1000.4983,1704.7162,0.0,0.0,0.0,-973.8066,-8825.2435,465.9533,5370.0961,-1801.467,55.8164304,-861.4871000000003,-1745.6505696000002,-2607.1376696
57,416.9457,1010.1731,1677.2877,0.0,0.0,0.0,-978.32,-8815.9335,480.6544,5356.9991,-1768.2978,54.84776544,-852.1934999999994,-1713.45003456,-2565.64353456
58,395.1111,995.6158,1708.6134,0.0,0.0,0.0,-999.5511,-8819.0228,485.6889,5394.7074,-1813.2664,55.59213888,-838.837300000001,-1757.67426112,-2596.511561120001
59,375.2682,1037.5655,1691.1354,0.0,0.0,0.0,-972.9656,-8791.2189,469.5204,5348.6894,-1818.6426,57.31282872,-842.0055999999995,-1761.32977128,-2603.3353712799994
60,409.289,998.5798,1721.7335,0.0,0.0,0.0,-955.6437,-8789.78,464.712,5356.1485,-1844.9013,57.51081,-794.960900000001,-1787.39049,-2582.3513900000007
61,358.7753,978.4951,1682.7721,0.0,0.0,0.0,-976.3175,-8942.5712,481.1253,5394.7547,-1662.0508,54.8969796,-1022.9662000000008,-1607.1538204,-2630.1200204000006
62,378.7788,1042.7192,1684.0407,0.0,0.0,0.0,-949.0244,-8937.7899,486.9568,5364.7732,-1689.7364,55.2436668,-929.5456000000004,-1634.4927332,-2564.0383332
63,385.8624,1053.6525,1698.6744,0.0,0.0,0.0,-945.7139,-8852.9628,475.2966,5370.3489,-1791.0528,56.768136479999995,-814.8418999999994,-1734.2846635199999,-2549.1265635199993
64,376.452,1031.3203,1677.8885,0.0,0.0,0.0,-957.8707,-8908.0701,452.6085,5363.3458,-1739.1943,55.3624524,-964.3257000000003,-1683.8318476000002,-2648.1575476000003
65,394.1881,1041.8829,1708.1228,0.0,0.0,0.0,-954.6687,-8871.7814,465.9901,5379.8867,-1770.366,55.512675359999996,-836.3795,-1714.85332464,-2551.23282464
66,404.356,1019.8235,1720.4926,0.0,0.0,0.0,-963.5855,-8887.0821,475.6456,5382.1156,-1773.3654,56.460531599999996,-848.2343000000001,-1716.9048684,-2565.1391683999996
67,368.2635,1038.0785,1670.7981,0.0,0.0,0.0,-964.2633,-8915.3748,467.3875,5396.2828,-1720.7941,56.540972159999995,-938.8276999999998,-1664.2531278400002,-2603.08082784
68,394.9162,986.371,1690.7076,0.0,0.0,0.0,-965.6381,-8863.6179,474.6897,5416.1403,-1798.1217,56.36488608,-866.4311999999991,-1741.75681392,-2608.188013919999
69,405.2351,989.1025,1665.2546,0.0,0.0,0.0,-993.894,-8804.9916,470.0692,5384.78,-1795.059,56.25790632,-884.4441999999999,-1738.80109368,-2623.24529368
70,392.968,995.8832,1708.0504,0.0,0.0,0.0,-964.9217,-8951.9707,476.491,5417.6586,-1730.4414,54.99046656,-925.8411999999998,-1675.45093344,-2601.2921334399994
71,376.9756,1028.4615,1675.7074,0.0,0.0,0.0,-980.9009,-8927.6528,474.812,5382.0434,-1704.3734,54.2286468,-970.5538000000006,-1650.1447532,-2620.6985532000003
72,361.0885,1041.3186,1687.3475,0.0,0.0,0.0,-979.154,-8976.297,464.3683,5385.0469,-1662.787,54.401353199999996,-1016.2812000000004,-1608.3856468000001,-2624.6668468000007
73,379.9791,1024.3801,1699.6316,0.0,0.0,0.0,-974.4955,-8978.5929,471.4948,5399.7708,-1670.8904,54.66914856,-977.8319999999985,-1616.22125144,-2594.053251439999
74,376.2663,1028.668,1683.1756,0.0,0.0,0.0,-953.495,-8906.2414,484.0614,5419.7844,-1784.8268,56.42478144,-867.7807000000012,-1728.40201856,-2596.182718560001
75,364.6912,1038.5616,1685.2386,0.0,0.0,0.0,-974.1585,-8834.793,475.57,5389.5725,-1779.9965,55.67414616,-855.3176000000003,-1724.32235384,-2579.6399538400005
76,385.89,1080.109,1694.9996,0.0,0.0,0.0,-962.0963,-8864.3867,471.3878,5386.2938,-1770.499,56.88554688,-807.8027999999986,-1713.61345312,-2521.416253119998
77,400.7516,992.6791,1687.2298,0.0,0.0,0.0,-975.6564,-8849.3076,476.3198,5405.148,-1789.2007,56.2916376,-862.8356999999996,-1732.9090624,-2595.7447624
78,392.086,1040.9353,1709.5534,0.0,0.0,0.0,-952.2945,-8964.6882,470.9837,5382.8364,-1658.0803,55.43633592,-920.5879000000004,-1602.6439640800002,-2523.2318640800004
79,414.946,1010.112,1703.3656,0.0,0.0,0.0,-972.0445,-9046.9462,474.646,5439.7283,-1649.8173,54.7033464,-976.1928000000007,-1595.1139535999998,-2571.3067536000003
80,384.0532,1037.2998,1693.9508,0.0,0.0,0.0,-939.5725,-9026.4766,479.0411,5388.9528,-1637.4927,54.4636008,-982.7513999999992,-1583.0290992,-2565.7804991999988
81,354.5742,1050.1979,1672.0162,0.0,0.0,0.0,-961.1727,-9061.1699,460.2955,5413.7057,-1618.9979,54.20536704,-1071.5531,-1564.79253296,-2636.3456329600003
82,387.1776,1028.0102,1680.1737,0.0,0.0,0.0,-935.5995,-9031.0742,470.9906,5400.2066,-1645.4186,55.47649896,-1000.1149999999989,-1589.94210104,-2590.057101039999
83,388.8994,972.4134,1689.3214,0.0,0.0,0.0,-974.0628,-8930.591,492.5639,5435.2074,-1727.6344,52.7271984,-926.2482999999993,-1674.9072016,-2601.1555015999993
84,386.5347,984.5056,1678.9701,0.0,0.0,0.0,-967.9906,-9017.6489,492.4029,5454.1745,-1661.3293,54.80754048,-989.0517,-1606.5217595200002,-2595.57345952
85,392.1988,996.23,1696.2465,0.0,0.0,0.0,-958.2371,-8960.3143,483.8671,5408.7032,-1738.4812,56.80870992,-941.3058000000001,-1681.67249008,-2622.97829008
86,396.66,1045.9095,1699.0505,0.0,0.0,0.0,-934.6916,-8898.8224,472.4403,5388.3562,-1774.1868,57.68903448,-831.097499999999,-1716.49776552,-2547.595265519999
87,371.2746,1052.9339,1662.5486,0.0,0.0,0.0,-937.1512,-8983.1069,471.0875,5422.7683,-1704.9481,56.6062416,-939.6452000000018,-1648.3418584,-2587.987058400002
88,379.8479,1021.2933,1706.2792,0.0,0.0,0.0,-977.7175,-8900.7655,494.5093,5377.3743,-1723.2466,55.38499847999999,-899.1789999999992,-1667.86160152,-2567.040601519999
89,383.438,947.6905,1680.5491,0.0,0.0,0.0,-989.5626,-8848.5547,472.7005,5407.1274,-1788.3383,55.04706432,-946.6118000000006,-1733.29123568,-2679.9030356800004
90,385.7715,1005.1861,1686.8984,0.0,0.0,0.0,-948.3124,-8913.8658,486.1433,5418.1295,-1771.5516,57.041380079999996,-880.0493999999999,-1714.51021992,-2594.5596199199995
91,368.5561,1035.4638,1675.1104,0.0,0.0,0.0,-977.5492,-8896.6412,481.42,5434.9105,-1787.4646,54.671073119999996,-878.7296000000006,-1732.79352688,-2611.5231268800007
92,382.481,1011.3795,1716.9731,0.0,0.0,0.0,-963.6277,-8905.1309,476.7196,5446.029,-1799.5657,55.924127999999996,-835.1763999999994,-1743.641572,-2578.8179719999994
93,405.287,1017.3698,1693.1149,0.0,0.0,0.0,-973.3556,-8968.5246,467.5935,5390.553,-1687.2999,53.578320479999995,-967.9620000000004,-1633.72157952,-2601.6835795200004
94,388.8647,1056.7779,1696.6762,0.0,0.0,0.0,-953.537,-8847.6033,488.3754,5395.4213,-1822.6376,55.76258304,-775.024800000001,-1766.87501696,-2541.899816960001
95,376.1378,1055.8872,1694.4061,0.0,0.0,0.0,-948.0269,-8804.9176,472.1809,5386.4047,-1848.4292,55.576900079999994,-767.9278000000004,-1792.85229992,-2560.7800999200003
96,385.9849,1003.8967,1686.6132,0.0,0.0,0.0,-978.5635,-8743.063,468.4262,5399.5096,-1873.1534,57.19172904,-777.1958999999997,-1815.96167096,-2593.1575709599997
97,390.7063,990.2731,1675.6722,0.0,0.0,0.0,-958.7798,-8647.6379,469.2999,5400.828,-2003.2151,57.90316824,-679.6381999999994,-1945.3119317599999,-2624.9501317599993
98,400.167,1035.1287,1696.1497,0.0,0.0,0.0,-962.3633,-8791.8651,484.2525,5455.0635,-1913.6706,56.27684592,-683.4670000000015,-1857.39375408,-2540.8607540800012
99,393.3937,1029.4544,1687.6288,0.0,0.0,0.0,-963.455,-8772.6254,472.6667,5430.7467,-1900.0016,56.88729144,-722.1901000000016,-1843.1143085600002,-2565.304408560002
100,395.1229,1060.1261,1720.9053,0.0,0.0,0.0,-964.0591,-8785.804,477.6675,5370.4678,-1843.6377,56.22797088,-725.5735000000004,-1787.40972912,-2512.9832291200005
101,385.5556,1000.3723,1718.7655,0.0,0.0,0.0,-967.6129,-8751.6038,476.8485,5400.4401,-1901.5707,55.89880488,-737.2347000000009,-1845.67189512,-2582.906595120001
102,409.2968,1064.3034,1716.2234,0.0,0.0,0.0,-961.9537,-8829.0279,479.6768,5376.8082,-1818.3867,56.83547376,-744.6729999999989,-1761.55122624,-2506.224226239999
103,356.9869,1055.6125,1712.8443,0.0,0.0,0.0,-959.7743,-8818.098,484.5822,5365.8767,-1770.0019,54.946876319999994,-801.9697000000006,-1715.05502368,-2517.024723680001
104,362.43,1032.6778,1681.4142,0.0,0.0,0.0,-974.2255,-8871.7444,471.7719,5384.52,-1761.9425,54.766938239999995,-913.155999999999,-1707.1755617600002,-2620.331561759999
105,393.4999,1028.8351,1681.8959,0.0,0.0,0.0,-979.1919,-8964.3371,495.8684,5437.0404,-1711.4431,53.17683624,-906.3893000000007,-1658.26626376,-2564.655563760001
106,405.9355,1029.4281,1689.2026,0.0,0.0,0.0,-975.2008,-8903.2271,493.8772,5415.4225,-1739.6598,53.85345624,-844.5619999999999,-1685.80634376,-2530.36834376
107,375.0232,1019.548,1655.3568,0.0,0.0,0.0,-967.6353,-8853.486,489.3715,5392.1727,-1788.6106,54.98091648,-889.6491000000005,-1733.62968352,-2623.2787835200006
108,368.6866,1023.5778,1691.1616,0.0,0.0,0.0,-973.4531,-8781.0399,477.0061,5381.1173,-1848.3596,55.02754872,-812.9436000000005,-1793.33205128,-2606.27565128
109,375.6829,1030.8002,1716.5772,0.0,0.0,0.0,-954.619,-8911.0158,478.7455,5406.638,-1786.7218,54.961302239999995,-857.1909999999989,-1731.7604977600001,-2588.9514977599993
110,386.836,1045.4264,1714.7263,0.0,0.0,0.0,-990.1343,-9013.7909,484.4717,5365.1445,-1618.1393,53.64403128,-1007.3202999999994,-1564.49526872,-2571.815568719999
111,406.6946,1051.2663,1666.8352,0.0,0.0,0.0,-964.6851,-8749.0561,460.8598,5299.4337,-1814.952,56.44279728,-828.6516000000001,-1758.50920272,-2587.1608027200004
112,399.0436,1060.6594,1667.5694,0.0,0.0,0.0,-996.6209,-8839.7229,483.8239,5391.7984,-1794.5386,55.22790168,-833.4491000000007,-1739.31069832,-2572.7597983200008
113,375.9805,1003.2762,1671.4538,0.0,0.0,0.0,-968.6201,-8967.9488,462.3299,5386.7332,-1675.5199,53.32126464,-1036.7953000000007,-1622.19863536,-2658.9939353600007
114,392.2234,1011.7875,1668.2284,0.0,0.0,0.0,-963.4832,-8992.4829,482.9189,5354.375,-1618.862,54.4760748,-1046.4329000000007,-1564.3859252,-2610.818825200001
115,379.4105,1039.8876,1694.0294,0.0,0.0,0.0,-970.9865,-8691.614,460.6266,5327.4992,-1869.7806,55.11401928,-761.1471999999994,-1814.66658072,-2575.8137807199996
116,419.4333,1022.6143,1664.6277,0.0,0.0,0.0,-958.7977,-8778.6126,463.3132,5380.5162,-1833.2205,56.04861168,-786.905600000001,-1777.1718883199999,-2564.077488320001
117,348.3549,1061.9423,1680.8057,0.0,0.0,0.0,-982.4072,-8902.9109,498.1996,5375.5888,-1707.9252,52.02021024,-920.4268000000002,-1655.9049897599998,-2576.33178976
118,384.3411,1044.7988,1674.8676,0.0,0.0,0.0,-954.5144,-8869.1634,488.8332,5396.8407,-1774.3847,55.244660399999994,-833.9964,-1719.1400396000001,-2553.1364396
119,384.7112,960.1983,1686.0506,0.0,0.0,0.0,-991.3589,-8877.9604,458.0224,5394.8832,-1749.469,55.00919664,-985.4535999999998,-1694.45980336,-2679.91340336
120,389.9411,1005.9726,1686.2282,0.0,0.0,0.0,-962.3121,-8877.0602,473.9555,5389.3971,-1747.5767,55.56393792,-893.8778000000002,-1692.0127620800001,-2585.89056208
121,393.3771,966.8575,1678.3144,0.0,0.0,0.0,-935.467,-8878.8998,479.4731,5376.1503,-1757.0105,56.5909488,-920.1943999999985,-1700.4195512000001,-2620.6139511999986
122,404.3786,994.2164,1672.2584,0.0,0.0,0.0,-938.7613,-8961.2921,467.0076,5432.0401,-1728.487,57.582212399999996,-930.1523000000007,-1670.9047876000002,-2601.0570876000006
123,394.5539,1016.5319,1688.6482,0.0,0.0,0.0,-955.4421,-8895.2877,481.0667,5371.7363,-1718.3919,56.28694824,-898.1928000000007,-1662.1049517600002,-2560.2977517600007
124,381.4263,1022.4932,1669.2554,0.0,0.0,0.0,-940.8697,-8864.8877,481.9736,5378.7314,-1736.8473,57.67590096,-871.8774999999996,-1679.1713990399999,-2551.0488990399995
125,389.1856,1040.6962,1685.9324,0.0,0.0,0.0,-989.0679,-8756.8394,453.83,5337.3715,-1819.7634,54.39793896,-838.8916000000008,-1765.3654610400001,-2604.2570610400007
126,400.4552,996.8085,1688.4321,0.0,0.0,0.0,-990.8831,-8836.3252,465.9453,5388.4119,-1760.5664,53.81790768,-887.1552999999985,-1706.74849232,-2593.903792319998
127,390.9236,962.4581,1697.3108,0.0,0.0,0.0,-963.7031,-8889.85,469.4934,5370.7294,-1733.2019,54.756358559999995,-962.6377999999995,-1678.44554144,-2641.0833414399995
128,399.9143,1011.6265,1694.6098,0.0,0.0,0.0,-972.8028,-8982.043,481.1975,5427.3247,-1698.6615,55.2342564,-940.1729999999998,-1643.4272435999999,-2583.6002436
129,391.5816,1025.2897,1727.3143,0.0,0.0,0.0,-988.3312,-8925.2318,472.7349,5418.5575,-1739.5903,54.639605519999996,-878.0849999999991,-1684.95069448,-2563.035694479999
130,374.166,1012.9245,1688.5751,0.0,0.0,0.0,-955.8112,-8951.0154,471.7616,5423.1314,-1718.4105,55.650256559999995,-936.268,-1662.76024344,-2599.02824344
131,373.9183,1054.7027,1679.863,0.0,0.0,0.0,-955.6196,-8908.4997,470.9244,5420.2112,-1786.4496,56.8195992,-864.4997000000003,-1729.6300007999998,-2594.1297008
132,390.8125,1042.6027,1706.8094,0.0,0.0,0.0,-953.7955,-8877.7113,485.9344,5399.843,-1773.9276,55.35260856,-805.5048000000006,-1718.57499144,-2524.0797914400005
133,393.8894,1068.6229,1673.6925,0.0,0.0,0.0,-965.6028,-8873.8196,467.2051,5386.8934,-1765.1492,56.06356896,-849.1190999999999,-1709.08563104,-2558.20473104
134,414.2,1030.5129,1701.7832,0.0,0.0,0.0,-971.8533,-9033.1036,467.5301,5411.67,-1643.3755,53.23472568,-979.2606999999998,-1590.1407743200002,-2569.40147432
135,356.9656,1050.1094,1688.8516,0.0,0.0,0.0,-945.8529,-9095.4151,477.4177,5407.8505,-1587.3287,54.50116464,-1060.0732000000007,-1532.82753536,-2592.900735360001
136,388.5168,1063.8171,1692.1014,0.0,0.0,0.0,-977.3167,-8938.417,467.2704,5394.348,-1715.6502,53.23165056,-909.6799999999994,-1662.41854944,-2572.0985494399993
137,410.9356,1008.7991,1663.25,0.0,0.0,0.0,-962.5984,-8939.4767,481.3155,5386.4811,-1710.6551,54.868446,-951.2937999999995,-1655.786654,-2607.0804539999995
138,374.4484,992.7526,1700.1544,0.0,0.0,0.0,-997.0658,-8918.2077,473.1429,5362.6769,-1670.5782,52.22874023999999,-1012.0983000000006,-1618.34945976,-2630.4477597600003
139,376.8542,1031.5669,1662.95,0.0,0.0,0.0,-966.0049,-8917.6772,473.7481,5365.6612,-1690.2015,55.1202228,-972.9017000000003,-1635.0812772,-2607.9829772000003
140,387.5579,977.5569,1708.8485,0.0,0.0,0.0,-975.0521,-9018.1419,476.5984,5435.256,-1661.3998,52.089573599999994,-1007.3762999999999,-1609.3102264,-2616.6865264
141,384.3217,1016.5662,1686.9776,0.0,0.0,0.0,-993.6788,-8984.0509,477.4519,5446.3099,-1682.7681,51.24172392,-966.1023999999998,-1631.52637608,-2597.62877608
142,403.3461,978.1829,1703.3457,0.0,0.0,0.0,-948.6409,-8988.9071,477.3094,5444.224,-1720.8085,55.24591824,-931.1399000000001,-1665.56258176,-2596.7024817600004
143,369.2619,979.0388,1689.7378,0.0,0.0,0.0,-967.0328,-8911.3616,487.6044,5440.9048,-1780.9414,55.37175552,-911.8467,-1725.5696444799999,-2637.4163444799997
144,364.8495,1035.118,1709.43,0.0,0.0,0.0,-981.8601,-8836.6398,470.0422,5412.4379,-1830.7016,54.501150239999994,-826.6223000000009,-1776.20044976,-2602.8227497600014
145,377.6787,1031.5269,1694.7195,0.0,0.0,0.0,-968.7634,-8811.5755,473.197,5425.3887,-1832.949,55.46752056,-777.8281000000006,-1777.4814794400002,-2555.3095794400006
146,388.0217,998.6371,1690.1499,0.0,0.0,0.0,-973.3728,-8870.4715,483.1952,5429.1909,-1773.3468,54.29511504,-854.6494999999995,-1719.05168496,-2573.70118496
