Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,403.0184,1011.5739,1679.6875,0.0,0.0,0.0,-971.8309,-9003.3201,476.0095,5436.2565,-1691.986,53.1196776,-968.6052,-1638.8663224000002,-2607.4715223999997
17,394.1238,1049.5647,1707.5267,0.0,0.0,0.0,-965.3917,-9017.1257,464.581,5404.2586,-1641.4959,53.788512239999996,-962.4626000000007,-1587.7073877599998,-2550.169987760001
18,379.2733,1026.8277,1706.9306,0.0,0.0,0.0,-965.928,-9139.0847,493.211,5444.6379,-1542.3272,53.6915952,-1054.132199999999,-1488.6356048,-2542.767804799999
19,392.625,1025.216,1723.76,0.0,0.0,0.0,-987.4963,-9166.0077,487.6033,5444.4796,-1515.5478,51.080320799999996,-1079.8201000000008,-1464.4674792,-2544.287579200001
20,368.7787,1009.1643,1689.3005,0.0,0.0,0.0,-960.4081,-9082.8226,482.1209,5427.6584,-1623.5648,52.663932,-1066.2078999999994,-1570.9008680000002,-2637.1087679999996
21,389.3853,1006.9543,1705.5124,0.0,0.0,0.0,-987.4721,-9075.489,492.0898,5403.9296,-1593.0469,53.52778368,-1065.0896999999995,-1539.51911632,-2604.6088163199997
22,357.3298,1054.3937,1685.6217,0.0,0.0,0.0,-968.0441,-8972.5416,472.5804,5400.9344,-1674.7446,54.4504032,-969.7257000000009,-1620.2941968,-2590.019896800001
23,369.1929,1052.7776,1699.381,0.0,0.0,0.0,-967.7696,-8923.5696,475.4405,5402.7092,-1729.6597,55.11273768,-891.8380000000016,-1674.54696232,-2566.3849623200017
24,427.6136,1007.1087,1697.6733,0.0,0.0,0.0,-966.8057,-8929.0565,478.9864,5367.4648,-1719.8942,55.96839792,-917.0154000000011,-1663.92580208,-2580.941202080001
25,388.3419,1025.7624,1681.6551,0.0,0.0,0.0,-972.5713,-8923.627,468.5551,5408.8704,-1754.3861,55.002378959999994,-923.0134000000016,-1699.38372104,-2622.3971210400014
26,409.5612,990.0742,1708.2922,0.0,0.0,0.0,-963.1964,-8884.6559,482.7808,5430.7073,-1806.1589,56.81103048,-826.4365999999991,-1749.34786952,-2575.784469519999
27,403.8969,1015.099,1694.2684,0.0,0.0,0.0,-972.346,-8876.7361,471.5688,5357.8621,-1753.2765,54.247059359999994,-906.3869000000004,-1699.0294406399998,-2605.4163406400003
28,346.0373,1000.1024,1686.343,0.0,0.0,0.0,-958.5434,-8841.5607,473.7876,5406.9889,-1804.7956,55.20617208,-886.8449,-1749.58942792,-2636.4343279199998
29,357.7118,977.8508,1686.097,0.0,0.0,0.0,-981.2314,-9069.2308,485.904,5422.6829,-1605.0098,53.745613199999994,-1120.2156999999988,-1551.2641868,-2671.4798867999984
30,391.2897,986.6597,1660.8067,0.0,0.0,0.0,-960.3697,-8997.2872,489.4332,5384.359,-1616.0678,53.66724696,-1045.1085999999996,-1562.40055304,-2607.5091530399995
31,370.7636,1066.3885,1699.5034,0.0,0.0,0.0,-963.6364,-9023.1726,466.719,5376.5936,-1641.4726,53.78037911999999,-1006.8409000000001,-1587.6922208800001,-2594.5331208800003
32,377.3654,1023.3425,1687.0863,0.0,0.0,0.0,-952.8483,-8954.4615,481.4925,5361.7941,-1677.0566,54.48740184,-976.2289999999994,-1622.5691981599998,-2598.798198159999
33,399.4783,970.993,1681.0367,0.0,0.0,0.0,-940.914,-8946.3125,473.5918,5395.3255,-1710.1332,54.9747072,-966.8011999999999,-1655.1584928,-2621.9596928
34,395.0174,993.2053,1667.7676,0.0,0.0,0.0,-966.4047,-8903.4216,496.5119,5392.2452,-1756.4997,54.8384868,-925.0788999999986,-1701.6612132,-2626.740113199999
35,424.8925,1059.5051,1704.2726,0.0,0.0,0.0,-979.1375,-8862.6517,479.462,5355.8648,-1729.3163,52.245209519999996,-817.7922000000008,-1677.07109048,-2494.8632904800006
36,381.7681,998.9387,1680.0929,0.0,0.0,0.0,-948.744,-8760.1827,474.5929,5407.9151,-1890.1925,55.6076772,-765.6189999999997,-1834.5848228000002,-2600.2038227999997
37,388.6249,1003.7467,1694.8371,0.0,0.0,0.0,-949.6044,-8856.4831,479.5711,5430.9853,-1841.982,55.22834592,-808.3223999999991,-1786.75365408,-2595.0760540799993
38,368.4714,1014.7127,1707.4221,0.0,0.0,0.0,-1005.7953,-8891.1818,467.3946,5412.3002,-1740.459,51.1170876,-926.6761000000006,-1689.3419124,-2616.0180124000003
39,383.966,1034.3989,1678.9989,0.0,0.0,0.0,-950.1582,-8882.4437,486.467,5421.6006,-1822.3574,54.754804799999995,-827.1705000000002,-1767.6025952,-2594.7730952
40,390.2453,984.4232,1673.957,0.0,0.0,0.0,-973.2144,-8850.4203,482.6126,5437.9539,-1819.7643,53.16149232,-854.4426999999987,-1766.60280768,-2621.0455076799985
41,383.8465,1053.9072,1697.0477,0.0,0.0,0.0,-989.7316,-8796.2112,467.715,5420.3252,-1871.8563,53.70077808,-763.1011999999992,-1818.15552192,-2581.256721919999
42,378.57,1002.7378,1705.6463,0.0,0.0,0.0,-987.6195,-8801.6042,473.3734,5397.468,-1818.3162,52.83650736,-831.4281999999994,-1765.47969264,-2596.90789264
43,387.2108,1027.7045,1696.7386,0.0,0.0,0.0,-1002.192,-8918.557,474.5302,5421.6949,-1725.9866,52.452367200000005,-912.8699999999999,-1673.5342328,-2586.4042328
44,386.9853,1011.8318,1673.8383,0.0,0.0,0.0,-969.0978,-8926.9417,479.192,5426.9385,-1734.4792,52.892610479999995,-917.2535999999991,-1681.58658952,-2598.840189519999
45,368.7222,1043.4729,1692.6203,0.0,0.0,0.0,-990.546,-8747.0583,465.451,5409.1638,-1885.2536,55.285516079999994,-758.1741000000002,-1829.96808392,-2588.14218392
46,356.3979,998.016,1703.9381,0.0,0.0,0.0,-965.768,-8875.4849,476.6361,5455.4899,-1810.4834,54.5051448,-850.7749000000003,-1755.9782552000001,-2606.7531552000005
47,411.787,1036.2998,1706.1979,0.0,0.0,0.0,-957.2684,-8790.8807,475.9455,5439.6465,-1894.7522,55.04603976,-678.2723999999998,-1839.70616024,-2517.9785602399998
48,397.6426,1019.49,1696.6763,0.0,0.0,0.0,-990.3926,-8788.2381,480.7636,5410.2207,-1846.8453,54.88520832,-773.8375000000005,-1791.96009168,-2565.7975916800006
49,393.2911,982.9996,1701.4113,0.0,0.0,0.0,-970.0677,-8910.8066,500.5929,5485.0454,-1823.2402,55.06832592,-817.5340000000006,-1768.17187408,-2585.7058740800007
50,391.5112,1041.8831,1690.5427,0.0,0.0,0.0,-977.1934,-8805.9656,467.508,5371.5522,-1821.1432,55.57298616,-820.1617999999999,-1765.57021384,-2585.73201384
51,375.8831,998.9261,1722.3103,0.0,0.0,0.0,-976.2728,-8850.4381,468.7428,5375.647,-1776.2572,55.71855288,-885.2015999999994,-1720.53864712,-2605.7402471199994
52,361.9932,1034.9618,1690.4508,0.0,0.0,0.0,-967.157,-8861.9962,474.7278,5439.2117,-1801.0111,54.598787279999996,-827.8079000000007,-1746.41231272,-2574.2202127200003
53,365.5057,1004.6403,1676.584,0.0,0.0,0.0,-966.2802,-8839.1513,475.6375,5417.8984,-1812.9557,55.33767792,-865.1655999999994,-1757.61802208,-2622.7836220799995
54,382.0384,998.7166,1708.5694,0.0,0.0,0.0,-960.8941,-8899.4205,473.0424,5416.5623,-1757.8926,57.212970479999996,-881.3855000000003,-1700.67962952,-2582.0651295200005
55,386.9788,1035.5099,1691.734,0.0,0.0,0.0,-962.6729,-8838.3645,477.9468,5396.8616,-1820.557,54.43042176,-812.0063,-1766.12657824,-2578.1328782399996
56,408.5951,1056.9703,1690.1175,0.0,0.0,0.0,-956.1786,-8820.5402,458.9316,5388.4618,-1811.6672,55.20961008,-773.6424999999999,-1756.4575899200001,-2530.10008992
57,386.9308,1070.9182,1717.9477,0.0,0.0,0.0,-989.8111,-8730.7251,475.6666,5357.9057,-1838.2717,54.53060112,-711.167199999999,-1783.74109888,-2494.908298879999
58,390.8335,957.4596,1701.7706,0.0,0.0,0.0,-981.9138,-8736.7514,478.2339,5417.5807,-1888.6351,54.333484559999995,-772.7868999999982,-1834.30161544,-2607.088515439998
59,368.2126,1042.3232,1687.2146,0.0,0.0,0.0,-968.6148,-8714.1498,487.4248,5410.6113,-1916.6962,55.31033952,-686.9781000000003,-1861.38586048,-2548.3639604800005
60,385.6828,1025.5502,1710.1824,0.0,0.0,0.0,-976.1301,-8857.842,474.0492,5421.3059,-1802.4128,56.470541759999996,-817.2016000000003,-1745.94225824,-2563.1438582400006
61,397.3488,1026.7829,1697.9188,0.0,0.0,0.0,-970.2389,-8802.548,452.4091,5362.999,-1813.1162,56.829566879999994,-835.328300000001,-1756.28663312,-2591.614933120001
62,340.8932,1007.9891,1682.4655,0.0,0.0,0.0,-960.2201,-8690.3963,484.0496,5407.4572,-1971.1742,58.167655919999994,-727.7618000000002,-1913.00654408,-2640.76834408
63,408.1772,998.2595,1683.1798,0.0,0.0,0.0,-938.2821,-8779.5957,460.7773,5379.3375,-1853.9125,58.603003199999996,-788.1465000000007,-1795.3094967999998,-2583.455996800001
64,405.8709,1052.9084,1664.7098,0.0,0.0,0.0,-1000.9841,-8773.8403,475.8304,5409.749,-1892.6157,55.9797444,-765.7559000000001,-1836.6359556,-2602.3918556000003
65,383.8608,1013.6051,1714.5769,0.0,0.0,0.0,-960.0953,-8910.3424,471.5128,5448.5957,-1793.8901,56.827029599999996,-838.286399999999,-1737.0630704,-2575.349470399999
66,414.7014,1049.397,1688.3284,0.0,0.0,0.0,-958.7268,-8779.6222,463.7926,5393.3184,-1877.871,56.5078068,-728.8111999999992,-1821.3631932,-2550.1743931999995
67,396.0803,1041.5671,1709.5693,0.0,0.0,0.0,-964.982,-8882.1902,475.0429,5406.8369,-1787.9074,53.96510232,-818.0756999999985,-1733.9422976800001,-2552.0179976799986
68,377.8806,1055.0341,1682.4292,0.0,0.0,0.0,-967.0103,-8887.1539,463.7662,5401.331,-1801.7374,54.347207759999996,-873.7230999999992,-1747.39019224,-2621.1132922399993
69,391.0683,1024.5526,1702.5774,0.0,0.0,0.0,-963.9992,-8799.3973,492.7927,5382.424,-1834.7019,54.588630959999996,-769.9815000000008,-1780.11326904,-2550.0947690400008
70,402.594,1005.767,1695.1626,0.0,0.0,0.0,-987.626,-8773.4182,459.2739,5384.2512,-1853.7358,55.583388,-813.9955,-1798.152412,-2612.147912
71,385.0011,1041.9547,1704.1653,0.0,0.0,0.0,-977.1617,-8869.7533,469.9211,5389.6609,-1779.813,54.69225912,-856.2119000000012,-1725.12074088,-2581.3326408800012
72,365.1802,1026.397,1707.2119,0.0,0.0,0.0,-966.0407,-8869.2924,481.2125,5449.1206,-1815.1787,55.70010936,-806.2109,-1759.47859064,-2565.68949064
73,399.0749,1005.9867,1720.9147,0.0,0.0,0.0,-974.1205,-8805.127,479.5851,5398.4385,-1849.8483,53.448066,-775.2475999999997,-1796.4002340000002,-2571.647834
74,379.0659,1029.2967,1700.459,0.0,0.0,0.0,-964.5068,-8802.3145,470.9939,5389.0819,-1848.538,56.093609519999994,-797.9238999999998,-1792.44439048,-2590.36829048
75,395.5662,1036.9731,1665.9672,0.0,0.0,0.0,-974.5327,-8769.2621,455.7477,5398.3891,-1873.8912,53.909745120000004,-791.1514999999999,-1819.98145488,-2611.13295488
76,422.5849,1006.2608,1700.4981,0.0,0.0,0.0,-943.6029,-8800.7174,480.4995,5427.2338,-1911.2453,56.373120719999996,-707.243199999999,-1854.87217928,-2562.115379279999
77,380.7231,1020.3892,1663.8846,0.0,0.0,0.0,-965.3227,-8823.5174,472.7415,5388.328,-1818.8141,54.45304992,-862.7737000000006,-1764.36105008,-2627.1347500800007
78,400.5783,1017.2874,1678.4443,0.0,0.0,0.0,-968.2379,-8805.348,476.8771,5396.9256,-1836.1944,54.67852944,-803.4732000000004,-1781.5158705600002,-2584.9890705600005
79,376.2195,1013.3038,1654.2625,0.0,0.0,0.0,-971.9259,-8764.9325,466.3461,5390.0476,-1864.265,54.574176959999996,-836.6789000000008,-1809.6908230400002,-2646.369723040001
80,410.7569,1031.6396,1696.8703,0.0,0.0,0.0,-965.048,-8823.3972,460.8088,5402.009,-1837.2512,54.51022512,-786.3606,-1782.7409748799998,-2569.1015748799996
81,368.8731,1042.8499,1695.9489,0.0,0.0,0.0,-976.0416,-8733.919,472.4205,5421.4196,-1934.5898,54.6195924,-708.4485999999988,-1879.9702075999999,-2588.4188075999987
82,394.1974,1079.9861,1698.9468,0.0,0.0,0.0,-979.7876,-8733.6107,469.5594,5415.6605,-1909.7462,54.47775024,-655.0481,-1855.26844976,-2510.31654976
83,376.0533,1030.9047,1700.1262,0.0,0.0,0.0,-949.2302,-8814.3558,474.4204,5443.3329,-1854.8124,55.005115679999996,-738.7484999999988,-1799.80728432,-2538.5557843199986
84,365.4123,1026.0502,1696.5741,0.0,0.0,0.0,-970.2437,-8683.2127,469.9822,5375.6042,-1936.786,57.38839344,-719.8333999999995,-1879.39760656,-2599.2310065599995
85,398.8121,1034.7415,1688.454,0.0,0.0,0.0,-954.6837,-8899.3555,481.3336,5411.2357,-1778.4456,57.2660064,-839.4623000000001,-1721.1795936,-2560.6418936
86,384.9627,1062.6018,1694.0655,0.0,0.0,0.0,-959.3265,-8880.9141,464.3088,5344.5458,-1764.458,55.01001456,-889.7560000000003,-1709.4479854400001,-2599.2039854400005
87,369.9306,1040.7118,1663.141,0.0,0.0,0.0,-951.8507,-8835.9159,481.0129,5431.0789,-1824.3814,55.84553784,-801.8913999999995,-1768.53586216,-2570.42726216
88,421.5612,1039.1004,1691.8384,0.0,0.0,0.0,-976.7506,-8795.145,485.7451,5409.9096,-1858.9249,55.00031544,-723.7408999999998,-1803.92458456,-2527.6654845599996
89,377.1587,1004.6365,1682.3564,0.0,0.0,0.0,-961.0753,-8792.3209,481.9569,5421.6889,-1863.0985,55.58855832,-785.5987999999998,-1807.50994168,-2593.1087416799996
90,387.6946,1022.2584,1706.4306,0.0,0.0,0.0,-962.9046,-8885.2673,470.4379,5393.4058,-1775.0281,54.906311519999996,-867.9445999999989,-1720.12178848,-2588.0663884799987
91,345.2367,1043.7192,1692.8896,0.0,0.0,0.0,-969.8492,-8781.5436,488.0768,5405.8685,-1868.9914,54.93662208,-775.6020000000017,-1814.05477792,-2589.656777920002
92,391.3884,1012.3173,1720.0749,0.0,0.0,0.0,-955.4315,-8920.1392,475.8532,5407.6715,-1733.7364,54.161322479999995,-868.2654000000002,-1679.57507752,-2547.84047752
93,367.2232,1024.7364,1699.5932,0.0,0.0,0.0,-992.6089,-8760.365,478.1428,5403.1671,-1866.0943,53.62894368,-780.1112000000003,-1812.46535632,-2592.5765563200002
94,362.1238,1057.1196,1695.5182,0.0,0.0,0.0,-971.5079,-8829.2259,478.1668,5386.2621,-1826.5191,55.669466879999995,-821.5433000000003,-1770.84963312,-2592.39293312
95,416.4781,1011.971,1690.3129,0.0,0.0,0.0,-966.3606,-8811.1471,447.4383,5385.3579,-1832.2762,54.64022184,-825.9495000000006,-1777.63597816,-2603.585478160001
96,412.5509,1014.6411,1694.4107,0.0,0.0,0.0,-951.7516,-8907.0552,475.5105,5393.337,-1768.0359,54.04120415999999,-868.3566000000001,-1713.99469584,-2582.35129584
97,379.5663,993.1106,1677.7899,0.0,0.0,0.0,-987.7191,-8856.4293,481.5403,5392.0382,-1777.7871,53.58512952,-920.1031000000003,-1724.20197048,-2644.3050704800003
98,389.5603,1020.8318,1698.2401,0.0,0.0,0.0,-969.4175,-8818.6004,479.9591,5407.2902,-1862.708,54.595465919999995,-792.1363999999985,-1808.1125340800002,-2600.2489340799984
99,391.4551,1013.2952,1694.9632,0.0,0.0,0.0,-971.6583,-8867.1819,471.9119,5414.63,-1833.3754,54.95581584,-852.5847999999996,-1778.4195841599999,-2631.0043841599995
100,405.9023,1006.4176,1666.5909,0.0,0.0,0.0,-954.9842,-8852.6398,470.5339,5417.215,-1813.4199,55.413177839999996,-840.9643000000005,-1758.0067221600002,-2598.9710221600003
101,377.6097,1005.5419,1696.3033,0.0,0.0,0.0,-989.3351,-8899.7168,473.7332,5418.6566,-1787.8464,53.33215032,-917.2071999999998,-1734.51424968,-2651.7214496799998
102,395.9834,1033.0647,1693.5004,0.0,0.0,0.0,-959.8029,-8902.8419,468.2535,5426.5419,-1779.9142,55.11488471999999,-845.3008999999993,-1724.79931528,-2570.1002152799992
103,371.6871,1036.3075,1693.6817,0.0,0.0,0.0,-974.5777,-8877.4508,478.4389,5400.0102,-1767.6141,54.942249600000004,-871.9031000000004,-1712.6718504,-2584.5749504
104,398.962,1010.8675,1708.2561,0.0,0.0,0.0,-956.8964,-8912.2914,474.4924,5408.2035,-1769.3462,55.057589279999995,-868.4063000000006,-1714.28861072,-2582.6949107200007
105,389.7465,1024.0305,1710.144,0.0,0.0,0.0,-969.3267,-8773.5564,482.1121,5360.942,-1844.896,55.03729464,-775.9079999999985,-1789.85870536,-2565.7667053599985
106,394.8885,1011.9442,1691.3225,0.0,0.0,0.0,-967.3387,-8793.14,476.2771,5415.5237,-1868.4232,54.02459303999999,-770.5226999999995,-1814.39860696,-2584.9213069599996
107,370.4447,992.2642,1674.7424,0.0,0.0,0.0,-971.7869,-8721.5761,468.5622,5360.038,-1859.8845,54.331507439999996,-827.3115000000007,-1805.55299256,-2632.864492560001
108,395.2532,1030.0342,1664.0546,0.0,0.0,0.0,-953.8652,-8840.2173,486.5669,5414.1902,-1844.8985,55.834125119999996,-803.9834000000001,-1789.06437488,-2593.0477748800004
109,351.4103,1021.6594,1709.1774,0.0,0.0,0.0,-971.6745,-8780.8743,482.3648,5399.3261,-1865.8939,54.772407359999995,-788.6107999999995,-1811.12149264,-2599.7322926399993
110,402.0074,1047.222,1692.9568,0.0,0.0,0.0,-964.7544,-8752.1425,482.0384,5394.7424,-1918.1914,55.82553624,-697.9298999999992,-1862.36586376,-2560.295763759999
111,390.0675,1059.0255,1691.0278,0.0,0.0,0.0,-964.7426,-8814.5257,468.2477,5377.2417,-1812.6607,55.15498296,-793.6581000000015,-1757.5057170399998,-2551.1638170400015
112,397.1094,1045.642,1693.625,0.0,0.0,0.0,-962.0423,-8833.7809,472.3825,5379.9423,-1812.7893,56.22035112,-807.1220000000003,-1756.5689488799999,-2563.69094888
113,369.2293,998.8186,1669.516,0.0,0.0,0.0,-955.0847,-8906.5442,477.4305,5443.9701,-1800.5868,55.48335768,-902.6644000000006,-1745.10344232,-2647.7678423200005
114,376.7878,1018.4333,1675.4395,0.0,0.0,0.0,-972.7698,-8878.7146,487.775,5435.7161,-1792.356,53.98210512,-857.3326999999999,-1738.37389488,-2595.7065948799996
115,379.4913,1011.7313,1684.213,0.0,0.0,0.0,-997.5233,-8885.3806,472.981,5384.9929,-1742.6939,54.79555896,-949.4944000000005,-1687.8983410399999,-2637.3927410400006
116,382.9478,1045.2937,1688.0329,0.0,0.0,0.0,-981.3117,-8905.5312,474.3405,5406.1779,-1763.4123,53.47420992,-890.0500999999995,-1709.93809008,-2599.9881900799996
117,378.3262,1022.154,1698.4168,0.0,0.0,0.0,-961.6035,-8843.4197,475.2518,5392.4424,-1792.726,55.962254879999996,-838.4320000000007,-1736.76374512,-2575.195745120001
118,412.2314,1046.8718,1696.1925,0.0,0.0,0.0,-966.1543,-8894.3417,467.7083,5383.5233,-1762.3439,54.28077048,-853.9687000000004,-1708.06312952,-2562.0318295200004
119,375.8,1038.6613,1680.9444,0.0,0.0,0.0,-974.7015,-8935.0036,460.2967,5410.4638,-1724.725,54.87780456,-943.5388999999996,-1669.84719544,-2613.3860954399993
120,375.5603,1027.1268,1688.2817,0.0,0.0,0.0,-954.1469,-8848.2749,454.4158,5410.3503,-1847.3594,55.810864079999995,-846.6869000000006,-1791.54853592,-2638.235435920001
121,380.1825,1044.6029,1666.0437,0.0,0.0,0.0,-961.3467,-8863.8683,475.0897,5403.8089,-1808.2438,54.87563952,-855.4873000000007,-1753.36816048,-2608.855460480001
122,388.1765,1037.9522,1714.2355,0.0,0.0,0.0,-972.8176,-8858.7132,469.9438,5410.7072,-1794.4084,56.007160559999996,-810.5156000000006,-1738.40123944,-2548.916839440001
123,375.2973,1010.9067,1675.2844,0.0,0.0,0.0,-972.2068,-8991.3602,473.002,5420.6698,-1679.4618,53.72759448,-1008.4067999999988,-1625.73420552,-2634.141005519999
124,411.6325,1018.7858,1671.9305,0.0,0.0,0.0,-952.2867,-8977.7952,484.9584,5397.5908,-1712.3844,54.98592552,-945.1839000000018,-1657.39847448,-2602.582374480002
125,377.8053,1004.7017,1705.3814,0.0,0.0,0.0,-952.8117,-8880.776,470.3799,5392.5245,-1779.6374,56.787594479999996,-882.7948999999999,-1722.84980552,-2605.64470552
126,382.6648,1066.7026,1700.6641,0.0,0.0,0.0,-971.5996,-8791.3576,470.1015,5352.0943,-1830.4341,56.40206832,-790.7299000000003,-1774.03203168,-2564.76193168
127,367.6445,1023.2109,1682.942,0.0,0.0,0.0,-944.3552,-8914.2234,474.3359,5388.3482,-1739.734,55.25159472,-922.0971000000009,-1684.48240528,-2606.579505280001
128,364.3748,1044.9703,1696.5014,0.0,0.0,0.0,-988.6948,-8843.833,473.2203,5394.2055,-1780.6754,56.19315744,-859.2555000000002,-1724.48224256,-2583.7377425600002
129,393.8142,1021.518,1694.757,0.0,0.0,0.0,-975.9684,-8951.3353,476.1698,5433.2676,-1756.4968,54.49023504,-907.7771000000002,-1702.0065649599999,-2609.7836649600004
130,402.4934,1028.2007,1689.0851,0.0,0.0,0.0,-981.2617,-8983.6127,472.5921,5427.0614,-1714.6491,54.9838476,-945.4417000000003,-1659.6652524,-2605.1069524000004
131,392.0133,1026.3696,1698.1205,0.0,0.0,0.0,-953.7803,-8971.0173,468.5913,5428.2777,-1750.4793,55.75066272,-911.4251999999997,-1694.72863728,-2606.1538372799996
132,411.0483,1029.7824,1675.2391,0.0,0.0,0.0,-954.0608,-8972.8017,473.0083,5374.9876,-1720.3762,54.89270783999999,-962.7967999999992,-1665.48349216,-2628.2802921599987
133,370.5833,1015.6235,1692.8815,0.0,0.0,0.0,-937.7462,-8826.7547,470.7909,5389.1924,-1814.1546,54.92786544,-825.4292999999998,-1759.22673456,-2584.6560345599996
134,368.6619,997.0369,1696.203,0.0,0.0,0.0,-958.4602,-8918.7538,486.8847,5447.8907,-1814.406,55.31314104,-880.5368000000008,-1759.09285896,-2639.6296589600006
135,370.5468,1001.7486,1671.6406,0.0,0.0,0.0,-965.7079,-8883.6297,473.0967,5462.6475,-1839.118,55.25796887999999,-869.6573999999991,-1783.86003112,-2653.517431119999
136,417.447,1067.9374,1700.8017,0.0,0.0,0.0,-961.8829,-8862.079,467.8251,5389.9682,-1818.1394,56.34331488,-779.9824999999992,-1761.79608512,-2541.778585119999
137,410.1085,1021.6507,1714.1021,0.0,0.0,0.0,-936.7288,-8895.3884,474.5037,5430.6003,-1828.6538,56.40178896,-781.1518999999998,-1772.25201104,-2553.40391104
138,365.4496,1051.0175,1678.7821,0.0,0.0,0.0,-952.0376,-8869.7122,486.0381,5381.7642,-1789.0112,56.53822104,-858.6983000000009,-1732.4729789599999,-2591.171278960001
139,399.5417,1034.3437,1689.5422,0.0,0.0,0.0,-954.3195,-8819.8175,484.4163,5387.274,-1825.2889,57.18833856,-779.0190999999995,-1768.10056144,-2547.1196614399996
140,352.4744,1010.3221,1672.4265,0.0,0.0,0.0,-960.3073,-8876.4931,491.8411,5447.3423,-1821.6726,55.94850288,-862.3940000000002,-1765.7240971200001,-2628.11809712
141,379.2101,1041.8433,1684.9933,0.0,0.0,0.0,-975.8179,-8950.5517,478.3692,5408.8235,-1702.5632,54.54186552,-933.1301999999996,-1648.02133448,-2581.1515344799996
142,414.7351,1017.5548,1690.5907,0.0,0.0,0.0,-968.6613,-8935.2183,470.0646,5416.0805,-1741.0507,54.09022536,-894.853900000001,-1686.96047464,-2581.8143746400006
143,397.7431,1008.1416,1692.2675,0.0,0.0,0.0,-950.8588,-8915.0941,472.6876,5397.1473,-1791.5285,58.331776319999996,-897.9658,-1733.1967236799999,-2631.16252368
144,367.3761,1076.5641,1699.1791,0.0,0.0,0.0,-949.1984,-8834.0904,475.452,5363.6559,-1830.0132,57.97293048,-801.0615999999991,-1772.04026952,-2573.1018695199996
145,385.9758,1027.0312,1700.0738,0.0,0.0,0.0,-935.3038,-8984.0667,469.3458,5411.9309,-1702.6562,57.06469224,-925.012999999999,-1645.5915077599998,-2570.604507759999
