Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-26.35889999999995,-14.041799999999967,-8.881784197001252e-15,9.999999991805453e-05,24.895099999999925,-4.354791840000001,-40.40069999999932,20.540308159999768,-19.860391839999096
23,0.0001000000000264123,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-24.772400000000008,-6.701199999999638,0.0001000000000139778,3.979039320256561e-13,20.651800000000005,-3.959673120000004,-31.473299999998332,16.692126880000114,-14.781173119998897
24,9.999999997489795e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-23.446799999999982,-8.287800000001091,-1.0658141036401503e-14,-2.0605739337042905e-13,19.408499999999904,-3.9265091999999973,-31.734600000000768,15.481990799999942,-16.252609200000826
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-28.999900000000032,-10.1507999999995,-1.7763568394002505e-15,-3.907985046680551e-13,24.877299999999995,-4.28077224,-39.15059999999957,20.59652775999993,-18.55407223999964
26,0.00010000000000509601,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-21.91539999999998,-6.446300000000292,9.999999996779252e-05,2.842170943040401e-14,16.700199999999974,-3.6515016000000045,-28.361500000000518,13.048698399999948,-15.312801600000341
27,9.999999997845066e-05,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-31.34940000000001,-12.937900000000397,-1.5987211554602254e-14,0.00010000000036569645,27.011799999999845,-4.50895536,-44.28709999999935,22.50284463999981,-21.78425535999954
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-30.24900000000005,-11.772700000001144,1.0658141036401503e-14,-7.318590178329032e-13,25.78199999999999,-4.465906559999994,-42.021800000001306,21.31609343999998,-20.705706560000642
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-32.992900000000006,-2.1344999999999885,-1.7763568394002505e-15,7.531752999057062e-13,21.521200000000064,-4.792096800000003,-35.127299999998726,16.729103200000125,-18.3981967999986
30,-3.019806626980426e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-33.15899999999994,-8.087500000000716,1.7763568394002505e-14,-9.999999996779252e-05,25.2317999999999,-4.83093648,-41.24650000000079,20.400863519999813,-20.845636480000522
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.2245,-9.44530000000045,1.2434497875801753e-14,-5.684341886080802e-14,26.05149999999997,-4.505513039999996,-38.66980000000029,21.54598695999986,-17.12381303999998
32,2.6645352591003757e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-23.246100000000006,-19.651999999999994,-3.019806626980426e-14,4.334310688136611e-13,32.72040000000008,-4.4837143200000025,-42.89819999999942,28.236685680000058,-14.661514319998908
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.723700000000026,-8.535000000001375,-1.7763568394002505e-14,9.999999976884055e-05,21.177100000000188,-4.556602079999998,-38.25860000000094,16.620497920000204,-21.63810208000119
34,0.00010000000002818865,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-28.502400000000037,-10.480300000000042,-2.6645352591003757e-14,-9.999999934962034e-05,21.341899999999974,-4.524986160000001,-38.98290000000023,16.816913839999906,-22.165986159999875
35,-3.907985046680551e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.439300000000003,-22.97339999999985,-8.881784197001252e-15,9.999999971199713e-05,30.1881,-4.358404080000008,-47.412599999998754,25.829695919999995,-21.582904079998528
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.818099999999987,-8.613699999999781,9.999999997489795e-05,-5.115907697472721e-13,20.323599999999956,-4.354317360000001,-38.431699999999836,15.96928263999994,-22.46241736000035
37,3.6415315207705135e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-24.951499999999957,-13.892999999999141,-3.019806626980426e-14,1.5631940186722204e-13,27.55239999999996,-4.763738159999999,-38.84449999999839,22.788661839999897,-16.055838159997805
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-30.333399999999962,-26.11299999999875,2.842170943040401e-14,4.476419235288631e-13,35.03839999999992,-4.756609440000002,-56.44649999999717,30.28179055999997,-26.16470943999697
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.50739999999996,-2.259400000000298,2.6645352591003757e-14,9.99999999891088e-05,16.551799999999872,-4.384236240000001,-32.766699999999005,12.167563759999933,-20.599136239999297
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.559499999999936,-19.466699999999804,3.552713678800501e-15,-1.7053025658242404e-13,31.789900000000003,-4.652734319999995,-48.026199999999776,27.137165680000017,-20.889034319999304
41,-0.00010000000001042508,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-24.579400000000064,-23.813399999999376,3.019806626980426e-14,1.2079226507921703e-13,32.680299999999946,-4.620569039999995,-48.392899999999614,28.059730959999904,-20.333169040000385
42,-9.999999997489795e-05,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.22040000000005,-17.098000000001285,-1.7763568394002505e-15,2.4158453015843406e-13,25.6671999999999,-4.683924720000005,-45.318500000001265,20.983275279999834,-24.335224720001207
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-33.79980000000009,-15.999700000000551,-8.881784197001252e-15,9.999999938514748e-05,30.52509999999995,-5.152772879999997,-49.79930000000061,25.37232712000003,-24.426972880001266
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-30.904199999999992,-14.812299999999347,-1.7763568394002505e-14,-4.689582056016661e-13,25.267599999999984,-4.579808400000008,-45.716499999999556,20.68779159999992,-25.02870839999941
45,9.999999999799059e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.88820000000007,-10.889300000001157,4.085620730620576e-14,-2.1316282072803006e-14,21.956200000000084,-4.422013200000003,-41.77740000000074,17.534186800000096,-24.243213200000874
46,-4.440892098500626e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-30.508500000000033,-16.629799999999364,7.105427357601002e-15,-2.1316282072803006e-14,28.071800000000003,-4.741913520000002,-47.13829999999999,23.329886480000155,-23.80841352000006
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-34.6138000000001,-18.293599999999785,3.730349362740526e-14,-2.6290081223123707e-13,28.20239999999999,-4.8465316799999965,-52.907399999999356,23.355868319999985,-29.551531679999144
48,-9.999999997312159e-05,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-29.673599999999944,-24.71740000000002,2.3092638912203256e-14,2.5579538487363607e-13,35.217200000000005,-4.95193104,-54.39110000000076,30.26526896000003,-24.125831040000506
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-29.82389999999997,-26.942800000001277,1.2434497875801753e-14,0.000100000000507805,34.64929999999998,-4.718671200000001,-56.766500000001045,29.93062879999992,-26.835871200000447
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-35.67450000000007,-20.46970000000036,1.7763568394002505e-14,6.465938895416912e-13,30.058299999999953,-4.58014968,-56.14430000000043,25.47815031999998,-30.666149680000444
51,-4.884981308350689e-14,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.036199999999916,-15.708399999999088,-1.7763568394002505e-14,2.2737367544323206e-13,27.801399999999923,-4.665114720000004,-48.74459999999769,23.13628527999996,-25.608314719997956
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-31.83489999999998,-19.981900000000486,1.0658141036401503e-14,2.6290081223123707e-13,31.029799999999945,-4.353940079999997,-51.81680000000004,26.675859919999922,-25.140940080000128
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.44560000000004,-18.715399999999967,0.0001000000000139778,7.318590178329032e-13,28.419099999999958,-4.804612559999991,-54.16089999999967,23.61448744000008,-30.54641255999936
54,-4.796163466380676e-14,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-32.719699999999975,-23.957700000001076,-4.440892098500626e-14,7.815970093361102e-14,30.65610000000017,-4.833858959999999,-56.67730000000124,25.822241040000208,-30.85505896000126
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.638500000000015,-15.614099999999937,1.9539925233402755e-14,5.329070518200751e-13,23.071500000000043,-4.434278399999998,-46.252599999999546,18.63722160000003,-27.61537839999906
56,-2.7533531010703882e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.50610000000005,-17.712799999998687,0.00010000000001042508,3.197442310920451e-13,25.579600000000198,-4.513363200000001,-42.21879999999848,21.066236800000283,-21.15256319999888
57,3.907985046680551e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.9850999999999,-13.420100000000694,0.00010000000001220144,2.1316282072803006e-13,21.32419999999997,-4.53095640000001,-46.40499999999952,16.79324359999994,-29.61175639999935
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-33.51070000000007,-14.508299999998911,9.999999998555609e-05,9.999999974041884e-05,23.733800000000006,-4.8822278400000005,-48.01879999999839,18.85157215999999,-29.167227839998404
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-31.926599999999993,-16.24970000000021,-1.7763568394002505e-15,0.0,25.634799999999984,-4.282473600000006,-48.17620000000029,21.352326399999995,-26.82387360000007
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-28.746100000000077,-24.63969999999948,9.999999999799059e-05,-6.181721801112872e-13,32.569200000000066,-4.573044,-53.38590000000033,27.99615600000012,-25.38974400000022
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-33.98630000000003,-21.248599999999897,2.1316282072803006e-14,-2.2026824808563106e-13,32.27609999999993,-5.028557760000001,-55.23489999999927,27.247542240000108,-27.98735775999961
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.070199999999936,-15.340900000001113,-9.999999998377973e-05,2.913225216616411e-13,29.697299999999935,-4.608478799999997,-46.41130000000072,25.088821199999874,-21.32247880000108
63,0.00010000000001753051,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-32.01559999999999,-11.478699999999968,-3.552713678800501e-14,4.973799150320701e-14,22.474200000000046,-4.347482399999997,-43.494199999999736,18.126717599999957,-25.367482399999552
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-24.44439999999993,-19.760899999999822,3.375077994860476e-14,1.9895196601282805e-13,33.05170000000017,-4.628812320000002,-44.20530000000038,28.42288768000023,-15.782412320000375
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-33.881900000000066,-12.24660000000015,-1.0658141036401503e-14,-3.552713678800501e-13,24.08660000000009,-4.723990559999999,-46.12860000000043,19.36260944,-26.765990560000205
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.11139999999992,-8.068199999999486,-1.0658141036401503e-14,0.0001000000003017476,22.84309999999984,-4.755905999999994,-42.17949999999746,18.08719399999979,-24.092305999998132
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-34.96850000000007,-16.405000000000143,0.0001000000000264123,-2.2737367544323206e-13,30.640700000000095,-4.964002560000001,-51.37350000000045,25.67669744000029,-25.696802560000613
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-34.60999999999996,-17.564300000000905,-0.0001000000000423995,-9.999999959120487e-05,28.255699999999873,-4.541391360000002,-52.17460000000021,23.714308640000063,-28.460291360000603
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-29.55890000000005,-12.953600000000769,-4.263256414560601e-14,2.1316282072803006e-14,23.245799999999868,-4.460652000000003,-42.512600000000575,18.785147999999737,-23.72745200000061
70,-4.263256414560601e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-35.12760000000005,-13.827899999999275,0.0001000000000423995,3.126388037344441e-13,19.673899999999936,-4.644498239999999,-48.95539999999879,15.029401759999887,-33.92599823999936
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.848800000000047,-12.412199999999594,-1.5987211554602254e-14,3.836930773104541e-13,20.873999999999853,-4.083410880000007,-40.260999999998575,16.790589119999797,-23.47041087999878
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.539999999999953,-13.939900000000193,3.197442310920451e-14,-8.526512829121202e-14,25.11650000000008,-4.27891752,-42.47990000000004,20.83758248000011,-21.642317519999253
73,-3.730349362740526e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.273699999999963,-6.054399999999937,3.552713678800501e-15,-1.1368683772161603e-13,18.447599999999976,-4.610600640000001,-37.32820000000129,13.83699936000006,-23.491200640000997
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-30.579699999999963,-6.651100000000049,7.105427357601002e-15,3.055333763768431e-13,22.397900000000153,-4.28646168,-37.23079999999992,18.111438320000147,-19.119361679999777
75,0.0001000000000139778,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.765899999999956,-15.836200000000346,-8.881784197001252e-15,-6.679101716144942e-13,29.204099999999947,-4.473836639999999,-46.60199999999991,24.730263359999952,-21.87173663999973
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-21.86239999999993,-19.476900000001315,-1.0658141036401503e-14,-6.679101716144942e-13,29.032100000000018,-4.072523040000002,-41.339300000001245,24.959576960000078,-16.379723040002077
77,0.00010000000002463594,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.253500000000088,-12.71609999999945,-7.105427357601002e-15,-3.197442310920451e-13,26.29560000000007,-4.36835376,-43.96950000000072,21.927246240000102,-22.04225376000062
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-29.468100000000042,-22.163799999999014,3.552713678800501e-15,-7.105427357601002e-15,31.168999999999997,-4.5427211999999955,-51.63199999999938,26.626278800000165,-25.005721199999897
79,-0.00010000000002285958,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-30.14620000000003,-17.54130000000059,-1.2434497875801753e-14,0.0001000000005859647,26.533099999999827,-4.539177360000004,-47.687499999999815,21.99392263999968,-25.693577360000134
80,0.00010000000001220144,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.56370000000003,-6.291700000000176,1.5987211554602254e-14,0.00010000000009569021,17.327400000000125,-4.1200416,-34.85520000000079,13.20735840000016,-21.64784160000086
81,-0.00010000000003707044,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-29.29130000000005,-16.533799999999374,1.9539925233402755e-14,-6.750155989720952e-13,26.549599999999984,-4.361964479999999,-45.82520000000068,22.18763551999985,-23.63756448000037
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.339100000000016,-13.273000000000607,5.329070518200751e-15,-2.1316282072803006e-14,22.452499999999873,-4.605891840000003,-48.61210000000014,17.846608159999814,-30.76549184000033
83,8.881784197001252e-15,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-31.33119999999994,-16.676300000000168,0.00010000000000331966,-2.3447910280083306e-13,23.206799999999866,-4.440028320000001,-48.00740000000047,18.76677167999986,-29.24062832000039
84,-9.999999997489795e-05,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.16040000000008,-11.861699999999423,-3.552713678800501e-15,-1.7763568394002505e-13,20.42090000000008,-4.514066639999998,-44.02220000000004,15.906833360000114,-28.115366640000154
85,9.99999999766743e-05,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-32.05169999999997,-18.039999999999615,2.6645352591003757e-14,0.00010000000017384991,25.98709999999988,-4.456182959999994,-50.09140000000019,21.53091703999985,-28.560482960000563
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.834199999999964,-12.041300000000838,3.730349362740526e-14,9.237055564881302e-14,21.530499999999996,-4.338476639999998,-43.87550000000091,17.192023360000174,-26.68347664000096
87,-2.220446049250313e-14,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-30.495299999999933,-10.587199999999726,1.7763568394002505e-14,9.237055564881302e-14,21.25770000000009,-4.463521199999999,-41.082699999998056,16.79417880000002,-24.288521199998037
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-30.537299999999973,-13.276800000001202,0.00010000000001753051,9.999999930698777e-05,23.39719999999983,-4.637199599999994,-43.81390000000194,18.76000039999983,-25.05389960000211
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-29.22770000000004,-13.148900000000197,3.552713678800501e-15,-3.623767952376511e-13,22.994799999999906,-4.589781839999997,-42.376400000000416,18.40501816000004,-23.971381840000838
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.555499999999974,-17.194000000000017,-2.6645352591003757e-14,-0.00010000000040122359,29.063499999999898,-4.88565288,-46.749700000000004,24.177847119999868,-22.571852880000364
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.300899999999956,-15.114199999999542,-2.6645352591003757e-14,3.765876499528531e-13,25.345100000000002,-4.661942399999996,-48.41509999999852,20.683157599999912,-27.731942399998374
92,2.4868995751603507e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-29.6182,-19.2932999999993,-3.552713678800501e-15,-0.00010000000078491666,25.78970000000004,-4.549715999999998,-48.911499999999705,21.239983999999986,-27.671515999999947
93,4.973799150320701e-14,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-30.937999999999988,-21.925699999998542,-7.105427357601002e-15,4.476419235288631e-13,28.66370000000003,-4.613793839999994,-52.86369999999795,24.04990615999997,-28.81379383999797
94,-3.375077994860476e-14,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-34.33219999999994,-14.059399999999371,1.2434497875801753e-14,-1.3500311979441904e-13,24.606599999999936,-4.487402160000002,-48.3914999999993,20.119197840000027,-28.272302159999725
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-32.79260000000005,-12.210899999999782,1.0658141036401503e-14,-9.999999978305141e-05,20.400100000000002,-4.278350159999999,-45.003599999998826,16.121749839999936,-28.881850159998898
96,-0.00010000000000864873,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.089200000000034,-15.281200000000482,-1.4210854715202004e-14,-1.0658141036401503e-13,23.204300000000018,-4.476489839999996,-50.37040000000081,18.727810160000136,-31.642589840000902
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.597499999999968,-18.53469999999971,1.7763568394002505e-15,-7.531752999057062e-13,23.506199999999804,-4.529759039999997,-46.132200000000154,18.976440959999806,-27.15575904000034
98,2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-33.256300000000074,-15.891799999998916,-1.7763568394002505e-15,-1.9895196601282805e-13,25.405100000000004,-4.52609784,-49.14819999999814,20.879002160000198,-28.26919783999817
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.87909999999995,-20.456699999999906,0.00010000000001753051,-0.00010000000013832278,32.851600000000126,-4.611360240000003,-54.33579999999969,28.240239760000122,-26.09556023999957
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.59670000000007,-14.141499999999894,-1.9539925233402755e-14,-4.263256414560601e-14,21.099100000000075,-4.518776159999999,-43.73819999999994,16.580323840000247,-27.157876160000157
101,-1.5987211554602254e-14,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-32.78710000000003,-15.802299999999875,1.2434497875801753e-14,5.471179065352771e-13,28.565600000000074,-4.705955279999998,-48.58940000000007,23.859644720000034,-24.729755279999807
102,-3.108624468950438e-14,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-30.028499999999966,-21.724300000001307,-5.329070518200751e-15,-2.1316282072803006e-14,30.17689999999991,-4.294618560000002,-51.7528000000015,25.882281439999982,-25.870518560001294
