Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.2434497875801753e-14,0.00010000000009924292,0.00010000000000331966,0.0,0.0,0.0,-24.53890000000001,-37.98709999999909,-1.9539925233402755e-14,9.99999995201506e-05,45.18210000000002,-5.233751279999993,-62.52570000000006,39.94834872000004,-22.57735127999979
11,-4.263256414560601e-14,-0.0001000000000423995,-1.7763568394002505e-14,0.0,0.0,0.0,-29.32089999999991,-24.088199999999063,-2.842170943040401e-14,-3.410605131648481e-13,37.03079999999998,-4.9193380799999975,-53.40919999999883,32.11146191999982,-21.29773807999902
12,-4.440892098500626e-14,2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.5399,-20.636299999999338,7.105427357601002e-15,-1.1368683772161603e-13,38.24630000000003,-4.8873247200000005,-56.1761999999988,33.358975279999996,-22.817224719998563
13,3.6415315207705135e-14,-9.999999995358166e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-34.23169999999997,-32.59190000000082,7.105427357601002e-15,2.8421709430404007e-13,42.032999999999966,-5.6785572,-66.82370000000049,36.35444279999996,-30.4692572000003
14,-4.618527782440651e-14,9.999999992515995e-05,7.460698725481052e-14,0.0,0.0,0.0,-33.25610000000009,-20.078299999998663,-3.552713678800501e-15,0.0,36.51769999999995,-5.210366400000005,-53.334300000000155,31.307333600000096,-22.02696639999985
15,9.999999998555609e-05,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.884,-27.567200000000227,-1.0658141036401503e-14,-2.2737367544323206e-13,36.669000000000054,-5.071576320000001,-57.451100000000224,31.59742368000007,-25.853676320000147
16,0.0001000000000423995,1.0658141036401503e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.708100000000062,-36.092599999999166,-1.4210854715202004e-14,5.684341886080802e-14,48.94770000000017,-5.31246672,-64.80059999999895,43.63523328000005,-21.165366719998673
17,1.5987211554602254e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.674099999999964,-30.924999999999585,0.0,-8.526512829121202e-13,38.960700000000045,-4.860158400000003,-61.599100000000305,34.10054159999993,-27.498558400000178
18,1.7763568394002505e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.59310000000002,-26.989799999999903,4.973799150320701e-14,-3.979039320256561e-13,38.11960000000014,-5.209018560000005,-59.58290000000002,32.91058144000008,-26.67231855999995
19,-3.375077994860476e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.73259999999994,-26.469900000000052,-1.0658141036401503e-14,5.684341886080801e-13,40.439400000000006,-5.292267119999997,-60.20249999999922,35.14713288000013,-25.055367119999545
20,-9.999999997312159e-05,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.497699999999995,-23.227800000000187,1.0658141036401503e-14,2.2737367544323206e-13,35.553900000000056,-5.397469919999992,-57.725599999999645,30.156430080000025,-27.56916991999961
21,-0.00010000000000687237,1.1368683772161603e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-24.797300000000025,-36.93690000000089,0.00010000000002463594,5.684341886080801e-13,45.0368000000001,-5.4113889599999965,-61.734200000001124,39.625411039999946,-22.10878896000071
22,-1.0658141036401503e-14,-1.4921397450962104e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-32.73120000000001,-32.88769999999994,-3.197442310920451e-14,0.0,43.90359999999984,-5.568626160000005,-65.6189000000015,38.334973839999705,-27.283926160001784
23,9.999999999266151e-05,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.94119999999994,-30.139800000000093,9.99999999642398e-05,-5.684341886080801e-13,43.85679999999981,-5.495342399999991,-65.08080000000166,38.361457599999795,-26.719342400001864
24,-0.00010000000001042508,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-35.17920000000002,-27.551600000000462,0.0001000000000264123,-7.958078640513122e-13,39.37320000000006,-5.506187039999999,-62.73090000000269,33.86701295999988,-28.863887040002368
25,-2.042810365310288e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-33.5389,-32.02379999999937,-3.552713678800501e-14,2.2737367544323206e-13,43.4148,-5.6052518399999975,-65.56269999999915,37.80954816000004,-27.753151839999106
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-31.710400000000053,-27.53120000000017,0.00010000000001930687,-1.7053025658242404e-13,39.548800000000114,-5.5954152000000015,-59.241600000000574,33.953384800000066,-25.288215199999826
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.46259999999998,-40.9417,1.0658141036401503e-14,-0.00010000000008858478,50.78500000000007,-5.320387440000006,-72.40440000000018,45.46461256000009,-26.939787440000288
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.79520000000001,-41.760699999998536,-2.4868995751603507e-14,5.684341886080802e-14,56.766500000000015,-5.9108824799999935,-78.55589999999836,50.855617519999825,-27.700282479998094
29,-4.085620730620576e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.20990000000002,-35.60750000000175,-1.0658141036401503e-14,-0.00010000000020227162,48.99460000000002,-5.52446136,-70.81750000000073,43.47013864000006,-27.34736136000069
30,3.907985046680551e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-32.74709999999998,-32.19400000000017,-9.999999998555609e-05,7.958078640513122e-13,42.418800000000005,-5.406022799999997,-64.94119999999944,37.012777199999974,-27.928422799999453
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-31.508600000000005,-30.17280000000082,-1.7763568394002505e-14,-6.821210263296962e-13,41.25499999999997,-5.267779920000002,-61.68150000000091,35.98722008000007,-25.694279920000838
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-30.968000000000004,-27.450600000000364,-9.999999999266151e-05,1.7053025658242404e-13,38.62979999999989,-5.516385839999996,-58.41870000000057,33.113414159999934,-25.305285840000863
33,-9.999999996246345e-05,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-28.74800000000002,-28.999600000000186,-0.00010000000002108322,0.0,38.192500000000074,-5.112656640000004,-57.747800000001234,33.079843360000055,-24.667956640001165
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.52979999999998,-29.418900000000093,2.4868995751603507e-14,-2.8421709430404007e-13,39.57909999999981,-5.278777199999999,-63.94870000000137,34.300322799999805,-29.64837720000088
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-34.87920000000001,-29.33689999999983,-3.552713678800501e-15,-5.684341886080802e-14,45.74320000000013,-5.734607759999999,-64.2161000000001,40.008592240000155,-24.207507759999714
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.8174,-26.291400000000323,-2.1316282072803006e-14,0.00010000000003174137,36.134599999999914,-5.049895679999996,-56.10870000000014,31.084704319999783,-25.023995680000354
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.157000000000004,-15.29189999999953,1.0658141036401503e-14,1.7053025658242404e-13,33.897600000000025,-5.146451280000006,-48.448899999998986,28.75114872000008,-19.69775127999847
38,2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-25.18699999999993,-38.32310000000059,-2.4868995751603507e-14,-2.2737367544323206e-13,43.80210000000003,-5.657583599999997,-63.510100000001586,38.144516400000114,-25.36558360000126
39,-4.618527782440651e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-32.725799999999865,-25.737800000000604,0.0,2.8421709430404007e-13,37.257699999999964,-5.082421679999993,-58.46369999999922,32.17527832000002,-26.288421679999203
40,0.00010000000001753051,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-29.748700000000106,-31.294099999999645,-3.197442310920451e-14,9.999999986121111e-05,42.18739999999981,-5.467088160000001,-61.0424000000003,36.72031183999967,-24.32208816000039
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.19709999999998,-19.900200000000424,-0.0001000000000139778,-4.547473508864641e-13,32.144700000000086,-4.894571520000005,-52.09740000000065,27.25012848000026,-24.847271520000618
42,1.7763568394002505e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.110300000000013,-46.09299999999962,2.1316282072803006e-14,-5.115907697472721e-13,56.4077,-5.759166239999997,-72.20330000000013,50.648533759999836,-21.554766240000276
43,-1.7763568394002505e-14,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.472000000000016,-31.73899999999975,7.105427357601002e-15,0.00010000000060017555,40.06840000000008,-4.927404239999997,-62.2108999999989,35.14099576000008,-27.06990423999835
44,-9.999999997134523e-05,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.220600000000005,-36.752599999999404,3.197442310920451e-14,7.958078640513122e-13,47.33540000000012,-5.3001547199999965,-70.9732999999992,42.035245280000005,-28.938054719998718
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-29.625599999999913,-31.231600000000142,0.0,-7.958078640513122e-13,41.8455000000001,-4.98730896,-60.85720000000023,36.85819104000031,-23.99900896000038
46,9.99999999482526e-05,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-39.77170000000002,-22.76279999999872,2.4868995751603507e-14,0.00010000000020227162,38.767399999999824,-5.806511999999996,-62.534299999999064,32.96088799999987,-29.57341199999965
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.485000000000106,-33.72179999999943,9.999999998555609e-05,3.410605131648481e-13,44.53439999999996,-4.973958720000006,-63.20679999999982,39.56044127999995,-23.646358720000094
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.06859999999992,-30.1724999999998,9.999999995358166e-05,4.547473508864641e-13,41.54930000000016,-5.630430240000001,-67.24099999999916,35.918869760000234,-31.32213023999938
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.09089999999997,-19.89189999999988,-7.105427357601002e-15,-5.684341886080802e-14,44.62560000000009,-5.821692480000006,-55.98269999999971,38.80390751999999,-17.178792479999288
50,2.042810365310288e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.18360000000006,-26.081400000000443,-2.4868995751603507e-14,-2.2737367544323206e-13,39.215699999999984,-5.207143680000003,-58.26500000000206,34.0085563199999,-24.256443680001496
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-29.055299999999995,-37.389799999999596,-2.4868995751603507e-14,7.389644451905042e-13,48.23179999999998,-5.1527822400000005,-66.44509999999863,43.07901776000003,-23.366082239999287
52,-2.3092638912203256e-14,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-30.77410000000006,-34.78330000000025,2.4868995751603507e-14,3.410605131648481e-13,46.40469999999998,-5.222041200000005,-65.55730000000028,41.1826587999999,-24.37464120000014
53,-9.999999997045705e-05,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.244200000000035,-29.0657999999992,3.907985046680551e-14,-0.0001000000004296453,39.91480000000014,-5.201300880000005,-60.31020000000004,34.713499120000144,-25.5967008800001
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.476900000000008,-21.162900000000135,7.105427357601002e-15,-5.684341886080802e-14,36.742199999999954,-4.843034640000003,-49.63980000000089,31.89916536000006,-17.74063464000153
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-28.94960000000005,-30.638699999998806,4.263256414560601e-14,2.2737367544323206e-13,42.9261000000002,-5.056659360000005,-59.58829999999864,37.869440640000334,-21.718859359998305
56,9.999999996246345e-05,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.4773000000001,-21.811699999999973,0.0,7.389644451905042e-13,32.27389999999997,-4.910602320000002,-48.28890000000047,27.363297679999963,-20.92560232000028
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-18.789200000000037,-39.82869999999866,2.842170943040401e-14,1.7053025658242404e-13,44.98139999999982,-4.605441839999994,-58.61799999999826,40.37595815999991,-18.242041839998137
58,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.620299999999904,-34.11860000000087,1.7763568394002505e-14,9.999999934962034e-05,43.361699999999956,-4.656109680000004,-59.73870000000167,38.705590319999835,-21.03310968000183
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.57470000000003,-30.631500000000543,3.552713678800501e-15,-2.2737367544323206e-13,41.49269999999993,-5.262950160000004,-64.20620000000093,36.22974983999982,-27.976450160000894
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-33.92879999999997,-28.3623999999986,0.00010000000000687237,-7.389644451905042e-13,43.231699999999975,-5.4541763999999935,-62.291199999999435,37.77752360000002,-24.513676399999397
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.806299999999993,-42.24900000000109,-1.4210854715202004e-14,1.7053025658242404e-13,52.513100000000065,-4.9876941600000055,-70.05540000000087,47.525405839999955,-22.529994160000697
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.08160000000003,-26.428399999998703,2.1316282072803006e-14,1.1368683772161603e-13,38.546000000000106,-5.262741359999993,-57.509999999998456,33.283258640000156,-24.226741359998073
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-29.020000000000017,-32.157100000000554,-3.552713678800501e-15,0.0,43.766700000000014,-5.158324079999996,-61.177000000001584,38.608375920000114,-22.56862408000147
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.505100000000034,-32.55089999999967,-3.552713678800501e-14,9.999999991805453e-05,40.69569999999995,-5.491468080000001,-64.05589999999904,35.20423192000011,-28.851668079999143
65,9.999999995535802e-05,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.608399999999932,-24.009999999999735,-3.197442310920451e-14,2.8421709430404007e-13,38.947899999999855,-5.197541759999995,-54.61819999999889,33.75035823999983,-20.86784175999837
66,9.999999998200337e-05,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.66710000000001,-30.53599999999966,4.263256414560601e-14,2.8421709430404007e-13,43.96520000000014,-5.224246560000004,-62.20299999999918,38.74095344000006,-23.462046559998868
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.9874,-30.766399999999322,0.0,-1.7053025658242404e-13,50.297799999999974,-5.0990054399999964,-58.753799999999615,45.1987945599999,-13.55500543999949
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-22.125700000000023,-49.01880000000048,-1.4210854715202004e-14,-0.0001000000004296453,62.14909999999986,-5.371111440000007,-71.14460000000093,56.77798855999971,-14.366611440000554
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-31.153000000000013,-26.230399999998852,-0.00010000000000331966,-5.684341886080802e-14,36.778900000000014,-5.362148159999995,-57.3835,31.416751839999876,-25.966748159999668
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.51850000000003,-53.054599999999624,0.00010000000002108322,-5.115907697472721e-13,60.980199999999996,-5.284611360000001,-77.5730000000006,55.69558863999984,-21.877411359999854
71,3.552713678800501e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.473699999999987,-52.66319999999946,-0.00010000000002463594,3.979039320256561e-13,60.42030000000007,-5.2735644000000015,-81.13709999999824,55.146735599999914,-25.990364399998327
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.6413000000001,-34.92400000000053,3.552713678800501e-15,4.547473508864641e-13,46.92779999999995,-5.262612480000001,-68.56530000000083,41.66518751999996,-26.900112480000644
73,-2.398081733190338e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.69939999999999,-32.017699999999834,-1.7763568394002505e-14,-4.547473508864641e-13,49.99329999999986,-5.023134000000001,-63.71710000000013,44.970165999999985,-18.74693400000038
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.346299999999985,-43.800199999999535,2.4868995751603507e-14,0.0,53.40479999999995,-5.644328399999999,-72.1464999999998,47.76047160000001,-24.38602840000027
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.657299999999932,-41.21670000000077,0.0,-2.8421709430404007e-13,52.30129999999998,-5.386366799999993,-70.87400000000235,46.914933200000064,-23.95906680000209
76,-2.930988785010413e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.579799999999985,-34.69829999999918,1.5987211554602254e-14,-3.979039320256561e-13,50.46690000000008,-5.283392400000006,-65.2781999999992,45.18350760000012,-20.094692399999786
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.02749999999998,-37.59880000000075,0.0,-4.547473508864641e-13,48.28590000000002,-5.152875840000005,-68.626300000002,43.133024160000076,-25.49327584000146
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.78660000000008,-23.885600000000878,-2.1316282072803006e-14,-1.7053025658242404e-13,39.79269999999997,-5.613724079999997,-58.67210000000125,34.17897591999983,-24.493124080001195
79,5.1514348342607263e-14,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.7013,-37.70689999999948,-5.684341886080802e-14,2.8421709430404007e-13,52.511000000000095,-5.375919600000006,-66.40819999999803,47.135080400000085,-19.2731195999975
80,3.552713678800501e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.087400000000006,-32.19059999999966,-1.9539925233402755e-14,2.2737367544323206e-13,44.96260000000004,-5.502931920000007,-62.27819999999909,39.459668079999915,-22.818531919998946
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.3394,-44.91559999999983,-3.197442310920451e-14,9.999999957699401e-05,57.13189999999997,-5.587268400000001,-78.25490000000107,51.54463159999994,-26.710268400001127
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-29.609400000000104,-19.341000000000264,-9.999999999621423e-05,1.1368683772161603e-13,33.62290000000016,-4.958855280000001,-48.95050000000077,28.664044720000035,-20.286455280000496
83,-4.085620730620576e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-32.878000000000036,-33.5869999999985,-3.730349362740526e-14,-9.999999986121111e-05,51.22970000000009,-5.251824720000003,-66.46499999999821,45.97787528000015,-20.487124719997837
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-30.88590000000008,-30.963199999999674,-9.999999998200337e-05,0.0,44.487800000000036,-5.4281736,-61.849199999998746,39.05962640000001,-22.789573599998732
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-27.74439999999994,-34.765899999999206,9.999999998555609e-05,4.547473508864641e-13,39.87540000000003,-5.102732880000003,-62.51029999999935,34.77266711999994,-27.737632879998756
86,-3.197442310920451e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-30.790700000000044,-40.43529999999848,3.552713678800501e-14,-3.410605131648481e-13,53.22800000000005,-5.299688159999993,-71.2260999999992,47.928311840000134,-23.2977881599993
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.812500000000014,-46.77719999999998,-9.999999999976694e-05,1.1368683772161603e-13,55.84139999999992,-5.533800480000001,-73.58980000000017,50.307599519999926,-23.282200479999545
88,0.00010000000000864873,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.63109999999998,-39.77019999999982,-9.999999997489795e-05,5.684341886080802e-14,52.255700000000026,-5.247165600000002,-68.40129999999922,47.00853440000002,-21.392765599998967
89,-3.907985046680551e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.10980000000001,-51.57789999999875,-9.999999995713438e-05,6.821210263296962e-13,64.10830000000016,-5.979242880000001,-86.68779999999842,58.129057120000155,-28.55874287999825
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-36.06070000000008,-42.04460000000057,7.105427357601002e-15,0.0,55.16159999999997,-5.416533359999999,-78.10520000000062,49.74506663999985,-28.36013336000056
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.7317,-39.86029999999954,0.0,-7.958078640513122e-13,54.429799999999915,-5.638624560000006,-73.59200000000075,48.79117543999989,-24.800824560001104
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-32.13100000000005,-35.91989999999885,-3.730349362740526e-14,9.999999991805453e-05,48.86230000000005,-5.215008959999995,-68.05079999999882,43.647291040000134,-24.403508959998703
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.077499999999947,-43.27659999999943,-2.842170943040401e-14,0.0,53.61079999999999,-5.4983102399999995,-69.35409999999959,48.11248976000002,-21.241610239999346
94,-4.796163466380676e-14,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.44200000000003,-48.06669999999967,-0.00010000000003529408,1.7053025658242404e-13,56.522499999999994,-5.141000879999998,-72.50880000000015,51.38149911999995,-21.127300880000206
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.4162,-36.86789999999978,-7.105427357601002e-15,-1.1368683772161603e-13,52.14710000000002,-5.503712399999996,-69.28410000000014,46.64338760000018,-22.640712400000183
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-31.537500000000033,-39.603300000000814,-9.999999999088516e-05,-1.1368683772161603e-13,53.12819999999989,-5.508408240000001,-71.14080000000035,47.61979175999974,-23.52100824000061
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.324699999999986,-37.031200000000226,-9.999999999976694e-05,-9.999999991805453e-05,55.16759999999995,-5.201884799999995,-69.35620000000131,49.965715199999984,-19.39048480000156
98,0.00010000000001575415,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.415000000000003,-33.50990000000105,9.999999995358166e-05,-0.00010000000065701897,42.25960000000002,-5.053187519999997,-60.9249000000014,37.206412480000026,-23.71848752000136
99,9.999999999443787e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.451500000000102,-28.089699999998757,-1.0658141036401503e-14,-9.999999963383743e-05,38.88510000000005,-4.7347718400000005,-57.541199999998184,34.15032816000006,-23.39087183999814
100,0.00010000000004062315,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.48769999999997,-40.28970000000021,-8.881784197001252e-15,-5.115907697472721e-13,48.30719999999992,-4.973990399999988,-73.77740000000011,43.33320959999992,-30.444190399999968
101,2.930988785010413e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.519900000000014,-33.8680000000015,2.4868995751603507e-14,-5.684341886080802e-14,41.11570000000005,-4.897943280000002,-65.38780000000088,36.21775671999997,-29.170043280000215
102,-8.881784197001252e-15,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-30.463599999999996,-32.71190000000013,-3.552713678800501e-14,0.0001000000004296453,45.13230000000007,-4.881877200000005,-63.17539999999991,40.25042280000018,-22.924977199999717
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-29.84730000000011,-35.319499999999394,-1.7763568394002505e-14,-5.684341886080802e-14,49.29100000000007,-5.190109919999994,-65.16680000000073,44.10089008000006,-21.06590992000045
