Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
66,420.6719,1007.6378,1702.057,0.0,0.0,0.0,-948.7542,-8916.0817,470.2879,5340.1077,-1691.8737,54.04557312,-924.0736000000006,-1637.8281268800001,-2561.9017268800008
67,370.9009,997.3741,1710.834,0.0,0.0,0.0,-966.5031,-8959.625,486.8522,5410.9322,-1714.1849,56.180812319999994,-949.2346999999991,-1658.0040876799999,-2607.2387876799994
68,370.9111,956.9197,1686.1283,0.0,0.0,0.0,-982.4714,-8929.0581,473.3432,5411.9875,-1742.7032,55.47415032,-1012.2397000000001,-1687.22904968,-2699.46874968
69,400.4688,996.3818,1700.2668,0.0,0.0,0.0,-962.7574,-9006.3384,464.3456,5381.8398,-1668.8476,55.561602959999995,-1025.7930000000006,-1613.28599704,-2639.0789970400006
70,378.4396,984.9911,1662.7214,0.0,0.0,0.0,-933.0798,-8873.6603,484.5662,5391.4669,-1774.3211,57.1099068,-904.5548999999992,-1717.2111931999998,-2621.7660931999994
71,406.4958,1020.4836,1690.8724,0.0,0.0,0.0,-970.8061,-8792.6082,454.3303,5334.2615,-1806.9462,55.669466879999995,-856.9707000000017,-1751.27673312,-2608.247433120002
72,397.2634,1023.5024,1661.0715,0.0,0.0,0.0,-950.1945,-8847.5834,475.4498,5384.0434,-1771.0406,54.45396648,-856.4474,-1716.58663352,-2573.0340335200003
73,401.9941,1065.716,1670.2818,0.0,0.0,0.0,-947.2698,-8785.7047,467.7534,5357.7376,-1872.5102,57.33875088,-769.4916000000003,-1815.17144912,-2584.66304912
74,365.9624,1009.4665,1720.4797,0.0,0.0,0.0,-970.9135,-8861.1194,481.7188,5402.8798,-1777.3694,56.15936928,-851.5257000000001,-1721.21003072,-2572.73573072
75,378.4552,1005.4639,1691.7951,0.0,0.0,0.0,-977.3214,-8943.4164,477.0869,5428.3931,-1743.5863,55.59178463999999,-939.5435999999991,-1687.99451536,-2627.538115359999
76,378.0957,1090.8061,1695.2831,0.0,0.0,0.0,-964.2178,-8961.7803,472.3682,5388.9159,-1697.3394,57.02489064,-900.5291000000007,-1640.31450936,-2540.8436093600003
77,391.6814,1014.2933,1693.6437,0.0,0.0,0.0,-980.5453,-8954.1886,466.5336,5424.1319,-1717.9295,54.6085368,-944.4499999999989,-1663.3209632,-2607.770963199999
78,376.3336,1008.5018,1704.7545,0.0,0.0,0.0,-972.4209,-8975.3048,477.4422,5419.0778,-1725.4725,55.526480639999996,-961.6157999999996,-1669.94601936,-2631.5618193599994
79,364.0121,1007.5661,1693.8925,0.0,0.0,0.0,-983.0602,-8888.7508,495.5939,5396.8326,-1756.4718,55.583713440000004,-913.9138000000003,-1700.88808656,-2614.8018865600006
80,399.3601,1027.7051,1683.9143,0.0,0.0,0.0,-979.6945,-8918.4288,462.3854,5423.5983,-1762.7925,53.9920296,-901.1601,-1708.8004704,-2609.9605704
81,391.946,1044.8489,1704.8958,0.0,0.0,0.0,-976.6432,-8882.6749,463.6378,5377.884,-1764.9726,54.324421199999996,-876.105599999999,-1710.6481788,-2586.753778799999
82,412.4005,961.9253,1702.9342,0.0,0.0,0.0,-967.704,-8921.5178,477.0035,5397.7977,-1740.2779,54.96908256,-937.1605999999992,-1685.30881744,-2622.4694174399992
83,399.4322,1074.3602,1668.469,0.0,0.0,0.0,-981.9475,-8861.2481,483.8036,5388.6151,-1752.6184,54.3863988,-828.5155000000004,-1698.2320012,-2526.747501200001
84,405.1507,1008.6925,1710.2305,0.0,0.0,0.0,-952.2366,-8816.7084,481.8195,5356.1502,-1806.676,57.02100264,-806.9016000000001,-1749.65499736,-2556.55659736
85,404.6212,1044.4347,1693.3113,0.0,0.0,0.0,-970.0955,-8933.1515,473.6204,5389.9311,-1711.8219,55.079020799999995,-897.3283000000001,-1656.7428791999998,-2554.0711792
86,385.4737,999.669,1683.3748,0.0,0.0,0.0,-995.2036,-8981.9464,463.3169,5402.1706,-1665.6438,53.50224528,-1043.1450000000004,-1612.1415547200002,-2655.2865547200004
87,374.4252,1001.5886,1699.2332,0.0,0.0,0.0,-942.3599,-8880.6858,479.3017,5385.7827,-1764.1053,57.73134456,-882.7142999999996,-1706.37395544,-2589.08825544
88,365.664,1002.9461,1698.5261,0.0,0.0,0.0,-975.865,-8924.7546,478.7417,5324.0675,-1666.0924,53.61422328,-1030.6742000000004,-1612.47817672,-2643.1523767200006
89,368.9666,1042.2126,1726.2416,0.0,0.0,0.0,-959.442,-9047.6851,487.8085,5392.869,-1627.121,52.7211612,-989.028800000001,-1574.3998388,-2563.428638800001
90,373.3155,1013.4408,1662.5409,0.0,0.0,0.0,-966.286,-9064.3148,480.8076,5422.9151,-1611.1096,55.13085864,-1077.5809,-1555.97874136,-2633.5596413599997
91,399.2396,1014.3431,1683.0696,0.0,0.0,0.0,-946.7655,-9087.9643,480.9206,5404.9651,-1603.6153,54.67089888,-1052.1917999999987,-1548.9444011199998,-2601.1362011199985
92,394.9354,1048.5017,1709.8407,0.0,0.0,0.0,-980.0612,-8980.0758,457.8389,5406.3552,-1677.5913,52.556866559999996,-942.6651000000011,-1625.0344334400002,-2567.6995334400012
93,388.228,1016.1502,1696.4816,0.0,0.0,0.0,-931.2829,-9023.1586,465.5323,5412.6694,-1678.2537,54.94983768,-975.380000000001,-1623.30386232,-2598.683862320001
94,366.5717,1046.0146,1701.388,0.0,0.0,0.0,-974.2791,-8984.0054,477.8541,5359.9263,-1633.2937,54.547308,-1006.5297999999993,-1578.746392,-2585.2761919999994
95,378.8948,1011.5587,1683.1761,0.0,0.0,0.0,-966.309,-8896.6424,494.7831,5352.9083,-1729.778,56.685815999999996,-941.6304000000009,-1673.092184,-2614.722584000001
96,354.945,1062.0549,1707.384,0.0,0.0,0.0,-967.8908,-9053.7081,477.1108,5410.5298,-1624.3573,54.63137664,-1009.5743999999995,-1569.7259233599998,-2579.3003233599993
97,331.7778,1006.4304,1671.5069,0.0,0.0,0.0,-960.91,-8991.9285,484.1874,5399.2755,-1669.0211,54.503598239999995,-1059.6605,-1614.51750176,-2674.17800176
98,386.7613,1014.8837,1695.4784,0.0,0.0,0.0,-946.4706,-8994.9731,477.3912,5403.0564,-1690.1361,56.318781599999994,-963.872699999999,-1633.8173184,-2597.6900183999987
99,335.1364,1009.8761,1673.4318,0.0,0.0,0.0,-989.1877,-9009.7713,477.8804,5456.2481,-1683.0136,54.18217656,-1046.3862,-1628.83142344,-2675.2176234400004
100,378.4688,984.5589,1698.3985,0.0,0.0,0.0,-952.7305,-8958.6872,465.182,5414.3221,-1719.1548,54.55538927999999,-970.4874,-1664.59941072,-2635.0868107200004
101,380.4278,1009.5791,1693.7931,0.0,0.0,0.0,-956.2393,-8901.4942,449.0349,5402.3619,-1757.3496,55.09469448,-922.5366999999997,-1702.25490552,-2624.79160552
102,383.5179,967.5807,1707.5313,0.0,0.0,0.0,-978.3598,-8944.4286,485.5529,5435.0607,-1725.5191,55.9706904,-943.5448999999999,-1669.5484096,-2613.0933096
103,354.3519,1012.1569,1690.0042,0.0,0.0,0.0,-968.1764,-8948.1862,481.274,5430.4294,-1724.0417,54.31086144,-948.1461999999992,-1669.73083856,-2617.877038559999
104,343.7101,1006.1965,1686.3856,0.0,0.0,0.0,-971.1147,-8933.7768,456.9574,5430.853,-1737.6497,54.518580719999996,-980.7888999999996,-1683.13111928,-2663.9200192799995
105,381.162,996.8075,1702.8548,0.0,0.0,0.0,-968.6615,-9022.6516,475.3245,5436.4728,-1674.4347,53.4536388,-998.6914999999999,-1620.9810612,-2619.6725611999996
106,377.2254,1040.9594,1694.0234,0.0,0.0,0.0,-988.0794,-8934.034,481.2145,5339.2014,-1635.657,52.67311632,-989.4892999999993,-1582.98388368,-2572.4731836799992
107,399.4553,1022.404,1703.2866,0.0,0.0,0.0,-965.3297,-9019.1747,470.4521,5391.6283,-1669.3595,53.5098924,-997.2780999999995,-1615.8496076000001,-2613.1277075999997
108,378.4803,1013.9934,1672.0648,0.0,0.0,0.0,-990.9733,-8829.2309,467.3692,5379.4841,-1797.4826,54.902887199999995,-908.8124000000007,-1742.5797128000002,-2651.392112800001
109,401.3292,1040.7422,1699.5937,0.0,0.0,0.0,-973.3852,-8943.4619,469.8402,5378.8478,-1689.74,53.2832796,-926.4940000000015,-1636.4567204,-2562.9507204000015
110,421.9321,1006.6753,1662.8167,0.0,0.0,0.0,-975.3106,-8875.3506,484.7653,5404.7436,-1765.1338,54.22354488,-869.7281999999996,-1710.91025512,-2580.6384551199994
111,395.3261,990.1198,1687.4784,0.0,0.0,0.0,-966.1141,-8872.0238,466.6626,5374.7712,-1756.129,53.914142160000004,-923.7798000000012,-1702.21485784,-2625.994657840001
112,369.4418,1026.3809,1700.7164,0.0,0.0,0.0,-983.9309,-8900.0978,475.1834,5334.2041,-1697.8785,52.8372252,-978.1020999999992,-1645.0412748,-2623.143374799999
113,391.4333,1065.8495,1681.2413,0.0,0.0,0.0,-972.6286,-8842.1518,480.2676,5336.0959,-1733.6414,52.82526816,-859.8927999999996,-1680.81613184,-2540.7089318399994
114,402.8553,1050.0106,1690.848,0.0,0.0,0.0,-974.564,-8897.3457,467.2874,5327.71,-1719.7304,56.73717792,-933.1983999999993,-1662.99322208,-2596.1916220799994
115,371.6754,1013.0461,1655.4732,0.0,0.0,0.0,-987.7183,-8896.2251,482.3122,5373.9798,-1722.6537,54.20262024,-987.4566999999997,-1668.45107976,-2655.9077797599994
116,360.2832,1002.7562,1685.3112,0.0,0.0,0.0,-964.2939,-8951.3446,491.009,5359.0818,-1663.6225,54.96582456,-1017.1971000000003,-1608.6566754399998,-2625.8537754400004
117,387.1597,1062.426,1677.1916,0.0,0.0,0.0,-979.9861,-8837.8423,457.5045,5344.7009,-1741.5139,54.10981224,-888.8457000000008,-1687.40408776,-2576.249787760001
118,371.7331,1000.1749,1683.4517,0.0,0.0,0.0,-952.6874,-8893.8253,484.3632,5363.4287,-1727.2354,54.15621624,-943.3611000000001,-1673.07918376,-2616.44028376
119,392.3517,1070.4961,1682.294,0.0,0.0,0.0,-994.0868,-8899.5636,484.769,5350.1093,-1674.6252,52.8436332,-913.6302999999989,-1621.7815667999998,-2535.4118667999987
120,389.1213,1039.5243,1667.5321,0.0,0.0,0.0,-972.9638,-8914.1153,494.0515,5352.582,-1690.7981,53.897652,-944.2678999999989,-1636.9004479999999,-2581.168347999999
121,385.9145,1050.3769,1679.8868,0.0,0.0,0.0,-958.1054,-9021.2162,467.6718,5347.7751,-1608.2245,53.3731608,-1047.696500000001,-1554.8513392,-2602.5478392000014
122,367.0114,1018.6976,1678.6677,0.0,0.0,0.0,-965.6542,-9036.2364,472.7943,5365.7617,-1619.8842,53.80440624,-1098.9579000000003,-1566.07979376,-2665.0376937600004
123,387.1792,1049.4751,1703.4565,0.0,0.0,0.0,-969.4808,-9044.8599,488.1241,5406.1617,-1629.3554,53.96999544,-979.9440999999997,-1575.3854045599999,-2555.32950456
124,390.796,969.8581,1666.2233,0.0,0.0,0.0,-985.7229,-9142.4168,478.9875,5405.3048,-1488.4334,52.09582392,-1216.9700000000003,-1436.33757608,-2653.30757608
125,396.0926,1053.2156,1678.5533,0.0,0.0,0.0,-980.0671,-8977.8669,458.1384,5376.2415,-1674.5445,54.892177919999995,-995.6926000000012,-1619.65232208,-2615.344922080001
126,392.5588,1026.4001,1706.0364,0.0,0.0,0.0,-975.2997,-8869.793,466.1075,5382.9496,-1762.2532,55.43271072,-871.0402999999997,-1706.8204892800002,-2577.8607892799996
127,376.9394,1033.9834,1691.5663,0.0,0.0,0.0,-983.685,-8860.5234,484.9757,5395.8501,-1772.6698,52.62247944,-860.893500000001,-1720.04732056,-2580.9408205600007
128,402.5779,1011.1433,1679.7896,0.0,0.0,0.0,-964.9389,-8894.8947,475.469,5405.4342,-1765.4127,55.09471608,-885.4196000000011,-1710.3179839200002,-2595.737583920001
129,402.0251,1041.1009,1712.7442,0.0,0.0,0.0,-975.0159,-8957.2182,480.7549,5398.1209,-1670.4486,54.09511704,-897.4880999999987,-1616.3534829599998,-2513.8415829599985
130,408.3769,1009.3833,1672.0952,0.0,0.0,0.0,-980.2595,-9031.2111,462.5899,5399.0466,-1621.4294,53.16243624,-1059.9787000000006,-1568.26696376,-2628.2456637600008
131,376.6807,1013.9775,1669.5284,0.0,0.0,0.0,-991.7725,-9013.1361,478.2812,5406.732,-1637.3926,53.956866240000004,-1059.7087999999994,-1583.43573376,-2643.1445337599994
132,383.4185,1030.5027,1675.1111,0.0,0.0,0.0,-953.2322,-8991.6606,475.327,5362.2005,-1644.8673,54.972669599999996,-1018.3329999999987,-1589.8946303999999,-2608.227630399999
133,370.7539,1008.6627,1694.1337,0.0,0.0,0.0,-986.9821,-8990.5332,456.9293,5395.8125,-1660.9843,54.11663352,-1051.2232000000004,-1606.86766648,-2658.0908664800004
134,437.1342,1023.3282,1690.0308,0.0,0.0,0.0,-985.3618,-8966.9241,459.6185,5396.7649,-1691.2283,54.51657263999999,-945.4093000000003,-1636.71172736,-2582.12102736
135,402.5668,1038.1899,1693.6755,0.0,0.0,0.0,-969.7083,-9040.1054,454.4242,5428.4503,-1664.7295,56.91225888,-992.5069999999996,-1607.8172411199998,-2600.3242411199994
136,385.534,1034.1995,1689.974,0.0,0.0,0.0,-974.7335,-9050.1466,481.5584,5460.5149,-1660.0682,53.707970880000005,-973.0993000000008,-1606.36022912,-2579.4595291200003
137,379.7699,970.6163,1685.2286,0.0,0.0,0.0,-992.9425,-9015.6131,471.9983,5367.0803,-1636.9385,52.75026288,-1133.8622000000005,-1584.18823712,-2718.050437120001
138,379.2423,1039.7581,1717.529,0.0,0.0,0.0,-952.7103,-8893.1478,462.7938,5362.3412,-1748.0884,54.7809804,-884.1937000000007,-1693.3074196,-2577.501119600001
139,386.9522,993.9386,1686.9188,0.0,0.0,0.0,-986.6052,-8836.4069,469.0322,5399.8632,-1790.9469,54.3792816,-886.3071000000009,-1736.5676184,-2622.874718400001
140,404.6938,1076.9285,1702.643,0.0,0.0,0.0,-957.0898,-8924.0129,492.5889,5394.849,-1746.3647,53.311642559999996,-809.3994999999995,-1693.05305744,-2502.4525574399995
141,333.4115,1025.5782,1701.8985,0.0,0.0,0.0,-990.947,-8978.3928,475.4551,5390.8361,-1648.6225,52.802124479999996,-1042.1603999999998,-1595.82037552,-2637.9807755199995
142,417.5694,1048.5866,1680.3202,0.0,0.0,0.0,-986.4907,-8967.8362,462.7586,5382.731,-1683.971,52.33711824,-962.3610999999992,-1631.63388176,-2593.994981759999
143,385.4902,1054.9773,1704.4313,0.0,0.0,0.0,-996.3191,-8930.3466,466.4905,5435.7131,-1725.8042,52.861476239999995,-879.5633000000007,-1672.94272376,-2552.506023760001
144,415.3262,1010.3768,1676.7622,0.0,0.0,0.0,-975.7671,-8957.2946,469.5364,5380.7241,-1673.5596,52.43286816,-980.3359999999993,-1621.12673184,-2601.4627318399994
145,376.7249,1039.2011,1679.7087,0.0,0.0,0.0,-980.7314,-8968.3356,469.5474,5439.6586,-1689.3281,53.71739064,-944.2263000000003,-1635.6107093599999,-2579.83700936
