Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
83,398.1982,1031.2902,1684.7169,0.0,0.0,0.0,-972.7062,-8948.9357,467.0973,5352.0913,-1652.8001,53.129993039999995,-988.2480000000005,-1599.6701069599999,-2587.9181069600004
84,394.6412,1003.453,1693.8808,0.0,0.0,0.0,-944.8268,-8869.7242,468.9987,5380.4788,-1793.9003,55.459115999999995,-873.098500000001,-1738.441184,-2611.539684000001
85,405.4879,1028.7203,1681.6168,0.0,0.0,0.0,-962.3883,-8728.1241,483.087,5391.1845,-1914.9046,57.8637468,-700.4159000000009,-1857.0408532000001,-2557.4567532000005
86,416.0714,1030.1064,1686.0394,0.0,0.0,0.0,-992.8586,-8825.8221,472.5379,5420.7387,-1827.4612,55.23169968,-793.1868999999997,-1772.22950032,-2565.4164003199994
87,396.8452,1057.1907,1702.2475,0.0,0.0,0.0,-989.3004,-8792.6228,480.2613,5350.6493,-1826.7129,55.2296844,-794.7291999999989,-1771.4832156,-2566.212415599999
88,382.0825,1013.7952,1665.2191,0.0,0.0,0.0,-973.5567,-8787.6332,472.3831,5353.5107,-1825.3578,53.5163544,-874.1993000000002,-1771.8414456,-2646.0407456
89,406.2172,1009.203,1678.1989,0.0,0.0,0.0,-984.2692,-8789.6072,473.8028,5357.179,-1816.8443,55.44914976,-849.2754999999997,-1761.39515024,-2610.6706502399993
90,381.7347,1022.253,1699.7492,0.0,0.0,0.0,-973.5474,-8829.1296,477.6703,5360.8741,-1785.9119,54.18171072,-860.3957,-1731.73018928,-2592.12588928
91,358.0383,1068.7431,1682.6548,0.0,0.0,0.0,-994.7094,-9004.5057,482.6935,5395.4427,-1648.2824,52.673996880000004,-1011.6426999999994,-1595.60840312,-2607.2511031199992
92,392.3345,1036.3803,1697.8784,0.0,0.0,0.0,-999.5204,-8841.4427,458.1519,5352.1573,-1769.5671,52.2267444,-904.0607,-1717.3403556,-2621.4010556000003
93,386.9699,973.3255,1679.413,0.0,0.0,0.0,-957.8241,-8916.997,447.9999,5390.9796,-1706.5255,54.64163304,-996.1332000000002,-1651.88386696,-2648.0170669599997
94,400.4036,1011.3552,1726.2169,0.0,0.0,0.0,-987.3539,-8986.2049,462.0718,5380.9332,-1665.6316,52.228420559999996,-992.5781000000006,-1613.40317944,-2605.9812794400004
95,398.6089,1013.4104,1703.5668,0.0,0.0,0.0,-990.8645,-8932.0981,470.5328,5388.3114,-1712.7545,53.71388496,-948.5322999999999,-1659.04061504,-2607.5729150399998
96,392.0933,1016.3047,1698.13,0.0,0.0,0.0,-946.2483,-8978.4683,474.5882,5383.2424,-1701.1328,52.87554216,-960.3580000000002,-1648.2572578400002,-2608.6152578400006
97,358.961,1034.8037,1687.0391,0.0,0.0,0.0,-972.562,-8947.9256,468.6997,5398.3376,-1705.5742,54.81205992,-972.6465000000007,-1650.76214008,-2623.4086400800006
98,374.2498,1059.292,1681.2117,0.0,0.0,0.0,-985.1387,-9046.7686,477.4975,5426.9487,-1611.285,53.229297599999995,-1012.7075999999997,-1558.0557024,-2570.7633023999997
99,390.6116,1028.2574,1690.9758,0.0,0.0,0.0,-956.486,-8919.7145,483.5407,5368.8526,-1698.7092,55.92229632,-913.9624000000003,-1642.78690368,-2556.7493036800006
100,375.9041,1064.7126,1695.528,0.0,0.0,0.0,-959.4108,-8950.3479,478.2302,5381.3709,-1708.7837,55.64842128,-914.0129000000015,-1653.1352787199999,-2567.1481787200014
101,385.7091,976.0363,1685.043,0.0,0.0,0.0,-943.0104,-8861.4785,466.332,5360.6955,-1759.3723,56.359393919999995,-930.6729999999989,-1703.01290608,-2633.685906079999
102,381.371,1033.6599,1682.949,0.0,0.0,0.0,-947.9185,-8894.8749,479.3709,5405.2682,-1773.2794,55.380467519999996,-860.1743999999999,-1717.89893248,-2578.07333248
103,387.9687,992.2893,1672.9462,0.0,0.0,0.0,-963.4471,-8741.4143,470.9566,5391.5904,-1894.3983,57.09611736,-789.1102000000001,-1837.30218264,-2626.41238264
104,389.5729,979.3442,1674.218,0.0,0.0,0.0,-916.6951,-8851.3136,480.3226,5385.7328,-1804.8332,57.63008376,-858.8181999999988,-1747.20311624,-2606.0213162399987
105,364.9981,995.4742,1698.7047,0.0,0.0,0.0,-978.0168,-8733.7783,484.4621,5389.2813,-1871.8316,53.01192888,-778.8747000000003,-1818.81967112,-2597.69437112
106,373.7698,1003.7597,1670.49,0.0,0.0,0.0,-951.7828,-8807.1575,496.4187,5378.953,-1830.8548,57.039321599999994,-835.5490999999993,-1773.8154784,-2609.364578399999
107,394.2052,1058.4023,1676.3143,0.0,0.0,0.0,-951.7617,-8778.5606,482.1887,5390.7422,-1845.9563,56.34612504,-728.4696000000013,-1789.61017496,-2518.079774960001
108,386.7919,1055.8996,1688.5396,0.0,0.0,0.0,-951.4616,-8783.4931,470.2154,5384.1861,-1845.7973,57.3190488,-749.3220999999994,-1788.4782512,-2537.8003511999996
109,386.2925,1017.5889,1684.8726,0.0,0.0,0.0,-953.1151,-8802.0602,473.0962,5390.231,-1819.4134,56.22326856,-803.0941000000003,-1763.19013144,-2566.28423144
110,394.0845,1034.3134,1685.6734,0.0,0.0,0.0,-966.9497,-8961.5761,475.4668,5389.1427,-1665.4299,53.837801999999996,-949.8450000000003,-1611.592098,-2561.4370980000003
111,379.8722,1020.718,1671.7442,0.0,0.0,0.0,-963.1033,-9017.3252,466.8287,5383.7635,-1611.9532,54.79458624,-1057.5018999999993,-1557.15861376,-2614.660513759999
112,404.5085,1033.7396,1710.0832,0.0,0.0,0.0,-955.6574,-8895.8331,452.369,5383.9275,-1758.3282,57.79611648,-866.8627000000006,-1700.53208352,-2567.3947835200006
113,375.3493,1020.929,1726.7643,0.0,0.0,0.0,-956.476,-8987.9241,478.2876,5394.2411,-1690.0686,56.0171412,-948.8288000000002,-1634.0514588,-2582.8802588000003
114,384.8593,1088.6376,1695.1627,0.0,0.0,0.0,-968.6943,-8954.5358,486.8899,5417.5768,-1722.5462,56.266643519999995,-850.1037999999999,-1666.27955648,-2516.3833564799997
115,376.6594,1043.8336,1653.998,0.0,0.0,0.0,-973.4721,-8832.6975,472.334,5394.4875,-1764.7024,56.624132880000005,-864.8571000000002,-1708.07826712,-2572.93536712
116,364.8757,1063.2928,1689.814,0.0,0.0,0.0,-950.891,-8881.2824,481.8122,5383.9234,-1766.6722,56.53621296,-848.4552999999996,-1710.13598704,-2558.5912870399998
117,380.2332,1023.9363,1690.4095,0.0,0.0,0.0,-924.6832,-8992.1771,482.6711,5452.2446,-1731.1871,57.81302784,-887.365600000001,-1673.3740721600002,-2560.739672160001
118,411.6811,1048.5736,1702.081,0.0,0.0,0.0,-961.0023,-8885.0702,475.8873,5379.4733,-1761.6055,55.67555736,-828.3762000000006,-1705.9299426399998,-2534.3061426400004
119,404.9501,967.568,1665.4368,0.0,0.0,0.0,-945.6337,-8943.7621,467.1251,5356.1391,-1672.9919,56.71624464,-1028.176699999999,-1616.27565536,-2644.4523553599993
120,402.0228,1030.575,1701.1457,0.0,0.0,0.0,-941.917,-8856.6803,473.6812,5346.2438,-1797.8139,57.77267688,-844.9287999999997,-1740.04122312,-2584.97002312
121,390.5357,1025.6207,1710.1369,0.0,0.0,0.0,-961.0521,-8892.5822,473.4236,5394.3692,-1746.3064,54.65334024,-859.5482000000002,-1691.65305976,-2551.20125976
122,377.184,977.5865,1691.0594,0.0,0.0,0.0,-946.015,-9024.6956,487.0492,5401.4873,-1642.2887,55.35637704,-1036.3441999999986,-1586.93232296,-2623.2765229599986
123,387.6648,1019.6899,1686.0776,0.0,0.0,0.0,-973.0011,-8848.079,462.2076,5392.9151,-1804.0204,57.05246736,-872.5250999999998,-1746.96793264,-2619.4930326400004
124,361.5653,1068.208,1694.8353,0.0,0.0,0.0,-969.8677,-8949.3424,470.2211,5389.7375,-1688.8206,55.2143988,-934.6428999999998,-1633.6062012,-2568.2491012
125,388.4703,1053.0125,1690.7242,0.0,0.0,0.0,-969.814,-8951.9065,468.1752,5347.0197,-1654.5939,55.49852232,-974.3185999999996,-1599.0953776800002,-2573.4139776799993
126,396.5127,1009.0698,1701.5405,0.0,0.0,0.0,-951.9238,-8889.326,466.1043,5364.1949,-1757.4148,56.21590224,-903.8275999999987,-1701.19889776,-2605.0264977599986
127,404.6599,1023.4251,1698.7393,0.0,0.0,0.0,-957.6916,-9016.3888,470.3545,5360.5501,-1637.8354,55.53920304,-1016.3514999999998,-1582.2961969599999,-2598.64769696
128,384.0226,1001.1641,1703.8938,0.0,0.0,0.0,-945.2073,-8883.0846,472.3433,5373.0329,-1733.7799,57.00513024,-893.8351999999995,-1676.77476976,-2570.6099697599993
129,396.3503,1008.847,1674.059,0.0,0.0,0.0,-944.2114,-8981.2512,480.7359,5428.7221,-1694.8434,56.6672976,-936.7483000000011,-1638.1761024,-2574.924402400001
130,389.5788,997.0822,1696.7638,0.0,0.0,0.0,-938.0581,-8938.6478,472.8232,5414.9903,-1749.3073,57.86941824,-905.4676000000009,-1691.43788176,-2596.905481760001
131,378.8643,1047.7105,1681.8561,0.0,0.0,0.0,-938.5797,-8966.6756,481.8704,5449.5889,-1751.5708,57.165127919999996,-865.3651000000009,-1694.40567208,-2559.770772080001
132,370.2566,1015.3548,1695.2134,0.0,0.0,0.0,-940.5302,-9126.0281,467.3545,5407.0541,-1537.5183,55.87965,-1111.3248999999987,-1481.6386499999999,-2592.9635499999986
133,381.236,1043.9188,1696.2855,0.0,0.0,0.0,-975.568,-9045.5785,471.9889,5414.2244,-1623.147,53.7483492,-1013.4928999999993,-1569.3986508,-2582.891550799999
134,379.8362,1001.0017,1702.2502,0.0,0.0,0.0,-954.1518,-8971.7465,460.8779,5426.6378,-1672.6955,55.88238384,-955.2944999999991,-1616.81311616,-2572.107616159999
135,339.8313,1037.7521,1695.5472,0.0,0.0,0.0,-949.8524,-8961.3869,479.2037,5390.3507,-1687.3005,55.08444888,-968.5542999999998,-1632.21605112,-2600.77035112
136,411.2645,982.1266,1729.7476,0.0,0.0,0.0,-965.3336,-8960.2969,474.4163,5417.2828,-1691.0467,53.93425104,-910.7927,-1637.1124489600002,-2547.9051489599997
137,390.5889,1055.5157,1698.4318,0.0,0.0,0.0,-963.8588,-8994.5728,480.4711,5380.8639,-1662.4209,53.62410888,-952.5601999999999,-1608.79679112,-2561.3569911199997
138,375.5103,995.8308,1670.9062,0.0,0.0,0.0,-967.9409,-8948.0896,476.7604,5400.9315,-1692.1059,54.75616848,-996.0913,-1637.34973152,-2633.4410315200003
139,370.2925,979.4338,1706.6064,0.0,0.0,0.0,-966.0608,-8943.0205,477.6008,5414.2239,-1717.8507,55.24167456,-960.9239000000007,-1662.6090254399999,-2623.532925440001
140,410.6903,1006.6664,1691.1761,0.0,0.0,0.0,-954.4065,-8831.0751,476.2167,5375.704,-1807.8788,56.185379999999995,-825.0281000000004,-1751.69342,-2576.7215200000005
141,369.8413,1017.3203,1706.7842,0.0,0.0,0.0,-945.7189,-8913.3548,486.0016,5455.8129,-1777.1057,57.36935592,-823.3134,-1719.73634408,-2543.04974408
142,404.7522,1043.4368,1677.4137,0.0,0.0,0.0,-944.4027,-8882.4824,475.9613,5369.4231,-1722.9728,56.09386656,-855.898000000001,-1666.87893344,-2522.776933440001
143,365.0822,1029.8174,1680.6985,0.0,0.0,0.0,-972.991,-8841.3691,460.5081,5349.9174,-1761.3259,54.39946752,-928.3364999999994,-1706.9264324800001,-2635.262932479999
144,378.7671,1041.5131,1670.4706,0.0,0.0,0.0,-942.9965,-8772.493,483.8366,5353.8505,-1842.6522,56.38017096,-787.0516000000016,-1786.27202904,-2573.3236290400014
145,408.0517,1011.132,1680.5075,0.0,0.0,0.0,-953.5981,-8711.0581,474.4036,5339.5099,-1887.5782,58.49096184,-751.0515000000005,-1829.08723816,-2580.1387381600002
