Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
19,3.4638958368304884e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-17.97540000000005,-39.13000000000014,0.0,-3.410605131648481e-13,40.40180000000011,-4.526259840000002,-57.10539999999969,35.87554016000015,-21.229859839999534
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-28.637600000000095,-30.843300000000177,0.0,8.526512829121202e-14,36.34620000000011,-4.576003919999995,-59.48090000000022,31.77019608000009,-27.710703920000128
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-26.961500000000015,-19.351700000000534,0.00010000000002108322,0.0,25.543399999999885,-4.186428479999994,-46.313000000001225,21.356971519999885,-24.956028480001336
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-27.225599999999936,-25.997500000001686,-0.00010000000000331966,1.9895196601282805e-13,28.188100000000045,-4.340713679999998,-53.223300000000904,23.847386319999963,-29.37591368000139
23,0.00010000000000509601,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-21.773999999999962,-31.59950000000073,1.2434497875801753e-14,-1.1368683772161603e-13,35.26809999999999,-4.322867039999998,-53.37330000000112,30.945232960000073,-22.4280670400006
24,-2.930988785010413e-14,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-24.65800000000001,-24.33819999999971,4.618527782440651e-14,-0.00010000000037280188,25.000600000000077,-4.347527039999997,-48.996400000000406,20.65307296000011,-28.34332704000053
25,9.999999997756248e-05,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.282800000000012,-17.936399999999175,7.105427357601002e-15,4.263256414560601e-13,23.4573999999998,-4.226405039999993,-46.219099999997724,19.230994959999766,-26.98810503999772
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.142600000000023,-24.07409999999988,9.999999999266151e-05,8.526512829121202e-14,34.18170000000009,-4.3269602399999965,-46.21660000000048,29.854739760000186,-16.361860240000524
27,-9.999999995091713e-05,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.261399999999988,-11.897199999999387,-9.999999999088516e-05,3.126388037344441e-13,22.827599999999897,-4.15552608,-37.15879999999832,18.672073919999796,-18.48672607999808
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-22.346199999999964,-16.321200000001085,8.881784197001252e-15,4.263256414560601e-13,20.201700000000063,-4.111208640000003,-38.66740000000077,16.09049136000008,-22.576908640000696
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.21940000000008,-20.565599999999748,-1.7763568394002505e-15,-0.00010000000031595846,28.54700000000002,-4.372748640000006,-50.785100000001364,24.174251359999957,-26.610848640001407
30,-0.00010000000002996501,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-22.269600000000043,-29.486599999998873,-0.00010000000002996501,0.00010000000017384991,38.71919999999999,-4.095339119999997,-51.756199999998785,34.62386088000001,-17.132339119998548
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-21.379100000000008,-35.855500000000085,2.6645352591003757e-14,7.958078640513122e-13,41.34510000000009,-4.224908160000004,-57.23449999999977,37.12019184000005,-20.11430815999995
32,4.973799150320701e-14,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.876699999999985,-32.49420000000043,1.7763568394002505e-15,-0.00010000000000331966,33.65230000000007,-4.298211359999999,-57.3709999999993,29.354088640000153,-28.01691135999937
33,-3.375077994860476e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-24.772799999999982,-21.39659999999946,-1.4210854715202004e-14,-9.999999997489795e-05,24.492199999999922,-4.180271040000001,-46.169399999999044,20.311928959999815,-25.857471039998998
34,-4.440892098500626e-15,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-28.279600000000006,-36.325300000001164,-1.0658141036401503e-14,1.4210854715202004e-13,41.02799999999995,-4.470176160000001,-64.60510000000116,36.55782383999991,-28.04727616000102
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-20.056600000000024,-35.14639999999913,-8.881784197001252e-15,9.99999998327894e-05,35.59519999999989,-4.255902719999995,-55.2028999999993,31.339297279999865,-23.86360271999989
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-24.916199999999964,-26.07279999999978,-3.552713678800501e-15,-0.00010000000000331966,34.87100000000014,-4.164465599999995,-50.98899999999895,30.70653440000015,-20.28246559999903
37,-9.999999998733244e-05,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-24.87780000000004,-26.895800000001408,-2.4868995751603507e-14,-8.526512829121202e-14,30.416600000000063,-4.1950072800000004,-51.77360000000158,26.221592720000192,-25.552007280002073
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-22.569300000000002,-25.647500000000164,0.0,-3.979039320256561e-13,33.79159999999991,-3.8033229600000045,-48.2167000000007,29.98827704,-18.228422960000472
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.82749999999995,-21.52940000000079,-3.552713678800501e-15,-0.00010000000054333213,29.24310000000015,-3.844960559999996,-47.35700000000159,25.39813944000007,-21.958860560001284
40,-9.999999999621423e-05,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.320600000000034,-25.510600000001098,-2.1316282072803006e-14,0.00010000000006016307,33.67559999999993,-3.935408399999996,-52.83120000000088,29.740191599999967,-23.09100840000113
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.054700000000047,-18.376899999999353,-3.197442310920451e-14,-1.4210854715202004e-13,23.663900000000023,-3.908195999999996,-45.43159999999989,19.755703999999998,-25.675896000000108
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.665499999999952,-28.905899999998468,9.999999996956888e-05,-1.7053025658242404e-13,31.585799999999907,-4.308400079999998,-56.571299999999354,27.277399919999915,-29.29390007999922
43,9.999999999088516e-05,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.725999999999914,-22.457599999999395,-1.4210854715202004e-14,-2.842170943040401e-14,29.82879999999992,-3.924344159999997,-48.183599999998776,25.904455839999887,-22.279144159998893
44,2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-18.226000000000003,-35.25360000000158,8.881784197001252e-15,5.684341886080802e-14,42.38629999999979,-3.921562799999997,-53.47960000000218,38.46473719999992,-15.014862800002732
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.620199999999954,-21.109299999999948,2.3092638912203256e-14,0.0,27.058699999999952,-4.088414879999995,-48.7295000000003,22.97028512,-25.759214880000314
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-30.807300000000044,-26.587300000001562,-2.4868995751603507e-14,4.831690603168681e-13,32.46929999999986,-4.439151360000005,-57.394500000001585,28.03014863999989,-29.364351360001237
47,0.0001000000000219714,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.542600000000093,-28.10640000000125,4.973799150320701e-14,0.0001000000001454282,28.929899999999996,-4.076061840000003,-51.64880000000153,24.853838159999846,-26.79496184000145
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.00700000000002,-26.466100000000864,9.999999998022702e-05,-2.842170943040401e-14,32.093700000000055,-3.9750098400000042,-49.47310000000101,28.11869016000027,-21.35440984000097
49,3.197442310920451e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-23.80419999999999,-33.128599999999395,-0.0001000000000139778,9.999999946330718e-05,34.58289999999998,-4.639285439999996,-56.93289999999979,29.943614559999865,-26.989285439999705
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.971799999999973,-27.195100000000515,-0.0001000000000423995,9.999999969068085e-05,31.423199999999873,-3.947091119999998,-52.16690000000101,27.47610887999994,-24.69079112000152
51,-0.00010000000000776055,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-26.25949999999999,-16.46749999999939,3.375077994860476e-14,4.263256414560601e-13,23.16680000000004,-4.0149143999999986,-42.72719999999862,19.15188560000002,-23.57531439999883
52,-0.00010000000000687237,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.3799,-23.1462999999995,1.9539925233402755e-14,-4.831690603168681e-13,27.83729999999995,-4.066041600000003,-47.52639999999987,23.77125839999982,-23.755141599999817
53,-0.00010000000003529408,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-28.21270000000003,-26.35469999999966,3.019806626980426e-14,5.684341886080802e-14,33.7387999999999,-4.073084639999991,-54.567399999999765,29.665715360000014,-24.901684639999985
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-26.00259999999995,-11.533699999999676,-9.999999999799059e-05,1.7053025658242404e-13,21.662399999999952,-3.888435600000001,-37.53629999999988,17.773964399999866,-19.76233560000003
55,-0.00010000000004950493,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-22.20090000000005,-17.3138000000013,1.7763568394002505e-15,-5.400124791776761e-13,25.723300000000073,-3.834819359999995,-39.5149000000026,21.888480640000154,-17.62641936000243
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.197900000000015,-15.052999999998256,-3.552713678800501e-15,5.684341886080802e-14,25.404699999999945,-3.5103211199999977,-37.250999999998214,21.894378880000126,-15.356621119998309
57,-3.9968028886505635e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-28.725300000000008,-27.86790000000149,0.00010000000001042508,2.8421709430404007e-13,33.743200000000115,-4.415915519999992,-56.59320000000221,29.327284480000188,-27.265915520002252
58,9.999999997933884e-05,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-24.190700000000028,-27.26259999999916,0.00010000000002996501,-1.7053025658242404e-13,33.47339999999997,-4.282943759999997,-51.453099999999594,29.19045624000009,-22.26264375999928
59,0.0001000000000139778,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-25.559299999999954,-20.489199999999748,3.907985046680551e-14,-3.410605131648481e-13,27.887099999999997,-3.947489279999994,-46.04820000000056,23.939610719999912,-22.10858928000043
60,-9.999999997223341e-05,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.048,-24.278799999999485,3.552713678800501e-15,-5.968558980384842e-13,26.31470000000004,-4.122610559999998,-50.32680000000062,22.192089440000085,-28.134710560000528
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.366899999999987,-30.53620000000106,-1.2434497875801753e-14,8.526512829121202e-14,36.763399999999805,-4.298377680000003,-57.90300000000238,32.46502231999994,-25.437977680002902
62,9.999999998377973e-05,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.569,-29.832799999998855,-1.4210854715202004e-14,-5.115907697472721e-13,35.144300000000115,-4.069321199999999,-52.40169999999999,31.07497880000011,-21.32672119999988
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.917900000000053,-28.098100000000727,-3.375077994860476e-14,-9.99999995485723e-05,35.64399999999989,-4.114527839999996,-55.016100000000904,31.529472159999898,-23.48662784000078
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.503200000000064,-22.271600000000504,9.999999996779252e-05,5.968558980384842e-13,29.678899999999924,-3.435240959999995,-41.77470000000048,26.24365903999986,-15.531040960000851
65,2.398081733190338e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-23.80960000000003,-16.842499999998743,-0.00010000000001220144,6.821210263296962e-13,22.152999999999906,-3.415309919999993,-40.652299999997965,18.73769008000007,-21.9146099199979
66,-2.7533531010703882e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-22.24079999999995,-25.735099999999875,-1.5987211554602254e-14,6.536993168992922e-13,29.785900000000098,-3.99584808,-47.97579999999887,25.79005192000014,-22.18574807999873
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-26.41589999999998,-30.55390000000115,-3.6415315207705135e-14,-2.5579538487363607e-13,37.498400000000146,-4.4409232800000025,-56.96970000000245,33.05747672000031,-23.912223280002138
68,9.999999997223341e-05,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-24.20010000000003,-30.190599999999563,0.00010000000000331966,-5.400124791776761e-13,30.74759999999996,-3.9930336000000093,-54.39070000000018,26.75456639999973,-27.63613360000045
69,9.999999999354969e-05,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.398899999999966,-19.992699999998337,-9.999999998022702e-05,5.684341886080802e-14,25.487000000000037,-4.128505919999997,-43.39149999999833,21.35849408000003,-22.033005919997848
70,-0.00010000000001220144,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-25.33459999999998,-22.727099999999623,2.3092638912203256e-14,3.410605131648481e-13,30.375100000000153,-4.051625040000001,-48.06179999999813,26.323474960000166,-21.738325039997747
71,0.00010000000000509601,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.095599999999955,-19.90610000000047,3.019806626980426e-14,-6.536993168992922e-13,25.450100000000088,-3.652878960000003,-45.0016000000017,21.797221040000142,-23.20437896000179
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.049399999999945,-28.469499999999897,-9.99999999766743e-05,-2.2737367544323206e-13,33.68419999999996,-3.950792640000002,-54.51899999999904,29.733407359999948,-24.785592639999322
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-27.345300000000023,-21.239099999999183,1.7763568394002505e-15,4.263256414560601e-13,29.056499999999915,-4.011335279999999,-48.584399999998254,25.045164719999875,-23.539235279997925
74,-3.6415315207705135e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.770199999999956,-26.71679999999992,3.552713678800501e-15,-3.126388037344441e-13,30.00470000000006,-3.8311307999999937,-50.48699999999995,26.173569200000166,-24.31343080000002
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.07270000000007,-29.231999999998926,-1.7763568394002505e-15,7.673861546209082e-13,31.640099999999883,-4.049342639999998,-55.304599999997635,27.590757359999806,-27.713842639998063
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.20969999999993,-28.732099999999754,8.881784197001252e-15,2.842170943040401e-14,34.80489999999991,-4.140441360000004,-53.9417999999999,30.66445863999995,-23.27734135999974
77,2.4868995751603507e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.272799999999958,-28.68169999999963,-0.00010000000003707044,2.2737367544323206e-13,35.80900000000007,-4.08184344,-54.95459999999984,31.72715656000021,-23.227443440000087
78,-0.00010000000000776055,0.0,0.00010000000007082122,0.0,0.0,0.0,-28.806200000000022,-30.090000000001197,3.907985046680551e-14,-8.526512829121202e-14,36.58519999999998,-4.410315360000007,-58.896200000001144,32.17488464,-26.721315360001157
79,3.197442310920451e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.46960000000001,-30.39229999999965,9.999999998200337e-05,2.2737367544323206e-13,35.87519999999996,-3.8966133599999964,-53.8617999999982,31.978586639999826,-21.88321335999747
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-29.940800000000063,-23.48309999999853,1.5987211554602254e-14,3.979039320256561e-13,29.49490000000002,-4.228450559999992,-53.42399999999881,25.26644943999987,-28.15755055999894
81,-9.999999999976694e-05,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.795000000000016,-23.992499999999758,5.1514348342607263e-14,-3.410605131648481e-13,31.062799999999974,-4.077162000000001,-51.78750000000049,26.985638000000023,-24.801862000000483
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-21.90019999999998,-21.184200000000715,-7.105427357601002e-15,-8.526512829121202e-14,25.88040000000008,-3.663233999999996,-43.08440000000064,22.217165999999985,-20.86723400000021
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-25.354700000000037,-22.51129999999955,-2.1316282072803006e-14,-4.831690603168681e-13,27.80909999999992,-3.7457265599999947,-47.865999999999104,24.063373439999896,-23.80262655999921
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-20.21769999999993,-23.576900000000037,0.00010000000003351772,3.126388037344441e-13,27.04230000000006,-3.6095781599999928,-43.7945999999999,23.43272184000014,-20.361878159999776
85,-3.8191672047105385e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.14070000000008,-23.317599999999388,-8.881784197001252e-15,-4.831690603168681e-13,32.89890000000001,-3.972674880000001,-48.45829999999974,28.92622512000002,-19.532074879999954
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-20.980499999999957,-25.6154000000004,4.085620730620576e-14,-2.5579538487363607e-13,29.98769999999986,-3.9728051999999985,-46.59589999999976,26.014894799999922,-20.581005199999836
87,3.6415315207705135e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.650399999999987,-36.26880000000039,-1.7763568394002505e-14,-5.684341886080802e-14,35.34209999999989,-4.277276639999997,-59.919100000001194,31.064823359999803,-28.854276640000933
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.14780000000004,-31.752199999999043,1.2434497875801753e-14,5.115907697472721e-13,34.74800000000005,-4.1518317599999985,-56.90009999999775,30.59616823999999,-26.30393175999822
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.168900000000075,-26.254399999999322,7.105427357601002e-15,-1.4210854715202004e-13,34.741599999999906,-4.289245919999995,-55.42339999999979,30.45235408,-24.97104592000025
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.312600000000007,-28.516699999999,-1.4210854715202004e-14,9.999999991805453e-05,32.24520000000011,-3.999545999999996,-52.82919999999844,28.245654000000183,-24.583545999998478
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.780000000000037,-21.943700000000398,4.973799150320701e-14,4.263256414560601e-13,29.038800000000045,-4.128746400000001,-50.723600000001056,24.910053600000037,-25.813546400001258
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-23.8919000000001,-28.84350000000117,-2.6645352591003757e-14,0.00010000000003174137,36.91530000000007,-4.154207040000007,-52.735100000001,32.7610929600002,-19.974007040000572
93,2.4868995751603507e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.952599999999947,-25.633100000000034,-4.085620730620576e-14,4.831690603168681e-13,28.532500000000077,-4.025024640000007,-51.58569999999865,24.507475360000115,-27.078224639999007
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.862900000000018,-28.997699999999092,-2.1316282072803006e-14,2.842170943040401e-14,35.270699999999906,-4.394038319999998,-59.860599999998726,30.876661679999934,-28.983938319999012
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.002199999999934,-27.6213000000007,-1.4210854715202004e-14,3.979039320256561e-13,32.54639999999998,-3.855483360000002,-49.62349999999985,28.69091663999996,-20.932583359999896
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-24.703599999999998,-23.859599999999887,2.842170943040401e-14,8.526512829121202e-14,27.55860000000006,-3.858112799999999,-48.56319999999981,23.700487200000126,-24.862712799999457
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-24.70409999999994,-22.51799999999961,-9.999999998022702e-05,-0.00010000000025911504,28.33609999999992,-3.9017419200000054,-47.22229999999945,24.43435808000009,-22.787941919999582
98,-1.5987211554602254e-14,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-29.255500000000065,-20.531200000000773,-8.881784197001252e-15,-1.7053025658242404e-13,32.677200000000155,-4.166684639999998,-49.786700000001574,28.510515359999985,-21.27618464000159
99,-0.00010000000001664233,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-28.538100000000046,-29.178399999999996,-1.7763568394002505e-15,2.842170943040401e-14,32.661500000000004,-4.3675106400000026,-57.71649999999909,28.29398935999997,-29.422510639998663
100,-0.00010000000003529408,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-30.42719999999997,-26.415799999998804,9.999999999976694e-05,9.999999980436769e-05,34.95480000000002,-4.5513820800000016,-56.84289999999811,30.40341791999984,-26.439482079998044
101,-9.999999999799059e-05,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-25.96669999999996,-23.736300000000156,-1.7763568394002505e-14,5.684341886080801e-13,29.59269999999996,-4.3297999199999975,-49.703199999999484,25.262900080000037,-24.44029991999922
102,4.440892098500626e-15,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-29.801599999999997,-12.746399999999248,-0.00010000000002463594,9.99999992359335e-05,21.07359999999996,-4.026270239999999,-42.54800000000063,17.04732976000004,-25.50067024000036
103,1.4210854715202004e-14,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-28.62209999999997,-25.221399999999825,1.4210854715202004e-14,5.684341886080802e-14,36.410900000000034,-4.402237680000004,-53.84349999999975,32.00866231999992,-21.834837680000064
