Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.019806626980426e-14,0.00010000000007437393,2.842170943040401e-14,0.0,0.0,0.0,-37.524900000000066,-20.128500000000855,3.019806626980426e-14,3.126388037344441e-13,32.36700000000015,-5.518739519999999,-57.653300000000655,26.848260480000114,-30.80503952000054
11,-1.4210854715202004e-14,-1.1368683772161603e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-32.83420000000003,-16.976299999999625,1.2434497875801753e-14,-1.1368683772161603e-13,27.239599999999953,-5.089584959999998,-49.81049999999959,22.150015039999914,-27.66048495999968
12,0.00010000000002818865,-9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-33.53990000000006,-18.50760000000009,-0.00010000000002996501,-0.00010000000023069333,25.877499999999998,-4.9372682399999945,-52.04770000000019,20.940231760000025,-31.107468240000166
13,-1.4210854715202004e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-40.087600000000045,-10.38379999999902,-4.085620730620576e-14,1.9895196601282805e-13,21.66720000000001,-5.350835520000006,-50.47129999999939,16.316364480000082,-34.15493551999976
14,0.00010000000001575415,-0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-39.27580000000005,-12.774299999999315,-0.0001000000000139778,-3.979039320256561e-13,18.488799999999983,-5.268610799999994,-52.05019999999968,13.220189200000082,-38.8300107999996
15,8.881784197001252e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.18520000000008,-17.08699999999948,-9.999999999266151e-05,7.389644451905042e-13,25.214699999999965,-5.126852160000008,-54.27229999999847,20.087847840000034,-34.18445215999843
16,0.00010000000000687237,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.39870000000002,-4.292500000000828,4.440892098500626e-14,-0.00010000000023069333,12.69940000000004,-4.74485544,-37.69110000000134,7.954544560000111,-29.736555440000778
17,-0.00010000000004595222,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-36.73529999999999,-3.5895000000001644,-0.00010000000001220144,0.00010000000062859726,13.747199999999921,-5.199856559999992,-40.32499999999925,8.547343440000072,-31.77765655999918
18,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.41160000000001,-14.16799999999889,-1.4210854715202004e-14,1.8474111129762605e-13,22.04949999999992,-4.9420972800000005,-49.57959999999838,17.107402719999953,-32.4721972799982
19,-2.1316282072803006e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.565500000000036,-8.042100000000161,1.5987211554602254e-14,-1.4210854715202004e-13,20.443599999999897,-4.975218000000002,-44.60760000000175,15.46838199999991,-29.13921800000162
20,-7.105427357601002e-15,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-37.242999999999945,-21.31979999999956,4.440892098500626e-14,3.552713678800501e-13,33.435800000000064,-5.139048959999996,-58.56289999999851,28.29675104000026,-30.26614895999802
21,8.881784197001252e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.40069999999999,-13.256500000000482,0.00010000000003351772,6.536993168992922e-13,23.186500000000105,-4.987275120000003,-47.657099999999076,18.199224880000244,-29.457875119998832
22,4.796163466380676e-14,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.044299999999993,-19.049600000000815,3.730349362740526e-14,6.679101716144942e-13,27.72609999999987,-5.204422080000004,-50.09389999999965,22.52167791999984,-27.57222207999981
23,-1.4210854715202004e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-38.9641,-11.529400000000798,3.552713678800501e-15,0.00010000000054333213,18.291700000000034,-5.1648357600000026,-50.4933000000012,13.126864239999918,-37.36643576000128
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-34.03609999999994,-10.219700000001641,-7.105427357601002e-15,2.842170943040401e-14,18.574799999999858,-4.8108110399999955,-44.25570000000104,13.76398895999987,-30.491711040000947
25,-2.3092638912203256e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-33.70740000000006,-25.419699999998958,-3.552713678800501e-15,-7.105427357601002e-14,31.75790000000015,-5.038806960000002,-59.127199999998865,26.71909304000014,-32.4081069599985
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.36580000000006,-5.967400000000254,-2.842170943040401e-14,-3.268496584496461e-13,15.974900000000147,-4.949286480000003,-40.33310000000061,11.025613520000059,-29.307486480000783
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-29.53459999999996,-22.90979999999998,1.7763568394002505e-14,1.9895196601282805e-13,36.091600000000085,-5.276030400000003,-52.44439999999943,30.815569600000114,-21.628830399999774
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.76560000000003,-11.287400000000233,8.881784197001252e-15,-6.679101716144942e-13,18.34439999999987,-5.142100320000005,-49.05290000000076,13.202299679999893,-35.85060032000064
29,-0.0001000000000015433,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-41.364499999999936,-8.47429999999941,9.999999994647624e-05,-2.4158453015843406e-13,22.15250000000018,-5.385348720000005,-49.83889999999995,16.767151280000284,-33.07174871999967
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.23100000000007,-13.251599999999382,-9.99999999891088e-05,-1.7053025658242404e-13,23.405700000000017,-5.05413216,-49.482699999999454,18.351567839999888,-31.13113215999934
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-33.673800000000014,-9.242200000000611,-1.0658141036401503e-14,4.973799150320701e-13,19.885299999999944,-4.9409791200000015,-42.915900000000235,14.944320879999808,-27.9715791200002
32,-3.552713678800501e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.10429999999997,-20.172299999998913,2.842170943040401e-14,0.00010000000031595846,30.077999999999985,-5.350915439999997,-58.27649999999849,24.72708455999991,-33.54941543999858
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-38.159,-15.391200000000502,3.730349362740526e-14,-9.947598300641403e-14,23.65770000000007,-5.263552079999996,-53.55020000000066,18.39414792000008,-35.156052080000805
34,-1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.64900000000006,-25.202100000000467,-0.00010000000000864873,-9.999999964804829e-05,35.30319999999995,-5.439646079999999,-59.85130000000059,29.863553920000115,-29.98774608000093
35,-2.6645352591003757e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-37.99349999999993,-19.595799999998636,5.329070518200751e-15,9.999999974752427e-05,30.099499999999875,-5.3101706399999955,-57.58919999999773,24.789329359999822,-32.79987063999768
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-37.97490000000009,-14.638099999999369,-5.329070518200751e-15,0.00010000000031595846,25.057999999999918,-5.549275440000002,-52.61300000000017,19.508724559999994,-33.104275439999725
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.77050000000007,-14.651699999999344,1.9539925233402755e-14,4.405364961712621e-13,22.28260000000002,-5.036992559999997,-50.422199999998654,17.24560744000005,-33.17659255999906
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-33.79319999999998,-17.653699999999073,4.973799150320701e-14,3.979039320256561e-13,26.00780000000004,-5.040886320000006,-51.44689999999895,20.966913679999955,-30.47998631999831
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.18870000000001,-17.014299999999185,9.99999999642398e-05,1.9895196601282805e-13,25.293699999999934,-5.2372317599999985,-53.20289999999903,20.05646824000008,-33.14643175999964
40,9.99999999891088e-05,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-32.60569999999995,-19.061399999999928,4.263256414560601e-14,-9.999999971910256e-05,27.329999999999927,-5.0402973599999985,-51.66709999999975,22.289702639999824,-29.377397359999698
41,-3.730349362740526e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.74119999999996,-22.11119999999943,-7.105427357601002e-15,-4.973799150320701e-13,30.158500000000004,-5.153958720000001,-54.85230000000014,25.004541279999973,-29.847758720000165
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.247799999999906,-7.0670000000007285,1.9539925233402755e-14,-9.999999949172889e-05,19.44350000000005,-4.927237919999999,-41.314900000000904,14.516262079999944,-26.798637920001415
43,-3.019806626980426e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.25210000000007,-14.547600000000454,3.552713678800501e-15,-5.542233338928781e-13,21.929000000000077,-4.991184000000004,-46.79970000000088,16.937815999999923,-29.861884000000277
44,-9.999999995891073e-05,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.517499999999885,-26.27090000000031,-4.263256414560601e-14,-5.684341886080801e-13,31.972099999999912,-5.275894320000007,-61.78850000000109,26.69620568000004,-35.09229432000151
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.802799999999948,-23.456199999999907,0.0,-7.105427357601002e-14,27.899399999999936,-5.2161897600000025,-55.259099999998966,22.68321023999989,-32.575889759998844
46,0.00010000000002463594,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-33.921699999999966,-23.680900000000968,8.881784197001252e-15,-2.5579538487363607e-13,29.584299999999974,-5.124528720000001,-57.60260000000166,24.459771279999917,-33.14282872000152
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.280800000000035,-7.020100000000859,1.7763568394002505e-15,-1.8474111129762605e-13,18.726899999999915,-4.68954864,-42.3009000000021,14.03735136000005,-28.26354864000228
48,3.552713678800501e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.45000000000004,-6.13509999999939,-5.329070518200751e-15,-2.842170943040401e-14,19.602199999999975,-5.105306159999998,-39.585099999999755,14.496893839999991,-25.08820616000022
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.377700000000054,-13.485799999998974,-1.0658141036401503e-14,-1.4210854715202004e-14,21.993400000000094,-5.03227871999999,-48.863499999998155,16.96112128000004,-31.902378719998115
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.201099999999954,-15.230599999999512,-2.4868995751603507e-14,-0.0001000000002733259,23.226599999999834,-4.99334904,-48.43190000000071,18.23325095999995,-30.198649040001445
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.269799999999904,-11.641900000001137,0.00010000000000509601,1.8474111129762605e-13,21.24789999999997,-5.13076176,-48.911500000000714,16.117138239999782,-32.79436176000048
52,9.999999999799059e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.53370000000005,-17.624200000000062,1.7763568394002505e-14,3.694822225952521e-13,27.821000000000076,-5.223783600000003,-51.15780000000055,22.5972164000001,-28.560583600000445
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-34.37759999999998,-3.319499999999014,-5.329070518200751e-15,5.826450433232822e-13,13.409299999999842,-4.955273999999996,-37.69699999999807,8.454025999999867,-29.242973999998203
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-33.173900000000096,-11.646100000001216,0.0,5.542233338928781e-13,20.583599999999933,-5.052469679999997,-44.81990000000174,15.531130319999843,-29.288769680002122
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.0094,-22.2831000000005,1.7763568394002505e-14,1.4210854715202004e-13,32.828800000000115,-5.443606079999999,-58.292499999999436,27.385193920000297,-30.907306079999593
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.403600000000008,-24.330599999999993,0.0001000000000015433,7.105427357601002e-13,27.466400000000018,-4.872414239999994,-50.73409999999957,22.593985759999924,-28.14011423999942
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.95960000000001,-3.8868000000003455,0.00010000000001220144,3.836930773104541e-13,14.856800000000138,-4.806479520000004,-37.846299999999616,10.050320480000206,-27.795979519999864
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.26729999999999,-13.212899999999792,9.99999999766743e-05,-9.999999950593974e-05,25.88840000000004,-5.131092959999995,-46.48019999999967,20.757307040000065,-25.72289296000006
59,9.999999998200337e-05,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-31.093299999999903,-16.415000000000997,1.0658141036401503e-14,-4.263256414560601e-14,28.11730000000003,-5.046147360000001,-47.50820000000131,23.071152639999887,-24.437047360001195
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.92590000000002,-2.0069000000005275,-1.7763568394002505e-14,1.7053025658242404e-13,17.651400000000002,-5.14132848,-35.932800000000555,12.510071519999938,-23.422728480000842
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-40.13369999999994,-10.892899999999994,-9.999999997489795e-05,0.0,23.90350000000003,-5.726996640000001,-51.026799999999355,18.176503359999906,-32.85029663999922
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-34.252899999999975,-13.541399999999662,0.0,3.410605131648481e-13,21.880400000000016,-4.936155840000001,-47.794299999999595,16.944244159999943,-30.850055839998742
63,9.999999997134523e-05,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-33.75510000000001,-18.076800000000254,3.730349362740526e-14,-3.552713678800501e-13,27.74289999999998,-5.198793840000005,-51.83170000000035,22.544106159999934,-29.28759384000019
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.99229999999999,-5.8858999999992925,0.00010000000003351772,1.4210854715202004e-13,16.258599999999884,-5.163767279999998,-43.877999999999616,11.09483271999973,-32.783167280000114
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.8975,-12.268000000000537,9.999999998733244e-05,1.8474111129762605e-13,24.99959999999999,-4.614284160000004,-44.16540000000073,20.38531584,-23.780084160000506
66,3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.37040000000002,-21.400900000001588,9.999999997845066e-05,-3.979039320256561e-13,30.668700000000058,-5.198342400000005,-55.77120000000083,25.47035760000016,-30.300842400001354
67,3.907985046680551e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.98840000000001,-11.962499999999288,1.9539925233402755e-14,9.947598300641403e-14,21.70249999999999,-5.241021120000008,-47.950899999998626,16.461478879999923,-31.4894211199987
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.75529999999994,-25.66550000000126,8.881784197001252e-15,2.2737367544323206e-13,37.040400000000076,-5.1551049600000045,-61.42070000000213,31.885295040000003,-29.535404960002126
69,1.5987211554602254e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.69860000000003,-18.440400000000338,-5.329070518200751e-15,9.947598300641403e-14,29.364699999999953,-5.216424480000001,-54.13900000000052,24.14827551999998,-29.990724480000768
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.11180000000001,-7.320999999999259,-7.105427357601002e-15,-7.105427357601002e-14,18.534800000000065,-4.9093891200000055,-44.43279999999906,13.625410880000166,-30.807389119998895
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-34.64999999999994,-9.902200000001322,0.00010000000002285958,6.821210263296962e-13,22.489699999999807,-5.1572383199999985,-44.55209999999859,17.332461679999838,-27.219638319998523
72,-9.999999999088516e-05,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.08319999999998,-14.175199999999545,9.769962616701378e-15,9.999999946330718e-05,24.00920000000004,-5.1069815999999975,-51.25839999999991,18.90221839999987,-32.35618160000004
73,4.973799150320701e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-34.68539999999995,-23.13999999999963,1.7763568394002505e-14,9.999999950593974e-05,31.55629999999982,-5.16692016,-57.8251999999995,26.389379839999982,-31.43582015999997
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-30.830099999999987,-14.635199999999323,-1.4210854715202004e-14,-5.542233338928781e-13,23.464500000000044,-4.682868480000005,-45.46510000000069,18.78163152000004,-26.683468480000652
75,4.796163466380676e-14,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-39.251100000000015,-19.69029999999962,-1.0658141036401503e-14,-1.7053025658242404e-13,27.443399999999983,-5.378477759999997,-58.94149999999958,22.06492224000005,-36.87657775999931
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.963700000000106,-27.314199999998287,9.999999996956888e-05,8.668621376273222e-13,32.848000000000035,-5.3885793599999925,-59.27769999999832,27.459420639999912,-31.81827935999818
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.004999999999974,-14.905100000001113,-0.00010000000002285958,9.999999927856607e-05,25.751700000000067,-5.083171200000006,-47.91010000000212,20.668528800000068,-27.24157120000182
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.76029999999997,-17.810899999999137,-2.6645352591003757e-14,-3.552713678800501e-13,27.688299999999778,-5.15144448,-54.57119999999972,22.536855519999804,-32.034344479999916
79,-0.00010000000002463594,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.60549999999994,-6.717699999999709,-1.4210854715202004e-14,-2.5579538487363607e-13,20.099700000000094,-5.155388640000005,-43.32329999999919,14.944311359999976,-28.378988639999218
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.922700000000034,-10.379599999999332,-0.00010000000001930687,9.999999963383743e-05,24.194800000000026,-5.065112159999996,-44.30229999999993,19.129687840000074,-25.172612159999634
81,-9.999999998555609e-05,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.17650000000003,-13.418499999999948,1.5987211554602254e-14,-9.99999995201506e-05,31.7380000000001,-5.546299680000001,-49.5952999999991,26.19170032000012,-23.403599679998525
82,-3.730349362740526e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.52060000000004,-19.795999999999957,-7.105427357601002e-15,9.999999991805453e-05,32.60070000000007,-5.2647876,-54.316500000001525,27.335912400000282,-26.980587600001925
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.67619999999998,-14.560099999999345,5.329070518200751e-15,-4.121147867408581e-13,27.692000000000156,-5.309241839999995,-49.23630000000084,22.382758160000304,-26.853541840000535
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.381299999999975,-15.990799999998636,-1.4210854715202004e-14,2.1316282072803006e-13,23.620199999999997,-5.451592320000005,-54.37209999999864,18.168607680000044,-36.203492319998595
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.3738,-13.861299999999648,9.999999996601616e-05,2.842170943040401e-14,22.754900000000074,-5.331407759999999,-48.23490000000055,17.42349224,-30.81140776000032
86,-9.999999996956888e-05,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-36.524299999999926,-7.801099999999192,-5.329070518200751e-15,-9.99999997048917e-05,18.49709999999985,-4.80919824,-44.325599999998346,13.687901759999864,-30.637698239998027
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-33.912300000000016,-13.313900000000974,-1.7763568394002505e-14,-0.00010000000004595222,23.432699999999915,-5.248923120000006,-47.226200000001214,18.183776880000075,-29.04242312000114
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.83360000000001,-21.680499999999526,9.999999999799059e-05,-8.526512829121202e-14,30.275100000000027,-5.315653439999995,-56.51389999999989,24.959446559999947,-31.554453439999264
89,-2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.186299999999946,-7.6208000000005995,3.019806626980426e-14,0.00010000000013121735,19.017299999999857,-5.10965208,-45.806900000000255,13.907647919999928,-31.899252080000558
90,-3.197442310920451e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-25.802099999999967,-21.19119999999987,2.1316282072803006e-14,9.999999959120487e-05,26.90149999999988,-5.0105311200000004,-46.99310000000061,21.89096887999986,-25.10213112000052
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.79040000000005,-12.170899999999548,-9.769962616701378e-15,-7.673861546209082e-13,23.41219999999988,-5.438100240000001,-48.96130000000025,17.974099759999852,-30.98720024000017
92,-3.197442310920451e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.819199999999974,-22.737800000000412,-3.552713678800501e-15,-9.947598300641403e-14,33.74159999999995,-5.153227199999998,-55.557000000001764,28.588372800000087,-26.968627200001908
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.55709999999993,-11.32779999999983,-4.440892098500626e-14,4.547473508864641e-13,20.757599999999915,-5.094897120000001,-50.884999999999565,15.662702879999985,-35.22229712000026
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.01700000000001,-11.864900000000993,1.2434497875801753e-14,3.836930773104541e-13,22.929800000000075,-5.043730319999998,-47.88190000000061,17.886069680000062,-29.995830320000778
95,-3.019806626980426e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.044499999999935,-16.821800000000454,3.730349362740526e-14,1.4210854715202004e-14,26.384799999999792,-5.666221439999994,-55.86629999999941,20.71857855999974,-35.147721439999216
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.941899999999976,-9.251400000000615,1.9539925233402755e-14,3.410605131648481e-13,23.82190000000004,-5.024296079999996,-43.19319999999975,18.797603920000057,-24.39559607999992
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.91859999999995,-15.039500000000054,4.796163466380676e-14,4.547473508864641e-13,23.647399999999962,-5.330742479999996,-52.958099999999845,18.316657519999964,-34.64144248000011
98,-9.769962616701378e-15,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-31.079299999999932,-23.590100000001005,3.552713678800501e-15,-9.99999999891088e-05,28.194999999999883,-5.057691119999993,-54.6695000000005,23.13730887999991,-31.532191120000814
99,4.618527782440651e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-29.644200000000012,-20.868100000001373,-2.1316282072803006e-14,7.105427357601002e-14,30.392200000000038,-5.227233839999993,-50.512300000002384,25.164966160000038,-25.347333840002573
100,9.999999995180531e-05,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-38.77819999999993,-6.144299999998676,0.00010000000002108322,0.00010000000024490419,19.771300000000064,-5.2846905600000085,-44.92209999999774,14.486609440000134,-30.43549055999829
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-38.263700000000036,-23.07159999999996,-0.00010000000004595222,-9.947598300641403e-14,30.72839999999992,-5.083666559999999,-61.33540000000069,25.64473344000001,-35.69066656000045
102,-2.6645352591003757e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.06729999999998,-8.100899999998973,-3.907985046680551e-14,-8.100187187665142e-13,18.258500000000083,-5.194869839999999,-45.168199999999516,13.063630160000034,-32.10456983999948
103,-2.1316282072803006e-14,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-37.03360000000004,-8.429099999999035,3.019806626980426e-14,-5.684341886080801e-13,17.895100000000024,-5.028347520000002,-45.4625999999995,12.866752479999993,-32.59584751999928
