GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,389.5228,1076.1385,1691.959,0.0,0.0,0.0,-998.4498,-9105.116,480.5563,5466.2226,-1604.6861,51.5468916,-999.1665999999996,-1553.1392084,-2552.3058083999995
1,377.9969,1042.3677,1708.5934,0.0,0.0,0.0,-1008.6632,-9104.8303,488.0887,5420.9245,-1561.7887,49.81970664,-1075.5222999999996,-1511.96899336,-2587.49129336
2,371.8084,1070.6815,1726.7386,0.0,0.0,0.0,-1007.587,-9236.8295,489.8941,5452.6699,-1472.24,50.00815728,-1132.6240000000007,-1422.23184272,-2554.8558427200005
3,386.7893,1055.5812,1719.9303,0.0,0.0,0.0,-996.7225,-9093.4961,479.5557,5443.2877,-1590.2367,50.4079128,-1005.0744000000004,-1539.8287871999999,-2544.9031872000005
4,378.8189,1076.0674,1712.1461,0.0,0.0,0.0,-1016.7733,-9115.8052,491.1532,5399.4336,-1530.0529,49.565335680000004,-1074.9593000000004,-1480.4875643199998,-2555.4468643200003
5,378.3928,1069.2583,1719.7917,0.0,0.0,0.0,-1019.1865,-9020.0084,480.857,5384.2384,-1623.1787,51.69790584,-1006.6567000000005,-1571.48079416,-2578.13749416
6,371.0527,1035.9147,1706.9094,0.0,0.0,0.0,-1017.4484,-9137.5749,494.1803,5416.8946,-1533.927,51.62037552,-1130.0716000000002,-1482.30662448,-2612.37822448
7,365.4145,1083.2877,1715.4391,0.0,0.0,0.0,-1003.8121,-9097.2043,496.6947,5453.2217,-1607.0328,52.69916088,-986.9586999999992,-1554.33363912,-2541.2923391199993
8,410.4524,1053.199,1709.9853,0.0,0.0,0.0,-1006.8436,-9067.6261,477.9282,5426.2057,-1582.4879,52.90275096,-996.6990999999989,-1529.58514904,-2526.284249039999
9,401.3313,1058.5361,1700.0609,0.0,0.0,0.0,-974.5263,-9154.8713,482.2308,5442.2999,-1541.8456,51.968515679999996,-1044.9386000000004,-1489.87708432,-2534.8156843200004
10,397.9657,1054.9578,1710.7838,0.0,0.0,0.0,-1041.0564,-9092.0254,497.2159,5469.9513,-1608.4923,50.33398896,-1002.2073,-1558.15831104,-2560.3656110399997
11,384.244,1027.2875,1704.2063,0.0,0.0,0.0,-985.0705,-9040.3002,477.2107,5467.1007,-1661.7397,53.77103496,-965.3215,-1607.9686650400001,-2573.29016504
12,381.5902,1029.6509,1696.6937,0.0,0.0,0.0,-1021.5188,-8967.017,492.1995,5422.8186,-1672.7013,53.01776088,-965.5829000000003,-1619.68353912,-2585.26643912
13,387.0467,1016.9698,1710.0615,0.0,0.0,0.0,-995.0519,-8968.1485,468.1984,5422.4978,-1686.6805,55.12410432,-958.426199999999,-1631.55639568,-2589.982595679999
14,372.9653,1025.0381,1695.0725,0.0,0.0,0.0,-974.0793,-8976.5135,499.5423,5447.5718,-1719.1841,57.04205544,-910.4027999999989,-1662.14204456,-2572.544844559999
15,415.2965,1039.5139,1701.8163,0.0,0.0,0.0,-978.6605,-8839.7909,473.9473,5378.1454,-1772.5199,56.69375256,-809.732,-1715.82614744,-2525.55814744
16,375.2017,1023.5993,1710.8875,0.0,0.0,0.0,-1015.559,-8852.0631,492.7885,5448.2861,-1825.1658,53.53547184,-816.8589999999995,-1771.63032816,-2588.4893281599993
17,403.3419,1038.0447,1691.7798,0.0,0.0,0.0,-969.6964,-8805.8879,478.0562,5415.5583,-1873.0601,57.16811232,-748.8033999999998,-1815.8919876799998,-2564.6953876799994
18,383.0214,1095.753,1706.8026,0.0,0.0,0.0,-977.2931,-8796.3431,487.026,5388.518,-1843.6021,56.85270696,-712.5151999999998,-1786.74939304,-2499.26459304
19,370.2647,986.4674,1719.1863,0.0,0.0,0.0,-1003.136,-9004.0667,496.3314,5475.8879,-1718.964,54.778679999999994,-959.0649999999996,-1664.18532,-2623.2503199999996
20,404.247,1052.7645,1724.5041,0.0,0.0,0.0,-995.4341,-8949.9592,489.6426,5445.6062,-1756.9424,54.107215919999994,-828.6288999999988,-1702.8351840799999,-2531.464084079999
21,409.5406,1076.2769,1707.3057,0.0,0.0,0.0,-989.4615,-8887.2469,475.4729,5439.1835,-1792.8195,55.16833392,-768.9287999999997,-1737.6511660800002,-2506.57996608
22,378.2341,1072.371,1732.484,0.0,0.0,0.0,-993.0436,-8903.9946,498.1511,5442.9625,-1779.8285,53.2604304,-772.8355000000001,-1726.5680696000002,-2499.4035696
23,391.7053,993.0001,1695.5943,0.0,0.0,0.0,-1008.4318,-8930.0866,492.6609,5457.9407,-1753.7906,54.09194832,-907.6171000000004,-1699.69865168,-2607.3157516800006
24,355.3121,1077.7967,1700.1947,0.0,0.0,0.0,-986.6426,-8919.9294,482.3036,5415.672,-1726.2546,55.414098,-875.2929000000013,-1670.840502,-2546.1334020000013
25,402.1821,1068.4615,1711.9051,0.0,0.0,0.0,-1002.7902,-8945.0958,498.3449,5424.2453,-1727.7106,53.47457136,-842.7470999999996,-1674.23602864,-2516.98312864
26,437.265,1056.7101,1691.8794,0.0,0.0,0.0,-1001.6345,-9024.5926,471.3705,5433.7991,-1656.7862,53.13295728,-935.2029999999995,-1603.65324272,-2538.8562427199995
