Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,393.6695,1071.9495,1730.9541,0.0,0.0,0.0,-986.7553,-8903.9142,497.0652,5423.9331,-1782.1346,54.38740464,-773.0980999999992,-1727.7471953600002,-2500.8452953599995
26,384.9882,989.9414,1712.5129,0.0,0.0,0.0,-983.6694,-8835.5586,483.1865,5364.1086,-1825.4922,56.004912,-884.4904000000006,-1769.4872879999998,-2653.9776880000004
27,387.4958,1117.0659,1703.6319,0.0,0.0,0.0,-989.1684,-8947.8908,478.2067,5419.5034,-1753.0856,54.23710176,-831.1554999999998,-1698.84849824,-2530.0039982400003
28,378.2384,1039.663,1695.8622,0.0,0.0,0.0,-990.2268,-8905.0008,492.2521,5411.6727,-1800.5659,55.6092108,-877.5392000000002,-1744.9566892,-2622.4958892000004
29,403.9076,1102.9395,1738.1918,0.0,0.0,0.0,-993.0979,-8882.5311,477.5478,5377.5176,-1775.4007,55.91402064,-775.5246999999999,-1719.48667936,-2495.01137936
30,402.9999,1101.1847,1733.435,0.0,0.0,0.0,-1008.941,-8836.039,483.3954,5414.2009,-1873.9495,54.88802856,-709.7641000000003,-1819.0614714399999,-2528.82557144
31,372.2679,1059.2042,1731.5833,0.0,0.0,0.0,-998.3093,-8896.335,482.7255,5433.0376,-1849.0564,56.48986008,-815.8257999999987,-1792.56653992,-2608.3923399199984
32,391.0504,1046.2511,1709.8359,0.0,0.0,0.0,-1017.963,-8989.203,467.9727,5403.621,-1684.2601,53.49419784,-988.4348999999993,-1630.76590216,-2619.200802159999
33,398.0055,1066.0392,1697.7696,0.0,0.0,0.0,-1018.6709,-9027.8318,483.747,5395.4112,-1662.455,51.4673424,-1005.5302000000001,-1610.9876576,-2616.5178576000003
34,393.9245,1043.4581,1668.3957,0.0,0.0,0.0,-1019.5761,-9018.933,489.568,5438.6686,-1690.4467,53.65743912,-1004.494200000001,-1636.78926088,-2641.283460880001
35,390.3054,1074.0699,1721.1976,0.0,0.0,0.0,-1017.4766,-9004.4894,501.0681,5434.8646,-1694.7752,53.67097224,-900.4603999999999,-1641.10422776,-2541.56462776
36,410.0889,1057.1097,1715.7469,0.0,0.0,0.0,-1020.3248,-9037.295,492.8103,5427.5509,-1679.0368,52.19782848,-954.3131000000003,-1626.83897152,-2581.1520715200004
37,431.505,1056.5522,1741.6014,0.0,0.0,0.0,-1007.4788,-9016.9755,488.5334,5428.4231,-1688.8541,54.21771648,-877.8392000000003,-1634.63638352,-2512.4755835200003
38,382.8553,1062.6993,1730.9915,0.0,0.0,0.0,-1013.2426,-9094.5138,501.661,5470.68,-1651.9748,53.51455368,-958.8693000000003,-1598.46024632,-2557.32954632
39,395.4761,1102.565,1734.3281,0.0,0.0,0.0,-1007.8318,-8964.4873,481.4862,5399.8235,-1727.4417,54.034127999999995,-858.6401999999998,-1673.407572,-2532.0477720000004
40,412.7558,1106.816,1691.9521,0.0,0.0,0.0,-1015.7008,-9012.5879,500.6666,5382.5348,-1665.5111,53.4493044,-933.5634,-1612.0617955999999,-2545.6251955999996
41,397.2315,1068.6672,1717.4462,0.0,0.0,0.0,-1015.2619,-8947.4452,497.1125,5409.8517,-1728.8644,54.89812728,-872.3979999999992,-1673.96627272,-2546.364272719999
42,370.8266,1076.1884,1715.5518,0.0,0.0,0.0,-1007.6067,-8959.5497,493.9596,5388.8369,-1720.271,56.03097816,-921.7930999999999,-1664.24002184,-2586.0331218399997
43,419.6503,1082.9322,1695.6315,0.0,0.0,0.0,-1011.6722,-8947.2693,498.8951,5363.8189,-1727.6939,55.36912392,-898.0135,-1672.32477608,-2570.33827608
44,393.2674,1074.4443,1710.2039,0.0,0.0,0.0,-996.1597,-9001.2933,500.8036,5418.2571,-1718.1722,53.98575552,-900.4766999999993,-1664.1864444799999,-2564.663144479999
45,393.5916,1098.4945,1675.8427,0.0,0.0,0.0,-1011.7216,-9071.8397,481.5866,5423.8116,-1635.4887,52.19654544,-1010.234300000001,-1583.2921545600002,-2593.5264545600007
46,399.2146,1072.1917,1700.0217,0.0,0.0,0.0,-1015.4935,-8898.0002,485.1747,5370.2694,-1734.4777,54.215388,-886.6216000000013,-1680.2623119999998,-2566.883912000001
47,387.0138,1075.9064,1719.8537,0.0,0.0,0.0,-1000.8186,-9033.6572,494.6546,5448.2608,-1709.2583,55.33699968,-908.7865000000002,-1653.92130032,-2562.70780032
48,430.3572,1069.769,1737.516,0.0,0.0,0.0,-991.7931,-9015.0924,475.8959,5408.7045,-1726.1797,55.28652912,-884.6428999999989,-1670.8931708799998,-2555.5360708799985
49,408.2407,1070.4049,1721.8609,0.0,0.0,0.0,-1008.8837,-9009.8102,496.0709,5434.5153,-1705.5981,53.37438912,-887.6012000000001,-1652.22371088,-2539.82491088
50,401.1134,1056.5779,1722.9233,0.0,0.0,0.0,-1003.4267,-9101.2205,491.9391,5436.8717,-1652.2975,53.40028536,-995.2218000000003,-1598.89721464,-2594.11901464
51,395.6911,1087.7599,1734.3924,0.0,0.0,0.0,-1024.276,-9100.8234,498.3733,5445.2962,-1641.2878,50.58603504,-963.5864999999994,-1590.70176496,-2554.2882649599997
52,361.3127,1040.7483,1743.2871,0.0,0.0,0.0,-1003.7799,-9104.7892,492.375,5426.4156,-1615.1755,53.766278639999996,-1044.4303999999993,-1561.4092213600002,-2605.8396213599995
53,372.6147,1077.8506,1709.7031,0.0,0.0,0.0,-995.9087,-9047.606,483.8843,5395.5151,-1655.4546,55.15693992,-1003.9468999999999,-1600.29766008,-2604.24456008
54,407.4151,1058.7475,1703.2305,0.0,0.0,0.0,-996.8789,-9003.0868,489.8582,5454.4984,-1707.9698,55.06886952,-886.2159999999994,-1652.9009304800002,-2539.116930479999
55,414.121,1122.5308,1705.1983,0.0,0.0,0.0,-1032.5146,-8915.6193,485.1193,5389.8462,-1766.8116,54.798655679999996,-831.3182999999999,-1712.01294432,-2543.3312443199998
56,391.9389,1097.9221,1714.7518,0.0,0.0,0.0,-1022.5444,-9002.9789,487.4935,5390.518,-1677.7607,52.98216192,-942.8990000000003,-1624.77853808,-2567.67753808
57,401.0523,1032.7035,1684.2529,0.0,0.0,0.0,-1010.2574,-8911.9018,498.0475,5404.4604,-1765.0717,53.4833316,-901.6426000000001,-1711.5883684,-2613.2309684
58,387.8991,1041.1241,1737.6168,0.0,0.0,0.0,-995.4827,-8995.5908,487.4654,5416.6234,-1709.5114,53.504907839999994,-920.3446999999987,-1656.00649216,-2576.351192159999
59,394.4714,1049.4588,1718.5792,0.0,0.0,0.0,-1011.1463,-8955.277,477.6887,5417.9171,-1736.8082,55.099866240000004,-908.3081000000002,-1681.70833376,-2590.01643376
60,426.4721,1050.4194,1707.1279,0.0,0.0,0.0,-1010.12,-8846.2845,489.2606,5382.4807,-1803.57,53.62931664,-800.6437999999998,-1749.9406833599999,-2550.5844833599995
61,381.3834,1070.6208,1697.6618,0.0,0.0,0.0,-986.1815,-9090.5912,482.6096,5412.6478,-1645.0595,54.26908271999999,-1031.8493000000008,-1590.7904172800002,-2622.639717280001
62,392.6698,1075.3108,1707.523,0.0,0.0,0.0,-1003.9606,-8914.9481,480.7588,5366.5264,-1758.4188,53.61957504,-896.1199000000006,-1704.79922496,-2600.9191249600003
63,396.9409,1156.9183,1698.9014,0.0,0.0,0.0,-1013.0235,-8873.1268,473.299,5343.7404,-1753.3177,53.333248319999996,-816.3503000000001,-1699.9844516800001,-2516.33475168
64,395.761,1093.9049,1717.3066,0.0,0.0,0.0,-983.7229,-9035.0022,503.2906,5428.2268,-1708.8665,54.573639119999996,-880.2352000000001,-1654.29286088,-2534.5280608800003
65,408.439,1051.6267,1725.7258,0.0,0.0,0.0,-1009.7535,-8922.4135,482.007,5389.4349,-1787.3932,54.0750528,-874.9336000000003,-1733.3181471999999,-2608.2517472000004
66,405.1408,1131.538,1719.0903,0.0,0.0,0.0,-1015.1971,-8888.9551,488.2954,5392.4302,-1783.8568,53.597980799999995,-767.6574999999993,-1730.2588192,-2497.916319199999
67,416.4122,1040.5351,1731.3161,0.0,0.0,0.0,-999.878,-8923.4624,493.0894,5426.2642,-1784.6831,53.92677312,-815.7234000000017,-1730.75632688,-2546.479726880002
68,380.8995,1081.8105,1692.4637,0.0,0.0,0.0,-1032.8991,-8989.8397,492.5734,5414.9078,-1714.9962,52.64566344,-960.0838999999996,-1662.3505365600001,-2622.4344365599995
69,392.6351,1083.8689,1710.3704,0.0,0.0,0.0,-1026.2939,-8902.6333,481.3912,5407.6122,-1770.4293,54.49778208,-853.0493999999999,-1715.93151792,-2568.9809179199997
70,413.2533,1090.5123,1710.0304,0.0,0.0,0.0,-1026.7943,-8965.9805,482.9548,5470.1862,-1766.6587,52.79239008,-825.8377999999993,-1713.86630992,-2539.704109919999
71,399.7868,1060.6029,1731.6342,0.0,0.0,0.0,-990.4995,-8897.0591,493.5475,5422.1251,-1826.8288,55.08646488,-779.8621000000003,-1771.74233512,-2551.6044351200003
72,407.6438,1077.5805,1726.9297,0.0,0.0,0.0,-991.6118,-8958.7249,485.1139,5425.308,-1747.7224,55.15370712,-827.7607999999991,-1692.56869288,-2520.329492879999
73,419.44,1073.6298,1703.9806,0.0,0.0,0.0,-1002.673,-9024.0404,489.8581,5407.6433,-1683.7964,52.80315696,-932.1615999999995,-1630.99324304,-2563.15484304
74,384.348,1066.0326,1712.2092,0.0,0.0,0.0,-983.6627,-9015.9494,487.7584,5428.6437,-1719.0107,56.93100048,-920.6202000000003,-1662.07969952,-2582.69989952
75,425.9677,1054.1964,1712.0648,0.0,0.0,0.0,-1014.9005,-8941.1654,466.9222,5384.3697,-1728.8133,54.427873680000005,-912.5450999999994,-1674.38542632,-2586.930526319999
76,379.9956,1096.8489,1718.9178,0.0,0.0,0.0,-1008.7082,-9052.8274,489.8729,5430.4582,-1637.1415,53.69348375999999,-945.4422000000004,-1583.44801624,-2528.89021624
77,420.0695,1041.9371,1726.1418,0.0,0.0,0.0,-1006.3031,-8996.9253,494.2115,5435.8644,-1737.0836,55.75888008,-885.0041000000001,-1681.32471992,-2566.32881992
78,380.557,1073.3283,1685.5841,0.0,0.0,0.0,-1030.4829,-8814.1702,500.3675,5376.7302,-1826.039,53.783005679999995,-828.0860000000002,-1772.25599432,-2600.34199432
79,383.0939,1080.763,1728.3453,0.0,0.0,0.0,-1000.7178,-8895.6307,491.5927,5403.6202,-1813.7783,54.662068080000004,-808.9333999999999,-1759.11623192,-2568.0496319199997
80,398.49,1083.8971,1712.9724,0.0,0.0,0.0,-1017.9167,-8782.3441,481.959,5410.1549,-1891.5579,55.1211804,-712.7874000000002,-1836.4367196,-2549.2241196
81,413.1414,1067.6357,1706.4723,0.0,0.0,0.0,-1003.3327,-8946.3968,500.319,5408.4382,-1760.4007,53.9584416,-853.7229000000007,-1706.4422584,-2560.165158400001
82,423.5133,1068.4001,1728.4247,0.0,0.0,0.0,-996.9701,-8878.5615,464.1626,5352.6012,-1771.848,53.99850024,-838.4296999999997,-1717.84949976,-2556.2791997599998
83,375.4394,1082.3114,1696.5222,0.0,0.0,0.0,-1013.9665,-8862.6014,483.9213,5398.1652,-1828.9863,54.362392559999996,-840.2083999999986,-1774.62390744,-2614.8323074399987
84,382.183,1100.4367,1724.6811,0.0,0.0,0.0,-997.7146,-8907.7462,483.7944,5392.9075,-1785.7359,53.35575264,-821.4580999999998,-1732.38014736,-2553.8382473599995
85,365.8026,1113.2216,1735.8542,0.0,0.0,0.0,-992.599,-8817.3128,490.8015,5389.7531,-1851.015,52.74537768,-714.4788000000008,-1798.26962232,-2512.7484223200013
86,399.6207,1070.4571,1716.6673,0.0,0.0,0.0,-993.8524,-8894.3377,489.9628,5440.5433,-1848.8588,55.04314536,-770.9388999999992,-1793.81565464,-2564.7545546399992
87,402.5543,1098.7248,1721.3029,0.0,0.0,0.0,-974.1091,-9004.2483,490.0105,5435.4032,-1752.3176,55.99759896,-830.3616999999995,-1696.32000104,-2526.68170104
88,376.7439,1047.5723,1705.5072,0.0,0.0,0.0,-981.5716,-8968.1724,490.2726,5419.0663,-1743.1358,53.10882432,-910.5816999999988,-1690.02697568,-2600.6086756799987
89,378.7067,1071.7267,1716.2457,0.0,0.0,0.0,-1004.0811,-8854.8452,485.121,5370.6468,-1779.431,54.26404128,-836.4793999999993,-1725.1669587200001,-2561.646358719999
90,382.7982,1095.2929,1709.3522,0.0,0.0,0.0,-992.6449,-8910.7118,488.3919,5384.7685,-1767.3001,53.64539712,-842.7529999999997,-1713.6547028799998,-2556.4077028799998
91,377.4666,1138.3316,1735.108,0.0,0.0,0.0,-986.1606,-8890.1071,499.6652,5443.2355,-1848.8014,55.35642744,-682.4607999999989,-1793.44497256,-2475.905772559999
92,410.5377,1102.0582,1706.4398,0.0,0.0,0.0,-1005.1852,-8887.6505,485.5682,5433.1595,-1824.7004,53.135803440000004,-755.0722999999998,-1771.56459656,-2526.6368965599995
93,412.979,1063.2288,1714.7862,0.0,0.0,0.0,-992.3369,-8769.8624,485.9805,5390.8729,-1905.9936,54.47295648,-694.3518999999997,-1851.52064352,-2545.8725435199995
94,406.0354,1114.5354,1729.3547,0.0,0.0,0.0,-1015.1425,-8908.1294,479.9723,5414.5756,-1778.9715,53.27581824,-778.798499999999,-1725.69568176,-2504.4941817599993
95,365.8008,1063.5939,1700.5663,0.0,0.0,0.0,-1013.2541,-8917.0918,500.1803,5434.1517,-1786.9552,51.30387216,-866.0528999999997,-1735.65132784,-2601.70422784
96,380.207,1081.6134,1725.6064,0.0,0.0,0.0,-1000.912,-8808.1926,490.6272,5379.0769,-1865.1475,53.09016696,-751.9737000000005,-1812.05733304,-2564.0310330400007
97,393.4142,1094.8855,1702.4615,0.0,0.0,0.0,-994.0648,-8902.9398,494.1009,5389.174,-1756.2111,53.88104088,-822.9685,-1702.33005912,-2525.29855912
98,408.4155,1048.2188,1732.8842,0.0,0.0,0.0,-976.4219,-8919.8246,498.8172,5399.9156,-1773.6793,52.311340079999994,-807.9951999999994,-1721.36795992,-2529.3631599199994
99,408.8675,1092.026,1725.4432,0.0,0.0,0.0,-1022.9902,-9015.3828,490.1783,5431.9382,-1711.8528,51.95775312,-889.9198000000006,-1659.8950468799999,-2549.8148468800005
100,430.0339,1078.8142,1728.2078,0.0,0.0,0.0,-986.256,-9012.3953,481.9541,5377.7901,-1703.0845,52.02480168,-901.8512000000001,-1651.0596983199998,-2552.91089832
101,414.6426,1078.0044,1720.6545,0.0,0.0,0.0,-1024.7046,-8906.5259,486.8551,5415.4004,-1801.4143,51.72559704,-815.6734999999999,-1749.68870296,-2565.3622029599996
102,377.4724,1033.266,1716.9453,0.0,0.0,0.0,-1007.8616,-8988.1615,506.8382,5420.1874,-1733.8846,53.00397576,-941.3137999999999,-1680.88062424,-2622.1944242400004
103,393.8228,1079.8886,1720.1399,0.0,0.0,0.0,-1014.4543,-8911.5598,487.6496,5379.3566,-1738.5386,52.49881944,-865.1566000000012,-1686.03978056,-2551.196380560001
104,403.472,1080.349,1696.3985,0.0,0.0,0.0,-1010.3145,-8942.6834,486.3969,5434.0887,-1755.3296,52.05591288,-852.2927999999993,-1703.27368712,-2555.5664871199992
105,411.9652,1122.8217,1724.2241,0.0,0.0,0.0,-1005.6739,-8953.4361,485.9943,5381.6718,-1726.9436,54.53699256,-832.4329000000007,-1672.40660744,-2504.839507440001
106,395.7811,1054.5066,1744.2539,0.0,0.0,0.0,-1026.7384,-8938.3456,491.3822,5384.17,-1753.634,51.77991888,-894.9902000000011,-1701.85408112,-2596.844281120001
107,404.1297,1045.7721,1693.817,0.0,0.0,0.0,-1034.0174,-8931.2967,491.2779,5369.8723,-1723.7049,52.06009896,-960.4451000000008,-1671.64480104,-2632.0899010400008
108,374.2549,1065.4412,1713.9356,0.0,0.0,0.0,-1012.1613,-8860.8224,496.3262,5386.8841,-1811.0774,53.0587008,-836.1416999999992,-1758.0186992,-2594.160399199999
109,394.9883,1088.0471,1727.7192,0.0,0.0,0.0,-1013.4314,-9000.5263,486.5845,5423.203,-1709.8731,52.955439119999994,-893.4155999999984,-1656.91766088,-2550.3332608799983
110,404.9253,1094.844,1724.1779,0.0,0.0,0.0,-1019.2756,-9033.5001,479.8933,5395.579,-1687.4905,52.368392879999995,-953.3562000000002,-1635.12210712,-2588.47830712
111,390.9638,1057.4906,1703.3887,0.0,0.0,0.0,-1010.9153,-9014.0464,505.1636,5421.2631,-1707.8922,53.67567024,-946.6918999999998,-1654.21652976,-2600.90842976
112,390.5573,1052.1368,1728.6702,0.0,0.0,0.0,-1026.6506,-9061.6864,494.9132,5436.344,-1643.0131,49.1715612,-985.7155000000002,-1593.8415387999999,-2579.5570388000006
113,412.7801,1043.3845,1717.0859,0.0,0.0,0.0,-1009.4588,-9062.8723,486.0881,5435.38,-1658.7116,51.88752,-977.6125000000011,-1606.82408,-2584.436580000001
114,419.5792,1039.9382,1708.5354,0.0,0.0,0.0,-1023.5403,-8966.333,480.5744,5400.6032,-1729.2148,51.18317208,-940.6428999999998,-1678.03162792,-2618.6745279199995
115,371.03,1069.1316,1727.8765,0.0,0.0,0.0,-1024.0369,-8871.4758,497.2308,5382.8773,-1805.967,53.28429264,-847.3665000000001,-1752.68270736,-2600.0492073600003
116,377.1167,1089.4414,1708.7241,0.0,0.0,0.0,-1035.6068,-8883.1287,494.0176,5375.7224,-1771.0573,51.920489520000004,-873.7132999999994,-1719.13681048,-2592.8501104799993
117,404.7259,1069.6775,1713.4048,0.0,0.0,0.0,-1043.9062,-8896.0242,481.1807,5413.9642,-1777.1915,50.90089032,-856.9772999999996,-1726.29060968,-2583.2679096799993
118,398.0326,1067.4156,1720.8717,0.0,0.0,0.0,-1013.9919,-8960.4933,491.0452,5387.1126,-1736.1466,53.61897384,-910.0074999999997,-1682.52762616,-2592.53512616
119,381.9033,1081.9294,1721.5701,0.0,0.0,0.0,-1001.5111,-8996.2885,494.2603,5408.3842,-1715.7457,52.14655224,-909.7523000000001,-1663.59914776,-2573.35144776
120,401.9048,1040.2536,1713.6854,0.0,0.0,0.0,-1022.3303,-9007.4999,487.5717,5410.3055,-1702.135,51.00870528,-976.1091999999999,-1651.12629472,-2627.23549472
121,372.26,1048.121,1721.9323,0.0,0.0,0.0,-1057.6057,-9031.8739,488.2064,5425.3315,-1684.313,49.23707832,-1033.6284000000005,-1635.0759216800002,-2668.7043216800007
122,403.923,1078.5555,1745.033,0.0,0.0,0.0,-1025.0474,-9105.6127,498.333,5416.9429,-1616.3387,50.469978239999996,-987.8727000000008,-1565.86872176,-2553.7414217600012
123,378.0812,1077.6775,1731.6361,0.0,0.0,0.0,-1007.8659,-9052.9715,485.7847,5412.1381,-1692.9667,50.559444719999995,-975.5197999999991,-1642.4072552799998,-2617.927055279999
124,394.9717,1061.1107,1703.6286,0.0,0.0,0.0,-1014.2211,-8997.6453,482.3898,5410.4221,-1714.0651,51.82231607999999,-959.3435,-1662.24278392,-2621.58628392
125,416.5424,1104.7665,1725.5381,0.0,0.0,0.0,-1042.4491,-9017.9721,490.2166,5416.1863,-1700.6299,50.893254719999995,-907.1713000000009,-1649.73664528,-2556.9079452800006
126,404.3474,1098.0514,1700.1865,0.0,0.0,0.0,-1024.487,-9019.1662,497.3312,5384.8162,-1659.7439,51.6119436,-958.9205000000002,-1608.1319564,-2567.0524564
127,384.4911,1095.8608,1716.4772,0.0,0.0,0.0,-1041.8549,-9057.0799,485.1519,5434.1738,-1671.3571,49.75004448,-982.7800000000016,-1621.60705552,-2604.387055520002
128,383.7241,1077.6601,1697.9229,0.0,0.0,0.0,-1019.978,-8973.3772,493.1076,5370.0116,-1729.1124,50.96721456,-970.9289000000008,-1678.14518544,-2649.074085440001
129,404.5215,1112.6208,1720.4526,0.0,0.0,0.0,-1044.8946,-8906.4176,463.9839,5391.5057,-1797.6926,52.596966959999996,-858.2277000000004,-1745.0956330400002,-2603.3233330400008
130,416.4372,1100.8391,1733.9125,0.0,0.0,0.0,-1018.4062,-9045.9311,495.9033,5417.4396,-1679.9526,50.32109016,-899.8055999999997,-1629.63150984,-2529.4371098399997
131,426.0902,1122.4655,1712.6058,0.0,0.0,0.0,-1032.5603,-9016.8844,492.3361,5411.6271,-1679.5171,49.8383676,-884.3200000000015,-1629.6787324,-2513.9987324000017
132,421.8441,1153.7899,1723.6931,0.0,0.0,0.0,-1023.639,-8931.8079,488.6602,5346.6757,-1732.5945,51.085019519999996,-820.7839000000004,-1681.5094804799999,-2502.2933804800005
133,405.94,1105.5417,1737.4045,0.0,0.0,0.0,-1015.073,-9041.9023,487.0044,5400.3622,-1678.8065,52.861903919999996,-920.7224999999999,-1625.9445960799999,-2546.6670960799997
134,391.4913,1033.2475,1736.1659,0.0,0.0,0.0,-1041.6014,-9006.8114,498.6942,5434.5533,-1740.4884,52.78059432,-954.2606000000014,-1687.7078056799999,-2641.9684056800015
135,408.6174,1063.3477,1713.514,0.0,0.0,0.0,-1014.4151,-9021.0641,484.6854,5432.27,-1738.3262,50.34406464,-933.0446999999995,-1687.98213536,-2621.0268353599995
136,395.3998,1037.0781,1697.3689,0.0,0.0,0.0,-1024.0247,-9027.1075,487.8322,5388.5346,-1661.3277,50.869312560000004,-1044.9186000000009,-1610.45838744,-2655.376987440001
137,409.2037,1120.5189,1709.181,0.0,0.0,0.0,-1030.3002,-9050.3077,487.9845,5405.7223,-1656.9156,50.84900568,-947.9974999999986,-1606.0665943200001,-2554.0640943199987
138,401.5008,1093.3651,1716.9644,0.0,0.0,0.0,-1018.3781,-9021.3036,495.8183,5420.6999,-1680.2201,49.98330072,-911.3332,-1630.23679928,-2541.56999928
139,392.9223,1102.1342,1738.104,0.0,0.0,0.0,-1011.6364,-9159.9104,487.0622,5469.3991,-1635.3852,49.82221368,-981.9250000000002,-1585.56298632,-2567.48798632
140,413.6749,1098.5136,1729.3938,0.0,0.0,0.0,-1022.301,-9016.8499,485.1252,5403.5836,-1688.5598,51.46132968,-908.8597999999984,-1637.09847032,-2545.9582703199985
141,417.965,1100.1009,1705.3559,0.0,0.0,0.0,-1032.8483,-8990.2496,474.9004,5374.8695,-1699.0414,51.64838856,-949.9061999999985,-1647.39301144,-2597.2992114399985
142,404.2683,1111.7087,1729.219,0.0,0.0,0.0,-1037.3839,-9098.7418,494.9084,5460.2141,-1665.3791,50.35756248,-935.8071999999993,-1615.02153752,-2550.8287375199993
143,402.3958,1123.339,1727.0867,0.0,0.0,0.0,-994.6564,-9053.4508,507.0132,5450.601,-1717.4559,53.71738128,-837.6715000000004,-1663.73851872,-2501.41001872
144,407.2875,1097.4504,1717.5795,0.0,0.0,0.0,-1001.6936,-8914.412,474.9037,5401.4691,-1801.1476,54.186320880000004,-817.4154000000008,-1746.96127912,-2564.376679120001
