Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,411.6169,1059.1537,1713.6341,0.0,0.0,0.0,-988.768,-8951.8738,495.6043,5227.8342,-1674.4964,52.91808048,-1032.7985999999992,-1621.57831952,-2654.3769195199993
52,396.0988,1009.8668,1704.9399,0.0,0.0,0.0,-977.8686,-8915.6872,492.9074,5234.9374,-1720.9227,55.682005679999996,-1054.8055000000004,-1665.24069432,-2720.0461943200003
53,384.5748,1051.3033,1704.4543,0.0,0.0,0.0,-975.6344,-8768.3105,478.7205,5232.0902,-1867.3062,54.78543504,-892.8017999999993,-1812.52076496,-2705.3225649599995
54,384.3632,1089.3474,1676.3434,0.0,0.0,0.0,-997.2646,-8807.3228,489.0014,5214.6388,-1806.5206,53.23701024,-950.8932000000004,-1753.28358976,-2704.1767897600002
55,383.6756,1014.7905,1722.6054,0.0,0.0,0.0,-970.7355,-8723.8988,483.9828,5197.1492,-1836.028,55.7940312,-892.430800000001,-1780.2339688,-2672.664768800001
56,377.2309,1054.5662,1698.6896,0.0,0.0,0.0,-1001.3141,-8774.2833,480.454,5221.7256,-1825.8968,53.21039616,-942.9310999999998,-1772.68640384,-2715.6175038399997
57,407.0279,1074.6437,1694.2783,0.0,0.0,0.0,-1011.8892,-8787.7203,475.437,5212.5046,-1804.0329,52.69451544,-935.7180000000008,-1751.33838456,-2687.056384560001
58,383.6968,1035.8991,1700.1507,0.0,0.0,0.0,-990.4878,-8793.997,485.1125,5192.0298,-1776.369,55.21260312,-987.5958999999993,-1721.1563968799999,-2708.752296879999
59,378.0313,1002.1787,1725.2401,0.0,0.0,0.0,-1006.9123,-8849.4763,476.5418,5238.9747,-1765.254,55.47627288,-1035.4220000000005,-1709.77772712,-2745.1997271200003
60,392.4216,1061.6258,1703.6201,0.0,0.0,0.0,-993.2877,-8861.372,480.5659,5255.2503,-1766.734,53.6754636,-961.1759999999995,-1713.0585363999999,-2674.2345363999993
61,361.2074,1036.304,1713.7159,0.0,0.0,0.0,-996.6414,-8798.9243,492.7192,5215.7527,-1819.4562,54.96398496,-975.866500000001,-1764.49221504,-2740.3587150400012
62,383.6192,1033.3488,1693.4199,0.0,0.0,0.0,-979.4077,-8728.0695,485.4976,5230.7453,-1875.9307,56.31414552,-880.8464000000004,-1819.6165544799999,-2700.4629544800005
63,396.1772,1013.9623,1676.7777,0.0,0.0,0.0,-997.2571,-8915.9696,483.438,5243.215,-1686.3223,54.05552424,-1099.6565,-1632.26677576,-2731.92327576
64,396.2493,1070.9994,1698.7084,0.0,0.0,0.0,-991.7743,-8863.8223,487.0284,5219.6638,-1773.0118,54.6276348,-982.9472999999998,-1718.3841652,-2701.3314652
65,408.5142,1053.4146,1726.3709,0.0,0.0,0.0,-988.4745,-8826.246,468.7119,5187.9768,-1761.3692,54.64873944,-969.7320999999984,-1706.72046056,-2676.4525605599983
66,381.4031,1041.3695,1702.6331,0.0,0.0,0.0,-985.2487,-8841.6406,474.7883,5194.189,-1755.885,54.23168304,-1032.5063,-1701.65331696,-2734.15961696
67,385.2873,1022.1314,1691.9404,0.0,0.0,0.0,-1006.8969,-8747.458,489.8119,5207.0951,-1815.7692,52.84011312,-958.0888000000014,-1762.9290868799999,-2721.0178868800012
68,396.8941,998.6829,1710.5095,0.0,0.0,0.0,-972.273,-8873.3612,495.4447,5201.2053,-1735.4935,54.524446559999994,-1042.8976999999995,-1680.9690534400002,-2723.8667534399997
69,402.0246,1058.5427,1726.0529,0.0,0.0,0.0,-1024.6857,-8886.8993,480.6945,5226.3509,-1724.9603,52.23647736,-1017.9193999999998,-1672.72382264,-2690.6432226399993
70,403.2136,1004.3232,1706.2284,0.0,0.0,0.0,-995.4988,-8977.5195,495.7631,5209.1812,-1638.9513,52.34124312,-1154.3087999999998,-1586.61005688,-2740.9188568799996
71,360.7752,1055.8217,1692.3122,0.0,0.0,0.0,-999.2968,-8928.1427,484.8301,5223.221,-1674.4175,52.579892879999996,-1110.4793000000009,-1621.83760712,-2732.316907120001
72,404.5809,1059.6853,1689.2471,0.0,0.0,0.0,-1015.0242,-8973.1409,490.3756,5186.7426,-1587.17,51.559752239999995,-1157.5335999999998,-1535.61024776,-2693.14384776
73,416.6444,1072.1304,1693.9609,0.0,0.0,0.0,-1004.9369,-8887.2033,471.0003,5168.2762,-1677.7,52.818866639999996,-1070.1279999999988,-1624.8811333600001,-2695.0091333599985
74,422.3465,1006.9314,1689.4347,0.0,0.0,0.0,-985.8872,-8799.9095,490.5699,5175.9366,-1801.085,54.78547176,-1000.5775999999996,-1746.29952824,-2746.87712824
75,418.3541,1048.9191,1704.7207,0.0,0.0,0.0,-988.2159,-8822.0502,483.0076,5210.0204,-1801.8213,53.67487824,-945.2441999999992,-1748.14642176,-2693.3906217599992
76,395.5454,1029.5228,1684.8714,0.0,0.0,0.0,-980.1776,-8974.3294,487.4214,5211.1094,-1642.5341,53.224057439999996,-1146.0366000000004,-1589.31004256,-2735.3466425600004
77,407.3537,1008.1992,1722.7102,0.0,0.0,0.0,-983.1157,-8805.8121,481.6536,5181.7403,-1794.8651,55.09791072,-987.2707999999993,-1739.76718928,-2727.0379892799992
78,400.0992,1037.6567,1697.7577,0.0,0.0,0.0,-1014.8486,-8720.7828,469.345,5199.8257,-1857.5396,53.264303999999996,-930.9471000000003,-1804.275296,-2735.2223960000006
79,392.2497,1039.5635,1695.7364,0.0,0.0,0.0,-963.5348,-8843.8426,483.5431,5249.3968,-1812.2351,55.56489984,-946.8878999999988,-1756.6702001600001,-2703.5581001599985
80,428.9584,1053.3435,1683.5493,0.0,0.0,0.0,-995.2082,-8809.7707,470.2995,5201.4943,-1771.2309,53.9785728,-967.3338999999987,-1717.2523272,-2684.5862271999986
81,397.1019,992.6309,1713.2415,0.0,0.0,0.0,-990.6065,-8759.846,488.5214,5207.1478,-1825.7254,53.754536879999996,-951.8090000000002,-1771.97086312,-2723.7798631200003
82,374.1372,1038.1311,1690.9917,0.0,0.0,0.0,-993.2232,-8713.7801,485.1972,5191.7512,-1848.1466,55.6766532,-926.7949000000008,-1792.4699468000001,-2719.2648468000007
83,407.0687,1053.0894,1695.8311,0.0,0.0,0.0,-999.7364,-8931.471,475.9785,5185.2228,-1642.0072,51.72514632,-1114.0168999999996,-1590.28205368,-2704.2989536799996
84,400.4234,1027.6776,1704.1926,0.0,0.0,0.0,-967.5567,-8852.8083,480.9886,5212.9776,-1784.2375,54.17106624,-994.1052000000009,-1730.0664337599999,-2724.171633760001
85,412.0424,1058.5063,1691.8687,0.0,0.0,0.0,-988.5936,-8710.1193,493.222,5220.5759,-1899.1474,56.23280424,-822.4976000000006,-1842.91459576,-2665.4121957600005
86,420.8461,1056.203,1694.9991,0.0,0.0,0.0,-1014.8932,-8810.6294,481.8602,5253.3856,-1814.6717,53.59360392,-918.2285999999995,-1761.07809608,-2679.3066960799993
87,403.3797,1083.0897,1715.8319,0.0,0.0,0.0,-1014.8009,-8788.364,490.0313,5182.6223,-1808.7369,53.27929512,-928.21,-1755.4576048800002,-2683.66760488
88,385.4593,1042.0931,1674.4139,0.0,0.0,0.0,-999.48,-8779.291,482.4845,5187.1463,-1807.7176,51.67017576,-1007.173899999998,-1756.04742424,-2763.221324239998
89,411.0336,1030.0763,1695.0695,0.0,0.0,0.0,-1016.3314,-8774.5646,482.5496,5186.5355,-1798.4626,53.48905992,-985.6314999999995,-1744.97354008,-2730.6050400799995
90,389.0334,1048.9592,1714.2985,0.0,0.0,0.0,-1000.7702,-8816.8247,486.7983,5192.3826,-1770.5962,52.52355792,-986.1228999999985,-1718.07264208,-2704.1955420799986
91,364.8805,1090.6214,1698.2741,0.0,0.0,0.0,-1026.3723,-8986.0648,493.5246,5228.7653,-1636.5833,50.86888488,-1136.3712000000005,-1585.71441512,-2722.0856151200005
92,397.0575,1061.907,1713.0579,0.0,0.0,0.0,-1026.2451,-8830.8556,468.6588,5187.8057,-1750.5991,50.379626159999994,-1028.613800000001,-1700.2194738399999,-2728.833273840001
93,390.5751,996.0543,1694.9364,0.0,0.0,0.0,-986.1196,-8902.6418,458.9978,5222.2078,-1694.1662,52.924515119999995,-1125.9899999999989,-1641.2416848799999,-2767.2316848799987
94,407.5947,1033.7343,1745.0655,0.0,0.0,0.0,-1018.9503,-8975.3326,472.3323,5212.6967,-1648.143,50.1568524,-1122.8593999999994,-1597.9861476,-2720.8455475999995
95,404.9699,1041.556,1722.6875,0.0,0.0,0.0,-1015.6125,-8917.5944,480.7387,5213.8026,-1697.2082,52.19625816,-1069.4521999999997,-1645.01194184,-2714.4641418399997
96,398.7975,1037.8869,1711.774,0.0,0.0,0.0,-973.9041,-8961.8374,483.6841,5215.4776,-1690.9256,51.35877648,-1088.1214,-1639.56682352,-2727.68822352
97,365.0615,1057.6275,1697.2315,0.0,0.0,0.0,-999.1587,-8930.3112,477.9263,5230.3631,-1693.8583,53.23324896,-1101.2600000000002,-1640.62505104,-2741.8850510400002
98,382.924,1085.3723,1695.0916,0.0,0.0,0.0,-1016.1792,-9026.2474,487.3988,5256.3488,-1595.2956,51.37355304,-1135.2911000000013,-1543.92204696,-2679.2131469600013
99,394.8397,1049.9353,1698.598,0.0,0.0,0.0,-986.2245,-8908.5859,493.4893,5201.9259,-1683.6105,53.89871976,-1056.0221999999994,-1629.71178024,-2685.7339802399993
100,386.945,1089.7938,1709.9824,0.0,0.0,0.0,-992.6034,-8936.1724,488.0855,5214.8744,-1691.8173,53.4519612,-1039.0946999999996,-1638.3653388,-2677.4600387999994
101,390.7143,1000.4784,1696.4613,0.0,0.0,0.0,-971.3611,-8844.1989,475.5712,5191.5402,-1747.3803,54.384336,-1060.7945999999984,-1692.995964,-2753.790563999998
102,388.479,1060.2602,1688.4319,0.0,0.0,0.0,-978.7206,-8867.848,489.6056,5240.4751,-1770.1941,53.69256864,-979.3168000000005,-1716.50153136,-2695.8183313600002
103,396.3013,1017.0429,1685.8044,0.0,0.0,0.0,-994.6243,-8725.3706,480.3252,5223.4416,-1875.9084,55.04010552,-917.0794999999998,-1820.86829448,-2737.94779448
104,396.4337,1005.4586,1686.0995,0.0,0.0,0.0,-946.7343,-8831.7183,489.7913,5215.7106,-1796.1916,56.050297199999996,-984.9589000000005,-1740.1413028000002,-2725.1002028000007
105,370.8632,1023.5761,1710.5886,0.0,0.0,0.0,-1002.7594,-8716.6268,495.9349,5219.476,-1861.4954,51.502812479999996,-898.9474,-1809.99258752,-2708.9399875199997
106,379.962,1026.1619,1687.7286,0.0,0.0,0.0,-978.7308,-8795.1585,506.4623,5210.6104,-1818.3415,54.95198328,-962.9641000000001,-1763.38951672,-2726.35361672
107,400.8934,1080.2637,1693.5045,0.0,0.0,0.0,-972.474,-8763.994,494.1227,5220.9945,-1836.3096,55.09521143999999,-846.6892000000016,-1781.21438856,-2627.9035885600015
108,392.7458,1077.3661,1702.2838,0.0,0.0,0.0,-975.0723,-8769.6315,479.281,5217.5984,-1829.5726,55.88920512,-875.4286999999995,-1773.68339488,-2649.1120948799994
109,392.7642,1039.6624,1701.7838,0.0,0.0,0.0,-980.4921,-8795.3293,483.0068,5218.7451,-1800.716,54.22476528,-939.8590999999988,-1746.49123472,-2686.3503347199985
110,401.6582,1057.4161,1697.7154,0.0,0.0,0.0,-993.5,-8944.7784,485.2611,5224.8802,-1653.6572,52.13749464,-1071.3473999999997,-1601.51970536,-2672.8671053599996
111,384.5994,1045.0292,1686.4381,0.0,0.0,0.0,-986.987,-9007.0492,476.8432,5215.5749,-1596.0641,53.163462239999994,-1185.5513999999994,-1542.90063776,-2728.4520377599993
112,416.1468,1060.7938,1720.5144,0.0,0.0,0.0,-981.9449,-8871.5131,461.2515,5211.9222,-1750.2217,56.27641319999999,-982.8293000000003,-1693.9452868,-2676.7745868
113,380.6419,1048.4155,1736.904,0.0,0.0,0.0,-982.7372,-8975.2777,488.6833,5224.0442,-1670.2402,54.18537264,-1079.326,-1616.05482736,-2695.3808273600002
114,391.4392,1111.9071,1708.973,0.0,0.0,0.0,-997.5939,-8940.6843,497.9663,5250.4234,-1708.6591,54.38608128,-977.5692000000008,-1654.27301872,-2631.842218720001
115,383.3491,1071.6814,1663.5148,0.0,0.0,0.0,-992.712,-8827.474,483.6106,5228.2327,-1746.4129,55.16432208,-989.7974000000004,-1691.2485779200001,-2681.0459779200005
116,369.3849,1095.2182,1705.0418,0.0,0.0,0.0,-983.6064,-8868.4452,491.6926,5207.1384,-1750.3474,54.439234559999996,-983.5756999999994,-1695.9081654400002,-2679.4838654399996
117,387.5501,1051.463,1707.1417,0.0,0.0,0.0,-953.8552,-8985.0874,491.9244,5278.5294,-1711.5561,55.896370559999994,-1022.3339999999998,-1655.65972944,-2677.9937294399997
118,416.9656,1068.169,1714.6689,0.0,0.0,0.0,-986.0261,-8863.0136,486.16,5214.785,-1750.1161,54.17375256,-948.2912000000006,-1695.94234744,-2644.2335474400006
119,411.4299,991.7165,1678.7765,0.0,0.0,0.0,-976.5232,-8924.8262,477.9115,5187.4442,-1664.3705,54.925827119999994,-1154.0707999999995,-1609.44467288,-2763.5154728799994
120,409.6941,1059.4111,1720.3797,0.0,0.0,0.0,-968.969,-8842.1704,483.9506,5179.9841,-1780.9999,55.99357488,-957.7198000000008,-1725.00632512,-2682.7261251200007
121,397.3626,1047.3233,1720.2402,0.0,0.0,0.0,-992.8182,-8877.1847,483.1778,5230.2301,-1734.1488,52.80807888,-991.6689000000006,-1681.34072112,-2673.0096211200007
122,386.8329,1002.8499,1710.8843,0.0,0.0,0.0,-977.3411,-9005.6366,497.1644,5230.7145,-1630.3881,53.6198904,-1154.5316999999995,-1576.7682095999999,-2731.2999096
123,394.6587,1044.389,1701.4546,0.0,0.0,0.0,-1000.7089,-8833.489,473.0792,5226.4007,-1788.1617,55.07328312,-994.2156999999988,-1733.08841688,-2727.304116879999
124,366.8974,1090.5848,1707.6838,0.0,0.0,0.0,-994.5812,-8937.9549,480.5718,5219.4475,-1673.1785,53.66694528,-1067.3508000000002,-1619.51155472,-2686.86235472
125,394.9264,1075.1313,1700.4245,0.0,0.0,0.0,-992.2291,-8942.2698,478.3221,5179.4193,-1635.4744,53.74169352,-1106.2753000000002,-1581.7327064800002,-2688.0080064800004
126,403.833,1029.3166,1719.5634,0.0,0.0,0.0,-979.3116,-8869.0757,476.1914,5197.9213,-1747.7867,54.49582727999999,-1021.5615999999991,-1693.2908727200002,-2714.8524727199992
127,411.5445,1044.1488,1709.0562,0.0,0.0,0.0,-982.9118,-8993.2586,480.0907,5194.2634,-1628.559,54.127982880000005,-1137.0667999999996,-1574.43101712,-2711.4978171199996
128,397.9479,1021.6026,1716.9027,0.0,0.0,0.0,-964.6523,-8873.5539,482.8454,5210.0938,-1721.7399,55.97257104,-1008.8138000000008,-1665.76732896,-2674.581128960001
129,406.3265,1035.3394,1683.215,0.0,0.0,0.0,-970.6116,-8964.3334,491.3705,5262.0375,-1686.4914,54.814376159999995,-1056.6560999999992,-1631.6770238400002,-2688.333123839999
130,393.9829,1021.7685,1706.4541,0.0,0.0,0.0,-965.7447,-8917.8818,483.5735,5248.2822,-1741.18,56.10146544,-1029.5652999999993,-1685.07853456,-2714.6438345599995
131,382.3385,1071.5327,1692.9314,0.0,0.0,0.0,-962.9309,-8948.3602,490.9961,5282.8984,-1741.5283,55.58073048,-990.5939999999991,-1685.94756952,-2676.541569519999
132,375.4072,1039.9962,1710.8442,0.0,0.0,0.0,-968.0459,-9110.4758,479.0818,5238.1836,-1526.7374,54.42658848,-1235.0087000000003,-1472.31081152,-2707.31951152
133,392.8715,1071.8786,1712.3312,0.0,0.0,0.0,-1005.9521,-9019.8801,480.5927,5243.0863,-1617.4623,51.93983232,-1125.0719000000008,-1565.5224676799999,-2690.594367680001
134,386.8459,1027.6209,1716.9044,0.0,0.0,0.0,-979.5802,-8961.269,471.7504,5256.4077,-1653.4954,53.72519184,-1081.3199000000013,-1599.77020816,-2681.090108160001
135,349.5096,1061.6265,1709.9379,0.0,0.0,0.0,-979.9411,-8934.8401,489.5903,5220.2335,-1685.6377,53.648350560000004,-1083.8833999999988,-1631.98934944,-2715.872749439999
136,417.5051,1005.8007,1739.4898,0.0,0.0,0.0,-996.8101,-8937.3531,484.1413,5248.6949,-1682.0052,52.131623760000004,-1038.531399999999,-1629.8735762400001,-2668.404976239999
137,395.9169,1080.7167,1721.0077,0.0,0.0,0.0,-989.3715,-8973.896,492.3605,5212.2566,-1654.9291,51.9592644,-1061.0091000000011,-1602.9698356000001,-2663.9789356000015
138,382.6093,1020.1801,1679.8588,0.0,0.0,0.0,-996.596,-8932.9123,487.0238,5235.1043,-1679.1703,53.05083552,-1124.732,-1626.11946448,-2750.85146448
139,374.6328,1003.0573,1719.9755,0.0,0.0,0.0,-994.6526,-8931.9235,487.8876,5247.1654,-1697.8602,53.30773512,-1093.8575,-1644.5524648800001,-2738.40996488
140,417.1715,1031.265,1701.2402,0.0,0.0,0.0,-984.2826,-8821.5058,486.2397,5208.8121,-1790.2038,54.43669872,-961.0599000000011,-1735.76710128,-2696.8270012800012
141,374.1832,1040.2136,1713.1198,0.0,0.0,0.0,-975.2019,-8896.7758,496.1412,5291.2262,-1765.2937,55.49183496,-957.0936999999994,-1709.80186504,-2666.89556504
142,410.8581,1064.7022,1689.7013,0.0,0.0,0.0,-969.2046,-8858.5568,486.9968,5201.8815,-1714.8774,54.563595840000005,-973.6215000000002,-1660.31380416,-2633.9353041600007
143,373.6766,1057.4884,1693.5436,0.0,0.0,0.0,-1002.7507,-8822.0097,472.082,5180.3564,-1750.6124,52.600823999999996,-1047.613400000001,-1698.0115759999999,-2745.624976000001
144,384.681,1069.034,1685.2515,0.0,0.0,0.0,-971.4808,-8754.9671,493.4999,5182.5101,-1828.0478,54.61446168,-911.4713999999994,-1773.43333832,-2684.9047383199995
