Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
62,412.0481,1045.9915,1704.604,0.0,0.0,0.0,-1009.0742,-8944.5202,493.84,5357.7228,-1718.1176,56.206386,-939.3880000000008,-1661.911214,-2601.299214000001
63,367.5044,1130.6862,1701.9892,0.0,0.0,0.0,-1016.3941,-8928.5661,473.4475,5295.3972,-1682.3296,54.6435036,-975.9356999999991,-1627.6860964,-2603.6217963999993
64,414.9021,1021.3908,1734.9617,0.0,0.0,0.0,-998.4877,-8992.9969,485.8241,5271.4954,-1596.3183,55.49436288,-1062.9105,-1540.82393712,-2603.7344371199997
65,405.8981,1068.9664,1705.5461,0.0,0.0,0.0,-992.5768,-9003.1661,492.0686,5293.1345,-1624.6584,53.8867764,-1030.1292000000003,-1570.7716236,-2600.9008236000004
66,407.2095,1086.6845,1732.6914,0.0,0.0,0.0,-995.2599,-9002.8109,485.5085,5280.1561,-1628.4752,54.78955488,-1005.8208000000004,-1573.6856451200001,-2579.50644512
67,431.2491,1086.9251,1716.2299,0.0,0.0,0.0,-1014.2124,-8800.0507,493.4703,5239.4068,-1762.2452,55.95476904,-846.9819000000007,-1706.29043096,-2553.272330960001
68,438.0191,1057.2546,1711.331,0.0,0.0,0.0,-1018.1761,-8946.414,483.431,5287.212,-1667.4674,53.3464848,-987.3424000000014,-1614.1209152,-2601.4633152000015
69,393.8035,1042.1247,1697.7781,0.0,0.0,0.0,-1000.7636,-8892.6557,494.7396,5294.588,-1731.3598,55.69718544,-970.3854000000001,-1675.6626145599998,-2646.0480145600004
70,394.8,1080.1551,1718.4742,0.0,0.0,0.0,-1012.8382,-8820.904,495.5053,5251.9545,-1744.6526,55.54769184,-892.8531000000012,-1689.10490816,-2581.958008160001
71,403.6787,1015.0307,1744.5382,0.0,0.0,0.0,-1020.4708,-8865.2194,499.8172,5284.2541,-1710.207,54.55709855999999,-938.3712999999998,-1655.6499014400001,-2594.02120144
72,408.7998,1059.1939,1726.8887,0.0,0.0,0.0,-1013.7544,-9044.0629,489.8975,5314.5712,-1603.6962,53.427039119999996,-1058.4662000000008,-1550.26916088,-2608.7353608800013
73,404.7171,1064.79,1731.3197,0.0,0.0,0.0,-1014.8353,-9045.0041,502.9916,5341.576,-1604.6261,52.7768892,-1014.4449999999997,-1551.8492108,-2566.2942107999997
74,419.8693,1087.0605,1712.7466,0.0,0.0,0.0,-1011.3357,-8987.8201,474.654,5295.7809,-1635.6068,53.661375359999994,-1009.0445,-1581.94542464,-2590.98992464
75,372.3682,1060.5813,1730.3578,0.0,0.0,0.0,-1007.4814,-9053.1632,480.214,5295.5362,-1567.4903,53.0093268,-1121.5871000000016,-1514.4809731999999,-2636.0680732000014
76,378.0093,1059.717,1735.5597,0.0,0.0,0.0,-997.7476,-8909.2763,494.829,5297.7502,-1705.6103,54.17374536,-941.1587,-1651.43655464,-2592.5952546400003
77,386.7841,1060.5848,1734.0979,0.0,0.0,0.0,-1011.8389,-8920.9331,491.874,5302.9558,-1731.0417,56.221662959999996,-956.4754000000003,-1674.82003704,-2631.2954370400003
78,384.1028,1073.1927,1736.5163,0.0,0.0,0.0,-1011.6489,-8872.1045,481.6684,5329.1947,-1740.5465,53.94104136,-879.0784999999996,-1686.6054586399998,-2565.6839586399997
79,392.8592,1054.2904,1706.3069,0.0,0.0,0.0,-1000.4697,-8972.0038,492.7917,5328.7886,-1666.17,53.72658432,-997.4367000000002,-1612.44341568,-2609.8801156800005
80,429.6925,1068.222,1702.4993,0.0,0.0,0.0,-1012.3776,-8924.2963,485.7457,5323.5735,-1707.1068,52.66909152,-926.9408999999996,-1654.43770848,-2581.3786084799995
81,389.624,1080.6468,1730.9186,0.0,0.0,0.0,-1018.5054,-9050.672,490.1846,5361.4263,-1624.3109,53.78046696,-1016.3771000000006,-1570.53043304,-2586.9075330400005
82,395.9613,1088.6814,1738.4902,0.0,0.0,0.0,-1041.3231,-8957.7317,482.5371,5310.3077,-1668.5255,53.2098396,-983.0771000000013,-1615.3156604,-2598.392760400001
83,395.6161,1010.199,1730.8283,0.0,0.0,0.0,-1015.3928,-8987.6255,486.0995,5317.9745,-1637.8642,52.32983976,-1062.3009000000002,-1585.53436024,-2647.83526024
84,382.4196,1072.1902,1718.5602,0.0,0.0,0.0,-1026.6254,-8945.493,487.2606,5366.6072,-1716.152,55.24364592,-945.0806000000002,-1660.90835408,-2605.9889540800004
85,388.3777,1014.3426,1708.3519,0.0,0.0,0.0,-1022.6123,-9042.5433,503.3985,5330.5321,-1585.0902,52.0480224,-1120.152799999999,-1533.0421776,-2653.194977599999
86,416.6517,1084.1091,1743.3343,0.0,0.0,0.0,-1035.3103,-9054.4931,468.9368,5320.8237,-1570.0341,52.03168704,-1055.9478,-1518.0024129600001,-2573.9502129599996
87,448.9849,1091.3523,1736.4115,0.0,0.0,0.0,-1022.3878,-9134.9435,486.3141,5349.3917,-1537.5496,51.70442832,-1044.8768,-1485.84517168,-2530.7219716800005
88,388.6369,1063.0951,1716.6615,0.0,0.0,0.0,-1001.5939,-9079.7669,500.3812,5357.857,-1596.5672,52.635165119999996,-1054.7291000000005,-1543.93203488,-2598.6611348800006
89,389.2915,1065.641,1730.3218,0.0,0.0,0.0,-1022.1518,-9094.9497,481.4779,5349.5122,-1588.1742,51.71976504,-1100.8570999999993,-1536.4544349599998,-2637.3115349599993
90,400.1113,1027.6908,1720.9474,0.0,0.0,0.0,-1022.5947,-9126.6059,469.756,5380.17,-1565.9737,50.73414048,-1150.5250999999998,-1515.23955952,-2665.76465952
91,416.0789,1100.1248,1745.7387,0.0,0.0,0.0,-1017.455,-9138.4072,468.2152,5335.6171,-1540.2031,52.02806904,-1090.0874999999996,-1488.17503096,-2578.2625309599994
92,398.2,1089.4388,1733.2443,0.0,0.0,0.0,-1011.2645,-9051.7409,471.5526,5323.405,-1606.3221,52.80929928,-1047.1647000000012,-1553.51280072,-2600.6775007200017
93,421.2907,1004.6692,1717.0048,0.0,0.0,0.0,-977.7917,-9070.8532,480.764,5355.6208,-1601.8479,53.29074312,-1069.2954,-1548.55715688,-2617.8525568799996
94,400.7065,1068.104,1723.2295,0.0,0.0,0.0,-1017.9722,-8923.5491,490.7327,5382.8472,-1753.5724,53.955985680000005,-875.9014000000006,-1699.61641432,-2575.5178143200005
95,393.5811,1094.9799,1704.6487,0.0,0.0,0.0,-998.8477,-9054.3191,484.4918,5283.4492,-1575.5279,54.96900912,-1092.0161000000007,-1520.55889088,-2612.5749908800008
96,415.1635,1052.1371,1723.5113,0.0,0.0,0.0,-1027.1907,-8892.5133,491.6936,5310.0293,-1708.1644,54.2641212,-927.1692000000012,-1653.9002787999998,-2581.069478800001
97,361.1608,1043.7481,1733.1887,0.0,0.0,0.0,-997.5327,-8985.5055,484.955,5337.7436,-1650.0834,55.7542908,-1022.2419999999993,-1594.3291092,-2616.5711091999992
98,403.2229,1102.2146,1747.5284,0.0,0.0,0.0,-1044.7401,-8823.2312,484.2932,5273.9391,-1752.9103,53.81773776,-856.7731000000003,-1699.09256224,-2555.8656622400003
99,386.5575,1064.9672,1714.6013,0.0,0.0,0.0,-1005.1729,-9058.4035,495.8322,5340.5365,-1595.4175,53.37247176,-1061.0816999999997,-1542.04502824,-2603.12672824
100,413.2653,1066.6317,1743.6981,0.0,0.0,0.0,-1014.2925,-9028.9349,483.7635,5280.6336,-1578.3117,52.91568936,-1055.2352,-1525.39601064,-2580.63121064
101,378.4743,1061.6404,1749.9046,0.0,0.0,0.0,-1001.3259,-9011.7147,483.1319,5338.1643,-1639.7197,54.029860559999996,-1001.7250999999997,-1585.68983944,-2587.4149394399997
102,424.444,1033.0999,1746.5814,0.0,0.0,0.0,-1033.5373,-9015.2757,482.957,5351.9255,-1648.4441,53.73709992,-1009.8051999999998,-1594.70700008,-2604.5122000799993
103,383.1305,1112.6789,1706.5197,0.0,0.0,0.0,-1003.8485,-9064.3148,482.4219,5306.7502,-1546.1235,53.6642748,-1076.6620999999996,-1492.4592252,-2569.1213251999993
104,407.0471,1051.5578,1746.2053,0.0,0.0,0.0,-1019.4676,-9121.3706,491.0524,5324.3667,-1520.9203,51.94981584,-1120.608900000001,-1468.97048416,-2589.5793841600007
105,381.6001,1106.3142,1706.4108,0.0,0.0,0.0,-999.5637,-9061.4671,490.1842,5276.9802,-1550.4774,52.95336192,-1099.5413000000008,-1497.52403808,-2597.0653380800004
106,385.3544,1100.0506,1728.3796,0.0,0.0,0.0,-1039.6025,-8872.4184,491.2444,5299.684,-1719.3148,52.79720688,-907.3079000000007,-1666.5175931200001,-2573.825493120001
107,408.3032,1058.1442,1722.2625,0.0,0.0,0.0,-1023.3299,-8893.84,501.3357,5331.4397,-1712.8515,54.05129424,-895.6846000000005,-1658.80020576,-2554.48480576
108,374.0716,1070.938,1721.2857,0.0,0.0,0.0,-1029.5244,-8888.2804,486.2453,5304.2528,-1716.2667,54.818872559999996,-961.0114000000003,-1661.4478274399999,-2622.4592274400006
109,419.0004,1052.724,1729.9755,0.0,0.0,0.0,-1028.7869,-8853.8811,491.0872,5269.0868,-1703.7103,55.25871768,-920.7941000000001,-1648.45158232,-2569.24568232
110,403.9745,1084.0558,1731.4704,0.0,0.0,0.0,-1015.7185,-8877.5443,496.1397,5262.0965,-1699.5126,54.02666952,-915.5259000000005,-1645.48593048,-2561.0118304800008
111,392.7918,1097.3207,1716.1327,0.0,0.0,0.0,-1003.3366,-8929.773,496.5924,5288.2315,-1652.4258,52.77362616,-942.0404999999992,-1599.65217384,-2541.6926738399993
112,414.2758,1059.3183,1737.2727,0.0,0.0,0.0,-1006.0359,-8820.2567,496.2081,5284.283,-1771.2394,56.373216479999996,-834.9346999999998,-1714.86618352,-2549.80088352
113,395.4694,1030.8305,1729.273,0.0,0.0,0.0,-1017.6256,-8783.1516,500.3705,5311.0515,-1792.6351,53.256978,-833.7822999999999,-1739.378122,-2573.160422
114,391.894,1064.0982,1704.7358,0.0,0.0,0.0,-1001.4623,-8815.2926,502.5408,5313.1089,-1779.825,56.93745672,-840.3772000000008,-1722.88754328,-2563.2647432800004
115,385.0271,1062.1104,1724.7002,0.0,0.0,0.0,-1042.8364,-9016.9835,487.5673,5319.2745,-1596.0239,52.89173784,-1081.1404000000002,-1543.13216216,-2624.2725621600002
116,391.3397,1079.28,1731.6768,0.0,0.0,0.0,-1014.7615,-9005.2933,487.8177,5258.1498,-1559.0657,50.79165624,-1071.7907999999998,-1508.27404376,-2580.06484376
117,376.4633,1093.7289,1720.1933,0.0,0.0,0.0,-1023.186,-9054.4492,500.6291,5279.8937,-1557.407,52.22065032,-1106.7268999999997,-1505.18634968,-2611.91324968
118,442.2668,1087.9951,1730.3591,0.0,0.0,0.0,-1013.6627,-9043.2277,509.6763,5318.8872,-1592.6927,51.7236372,-967.705899999999,-1540.9690628,-2508.674962799999
119,382.6523,1019.5646,1725.9077,0.0,0.0,0.0,-1024.844,-9010.7883,496.146,5329.6853,-1612.4964,52.68703032,-1081.6764000000003,-1559.80936968,-2641.4857696800004
120,407.1192,1078.9475,1734.1254,0.0,0.0,0.0,-998.4233,-8958.2615,480.2269,5296.2106,-1634.5471,53.966879999999996,-960.0552000000007,-1580.58022,-2540.6354200000005
121,385.3589,1057.145,1726.46,0.0,0.0,0.0,-995.7325,-8913.52,502.248,5297.7246,-1684.0412,53.78918544,-940.3160000000016,-1630.25201456,-2570.5680145600013
122,370.8226,1087.1323,1712.2665,0.0,0.0,0.0,-1012.1171,-8902.7258,490.537,5289.2294,-1699.3156,54.8788932,-964.8550999999998,-1644.4367068,-2609.2918067999994
123,389.67,1045.6817,1718.7374,0.0,0.0,0.0,-1019.6102,-8840.5386,480.0766,5266.6212,-1731.1369,55.00563336,-959.3618999999999,-1676.13126664,-2635.49316664
124,399.4586,1087.3172,1721.2718,0.0,0.0,0.0,-996.0076,-8939.7711,480.4306,5305.5579,-1682.1552,53.795958479999996,-941.7426000000005,-1628.3592415199998,-2570.1018415200006
125,400.0906,1063.8002,1708.786,0.0,0.0,0.0,-983.1302,-8902.9744,477.8453,5269.1939,-1691.3994,55.3537332,-966.3885999999993,-1636.0456668,-2602.4342667999995
126,400.1886,1115.0129,1738.5683,0.0,0.0,0.0,-1030.677,-8803.4422,486.6949,5279.4431,-1761.0217,53.70580871999999,-814.2113999999983,-1707.31589128,-2521.5272912799987
127,401.6895,1088.4131,1717.2527,0.0,0.0,0.0,-997.5828,-8969.3458,492.8345,5312.5298,-1652.7311,55.143523439999996,-954.2089999999989,-1597.58757656,-2551.796576559999
128,415.6409,1027.6211,1730.4931,0.0,0.0,0.0,-1017.8771,-8930.6419,489.5476,5304.7945,-1668.1454,54.97816896,-980.4218000000001,-1613.1672310400002,-2593.5890310400005
129,406.3322,1042.3526,1742.4186,0.0,0.0,0.0,-1010.1298,-9044.0797,505.6402,5351.0977,-1600.5962,53.44694352,-1006.3682000000008,-1547.1492564799998,-2553.517456480001
130,392.1042,1072.361,1727.1039,0.0,0.0,0.0,-1017.8435,-8862.5711,496.9524,5284.9411,-1727.4439,54.31663944,-906.9519999999993,-1673.12726056,-2580.0792605599995
131,374.5225,1055.0352,1756.9056,0.0,0.0,0.0,-1022.7608,-8735.9137,476.5327,5289.7324,-1824.8498,55.15091063999999,-805.9460999999992,-1769.69888936,-2575.6449893599993
132,373.86,1063.0726,1707.3469,0.0,0.0,0.0,-975.9839,-8819.2662,496.1028,5333.1403,-1823.4589,55.80151128,-821.7275,-1767.6573887200002,-2589.38488872
133,400.7884,1060.0498,1729.8496,0.0,0.0,0.0,-1000.1146,-8974.8533,507.8213,5305.1391,-1669.9696,52.8967836,-971.3197,-1617.0728164,-2588.3925163999997
134,405.3732,1086.0657,1708.9147,0.0,0.0,0.0,-1013.7242,-8976.7062,486.9238,5285.3057,-1628.1447,53.36435376,-1017.8473000000004,-1574.78034624,-2592.62764624
135,389.8243,1063.3925,1708.8449,0.0,0.0,0.0,-1012.5567,-8919.0651,497.3917,5297.0013,-1685.0128,54.3213612,-975.1670999999997,-1630.6914388,-2605.8585387999997
136,417.3649,1100.9968,1749.2645,0.0,0.0,0.0,-1023.5195,-8966.3034,481.6883,5278.3318,-1641.3162,54.284904,-962.1766000000007,-1587.0312959999999,-2549.207896000001
137,421.4728,1068.0553,1722.7141,0.0,0.0,0.0,-999.725,-8905.6323,478.7801,5298.2891,-1689.6832,54.6107256,-916.0458999999992,-1635.0724744,-2551.118374399999
138,413.7496,1108.749,1734.2867,0.0,0.0,0.0,-1009.892,-8917.5919,500.8888,5301.3733,-1686.4897,54.89794728,-868.4364999999998,-1631.5917527200002,-2500.0282527199997
139,386.9825,1073.4955,1724.2197,0.0,0.0,0.0,-994.8974,-8892.1917,485.1076,5262.309,-1705.4557,54.27186768,-954.9747999999981,-1651.18383232,-2606.158632319998
140,387.3978,1063.0853,1717.0535,0.0,0.0,0.0,-1021.0065,-8925.4619,503.7926,5351.3213,-1697.4169,52.64969111999999,-923.8179000000009,-1644.76720888,-2568.585108880001
141,394.6761,1084.811,1725.9945,0.0,0.0,0.0,-1001.2235,-8876.037,499.0355,5304.5994,-1727.3885,55.564614,-868.1440000000002,-1671.8238860000001,-2539.9678860000004
142,425.3724,1124.5082,1719.9149,0.0,0.0,0.0,-1020.9591,-8874.0948,471.7186,5297.7925,-1732.0308,55.1460204,-855.7473000000009,-1676.8847796,-2532.632079600001
143,411.3785,1050.1765,1713.0466,0.0,0.0,0.0,-1013.5991,-8880.1853,478.7008,5320.2176,-1725.5378,55.02660768,-920.2643999999991,-1670.51119232,-2590.7755923199993
144,372.8787,1092.4843,1726.3496,0.0,0.0,0.0,-1021.8439,-8934.3928,487.8069,5308.9497,-1700.7469,53.23115592,-967.7674999999999,-1647.51574408,-2615.28324408
