Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
415,-1.7763568394002505e-14,1.9184653865522705e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.317400000000056,-14.389299999999594,9.999999998555609e-05,-9.947598300641403e-14,30.27140000000013,-5.168123999999998,-46.70659999999998,25.103276000000097,-21.603323999999205
416,-8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.705999999999996,-16.37719999999952,-9.999999996779252e-05,3.907985046680551e-13,28.085200000000093,-4.846327919999997,-45.08339999999855,23.238872080000124,-21.844527919998193
417,-3.552713678800501e-15,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.33980000000003,-16.431799999998972,1.9539925233402755e-14,-1.7053025658242404e-13,32.30830000000016,-5.199318720000002,-49.771599999999154,27.10898128000022,-22.662618719998484
418,0.00010000000003174137,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.55290000000005,-17.53699999999985,-2.4868995751603507e-14,-4.973799150320701e-13,30.096199999999875,-5.455649519999998,-52.089800000001276,24.64055048000004,-27.449249520001686
419,-8.881784197001252e-15,1.6342482922482304e-13,0.00010000000006016307,0.0,0.0,0.0,-24.830900000000046,-20.851400000001235,-7.105427357601002e-15,-4.760636329592671e-13,31.936599999999984,-5.013130320000002,-45.682200000001885,26.923469680000082,-18.75873032000203
420,0.0,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.33809999999999,-29.236499999999275,-3.197442310920451e-14,2.842170943040401e-14,43.324,-5.455281600000008,-61.57459999999914,37.868718400000056,-23.7058815999993
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-34.15469999999993,0.7433000000013976,-1.7763568394002505e-15,-4.405364961712621e-13,15.444999999999979,-5.486231520000007,-33.41139999999879,9.958768479999943,-23.45263151999839
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-33.87200000000017,-14.742600000001374,-2.6645352591003757e-14,-1.3500311979441904e-13,33.79429999999991,-6.010625520000002,-48.61460000000227,27.783674479999934,-20.830925520002793
423,0.00010000000001753051,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-33.250399999999985,-15.598399999999117,0.00010000000002108322,-7.105427357601002e-14,31.166899999999902,-5.327067599999998,-48.84839999999848,25.839832399999857,-23.008567599999083
424,-9.999999999621423e-05,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.497499999999945,-26.061800000000815,1.4210854715202004e-14,2.4513724383723456e-13,36.446000000000055,-5.340874320000008,-57.55940000000125,31.105125679999915,-26.454274320000877
425,4.263256414560601e-14,-0.00010000000003174137,-0.0001000000001170065,0.0,0.0,0.0,-33.581099999999985,-14.756699999999583,-0.00010000000000687237,2.7711166694643907e-13,31.08629999999984,-5.530524480000001,-48.338099999998846,25.55577551999994,-22.78232447999914
426,0.0001000000000264123,-0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-39.23179999999999,-14.852600000000052,-5.329070518200751e-15,5.613287612504791e-13,27.344200000000075,-5.734795680000003,-54.08440000000029,21.60940431999998,-32.47499568000054
427,3.552713678800501e-15,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.139799999999905,-16.945000000000704,3.552713678800501e-15,2.2026824808563106e-13,27.788000000000014,-4.654524240000001,-43.084800000000214,23.133475760000028,-19.951324240000417
428,-2.6645352591003757e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-31.962999999999962,-14.105699999999743,-3.552713678800501e-14,9.99999999891088e-05,25.954399999999872,-5.3414243999999975,-46.06860000000046,20.612975599999967,-25.45562440000095
429,9.999999996779252e-05,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-26.430400000000066,-14.52160000000076,3.375077994860476e-14,0.00010000000049359414,29.107000000000003,-5.152276079999996,-40.951800000000546,23.954723919999957,-16.997076080000816
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.726300000000105,-15.285099999999204,9.999999998555609e-05,1.4921397450962104e-13,27.75300000000013,-4.871977199999998,-43.011299999999096,22.881022800000352,-20.13027719999897
431,-1.2434497875801753e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.066699999999962,-16.64490000000015,-5.329070518200751e-15,-3.623767952376511e-13,31.825199999999974,-5.208809759999992,-47.71160000000124,26.616390240000108,-21.095209760001588
432,4.440892098500626e-14,1.2789769243681803e-13,-0.00010000000019161348,0.0,0.0,0.0,-34.57359999999992,-16.79120000000141,-0.00010000000002108322,-3.552713678800501e-14,31.934800000000017,-5.364666000000005,-51.36500000000119,26.570134000000095,-24.794866000001548
433,-5.1514348342607263e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.100300000000004,-13.238900000000626,2.842170943040401e-14,5.826450433232822e-13,26.015700000000045,-4.92146568,-41.339200000000986,21.09423432000001,-20.244965680000973
434,-2.4868995751603507e-14,8.526512829121202e-14,-0.00010000000018806077,0.0,0.0,0.0,-33.09040000000006,-20.493699999999677,1.0658141036401503e-14,4.263256414560601e-14,28.68079999999996,-5.11040088,-53.58419999999941,23.570399119999866,-30.013800879999316
435,-0.00010000000001042508,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-30.11939999999995,-21.113900000000754,1.7763568394002505e-14,5.400124791776761e-13,34.53520000000009,-5.3990409600000016,-51.233399999999236,29.1361590400001,-22.097240959998906
436,5.329070518200751e-15,9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.728200000000044,-24.77739999999943,3.552713678800501e-15,9.999999979726226e-05,36.21959999999993,-5.331896640000005,-54.50559999999942,30.88770335999998,-23.617896639999437
437,-0.00010000000004772858,-5.684341886080802e-14,-0.00010000000008858478,0.0,0.0,0.0,-33.612999999999964,-24.51130000000059,1.9539925233402755e-14,3.765876499528531e-13,35.82129999999995,-5.766512399999993,-58.12449999999977,30.054787599999912,-28.069712399999396
438,-1.0658141036401503e-14,-0.00010000000005305765,5.684341886080802e-14,0.0,0.0,0.0,-34.56969999999992,-13.760500000000093,4.973799150320701e-14,7.105427357601002e-14,28.0925,-5.532820559999998,-48.33029999999994,22.559679440000068,-25.770620559999642
439,-2.4868995751603507e-14,9.999999993226538e-05,-9.999999986121111e-05,0.0,0.0,0.0,-29.737499999999947,-17.276400000001544,0.0,1.4210854715202004e-13,30.094099999999898,-5.224040639999997,-47.01390000000136,24.870059359999846,-22.14384064000174
440,1.2434497875801753e-14,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.604100000000045,-14.28070000000102,1.7763568394002505e-14,-8.526512829121202e-14,29.620999999999967,-5.80393728,-50.884800000000624,23.81706271999993,-27.067737280001147
441,1.0658141036401503e-14,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-35.136000000000024,-12.737800000000249,-0.0001000000000264123,7.247535904753022e-13,30.625900000000083,-5.755943519999994,-47.87370000000053,24.86995648000008,-23.003743520000228
442,0.0001000000000423995,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.882500000000064,-7.129499999999226,-0.00010000000000331966,-9.999999948462346e-05,24.031099999999917,-5.412455279999998,-40.01210000000012,18.61864472000005,-21.393455280000524
443,9.999999999266151e-05,-5.684341886080802e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.3195000000001,-14.004300000001393,3.552713678800501e-15,5.684341886080802e-14,33.7465999999999,-5.3962063199999974,-47.32370000000226,28.350393679999858,-18.973306320002862
444,-9.999999999976694e-05,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-38.19449999999995,-11.316999999999041,-2.842170943040401e-14,9.999999982568397e-05,28.273799999999948,-5.469160320000002,-49.511499999999586,22.80463967999989,-26.70686031999992
445,1.9539925233402755e-14,4.973799150320701e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.716900000000003,-16.820600000000354,-8.881784197001252e-15,-9.999999956988859e-05,32.725499999999975,-5.542208639999998,-48.537599999999685,27.183291359999927,-21.354308639999303
446,3.019806626980426e-14,-2.842170943040401e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.954800000000052,-16.105500000001157,-1.7763568394002505e-15,4.334310688136611e-13,29.021699999999985,-5.2388870399999945,-48.060300000000666,23.782812959999976,-24.277487040001375
447,5.329070518200751e-15,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.219000000000044,-11.272399999999081,8.881784197001252e-15,2.4868995751603507e-13,25.524800000000003,-5.694703200000003,-47.491399999999146,19.830096799999822,-27.661303199999097
448,5.329070518200751e-15,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.005400000000044,-18.001699999999232,-9.999999998555609e-05,-0.00010000000003174137,34.36559999999977,-5.322607200000001,-52.00729999999986,29.04299279999989,-22.9643072000002
449,0.00010000000003529408,2.842170943040401e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-30.262699999999963,-19.596800000000485,0.00010000000000331966,3.979039320256561e-13,32.426500000000104,-5.453370719999999,-49.859299999999465,26.973129280000254,-22.88617071999967
450,-1.687538997430238e-14,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-30.27940000000006,-5.858500000000845,-0.00010000000003884679,9.99999995201506e-05,22.932699999999986,-5.1657516000000046,-36.1378000000015,17.76694839999992,-18.37085160000135
451,3.552713678800501e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.57409999999994,-5.612299999999564,2.4868995751603507e-14,9.237055564881302e-14,21.871699999999855,-5.589194399999997,-41.186399999998486,16.28250559999985,-24.90389439999818
452,1.2434497875801753e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.21019999999994,-17.686000000000917,-1.4210854715202004e-14,-5.044853423896711e-13,31.99159999999991,-5.268843359999996,-49.896200000000924,26.72275663999987,-23.173443360000824
453,-0.00010000000000864873,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.69289999999993,-22.41060000000124,-2.3092638912203256e-14,4.973799150320701e-13,34.63349999999992,-5.2523063999999975,-53.10360000000099,29.38119359999997,-23.722406400001013
454,-0.0001000000000015433,-4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-26.364700000000006,-24.4638999999992,-9.999999999266151e-05,-0.00010000000006016307,34.50900000000005,-5.085442800000001,-50.82879999999942,29.423557200000023,-21.405242799999627
455,1.4210854715202004e-14,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.755800000000033,-18.512499999999847,1.4210854715202004e-14,-8.029132914089132e-13,29.788399999999974,-5.326894080000006,-47.26830000000178,24.461505920000082,-22.80679408000192
456,9.999999997312159e-05,-2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.92139999999995,-19.559700000001385,1.7763568394002505e-14,2.6290081223123707e-13,31.644900000000153,-4.914840959999992,-46.481000000001245,26.730059040000253,-19.75094096000145
457,7.105427357601002e-15,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.8232,-10.862299999998825,-1.0658141036401503e-14,-1.0658141036401503e-13,22.19130000000014,-4.850912880000001,-41.68549999999847,17.340387120000194,-24.345112879998048
458,0.00010000000003884679,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.58230000000007,-15.780099999998598,-4.263256414560601e-14,-1.8474111129762605e-13,29.929300000000154,-5.1440032799999935,-49.36229999999796,24.78529672000014,-24.57700327999759
459,0.00010000000001575415,0.00010000000001753051,-9.999999986476382e-05,0.0,0.0,0.0,-30.713200000000064,-13.876599999998646,9.999999996246345e-05,7.105427357601002e-15,29.976000000000095,-5.40080352,-44.58959999999909,24.575196480000187,-20.014403519998673
460,-2.6645352591003757e-14,-1.3500311979441904e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-32.81040000000013,-26.397800000001453,0.0,8.881784197001252e-14,42.41189999999999,-5.682032640000001,-59.20820000000158,36.72986736000002,-22.478332640001106
461,1.7763568394002505e-15,-0.00010000000000331966,7.105427357601002e-14,0.0,0.0,0.0,-32.027399999999915,-20.271700000000664,-0.00010000000002463594,3.623767952376511e-13,34.940800000000195,-5.510680560000006,-52.29929999999926,29.430119440000183,-22.869180559998853
462,-9.999999997489795e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.186099999999907,-12.502200000001466,1.4210854715202004e-14,5.826450433232822e-13,27.5173999999999,-4.705729920000005,-43.688400000000755,22.811670079999715,-20.876729920001267
463,9.999999999088516e-05,1.3500311979441904e-13,-7.815970093361102e-14,0.0,0.0,0.0,-31.6103999999999,-19.28049999999952,-3.552713678800501e-14,-6.608047442568932e-13,31.71230000000007,-5.298867359999996,-50.8907999999999,26.41343264000023,-24.477367360000123
464,-2.3092638912203256e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.492499999999993,-21.999299999999877,7.105427357601002e-15,5.826450433232822e-13,31.577899999999932,-5.532235920000001,-51.49179999999979,26.04566407999978,-25.44613591999955
465,2.842170943040401e-14,-1.5631940186722204e-13,1.1723955140041653e-13,0.0,0.0,0.0,-36.9651999999999,-13.449000000001021,1.0658141036401503e-14,6.252776074688882e-13,32.27960000000007,-5.522767919999998,-50.41420000000035,26.75683208000001,-23.65736792000034
466,-2.6645352591003757e-14,6.394884621840902e-14,9.999999979370955e-05,0.0,0.0,0.0,-28.51150000000002,-14.274699999999413,2.6645352591003757e-14,2.913225216616411e-13,29.96670000000001,-4.9861051199999995,-42.78609999999878,24.980594879999913,-17.80550511999887
467,4.796163466380676e-14,-7.105427357601002e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-33.71649999999996,-5.184699999999594,-1.0658141036401503e-14,9.999999984700025e-05,20.877500000000193,-4.822392960000004,-38.90109999999984,16.05510704000002,-22.845992959999364
468,-1.7763568394002505e-15,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.084700000000076,-28.26879999999945,1.0658141036401503e-14,-4.263256414560601e-14,40.312899999999985,-5.363506080000002,-62.35339999999992,34.94939391999997,-27.404006080000173
469,1.5987211554602254e-14,1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.14169999999996,-17.738499999999277,-0.00010000000002108322,4.902744876744691e-13,28.219000000000083,-5.169129119999999,-49.880299999998385,23.049870880000135,-26.830429119997575
470,-3.552713678800501e-14,1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-28.353099999999912,-18.711600000000615,3.197442310920451e-14,-2.2026824808563106e-13,28.957399999999996,-4.932307440000004,-47.0647000000006,24.025092559999898,-23.039607440000246
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.1723955140041653e-13,0.0,0.0,0.0,-34.33930000000004,-10.550600000001168,3.019806626980426e-14,-2.0605739337042905e-13,24.22340000000001,-5.044023359999999,-44.88990000000202,19.179376640000086,-25.710523360002163
472,7.105427357601002e-15,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-28.85620000000004,-16.817300000000017,-0.00010000000003174137,0.0,29.138200000000094,-5.209662960000005,-45.6736999999998,23.92853703999998,-21.745162959999128
473,0.00010000000003884679,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-36.550099999999944,-17.39240000000079,0.0,-6.323830348264892e-13,33.3680999999999,-5.441632560000003,-53.942300000000444,27.926467439999993,-26.01583256000091
474,0.0001000000000139778,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.820399999999964,-25.417300000000708,-3.019806626980426e-14,2.1316282072803006e-13,39.41970000000008,-5.435664480000002,-59.23760000000077,33.984035520000134,-25.253564480000627
475,0.00010000000000331966,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.62,-22.89460000000055,7.105427357601002e-15,-0.00010000000031595846,34.26959999999986,-5.156154719999998,-56.51470000000114,29.11344527999979,-27.40125472000112
476,3.730349362740526e-14,4.973799150320701e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.303799999999974,-23.18229999999977,-4.263256414560601e-14,4.263256414560601e-14,35.35040000000007,-5.242469759999996,-55.48609999999994,30.10793024000014,-25.378169759999572
477,1.0658141036401503e-14,5.684341886080802e-14,0.00010000000001753051,0.0,0.0,0.0,-31.337199999999967,-23.011600000000314,-9.999999999088516e-05,-3.339550858072471e-13,34.68519999999994,-5.464666800000001,-54.34880000000126,29.22053319999995,-25.12826680000086
478,-3.197442310920451e-14,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-38.13790000000006,-8.563200000000037,7.105427357601002e-15,-0.00010000000006016307,23.985599999999963,-5.410210320000006,-46.70110000000031,18.57538967999983,-28.125710319999797
479,-1.4210854715202004e-14,-7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-33.62929999999996,-29.160799999998574,1.9539925233402755e-14,4.263256414560601e-13,38.98140000000011,-5.516004239999996,-62.790099999998176,33.465395760000064,-29.324704239997885
480,5.329070518200751e-15,0.00010000000002463594,3.552713678800501e-14,0.0,0.0,0.0,-34.28210000000003,-13.542799999999957,-7.105427357601002e-15,2.2026824808563106e-13,27.904000000000025,-5.461014240000006,-47.82480000000079,22.442985760000028,-25.381814240000764
481,-3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-28.07990000000001,-7.7333000000009235,3.907985046680551e-14,-1.9895196601282805e-13,20.93949999999997,-4.740802559999999,-35.81319999999995,16.198697440000114,-19.614502560000524
482,-5.3290705182007514e-14,0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-24.32080000000004,-21.408500000000657,9.999999998200337e-05,-5.968558980384842e-13,30.576200000000075,-5.082287039999995,-45.72910000000087,25.493912960000088,-20.235187040000334
483,-2.3092638912203256e-14,-0.00010000000012411192,9.999999999621423e-05,0.0,0.0,0.0,-32.0328999999999,-16.844499999999783,2.1316282072803006e-14,2.0961010704922955e-13,30.905900000000123,-5.487912720000002,-48.87740000000062,25.41798728000021,-23.459412720000408
484,1.4210854715202004e-14,9.999999991805453e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.4245,-14.112499999999315,-1.4210854715202004e-14,-4.973799150320701e-14,31.82779999999999,-5.856521760000003,-43.536900000000024,25.97127824000002,-17.565621760000226
485,-3.375077994860476e-14,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-25.2213,-33.73420000000115,-7.105427357601002e-15,9.999999992515995e-05,44.74219999999992,-5.156717039999993,-58.95530000000004,39.58548295999995,-19.36981703999985
486,1.7763568394002505e-15,-9.999999988963282e-05,-0.00010000000019161348,0.0,0.0,0.0,-26.2746,-18.465999999999553,-1.7763568394002505e-14,4.902744876744691e-13,30.5928000000001,-5.040681840000002,-44.74079999999883,25.552118160000063,-19.188681839999
487,-0.00010000000000509601,-9.999999982568397e-05,1.2079226507921703e-13,0.0,0.0,0.0,-35.26699999999995,-15.87169999999955,2.842170943040401e-14,9.999999998200337e-05,28.308600000000173,-5.619535200000003,-51.13879999999813,22.689064800000178,-28.449735199997953
488,1.5987211554602254e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-31.695400000000006,-16.343599999999583,-2.842170943040401e-14,0.00010000000004595222,28.36979999999995,-5.045681519999995,-48.03889999999892,23.324118480000035,-24.714781519999107
489,-9.999999998022702e-05,0.0001000000001170065,5.684341886080802e-14,0.0,0.0,0.0,-33.02610000000001,-13.513299999999106,1.4210854715202004e-14,-2.984279490192421e-13,30.653099999999977,-5.296106160000003,-46.53939999999909,25.35699383999998,-21.182406159998877
490,-9.999999996601616e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.05690000000003,-27.046099999999726,-3.019806626980426e-14,-9.947598300641403e-14,40.065900000000084,-5.922140400000002,-58.10310000000065,34.143759599999875,-23.95934040000055
491,-1.4210854715202004e-14,-1.7763568394002505e-13,9.999999999266151e-05,0.0,0.0,0.0,-30.217700000000082,-24.832200000000256,-2.1316282072803006e-14,-8.526512829121202e-14,37.58480000000009,-5.208060239999991,-55.049800000001284,32.37673976000004,-22.673060240000552
492,2.3092638912203256e-14,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.786500000000032,-26.25689999999996,3.552713678800501e-15,2.4868995751603507e-13,39.70599999999999,-5.223805199999999,-57.043499999999995,34.4821948000001,-22.56130520000012
493,-1.7763568394002505e-14,-1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-20.545099999999984,-24.54159999999945,-9.999999998733244e-05,-3.339550858072471e-13,35.76000000000005,-4.8290580000000025,-45.08679999999967,30.93094200000009,-14.155857999999803
494,2.3092638912203256e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-20.024200000000075,-22.744800000000424,-2.842170943040401e-14,-7.531752999057062e-13,33.90280000000012,-4.494681359999996,-42.76900000000103,29.40811864000002,-13.360881360000555
495,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.40380000000006,-23.19200000000093,4.263256414560601e-14,-9.999999973331342e-05,39.19680000000014,-5.6280880799999995,-55.59590000000141,33.5687119200003,-22.02718808000133
496,-3.197442310920451e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.671999999999976,-10.825800000000044,-8.881784197001252e-15,3.339550858072471e-13,26.534500000000026,-5.357999519999995,-44.4977999999997,21.176500479999895,-23.321299519999577
497,3.197442310920451e-14,-7.105427357601002e-14,-9.999999997845066e-05,0.0,0.0,0.0,-29.90229999999999,-16.717399999999316,-1.0658141036401503e-14,-3.694822225952521e-13,28.742200000000153,-5.2165260000000035,-46.619799999999586,23.525674000000183,-23.094125999999626
498,1.5987211554602254e-14,-2.842170943040401e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.41349999999997,-18.026199999998582,-9.999999999976694e-05,4.902744876744691e-13,34.05770000000002,-5.454056879999991,-46.439799999999394,28.603643119999873,-17.83615687999884
499,-2.842170943040401e-14,-0.0001000000001454282,1.0658141036401503e-14,0.0,0.0,0.0,-31.950199999999988,-17.62900000000046,9.999999997489795e-05,-9.999999998200337e-05,32.32309999999998,-5.553419760000002,-49.5793000000009,26.769680239999865,-22.809619760000814
500,-1.7763568394002505e-15,7.815970093361102e-14,-9.999999986476382e-05,0.0,0.0,0.0,-35.263299999999994,-14.004800000000174,-9.99999999891088e-05,-0.00010000000045096158,27.910900000000005,-5.439330720000002,-49.26840000000027,22.471569280000068,-26.79683072000043
501,-2.4868995751603507e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.19240000000005,-19.018699999999754,9.999999998733244e-05,2.2737367544323206e-13,28.307000000000077,-4.9209148800000015,-47.21100000000044,23.38608512000011,-23.824914880000556
502,3.197442310920451e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.25990000000005,-8.927400000000148,-1.9539925233402755e-14,2.913225216616411e-13,24.52890000000016,-5.061062880000003,-37.18729999999954,19.467837119999952,-17.719462879999583
503,-9.99999999642398e-05,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.909200000000006,-11.549699999999618,-1.7763568394002505e-14,-0.00010000000062149184,29.189300000000006,-5.700725280000002,-46.459100000000205,23.4885747199999,-22.970525280000537
504,-9.999999997845066e-05,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.224000000000046,-6.708299999999468,5.329070518200751e-15,1.9895196601282805e-13,19.53510000000014,-5.2591996799999965,-36.932399999999745,14.275900319999966,-22.656499680000003
505,-0.0001000000000264123,5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-32.863499999999924,-15.463200000000583,-9.999999998377973e-05,-9.999999957699401e-05,30.856100000000115,-5.215162320000002,-48.3268999999992,25.640937680000235,-22.685962319999426
506,4.263256414560601e-14,1.6342482922482304e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-27.65199999999998,-28.12020000000021,-7.105427357601002e-15,-2.5579538487363607e-13,38.46690000000001,-5.031198720000006,-55.77220000000037,33.43570127999995,-22.336498720000648
507,-9.999999999621423e-05,-9.237055564881302e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.153400000000065,-10.335300000000217,3.552713678800501e-14,-1.4210854715202004e-14,24.715899999999895,-4.892760000000007,-37.48880000000028,19.823139999999768,-17.665660000000294
508,3.019806626980426e-14,9.999999997489795e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.8323999999999,-14.390600000000845,-3.907985046680551e-14,-2.7711166694643907e-13,29.340099999999914,-5.3178681600000015,-46.22289999999985,24.022231839999954,-22.200668159999672
509,4.973799150320701e-14,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-30.322300000000066,-9.767500000000481,2.842170943040401e-14,-1.2789769243681803e-13,24.9241999999999,-5.58360792,-40.08980000000042,19.34059208000001,-20.749207920000863
510,5.329070518200751e-15,-7.815970093361102e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-29.850000000000037,-19.33940000000065,0.00010000000004595222,9.999999980081498e-05,33.59839999999995,-5.506830000000004,-49.18920000000192,28.091569999999937,-21.09763000000266
511,-9.999999999621423e-05,2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-38.225399999999944,-6.8497999999997035,1.0658141036401503e-14,-1.2789769243681803e-13,24.96529999999996,-5.9253199199999935,-45.07519999999987,19.039980079999882,-26.035219920000443
512,-1.4210854715202004e-14,-1.3500311979441904e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.260400000000033,-20.465299999999303,-7.105427357601002e-15,-5.968558980384842e-13,39.78349999999989,-5.534185680000002,-51.725699999999335,34.249314320000025,-17.476385679999993
513,1.7763568394002505e-15,1.9895196601282805e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.6271999999999,-10.304600000000079,-3.552713678800501e-15,-6.394884621840902e-14,27.153699999999855,-5.487377039999993,-43.93179999999889,21.66632295999975,-22.26547703999868
514,-9.999999999532605e-05,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.77289999999997,-26.208400000001035,5.3290705182007514e-14,-2.4868995751603507e-13,39.27989999999992,-5.29501752,-49.98140000000318,33.984882479999904,-15.996517520003046
515,-3.552713678800501e-14,8.526512829121202e-14,9.999999992515995e-05,0.0,0.0,0.0,-33.50729999999994,-17.395599999999547,-8.881784197001252e-15,3.552713678800501e-14,31.620499999999804,-5.767910640000002,-50.90279999999943,25.852589359999783,-25.050210639999875
516,0.00010000000002463594,-9.999999994647624e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.07099999999995,-14.925900000000524,-5.329070518200751e-15,-3.481659405224491e-13,30.745,-5.5741161600000035,-47.996900000000664,25.170883840000013,-22.82601616000065
517,1.0658141036401503e-14,-9.999999996068709e-05,-0.00010000000015253363,0.0,0.0,0.0,-33.354800000000125,-14.65680000000134,-1.4210854715202004e-14,-9.999999961962658e-05,27.62929999999992,-5.324199119999999,-48.01190000000199,22.305100879999756,-25.706799120002003
518,1.7763568394002505e-14,-9.999999995358166e-05,1.1368683772161603e-13,0.0,0.0,0.0,-34.55840000000004,-16.826500000000692,-2.842170943040401e-14,4.050093593832571e-13,32.00529999999981,-5.088784320000009,-51.384999999999735,26.916515679999844,-24.46848432000035
