GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,392.0748,1048.2193,1713.1523,0.0,0.0,0.0,-985.0258,-9046.9378,492.0519,5309.4452,-1602.8459,52.192617119999994,-1077.0200999999997,-1550.65328288,-2627.67338288
1,434.7196,1077.1356,1745.9982,0.0,0.0,0.0,-1018.2756,-8895.6365,486.3286,5276.094,-1713.0118,51.97796352,-893.6361000000006,-1661.03383648,-2554.6699364800006
2,405.0321,1080.4576,1736.5689,0.0,0.0,0.0,-1008.415,-8968.5097,494.1266,5265.0588,-1620.9494,51.82832376,-995.6807000000008,-1569.1210762399999,-2564.801776240001
3,386.6841,1065.1262,1743.9856,0.0,0.0,0.0,-994.8154,-8906.3322,484.5819,5281.9844,-1717.8093,51.313921199999996,-938.7854000000007,-1666.4953787999998,-2605.2807788000005
4,443.4965,1022.2327,1706.9304,0.0,0.0,0.0,-1021.5907,-8914.8162,481.8492,5291.3328,-1678.6623,52.48918872,-990.5652999999993,-1626.17311128,-2616.738411279999
5,400.8941,1063.7281,1728.8377,0.0,0.0,0.0,-1013.8955,-8934.4045,496.4541,5282.5893,-1682.8169,52.296434639999994,-975.7967000000017,-1630.5204653600001,-2606.3171653600016
6,403.8457,1062.9323,1754.4836,0.0,0.0,0.0,-1014.8336,-8816.0536,477.3235,5283.7053,-1772.9999,53.11560888,-848.5967999999993,-1719.88429112,-2568.4810911199993
7,399.1492,1058.6716,1727.1015,0.0,0.0,0.0,-1011.2731,-8869.7578,488.9918,5310.5081,-1729.5639,53.33697576,-896.6086999999998,-1676.22692424,-2572.83562424
8,401.9809,1082.4053,1725.7491,0.0,0.0,0.0,-997.2887,-8815.3536,497.246,5256.4731,-1770.2454,54.14806296,-848.7879000000003,-1716.09733704,-2564.88523704
9,405.1937,1078.2944,1723.9867,0.0,0.0,0.0,-999.0201,-8862.2051,476.2415,5283.0088,-1745.2134,53.585517599999996,-894.5000999999993,-1691.6278824,-2586.1279823999994
10,417.7126,1043.8547,1748.9935,0.0,0.0,0.0,-988.9409,-8967.4547,478.6569,5298.8554,-1672.1668,51.4345968,-968.3225000000002,-1620.7322032,-2589.0547032000004
