Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-27.331700000000072,-11.367699999999672,-7.993605777301127e-15,0.00010000000025911504,26.577900000000053,-22.706200000000077,36.64030000000004,-38.69929999999829,40.512000000000015,1.8127000000019535
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-26.278399999999973,-17.212900000000737,-2.6645352591003757e-14,2.842170943040401e-14,30.16690000000003,-20.178399999999893,35.03579999999998,-43.491299999999754,45.02430000000023,1.533000000000925
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-27.27639999999999,-23.064799999999764,-3.6415315207705135e-14,-3.126388037344441e-13,31.679399999999966,-22.767600000000037,36.56389999999992,-50.341199999999816,45.47569999999985,-4.865499999999969
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.726500000000087,-14.789700000000408,1.2434497875801753e-14,9.999999980436769e-05,25.00690000000002,-22.006899999999888,36.40860000000008,-42.516100000001785,39.408600000000206,-3.107500000001579
20,-3.108624468950438e-14,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.82879999999997,-16.546100000000315,0.0,-1.4210854715202004e-13,29.22690000000004,-22.120199999999915,35.847800000000035,-45.3750000000006,42.95450000000015,-2.420500000000885
21,1.9539925233402755e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.179999999999993,-20.517900000000374,-2.6645352591003757e-15,-0.00010000000020227162,31.499499999999873,-22.432100000000037,35.24079999999996,-49.698000000000434,44.30819999999968,-5.389800000000747
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.206799999999895,-17.656999999999407,5.329070518200751e-15,9.999999991805453e-05,29.85679999999999,-22.933000000000014,35.167100000000005,-48.86369999999897,42.090900000000204,-6.772799999999677
23,4.707345624410664e-14,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.05669999999998,-21.596499999999708,9.99999999642398e-05,-0.00010000000025911504,33.32569999999997,-22.167599999999954,36.65130000000002,-51.653299999999575,47.80940000000004,-3.8438999999990813
24,9.999999999976694e-05,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-28.994300000000045,-24.333700000001464,-2.220446049250313e-14,-8.526512829121202e-14,37.86430000000004,-23.02269999999987,36.65070000000004,-53.327800000001346,51.49230000000022,-1.8355000000009056
25,2.3092638912203256e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.527399999999997,-22.41230000000052,2.6645352591003757e-14,5.684341886080801e-13,38.239800000000066,-22.800599999999932,37.09019999999998,-51.939699999999846,52.52940000000023,0.589699999999695
26,2.930988785010413e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.551299999999962,-19.932399999999554,4.618527782440651e-14,-2.842170943040401e-14,31.661299999999915,-22.413199999999907,37.1476,-49.48379999999979,46.39570000000023,-3.0880999999995566
27,9.999999998289155e-05,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-28.80539999999999,-17.911400000000867,3.6415315207705135e-14,-9.999999997489795e-05,34.07880000000006,-23.164499999999922,39.70019999999997,-46.7168000000011,50.61449999999999,3.8976999999979824
28,3.197442310920451e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-28.310199999999973,-14.265400000000064,-1.1546319456101628e-14,1.9895196601282805e-13,29.247899999999944,-20.759499999999985,39.16419999999994,-42.57559999999931,47.65259999999989,5.077000000000126
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.85679999999996,-18.3536999999996,1.0658141036401503e-14,-1.9895196601282805e-13,31.821500000000004,-21.038300000000003,36.442500000000074,-48.21050000000032,47.22570000000019,-0.9847999999996944
30,-1.4210854715202004e-14,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.5231,-17.068500000000583,-1.2434497875801753e-14,-2.8421709430404007e-13,24.63729999999998,-19.62540000000005,32.47440000000003,-40.591600000000966,37.486299999999844,-3.105300000000881
31,-4.263256414560601e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.492400000000046,-16.599900000000844,-9.999999997312159e-05,-3.410605131648481e-13,31.120799999999942,-20.896400000000188,35.26600000000006,-39.09240000000082,45.49039999999959,6.397999999998774
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.389399999999938,-22.91159999999973,-0.00010000000001042508,1.4210854715202004e-13,31.308099999999854,-22.148600000000112,37.324699999999936,-52.30110000000022,46.48419999999956,-5.81690000000043
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.07780000000006,-18.904000000000856,4.440892098500626e-14,-0.00010000000040122359,30.023200000000102,-21.44930000000001,36.21199999999997,-45.98180000000231,44.78589999999994,-1.1959000000023536
34,9.99999999766743e-05,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.876899999999978,-12.368200000000854,1.0658141036401503e-14,3.694822225952521e-13,23.027100000000065,-20.660199999999833,36.63769999999995,-40.24500000000097,39.004600000000295,-1.240400000000676
35,-0.00010000000002996501,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-27.677699999999955,-17.050099999999553,-4.618527782440651e-14,3.126388037344441e-13,29.743199999999927,-22.83839999999991,36.09929999999996,-44.727799999999874,43.004099999999966,-1.7237000000001217
36,-4.440892098500626e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-31.879100000000008,-13.492900000000937,-1.1546319456101628e-14,5.400124791776761e-13,30.740500000000125,-22.687199999999816,37.31449999999998,-45.372200000000376,45.36780000000029,-0.004400000000089221
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.271799999999992,-13.092100000000308,1.7763568394002505e-14,-0.00010000000006016307,23.75349999999995,-21.695000000000096,33.962699999999955,-42.36409999999958,36.02119999999981,-6.342899999999773
38,-4.440892098500626e-14,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-29.234999999999967,-16.473299999999398,-1.3322676295501878e-14,3.694822225952521e-13,31.01270000000006,-22.550099999999986,35.155699999999996,-45.708399999999315,43.61830000000007,-2.090099999999012
39,9.999999995002895e-05,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-27.353299999999997,-14.384300000000984,-8.881784197001252e-15,2.842170943040401e-14,27.586900000000092,-20.65550000000012,33.84850000000007,-41.73730000000167,40.77989999999982,-0.9574000000013996
40,9.999999999088516e-05,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.825999999999972,-15.992000000001184,9.999999998733244e-05,-7.105427357601002e-13,26.890599999999992,-20.225600000000007,35.9354,-44.81780000000195,42.60040000000011,-2.2174000000018594
41,3.9968028886505635e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-27.576500000000053,-15.962900000000332,2.6645352591003757e-14,-2.2737367544323206e-13,23.95419999999997,-22.08719999999985,35.90339999999993,-43.539400000001024,37.77040000000028,-5.769000000000744
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-25.93489999999996,-20.543700000000797,0.00010000000003884679,3.979039320256561e-13,30.8405999999999,-21.893499999999857,37.64649999999996,-46.478500000001134,46.593599999999896,0.11509999999942977
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-28.45260000000006,-14.852099999998678,3.552713678800501e-15,-1.7053025658242404e-13,31.679199999999984,-21.113900000000047,37.29220000000005,-43.30459999999816,47.8575000000001,4.552900000001486
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.03259999999987,-12.573700000000137,-9.999999999443787e-05,5.968558980384842e-13,29.62760000000011,-23.240099999999956,36.78980000000002,-44.60649999999981,43.17730000000006,-1.4291999999990708
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-29.0049,-14.681899999999168,9.999999999443787e-05,0.0,27.6991000000001,-21.883999999999887,36.72300000000004,-43.68659999999882,42.538100000000256,-1.1484999999985632
46,-9.999999997845066e-05,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.92629999999999,-15.30779999999978,5.329070518200751e-15,-0.00010000000006016307,30.49330000000004,-21.165800000000086,37.313500000000076,-44.23420000000061,46.640999999999806,2.4067999999996346
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-30.256700000000045,-16.62729999999987,9.999999999088516e-05,-9.999999997489795e-05,32.59389999999996,-21.24609999999992,37.369300000000045,-46.88409999999941,48.71710000000009,1.833000000000908
48,-3.8191672047105385e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-34.08119999999999,-17.940500000000362,-1.4210854715202004e-14,5.684341886080802e-14,34.607399999999885,-22.838400000000064,39.30290000000009,-52.02180000000054,51.071899999999914,-0.9499000000008522
49,-2.3092638912203256e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.48419999999998,-16.42560000000026,6.217248937900877e-15,7.958078640513122e-13,37.23329999999986,-22.98500000000007,40.22580000000009,-48.90979999999959,54.47409999999999,5.564300000000173
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-33.17910000000004,-15.135700000000739,-0.00010000000000509601,-8.526512829121202e-14,34.22319999999999,-23.28259999999996,38.17200000000008,-48.31490000000056,49.1126,0.7977000000003471
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.411400000000008,-20.00450000000032,9.999999998733244e-05,-3.694822225952521e-13,43.364500000000014,-23.240099999999988,39.02389999999998,-51.415800000000786,59.148300000000006,7.732499999999916
52,-4.085620730620576e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.970199999999906,-11.917199999999028,3.907985046680551e-14,4.263256414560601e-13,37.82039999999999,-22.129699999999943,38.94779999999998,-43.88739999999915,54.63850000000026,10.751100000001117
53,-0.00010000000002374776,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.392099999999974,-16.80699999999949,-3.730349362740526e-14,3.694822225952521e-13,33.849899999999806,-21.732799999999802,38.24509999999998,-40.19919999999864,50.36219999999997,10.163000000001347
54,1.2434497875801753e-14,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.691499999999994,-19.850099999999934,0.00010000000001042508,6.252776074688882e-13,27.514800000000005,-21.203599999999902,37.011300000000006,-47.54129999999893,43.32249999999999,-4.218799999998936
55,-3.197442310920451e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-25.16409999999997,-20.820099999999613,1.865174681370263e-14,-9.999999966225914e-05,29.072699999999983,-19.88059999999979,34.86550000000008,-45.98440000000086,44.05760000000039,-1.926800000000469
56,9.99999999971024e-05,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-23.20169999999997,-13.990499999999379,1.2434497875801753e-14,-5.968558980384842e-13,19.742899999999832,-18.14650000000014,33.29510000000003,-37.19219999999957,34.89149999999961,-2.300699999999054
57,0.0001000000000139778,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-25.311400000000052,-15.19099999999844,-9.999999995535802e-05,-2.2737367544323206e-13,22.78609999999987,-19.956299999999924,33.619900000000015,-40.502499999999586,36.449699999999964,-4.052800000000076
58,-0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.929100000000055,-17.004500000000526,-7.105427357601002e-15,2.842170943040401e-14,26.63520000000012,-20.584599999999995,33.93040000000008,-41.93370000000033,39.98100000000019,-1.9526999999996804
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-21.960500000000046,-17.305500000000357,-9.99999999766743e-05,-2.5579538487363607e-13,24.797200000000146,-18.15120000000002,31.72180000000005,-39.26610000000103,38.3678000000004,-0.8983000000010861
60,0.0001000000000139778,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-24.330000000000002,-4.273899999999905,-0.00010000000000331966,2.2737367544323206e-13,13.39089999999992,-19.913699999999974,33.35430000000001,-28.604000000000156,26.831499999999846,-1.7725000000003206
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-20.456800000000033,-24.85779999999994,-0.00010000000000509601,-4.547473508864641e-13,30.540800000000008,-19.167099999999945,34.18340000000002,-45.31479999999962,45.557100000000204,0.24230000000011387
62,3.907985046680551e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-24.861699999999985,-14.665499999999987,2.4868995751603507e-14,2.5579538487363607e-13,22.550099999999986,-18.188999999999993,32.40589999999992,-39.52729999999988,36.76699999999968,-2.7603000000002
63,-9.999999997489795e-05,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-24.66039999999999,-17.248799999999875,9.999999996956888e-05,-2.842170943040401e-14,22.535399999999957,-19.41280000000006,34.420300000000026,-41.909299999999305,37.54289999999992,-4.366399999999388
64,-3.197442310920451e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.10960000000004,-4.3693000000008695,-2.4868995751603507e-14,-3.694822225952521e-13,13.456899999999987,-17.560599999999976,32.64759999999997,-30.47880000000103,28.543899999999862,-1.9349000000009369
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.33260000000001,-20.13240000000137,8.881784197001252e-16,-1.1368683772161603e-13,27.052299999999974,-20.02240000000011,34.79819999999994,-47.46500000000134,41.82809999999981,-5.636900000001759
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-27.287700000000093,-9.878099999999094,4.440892098500626e-14,2.5579538487363607e-13,25.557200000000066,-20.249100000000112,33.22700000000001,-37.16579999999915,38.535099999999964,1.3693000000005782
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-27.169199999999982,-12.483899999999053,-2.6645352591003757e-15,0.0,22.791399999999978,-19.242699999999907,34.50929999999997,-39.65309999999877,38.058000000000035,-1.59509999999851
68,9.999999997845066e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.822399999999984,-14.00820000000089,2.1316282072803006e-14,2.5579538487363607e-13,26.90129999999986,-19.795599999999922,33.26830000000008,-40.83050000000188,40.37400000000025,-0.4565000000016255
69,-9.999999996335163e-05,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.357700000000012,-16.25679999999941,0.0,-1.4210854715202004e-13,29.295499999999937,-19.190699999999968,32.60739999999997,-44.614599999998944,42.71219999999994,-1.9023999999992327
70,-2.6645352591003757e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-25.511900000000022,-13.28550000000034,-0.00010000000001575415,1.1368683772161603e-13,25.37339999999995,-19.101000000000028,33.67150000000002,-38.79740000000122,39.94389999999994,1.1464999999984968
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.326200000000043,-19.631300000001083,1.2434497875801753e-14,5.684341886080802e-14,30.760700000000075,-19.729400000000076,33.46730000000006,-43.95750000000142,44.49860000000005,0.5410999999984085
72,3.108624468950438e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-27.07689999999995,-19.510400000000004,-4.796163466380676e-14,-0.00010000000023069333,32.600100000000026,-19.800200000000174,33.94180000000002,-46.58740000000137,46.74169999999987,0.15429999999849997
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.279299999999896,-16.458500000000882,9.999999996246345e-05,-5.115907697472721e-13,30.469799999999868,-19.59229999999993,33.369400000000056,-43.73770000000174,44.24690000000011,0.5091999999983727
74,-4.618527782440651e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.286599999999975,-21.408900000000344,1.7763568394002505e-14,-0.00010000000057175384,28.86119999999987,-20.301199999999977,34.094300000000004,-46.69560000000115,42.65429999999978,-4.041300000000916
75,5.062616992290714e-14,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.7412,-15.458300000001309,2.3092638912203256e-14,3.410605131648481e-13,26.931499999999993,-19.86170000000003,34.41569999999993,-40.19960000000073,41.4855,1.2858999999983638
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.03719999999995,-12.369799999999266,9.999999998022702e-05,5.400124791776761e-13,26.026199999999882,-19.951499999999974,33.08679999999997,-38.40689999999914,39.16149999999976,0.7546000000010764
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-25.0869,-14.633700000001383,-1.2434497875801753e-14,2.8421709430404007e-13,22.57019999999996,-19.86169999999988,31.769999999999918,-39.72050000000034,34.47850000000011,-5.242000000000218
78,0.00010000000002108322,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.542299999999965,-20.562699999998955,3.730349362740526e-14,3.694822225952521e-13,30.502799999999972,-20.570500000000155,33.62120000000007,-48.104899999998935,43.55349999999989,-4.55139999999858
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.339300000000023,-14.816799999999972,1.7763568394002505e-15,-5.115907697472721e-13,20.713799999999846,-17.70240000000002,31.709299999999978,-35.15620000000068,34.72069999999981,-0.43550000000064415
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-26.318399999999908,-16.384499999999655,-1.0658141036401503e-14,-9.999999949172889e-05,29.102299999999858,-20.234999999999904,34.49959999999991,-42.70289999999882,43.36689999999986,0.6640000000012662
81,3.375077994860476e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.995299999999965,-16.05889999999915,-4.263256414560601e-14,5.400124791776761e-13,25.08659999999992,-17.877299999999995,32.86789999999999,-41.05419999999911,40.077199999999806,-0.9769999999990802
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.0298,-1.5180999999997624,3.197442310920451e-14,-2.2737367544323206e-13,16.542700000000053,-19.030199999999944,32.06970000000001,-26.547899999999416,29.582200000000004,3.0343000000010534
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.948699999999953,-13.170100000001057,-0.00010000000001930687,2.2737367544323206e-13,26.045699999999968,-19.237999999999996,32.539500000000025,-36.118900000000465,39.347200000000115,3.228299999999649
84,9.999999999621423e-05,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-24.277900000000013,-17.31459999999916,-4.263256414560601e-14,-1.7053025658242404e-13,27.02619999999997,-19.63970000000016,32.57910000000001,-41.592499999998736,39.96559999999982,-1.6268999999993667
85,9.999999995891073e-05,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-27.394800000000014,-17.55530000000065,9.999999999621423e-05,-5.115907697472721e-13,27.40009999999991,-18.62380000000014,33.50449999999992,-44.94990000000183,42.28079999999946,-2.6691000000023735
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-24.746699999999922,-15.252599999999376,-9.999999999266151e-05,-2.842170943040401e-14,27.429199999999977,-19.39869999999992,33.69500000000008,-39.9994999999995,41.72550000000014,1.7260000000010933
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.209400000000077,-17.18879999999953,-1.0658141036401503e-14,3.410605131648481e-13,27.698800000000162,-18.864699999999917,33.29369999999993,-39.39829999999894,42.12779999999995,2.7295000000014653
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-26.880799999999983,-4.911900000000642,-0.00010000000001575415,-0.00010000000057175384,16.945800000000055,-18.81750000000003,33.241499999999924,-31.792800000001634,31.369799999999948,-0.42300000000122395
89,2.4868995751603507e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-27.40279999999999,-15.221799999998638,-1.7763568394002505e-15,2.5579538487363607e-13,29.85759999999997,-19.89950000000008,33.79960000000001,-42.62449999999923,43.757700000000014,1.133200000000798
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-26.109200000000012,-16.935699999999507,-1.0658141036401503e-14,-4.547473508864641e-13,30.792700000000043,-20.63660000000003,33.36969999999993,-43.04479999999906,43.52579999999995,0.48100000000133036
91,-9.999999996956888e-05,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-23.91580000000004,-20.80970000000005,-1.9539925233402755e-14,5.115907697472721e-13,27.918100000000095,-19.819100000000024,34.32260000000005,-44.72549999999946,42.42160000000001,-2.3038999999987624
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-24.17009999999994,-4.220499999999731,7.105427357601002e-15,1.4210854715202004e-13,16.31540000000006,-17.957499999999975,31.64430000000005,-28.390600000000774,30.002200000000137,1.611599999999811
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.71039999999995,-15.576699999998937,2.6645352591003757e-15,0.00010000000071386239,27.74640000000005,-19.0774,32.41970000000009,-39.28699999999853,41.08870000000014,1.8017000000016168
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-26.032000000000004,-15.497299999998603,1.0658141036401503e-14,2.8421709430404007e-13,27.81360000000001,-17.88670000000001,33.568499999999965,-41.52919999999881,43.49540000000008,1.9662000000014928
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-24.84379999999995,-10.106699999999435,-1.7763568394002505e-15,-7.389644451905042e-13,18.673299999999834,-18.78919999999988,31.489399999999982,-34.95059999999938,31.373499999999936,-3.577099999999433
96,-2.398081733190338e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.664599999999965,-11.94269999999949,3.019806626980426e-14,-6.821210263296962e-13,29.226100000000137,-19.6301999999998,33.68530000000001,-37.60730000000022,43.28120000000024,5.673900000000003
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.54129999999996,-15.28780000000014,8.881784197001252e-15,-0.0001000000001454282,25.339200000000076,-18.41120000000018,31.962400000000002,-39.829200000000114,38.8903999999999,-0.9387999999999863
