Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
94,380.7337,992.5252,801.6353,0.0,0.0,0.0,-956.4025,-8912.067,470.2284,5388.7265,-1804.8719,1055.8558,-673.4163,-1834.6203999999989,-1422.4324000000001,-3257.0527999999986
95,387.5016,1059.6288,789.7216,0.0,0.0,0.0,-981.0568,-8839.4192,471.9068,5404.4146,-1830.7636,1061.9085,-675.1352,-1707.3026,-1443.9903,-3151.2929000000004
96,372.0112,1019.8816,785.1285,0.0,0.0,0.0,-969.618,-9058.112,462.7515,5412.2842,-1680.9269,1055.3265,-662.8114,-1975.6729999999989,-1288.4118,-3264.084799999999
97,371.7843,1045.8717,773.8504,0.0,0.0,0.0,-985.5253,-8976.0061,459.6848,5394.1086,-1726.457,1052.8223,-674.1268,-1916.231600000001,-1347.7615,-3263.9931000000015
98,370.2207,1042.2811,788.2824,0.0,0.0,0.0,-980.88,-8975.5313,459.3868,5358.2913,-1689.2393,1048.7257,-663.5179,-1937.9490000000005,-1304.0315,-3241.9805000000006
99,366.2476,1024.4205,775.531,0.0,0.0,0.0,-969.0592,-8910.1541,467.5969,5374.6747,-1783.3259,1060.7414,-672.7433,-1870.7425999999996,-1395.3278,-3266.0703999999996
100,382.6845,1045.3415,783.9954,0.0,0.0,0.0,-973.046,-9004.7746,466.1831,5385.0949,-1736.3894,1058.6671,-670.9845,-1914.5212000000001,-1348.7068000000002,-3263.2280000000005
101,391.8204,1044.7608,781.5009,0.0,0.0,0.0,-979.6131,-8969.1335,467.2995,5413.1844,-1741.7411,1054.0933,-664.8792,-1850.1805999999997,-1352.527,-3202.7075999999997
102,358.9922,1018.3542,797.3287,0.0,0.0,0.0,-987.1321,-8885.1292,476.0103,5364.7309,-1785.5653,1048.2816,-657.6882,-1856.8450000000003,-1394.9719,-3251.8169000000003
103,400.2699,1018.7088,791.6785,0.0,0.0,0.0,-984.1711,-8875.3134,461.5427,5385.2711,-1801.5085,1048.7777,-658.5099,-1802.013499999999,-1411.2406999999998,-3213.254199999999
104,363.4186,1031.4482,774.2798,0.0,0.0,0.0,-995.2988,-8887.7205,469.9811,5388.7135,-1781.5094,1040.8066,-653.2964,-1855.1781,-1393.9992,-3249.1773000000003
105,386.5723,991.6628,802.659,0.0,0.0,0.0,-992.6646,-8959.473,466.5293,5384.9212,-1714.4231,1046.2782,-655.456,-1919.7930000000006,-1323.6009,-3243.393900000001
106,407.427,1058.612,763.6239,0.0,0.0,0.0,-976.2417,-8924.9058,467.2972,5377.6883,-1776.2217,1047.072,-659.7507,-1826.4991,-1388.9004000000002,-3215.3995
107,395.2711,1010.1012,783.7801,0.0,0.0,0.0,-998.4223,-8841.873,494.2863,5395.9616,-1835.0067,1044.2275,-657.2684,-1760.8950000000004,-1448.0475999999999,-3208.9426000000003
108,380.1314,1007.4911,758.3881,0.0,0.0,0.0,-982.7257,-8820.8351,478.0867,5377.7566,-1837.8794,1050.5921,-660.1655,-1801.7069000000001,-1447.4528,-3249.1597
109,410.9644,1025.4189,776.0247,0.0,0.0,0.0,-982.6842,-8746.2934,464.6118,5346.2817,-1867.479,1059.5885,-669.4173,-1705.6761000000015,-1477.3078,-3182.983900000002
110,388.4705,1083.1969,778.5848,0.0,0.0,0.0,-976.0782,-8681.1164,459.357,5288.3939,-1898.7115,1066.1893,-681.026,-1659.1915000000008,-1513.5481999999997,-3172.7397000000005
111,388.8637,1046.5026,730.1641,0.0,0.0,0.0,-962.9181,-8784.4363,455.6097,5322.254,-1832.6473,1056.6307,-668.5362,-1803.9602999999988,-1444.5528000000002,-3248.5130999999988
112,382.1477,1030.1663,771.2585,0.0,0.0,0.0,-961.9824,-8848.4926,466.0799,5368.929,-1815.4274,1053.9232,-670.3021,-1791.8935999999994,-1431.8063000000002,-3223.6998999999996
113,390.983,1033.7398,762.788,0.0,0.0,0.0,-983.2866,-8816.3037,462.2718,5336.3563,-1816.182,1053.928,-668.642,-1813.451399999999,-1430.896,-3244.3473999999987
114,356.3852,1029.0532,773.5141,0.0,0.0,0.0,-968.3525,-8849.1507,480.3389,5372.6695,-1841.4533,1057.8922,-673.6738,-1805.5423,-1457.2349,-3262.7772
115,372.8105,1062.2333,756.2051,0.0,0.0,0.0,-956.1118,-8847.181,473.402,5362.2903,-1823.026,1054.4288,-669.1162,-1776.3516000000009,-1437.7134,-3214.065000000001
116,409.0672,1022.9997,781.7682,0.0,0.0,0.0,-969.5052,-8864.9919,479.3308,5310.835,-1773.4961,1059.4042,-673.406,-1830.4962000000005,-1387.4979,-3217.994100000001
117,362.4676,1023.0947,752.6103,0.0,0.0,0.0,-984.7434,-8817.3075,470.1183,5384.9792,-1842.7524,1058.9554,-675.9532,-1808.7808000000005,-1459.7502,-3268.531000000001
118,408.6257,1034.9827,771.342,0.0,0.0,0.0,-980.3296,-8774.5851,464.3746,5330.6383,-1840.7962,1063.8032,-676.4085,-1744.9514,-1453.4015,-3198.3528999999994
119,392.5769,1021.3871,764.5306,0.0,0.0,0.0,-990.3962,-8674.8043,454.3933,5306.3276,-1926.9386,1065.3625,-671.4242,-1725.9850000000006,-1533.0003000000002,-3258.9853000000007
120,378.3484,1004.8256,749.3377,0.0,0.0,0.0,-972.2085,-8806.3005,463.2815,5370.7652,-1849.3675,1054.1878,-660.3502,-1811.9505999999992,-1455.5299,-3267.4804999999997
121,382.2987,1035.1754,760.529,0.0,0.0,0.0,-985.1283,-8726.3314,453.0354,5376.1175,-1927.447,1056.8197,-667.9799,-1704.3036999999995,-1538.6072,-3242.9109
122,355.4364,1045.6201,785.8519,0.0,0.0,0.0,-984.0687,-8866.6313,474.7357,5410.7805,-1836.1652,1050.4598,-661.771,-1778.2753999999986,-1447.4763999999998,-3225.751799999998
123,399.5911,1044.4327,761.4522,0.0,0.0,0.0,-971.233,-8796.1441,475.8043,5364.3932,-1885.4206,1053.2428,-670.3457,-1721.7035999999998,-1502.5234999999998,-3224.2270999999996
124,384.0224,1027.5386,798.3133,0.0,0.0,0.0,-989.6595,-8907.8747,469.6999,5384.0959,-1762.0717,1052.4632,-663.8965,-1833.8640999999998,-1373.505,-3207.3691
125,414.6055,1030.6254,762.41,0.0,0.0,0.0,-964.111,-8807.4464,448.9119,5371.4234,-1858.2441,1058.6955,-671.9901,-1743.5812000000014,-1471.5386999999998,-3215.1199000000015
126,400.9892,1014.3451,773.4503,0.0,0.0,0.0,-993.8266,-8812.3839,470.0979,5333.3053,-1802.424,1049.4628,-660.3755,-1814.0227000000004,-1413.3366999999998,-3227.3594000000003
127,431.5516,1060.4787,788.4517,0.0,0.0,0.0,-975.6082,-8786.1604,458.0536,5385.1126,-1885.8053,1057.3205,-669.2332,-1638.1204000000007,-1497.7179999999998,-3135.838400000001
128,397.7796,1050.9966,758.5175,0.0,0.0,0.0,-967.9196,-8833.4694,455.7381,5388.3729,-1817.1311,1058.7994,-666.955,-1749.9843,-1425.2867,-3175.2709999999997
129,415.2364,1052.5559,785.4868,0.0,0.0,0.0,-974.168,-8793.5359,470.4361,5387.2873,-1903.5532,1059.6263,-668.7025,-1656.7014000000008,-1512.6294000000003,-3169.330800000001
130,388.778,986.2694,791.3835,0.0,0.0,0.0,-974.8237,-8721.8771,458.6658,5372.0328,-1938.1298,1064.8899,-678.4919,-1699.5712999999996,-1551.7318,-3251.303099999999
131,383.2757,1057.1529,771.8911,0.0,0.0,0.0,-979.286,-8721.1667,468.5821,5317.7204,-1925.5721,1061.1147,-673.5336,-1701.8305,-1537.991,-3239.8215
132,352.978,1055.2503,763.8082,0.0,0.0,0.0,-985.0432,-8770.5135,470.1237,5383.4104,-1894.9179,1056.3377,-666.2862,-1729.9860999999992,-1504.8663999999999,-3234.852499999999
133,396.0096,995.8152,766.4527,0.0,0.0,0.0,-1002.4388,-8692.5112,464.0338,5347.8634,-1920.8932,1052.6664,-665.4598,-1724.7753000000002,-1533.6866,-3258.4619000000002
134,366.6035,1001.6108,748.0992,0.0,0.0,0.0,-972.2248,-8689.8071,467.0667,5364.1336,-1964.0451,1061.9935,-672.6842,-1714.5180999999993,-1574.7358,-3289.2538999999997
135,427.7661,1050.8132,740.6233,0.0,0.0,0.0,-996.2531,-8701.3123,445.8837,5299.2698,-1878.9557,1051.5324,-667.1731,-1733.2092999999986,-1494.5964,-3227.8056999999985
136,394.2894,1043.4262,779.906,0.0,0.0,0.0,-989.3404,-8802.7393,466.221,5377.1341,-1874.3197,1054.2256,-671.4146,-1731.103,-1491.5086999999999,-3222.6117000000004
137,396.8068,988.5827,788.8615,0.0,0.0,0.0,-967.438,-8745.3286,473.7074,5389.711,-1905.7686,1060.5855,-668.9223,-1675.0972000000002,-1514.1054000000001,-3189.2026000000005
138,432.6845,1012.1858,759.2411,0.0,0.0,0.0,-960.6458,-8815.8818,475.2172,5382.5494,-1872.6503,1058.7569,-673.5204,-1714.6495999999997,-1487.4137999999998,-3202.0633999999995
139,407.8559,1028.7991,793.9147,0.0,0.0,0.0,-1000.0769,-8773.6551,461.0958,5345.4761,-1871.8375,1055.199,-665.3116,-1736.5904,-1481.9501,-3218.5405
