Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,394.7557,989.7625,773.1117,0.0,0.0,0.0,-963.0442,-8809.5384,463.051,5358.44,-1838.8929,1067.0446,-678.2479,-1793.4616999999998,-1450.0962,-3243.5578999999993
28,364.3805,1050.4199,764.9893,0.0,0.0,0.0,-955.6117,-8874.7984,473.4167,5404.2104,-1856.7277,1063.6615,-683.2374,-1772.9933,-1476.3036,-3249.2969000000003
29,416.4764,1026.0127,772.5274,0.0,0.0,0.0,-973.2761,-8841.9562,467.5482,5365.6989,-1832.2097,1055.8227,-678.672,-1766.9687000000004,-1455.0590000000002,-3222.027700000001
30,400.2135,982.7377,760.8972,0.0,0.0,0.0,-963.0938,-8916.0445,461.3367,5378.6,-1768.8042,1068.6274,-684.9892,-1895.3531999999996,-1385.166,-3280.5191999999997
31,392.3258,1008.3547,789.3992,0.0,0.0,0.0,-959.9282,-8960.0975,470.0639,5395.6445,-1744.5935,1069.6102,-686.464,-1864.2375999999995,-1361.4472999999998,-3225.6848999999993
32,370.2411,1010.3473,770.9502,0.0,0.0,0.0,-972.6638,-8962.963,467.9669,5372.4283,-1697.0909,1059.5507,-678.1791,-1943.6930000000002,-1315.7192999999997,-3259.4123000000004
33,384.2448,1030.6023,785.9583,0.0,0.0,0.0,-954.8806,-8979.3198,476.2193,5401.252,-1729.8134,1064.7671,-683.9599,-1855.9236999999985,-1349.0061999999998,-3204.9298999999983
34,375.9254,1022.1865,767.2631,0.0,0.0,0.0,-971.2948,-8937.5368,470.5287,5381.1882,-1729.9919,1062.4188,-683.0463,-1891.7397,-1350.6194,-3242.3591
35,398.3355,1004.2956,769.4582,0.0,0.0,0.0,-964.5892,-8921.3195,473.6539,5363.1327,-1724.0353,1061.9179,-677.5408,-1877.032799999999,-1339.6582,-3216.690999999999
36,388.0008,1023.7009,790.9063,0.0,0.0,0.0,-953.997,-8955.9381,483.0718,5382.4379,-1750.8221,1064.2332,-681.7863,-1841.817399999999,-1368.3752000000002,-3210.1925999999994
37,375.4913,1054.5828,767.5771,0.0,0.0,0.0,-948.4842,-8967.9996,470.4502,5379.0035,-1755.4065,1060.4626,-682.4024,-1869.3788999999997,-1377.3463,-3246.7252
38,385.9972,1031.0131,775.897,0.0,0.0,0.0,-951.1322,-8889.9347,465.6658,5345.6842,-1761.7987,1065.5892,-678.9721,-1836.8096000000005,-1375.1816000000001,-3211.991200000001
39,375.2123,1027.9141,761.8406,0.0,0.0,0.0,-976.9774,-8882.2336,455.2986,5355.1162,-1753.583,1057.0984,-672.6262,-1883.8291999999992,-1369.1108,-3252.939999999999
40,381.201,1050.7701,765.4403,0.0,0.0,0.0,-980.5443,-8976.2053,484.974,5360.5119,-1681.2658,1049.7936,-666.3194,-1913.8522999999996,-1297.7916,-3211.6438999999996
41,387.2915,1028.2223,789.8715,0.0,0.0,0.0,-973.5871,-8938.4804,467.5041,5338.8316,-1682.4034,1056.3093,-664.3367,-1900.3464999999997,-1290.4308,-3190.7772999999997
42,370.8078,1015.8123,759.733,0.0,0.0,0.0,-1003.693,-8920.8864,481.0576,5354.4333,-1687.4911,1051.0174,-659.8104,-1942.7353999999996,-1296.2840999999999,-3239.0195
43,374.3955,1027.8006,760.1557,0.0,0.0,0.0,-949.2288,-8929.7257,465.7201,5351.8813,-1734.4531,1053.172,-669.3862,-1899.0013000000008,-1350.6673,-3249.6686000000004
44,420.7433,1038.1769,784.9432,0.0,0.0,0.0,-992.0633,-8935.6453,459.2154,5355.3573,-1694.217,1050.8331,-660.9859,-1869.2725,-1304.3698,-3173.6423
45,414.8288,1061.2244,763.2344,0.0,0.0,0.0,-967.9814,-8938.8858,467.0202,5345.4271,-1705.6555,1057.5756,-668.4769,-1855.1323000000002,-1316.5568000000003,-3171.6891
46,380.5327,1043.2761,772.4539,0.0,0.0,0.0,-968.1287,-9009.3773,477.5004,5355.0377,-1659.6868,1046.6467,-667.936,-1948.7052000000003,-1280.9760999999999,-3229.6813000000006
47,379.8374,1001.5645,809.0822,0.0,0.0,0.0,-976.7438,-8970.2585,472.8483,5336.2796,-1694.8739,1048.4611,-667.3359,-1947.390300000001,-1313.7487,-3261.139000000001
48,393.0042,1020.1181,784.6827,0.0,0.0,0.0,-961.0137,-8834.7514,468.2214,5338.6076,-1816.1161,1062.707,-685.2063,-1791.1310999999987,-1438.6154,-3229.7464999999984
49,357.3328,1042.5045,763.9295,0.0,0.0,0.0,-970.7188,-8997.572,483.2326,5410.1612,-1694.4152,1055.8936,-669.9573,-1911.1301999999996,-1308.4788999999998,-3219.6090999999997
50,412.7744,976.7806,786.7011,0.0,0.0,0.0,-978.0797,-8933.5062,459.1073,5415.2148,-1755.3387,1064.6443,-673.1067,-1861.0077,-1363.8011000000001,-3224.8088000000007
51,374.1758,1098.9951,761.009,0.0,0.0,0.0,-988.8868,-8830.1612,463.9519,5383.5382,-1825.2294,1060.6658,-672.9784,-1737.3780000000006,-1437.542,-3174.920000000001
52,357.3183,1016.8377,766.2613,0.0,0.0,0.0,-972.6162,-8850.1476,453.1858,5349.3106,-1755.594,1057.552,-671.1861,-1879.8500999999997,-1369.2281000000003,-3249.0782
53,363.8634,1010.4475,793.7437,0.0,0.0,0.0,-975.2786,-8850.8479,484.7979,5367.3901,-1795.5004,1056.0258,-673.6752,-1805.8839000000016,-1413.1498000000001,-3219.0337000000018
54,394.3684,1042.7597,769.558,0.0,0.0,0.0,-964.7799,-8820.0539,485.8026,5395.4153,-1844.4364,1049.2124,-662.0292,-1696.9298000000017,-1457.2532,-3154.183000000002
55,375.444,1023.8564,768.9243,0.0,0.0,0.0,-966.3799,-8777.4037,447.9237,5354.2651,-1869.6783,1066.6571,-681.0057,-1773.3701,-1484.0269000000003,-3257.3970000000004
56,395.8439,1042.9898,782.8538,0.0,0.0,0.0,-964.7496,-8773.156,459.8949,5342.4142,-1854.2902,1058.979,-669.7744,-1713.9090000000006,-1465.0855999999999,-3178.994600000001
57,378.9835,1005.7313,762.5068,0.0,0.0,0.0,-965.305,-8834.1267,471.1269,5350.4505,-1824.2575,1056.1015,-663.1625,-1830.6327,-1431.3184999999999,-3261.9512
58,389.7486,1007.134,777.3148,0.0,0.0,0.0,-970.5603,-8918.6706,478.5298,5382.4719,-1731.5568,1054.391,-658.1574,-1854.0317999999997,-1335.3232,-3189.355
59,369.3929,1059.5827,746.7181,0.0,0.0,0.0,-976.0544,-8887.3631,480.6742,5374.8396,-1756.315,1060.6469,-667.6996,-1832.21,-1363.3677000000002,-3195.5777
60,359.9686,1055.1284,761.4881,0.0,0.0,0.0,-945.3071,-8881.6792,480.2118,5370.9178,-1793.9523,1061.2186,-674.3969,-1799.2716,-1407.1306,-3206.4021999999995
61,351.2253,1066.0644,744.5278,0.0,0.0,0.0,-966.4448,-8752.9454,464.6808,5354.8253,-1870.8283,1060.7272,-673.7174,-1738.0666,-1483.8184999999999,-3221.8851
62,395.9924,1053.8963,742.8569,0.0,0.0,0.0,-970.2556,-8811.9868,456.0535,5341.6671,-1824.1322,1061.3698,-670.8666,-1791.7762000000012,-1433.629,-3225.405200000001
63,367.7209,1015.9081,766.37,0.0,0.0,0.0,-976.2105,-8858.4886,474.4954,5339.3818,-1776.5915,1062.5605,-674.8819,-1870.822900000001,-1388.9128999999998,-3259.735800000001
64,390.5873,1070.4319,750.3974,0.0,0.0,0.0,-976.6627,-8719.3422,459.6181,5337.5791,-1886.7167,1053.6917,-670.317,-1687.3910999999998,-1503.3419999999999,-3190.7330999999995
65,392.6365,1006.1979,752.0979,0.0,0.0,0.0,-972.9972,-8799.4188,460.4654,5368.2332,-1832.094,1058.8467,-664.3299,-1792.7851,-1437.5772,-3230.3623
66,395.3581,1047.4226,754.8585,0.0,0.0,0.0,-948.6315,-8850.6321,461.5592,5320.9482,-1770.3659,1063.6709,-669.7564,-1819.117000000001,-1376.4514,-3195.568400000001
67,403.2613,1047.6226,759.537,0.0,0.0,0.0,-940.2282,-8889.7219,454.7946,5308.4217,-1737.8198,1055.2604,-664.5572,-1856.3129000000008,-1347.1166,-3203.429500000001
68,400.5889,1054.4929,779.7717,0.0,0.0,0.0,-976.4518,-8925.2336,461.4068,5351.964,-1744.2375,1050.1669,-659.9324,-1853.4610999999995,-1354.0030000000002,-3207.4640999999997
69,377.174,1032.9356,766.6284,0.0,0.0,0.0,-976.9949,-8913.2027,475.0682,5388.9792,-1758.8987,1055.3265,-663.2801,-1849.4122000000007,-1366.8523,-3216.2645
70,417.3702,997.8303,778.0713,0.0,0.0,0.0,-951.881,-8785.9594,463.9426,5362.1736,-1835.2891,1067.3942,-672.8114,-1718.4523999999992,-1440.7063,-3159.1586999999995
71,370.3389,1003.4575,773.5684,0.0,0.0,0.0,-961.3973,-8728.8743,468.4111,5370.8052,-1878.5345,1070.8529,-678.1965,-1703.6904999999997,-1485.8781,-3189.5685999999996
72,372.8169,1074.4499,744.5786,0.0,0.0,0.0,-981.3383,-8792.5011,462.7671,5378.2536,-1832.9489,1059.7633,-665.4863,-1740.9732999999987,-1438.6719,-3179.645199999999
73,364.01,1047.006,769.5784,0.0,0.0,0.0,-994.2319,-8771.9751,482.1129,5375.3863,-1838.9469,1055.4352,-663.1277,-1728.1133999999993,-1446.6394,-3174.7527999999993
74,405.3568,1037.0924,758.1068,0.0,0.0,0.0,-960.6164,-8841.8602,460.4343,5323.8055,-1792.3027,1061.1667,-667.3314,-1817.6807999999992,-1398.4674,-3216.1481999999996
75,387.7322,1063.3208,745.8527,0.0,0.0,0.0,-983.1508,-8839.9255,485.6398,5387.8615,-1800.4602,1059.8484,-669.0907,-1752.6692999999996,-1409.7024999999999,-3162.371799999999
76,402.3573,1034.9674,799.028,0.0,0.0,0.0,-985.5697,-8797.4909,466.9687,5395.3812,-1869.5374,1055.6809,-667.1915,-1684.3580000000002,-1481.0479999999998,-3165.406
77,370.1967,1042.9631,773.1187,0.0,0.0,0.0,-962.462,-8874.801,468.5632,5390.1091,-1807.9737,1058.1805,-668.1261,-1792.3122000000003,-1417.9193,-3210.2315000000003
78,413.7065,1036.9637,764.3794,0.0,0.0,0.0,-982.8383,-8805.7088,473.705,5392.3106,-1863.2334,1061.8376,-675.5551,-1707.4818999999998,-1476.9509,-3184.4328
79,379.6263,1048.0131,794.2522,0.0,0.0,0.0,-992.5233,-8771.2812,449.1542,5351.1264,-1850.0412,1061.6203,-672.3734,-1741.6322999999993,-1460.7942999999998,-3202.426599999999
80,403.1635,1022.7612,779.7327,0.0,0.0,0.0,-978.2303,-8838.5281,471.4982,5379.4253,-1819.9668,1056.7819,-664.0862,-1760.1774999999998,-1427.2711,-3187.4485999999997
81,391.3035,1020.8791,783.6836,0.0,0.0,0.0,-965.7649,-8813.0154,461.843,5348.3357,-1820.9693,1070.5033,-688.5788,-1772.7354000000005,-1439.0448,-3211.7802
82,395.0804,996.6802,768.879,0.0,0.0,0.0,-989.0925,-8820.5003,474.3667,5325.3983,-1774.7282,1057.5001,-672.51,-1849.1882000000005,-1389.7381,-3238.926300000001
83,386.3724,1024.087,765.4536,0.0,0.0,0.0,-970.7264,-8928.5716,475.0423,5370.9133,-1743.2806,1061.2517,-672.7522,-1877.429399999999,-1354.7811000000002,-3232.2104999999992
84,376.0494,1052.4262,766.6544,0.0,0.0,0.0,-991.0912,-8792.0254,489.5325,5419.6012,-1906.5489,1061.8565,-669.691,-1678.8528999999999,-1514.3834,-3193.2362999999996
85,389.5004,1042.739,767.3245,0.0,0.0,0.0,-963.0073,-8885.9489,479.2421,5341.4961,-1781.0498,1048.5178,-664.0088,-1828.6540999999988,-1396.5407999999998,-3225.1948999999986
86,392.6836,1042.3525,769.0835,0.0,0.0,0.0,-960.9102,-8873.5637,470.6872,5379.395,-1806.2519,1069.3362,-679.2534,-1780.2721000000001,-1416.1691,-3196.4412000000007
87,382.9627,996.4898,763.2506,0.0,0.0,0.0,-929.8384,-8813.1901,456.5935,5385.4222,-1844.0168,1067.7155,-677.8266,-1758.3096999999998,-1454.1279,-3212.4375999999997
88,401.6114,1058.3075,755.2457,0.0,0.0,0.0,-953.4394,-8874.4844,474.6009,5370.2447,-1813.2199,1068.481,-685.0305,-1767.913599999999,-1429.7694000000001,-3197.682999999999
89,371.7915,1026.027,775.0611,0.0,0.0,0.0,-976.0389,-8851.2602,481.7503,5375.2832,-1824.2956,1059.0877,-670.0918,-1797.3860000000004,-1435.2997,-3232.6857000000005
90,384.1078,1068.6414,763.8139,0.0,0.0,0.0,-969.1532,-8818.2834,466.007,5366.5082,-1851.3367,1062.1447,-674.7049,-1738.3583000000008,-1463.8969,-3202.2552000000005
91,385.9699,956.5138,760.8894,0.0,0.0,0.0,-958.5907,-8771.7731,475.0885,5414.6374,-1910.0666,1061.9132,-670.8345,-1737.2648000000008,-1518.9879,-3256.252700000001
92,389.6032,1037.8305,775.3839,0.0,0.0,0.0,-946.211,-8732.4992,466.9129,5329.2993,-1896.8773,1062.5416,-680.9614,-1679.6804000000002,-1515.2971000000002,-3194.9775000000004
93,366.5478,1022.0278,741.8026,0.0,0.0,0.0,-966.4696,-8752.7785,473.378,5380.5088,-1873.9681,1065.9909,-677.3526,-1734.9831000000004,-1485.3298,-3220.312900000001
94,396.2233,1061.6261,737.0017,0.0,0.0,0.0,-959.2149,-8861.9865,457.8427,5350.7306,-1807.5348,1063.6804,-674.56,-1817.777000000001,-1418.4144,-3236.191400000001
95,397.0822,1055.5222,764.2147,0.0,0.0,0.0,-969.1675,-8689.9658,462.181,5324.6967,-1895.4805,1072.1334,-681.3577,-1655.4364999999998,-1504.7048,-3160.1413
96,380.6859,1047.7186,791.5748,0.0,0.0,0.0,-981.759,-8755.208,474.0191,5390.0879,-1889.7967,1060.1508,-673.2343,-1652.8806999999997,-1502.8802,-3155.7608999999998
97,398.3381,1038.5505,768.244,0.0,0.0,0.0,-957.5335,-8800.9763,450.7581,5390.2672,-1879.3213,1068.4526,-678.8432,-1712.3519000000006,-1489.7119,-3202.063800000001
98,397.2075,1033.7808,769.2815,0.0,0.0,0.0,-969.2103,-8792.6731,476.2858,5409.0015,-1899.864,1068.0321,-675.9793,-1676.3262999999997,-1507.8112,-3184.1375
99,382.6471,1015.8188,788.1509,0.0,0.0,0.0,-985.6005,-8791.7022,458.1059,5357.0973,-1844.8128,1056.3566,-662.8075,-1775.4826999999996,-1451.2637,-3226.746399999999
100,370.8824,1039.0876,764.8162,0.0,0.0,0.0,-971.0154,-8858.1173,466.7092,5374.1402,-1809.8068,1055.9833,-662.9178,-1813.4970999999996,-1416.7413000000001,-3230.2384
101,364.5614,1009.7406,770.5463,0.0,0.0,0.0,-954.1607,-8784.2775,476.3753,5383.3621,-1878.9182,1067.6257,-678.7051,-1733.8525000000009,-1489.9976000000001,-3223.850100000001
102,417.0955,1022.7771,774.8242,0.0,0.0,0.0,-969.3442,-8856.6198,468.0483,5387.8632,-1822.5082,1055.2273,-664.2407,-1755.3557,-1431.5216,-3186.8773
103,403.3769,1015.0684,775.0975,0.0,0.0,0.0,-989.6647,-8846.0546,463.3582,5392.4982,-1848.1081,1054.4146,-658.5588,-1786.3201,-1452.2522999999999,-3238.5724
104,366.174,981.9502,761.3241,0.0,0.0,0.0,-968.6783,-8801.6284,459.2338,5351.3195,-1845.4805,1061.6581,-669.5108,-1850.3050999999996,-1453.3331999999998,-3303.638299999999
105,395.8754,1026.1064,769.1468,0.0,0.0,0.0,-966.1842,-8852.3895,464.1567,5365.1526,-1823.5494,1060.2831,-673.6463,-1798.135799999999,-1436.9126,-3235.0483999999988
106,366.317,999.9084,775.8778,0.0,0.0,0.0,-967.9201,-8849.6389,469.4636,5352.6614,-1830.3837,1051.5891,-661.2316,-1853.3307999999997,-1440.0262000000002,-3293.357
107,396.8601,1054.0251,783.4571,0.0,0.0,0.0,-980.2231,-8897.7637,462.7644,5352.3105,-1746.4731,1056.2668,-668.2239,-1828.5695999999998,-1358.4301999999998,-3186.9997999999996
108,360.3697,1017.9557,775.1691,0.0,0.0,0.0,-998.0235,-8851.0139,473.4091,5370.5184,-1791.537,1040.5184,-653.473,-1851.6154000000006,-1404.4916,-3256.107000000001
109,388.6369,1028.9549,769.3121,0.0,0.0,0.0,-969.413,-8936.0651,476.243,5354.9211,-1727.1314,1049.7416,-660.6964,-1887.4101,-1338.0862,-3225.4963
110,368.0067,982.9563,789.9284,0.0,0.0,0.0,-989.831,-8952.6038,470.5582,5393.7718,-1730.9608,1043.429,-653.6816,-1937.2133999999996,-1341.2134,-3278.4267999999993
111,401.6762,999.5147,802.7049,0.0,0.0,0.0,-954.2065,-8940.7677,471.2982,5358.8748,-1751.956,1052.5813,-664.3664,-1860.9054000000006,-1363.7410999999997,-3224.6465000000007
112,398.9538,1009.1888,769.5366,0.0,0.0,0.0,-983.5715,-8811.19,459.3803,5335.6878,-1798.7959,1053.8807,-657.4127,-1822.0142000000005,-1402.3279000000002,-3224.3421000000008
113,381.2465,1058.8341,760.569,0.0,0.0,0.0,-940.6849,-8814.7827,453.5148,5304.9634,-1803.7212,1060.2831,-667.1443,-1796.3398000000007,-1410.5823999999998,-3206.9222000000004
114,400.6787,955.333,807.9542,0.0,0.0,0.0,-987.1556,-8766.9632,462.7692,5367.8052,-1887.7027,1059.442,-672.3399,-1759.5785000000005,-1500.6006,-3260.1791000000003
115,385.7223,1041.3261,765.927,0.0,0.0,0.0,-963.2733,-8844.1061,464.9713,5380.1502,-1810.3505,1054.4099,-662.8902,-1769.2825000000003,-1418.8308,-3188.1133
116,381.884,1081.6568,772.8732,0.0,0.0,0.0,-978.3746,-8759.5759,453.0826,5345.7557,-1884.3469,1059.1018,-659.7154,-1702.6982000000007,-1484.9605000000001,-3187.658700000001
117,383.5513,1027.3333,777.9126,0.0,0.0,0.0,-990.7643,-8695.8745,467.1353,5377.5733,-1930.5943,1047.3035,-661.5189,-1653.1329999999998,-1544.8097,-3197.9426999999996
118,391.0066,1010.672,783.6654,0.0,0.0,0.0,-964.664,-8802.6884,463.7978,5396.5739,-1880.4484,1054.1122,-658.8298,-1721.6366999999982,-1485.166,-3206.8026999999984
119,404.1006,1030.8878,746.5538,0.0,0.0,0.0,-962.9825,-8764.2316,457.1183,5369.1543,-1888.407,1052.1088,-655.7669,-1719.3992999999991,-1492.0650999999998,-3211.4643999999994
120,367.8429,1005.4943,777.3917,0.0,0.0,0.0,-960.8083,-8815.8121,461.8537,5368.9634,-1831.429,1063.6804,-669.3392,-1795.0744000000004,-1437.0878000000002,-3232.1622
121,387.0305,1014.0511,782.9585,0.0,0.0,0.0,-953.8857,-8867.9681,469.8869,5355.1277,-1794.0556,1057.4717,-671.5364,-1812.7990999999993,-1408.1202999999998,-3220.919399999999
122,415.3762,1022.3247,765.8698,0.0,0.0,0.0,-983.4539,-8901.3451,466.3412,5360.5838,-1738.8156,1050.1716,-661.9915,-1854.3033000000005,-1350.6354999999999,-3204.938800000001
123,418.4373,1034.4556,770.1795,0.0,0.0,0.0,-974.2164,-8860.8768,459.7351,5350.4356,-1797.2698,1061.2612,-668.0165,-1801.8501000000006,-1404.0251,-3205.8752000000004
124,357.52,1021.0468,772.8383,0.0,0.0,0.0,-963.2416,-8887.6577,467.4778,5338.2593,-1767.45,1058.0718,-670.3361,-1893.7570999999998,-1379.7143,-3273.4714
125,381.8201,1027.5635,778.3199,0.0,0.0,0.0,-978.1071,-8882.7717,463.5577,5350.8571,-1783.9065,1058.6671,-671.2991,-1858.7604999999985,-1396.5385,-3255.298999999999
126,351.4168,1028.2684,766.6814,0.0,0.0,0.0,-994.0832,-8882.2222,472.6777,5382.652,-1785.1015,1060.0421,-667.5501,-1874.6090999999997,-1392.6095,-3267.2185999999997
127,404.2529,972.7499,762.6912,0.0,0.0,0.0,-976.5973,-8794.786,466.4232,5338.3364,-1822.9624,1059.8862,-668.9445,-1826.9296999999997,-1432.0207,-3258.9503999999997
128,392.0881,1029.5358,790.9289,0.0,0.0,0.0,-994.6318,-8917.8309,455.7589,5362.251,-1773.4159,1051.0977,-660.9585,-1881.9000000000005,-1383.2767,-3265.1767
129,379.8557,1017.2382,755.634,0.0,0.0,0.0,-957.6718,-8934.5305,477.2897,5426.3923,-1766.2598,1053.3468,-660.8494,-1835.7924000000003,-1373.7624,-3209.5548
130,365.3676,991.1003,780.1937,0.0,0.0,0.0,-986.0851,-8954.098,478.5519,5369.6641,-1714.2035,1045.3757,-658.0502,-1955.3054999999995,-1326.8780000000002,-3282.1834999999996
131,396.8078,1038.9974,769.7132,0.0,0.0,0.0,-970.2374,-8972.4509,463.4346,5385.9331,-1707.5429,1051.2867,-661.8647,-1887.8022,-1318.1209,-3205.9231
132,397.214,1050.4508,792.0515,0.0,0.0,0.0,-1001.6044,-9058.4929,470.69,5388.7291,-1629.5267,1047.0058,-658.6351,-1960.9619000000002,-1241.156,-3202.1179
133,385.7933,1011.7092,795.5218,0.0,0.0,0.0,-989.4999,-8816.3901,461.7801,5356.4861,-1828.6129,1062.7495,-665.9685,-1794.5995000000003,-1431.8319000000001,-3226.4314000000004
134,380.8884,985.5372,772.5384,0.0,0.0,0.0,-989.1556,-8857.0654,452.6979,5377.6259,-1781.5599,1053.6161,-663.9702,-1876.9331999999995,-1391.914,-3268.8471999999992
135,353.3146,1042.0519,786.3882,0.0,0.0,0.0,-983.8488,-8906.3428,476.1106,5339.5667,-1704.2375,1052.6995,-657.8833,-1892.7596000000003,-1309.4213,-3202.1809000000007
136,382.4611,1032.7252,773.2122,0.0,0.0,0.0,-974.3322,-8953.0376,461.467,5342.3174,-1673.4892,1052.1088,-658.394,-1935.1868999999997,-1279.7744,-3214.9613
137,377.8886,1030.661,776.1955,0.0,0.0,0.0,-985.682,-8953.3105,477.5782,5366.7942,-1704.121,1056.2999,-665.628,-1909.874999999999,-1313.4491000000003,-3223.3240999999994
138,376.6602,1018.4342,769.987,0.0,0.0,0.0,-975.3712,-8906.3704,461.9852,5328.3206,-1728.3736,1054.7076,-669.6389,-1926.3544000000002,-1343.3049,-3269.6593000000003
139,406.8576,1013.8999,765.4319,0.0,0.0,0.0,-956.9928,-8857.4703,457.5679,5326.4014,-1785.5418,1060.0705,-671.0838,-1844.304400000001,-1396.5551,-3240.859500000001
