POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,407.5106,1030.4985,815.6993,0.0,0.0,0.0,-1024.4403,-9003.6702,473.0917,5271.11,-1649.8958,1062.7495,-654.1368,-2030.2004000000006,-1241.2831,-3271.483500000001
25,387.6808,1031.2272,819.0633,0.0,0.0,0.0,-1005.976,-9026.2139,482.6112,5277.2927,-1646.3761,1060.4437,-652.7744,-2034.3147,-1238.7068,-3273.0215
26,412.3641,1100.6952,808.0459,0.0,0.0,0.0,-1026.5705,-9005.8283,476.5377,5284.931,-1656.9275,1065.8066,-655.4437,-1949.8248999999996,-1246.5646000000002,-3196.3894999999993
27,426.1661,1039.1105,800.1761,0.0,0.0,0.0,-1007.9912,-8953.502,473.1648,5290.1783,-1727.3744,1069.7473,-661.6809,-1932.697400000001,-1319.308,-3252.0054000000005
28,434.4693,1084.4784,819.9164,0.0,0.0,0.0,-1011.7098,-8911.032,460.4632,5218.7412,-1697.3953,1067.0729,-659.6809,-1904.6732999999986,-1290.0032999999999,-3194.6765999999984
29,413.8759,1085.7066,823.6863,0.0,0.0,0.0,-1027.2803,-8909.8353,488.0084,5285.9991,-1767.6498,1056.196,-649.7619,-1839.8393000000015,-1361.2157,-3201.0550000000017
30,406.2069,1045.0926,809.973,0.0,0.0,0.0,-1029.8758,-9049.0838,486.3244,5318.2574,-1649.8614,1052.1466,-645.9969,-2013.1052999999993,-1243.7116999999998,-3256.816999999999
31,422.0544,1076.8075,788.2951,0.0,0.0,0.0,-1020.7223,-8971.8614,471.2879,5311.0814,-1741.0135,1066.6855,-665.2727,-1923.0573999999997,-1339.6007,-3262.6580999999996
32,406.3841,1114.3956,783.0546,0.0,0.0,0.0,-998.7736,-8943.3113,473.7442,5322.0822,-1769.3975,1073.9053,-667.604,-1842.4241999999995,-1363.0962000000002,-3205.5203999999994
33,389.0325,1121.1385,808.3571,0.0,0.0,0.0,-997.0719,-9013.0136,472.1925,5313.7721,-1695.699,1065.6885,-661.5531,-1905.5927999999994,-1291.5636,-3197.1564
34,418.7133,1096.3238,815.5968,0.0,0.0,0.0,-1010.6817,-8897.0792,481.0563,5303.852,-1789.2527,1076.3386,-672.5514,-1792.2187000000004,-1385.4654999999998,-3177.6842
35,387.3117,1030.0176,797.4058,0.0,0.0,0.0,-999.009,-8987.3263,491.4506,5314.7807,-1707.112,1075.7669,-667.8301,-1965.3689000000004,-1299.1752000000001,-3264.5441000000005
36,407.2102,1030.3056,809.9597,0.0,0.0,0.0,-1029.8774,-8888.7395,477.0796,5297.8636,-1756.1128,1066.1421,-658.4356,-1896.1981999999998,-1348.4063,-3244.6044999999995
37,392.3722,1105.1268,824.113,0.0,0.0,0.0,-1005.4029,-8897.5478,494.7147,5306.999,-1825.6727,1068.67,-663.9115,-1779.625,-1420.9142000000002,-3200.5392
38,397.8573,1123.0023,797.8356,0.0,0.0,0.0,-1023.1013,-8916.7146,482.5975,5306.3305,-1777.9712,1062.0644,-660.6471,-1832.1926999999996,-1376.5538999999999,-3208.7465999999995
39,402.3267,1090.1435,802.8285,0.0,0.0,0.0,-1024.4117,-8937.9917,483.2765,5311.6848,-1768.728,1065.6601,-661.5822,-1872.1434000000008,-1364.6500999999998,-3236.7935000000007
40,408.0271,1067.3438,797.9977,0.0,0.0,0.0,-1000.8845,-8916.9954,469.7739,5281.2769,-1761.4566,1068.8353,-662.3155,-1893.4605000000001,-1354.9368,-3248.3973
41,415.2137,1064.1677,790.1088,0.0,0.0,0.0,-1005.8667,-8951.3041,461.6197,5284.302,-1739.3368,1062.1447,-657.2051,-1941.7588999999998,-1334.3971999999999,-3276.1561
42,397.9299,1134.3167,818.9038,0.0,0.0,0.0,-1027.4475,-8959.6337,488.3882,5293.2063,-1698.4794,1060.2264,-652.0267,-1854.3363,-1290.2797,-3144.616
43,395.9636,1062.1972,839.6386,0.0,0.0,0.0,-1028.1724,-8954.0053,473.0031,5291.6588,-1727.3159,1062.192,-652.497,-1919.7164000000002,-1317.6209,-3237.3373
44,404.2071,1053.7303,805.2027,0.0,0.0,0.0,-1008.7889,-8976.0177,483.508,5316.8734,-1696.1042,1067.0209,-652.1312,-1921.2851,-1281.2145,-3202.4996
45,407.3983,1092.1886,840.6191,0.0,0.0,0.0,-1021.2608,-8917.1838,490.7647,5305.3151,-1736.4789,1064.2946,-649.3008,-1802.158800000001,-1321.4851,-3123.643900000001
46,384.6655,1030.7528,829.9238,0.0,0.0,0.0,-1012.0256,-8874.044,477.9126,5286.3725,-1802.0814,1069.2653,-658.424,-1876.4424,-1391.2401,-3267.6825
47,387.4193,1071.4431,812.2191,0.0,0.0,0.0,-1015.0801,-8974.8347,482.7434,5303.2606,-1731.816,1057.7552,-654.409,-1932.8292999999994,-1328.4697999999999,-3261.2990999999993
48,410.2373,1051.4659,800.4973,0.0,0.0,0.0,-1014.444,-8873.2888,472.2569,5280.1607,-1813.2801,1058.9506,-654.6846,-1873.1147,-1409.0141,-3282.1288
49,408.8462,1069.3007,797.3212,0.0,0.0,0.0,-1029.3675,-8898.0512,487.0487,5304.7895,-1787.0489,1057.6938,-648.6547,-1860.1124,-1378.0098,-3238.1222
50,386.9514,1080.5412,792.775,0.0,0.0,0.0,-994.2405,-9000.8641,471.3832,5267.1346,-1686.3857,1057.9962,-652.4702,-1996.3192000000008,-1280.8597,-3277.178900000001
51,382.2183,1107.723,801.7161,0.0,0.0,0.0,-1010.1942,-8847.3063,473.8889,5267.794,-1793.2152,1067.621,-661.1097,-1824.1602000000003,-1386.7039,-3210.8641000000002
52,395.5509,1100.0866,810.3556,0.0,0.0,0.0,-1015.9414,-8788.039,459.3574,5322.961,-1893.7076,1072.2468,-668.0272,-1715.6689000000006,-1489.488,-3205.1569000000004
53,411.1886,1024.3279,816.5484,0.0,0.0,0.0,-999.721,-8879.978,472.912,5282.2562,-1781.7027,1072.294,-658.4869,-1872.4658999999992,-1367.8955999999998,-3240.361499999999
54,399.829,1051.3812,815.7092,0.0,0.0,0.0,-1034.2175,-8914.9113,480.6751,5303.3004,-1758.9307,1053.2003,-650.6198,-1898.2338999999993,-1356.3501999999999,-3254.584099999999
55,382.4117,1119.0308,819.1585,0.0,0.0,0.0,-1010.3496,-8937.5,485.4055,5269.17,-1748.4335,1068.6511,-661.9586,-1872.6731,-1341.741,-3214.4141
56,402.7411,1065.6024,795.0319,0.0,0.0,0.0,-1027.7413,-8907.5766,487.7794,5276.9984,-1752.6601,1065.6979,-660.9682,-1907.1646999999994,-1347.9304000000002,-3255.0950999999995
57,429.7183,1058.5544,811.5633,0.0,0.0,0.0,-1013.8048,-8812.2629,475.75,5294.9016,-1855.8497,1070.4749,-661.6748,-1755.5800999999992,-1447.0496,-3202.6296999999986
58,397.0174,1083.8267,803.5926,0.0,0.0,0.0,-998.2,-8827.0173,491.193,5319.0094,-1863.2314,1070.3946,-660.3262,-1730.578199999999,-1453.1629999999998,-3183.7411999999986
59,428.0698,1090.6394,818.6168,0.0,0.0,0.0,-1028.3078,-8764.6452,456.3212,5279.9435,-1892.6549,1078.0585,-666.7264,-1719.3622999999998,-1481.3228,-3200.6850999999997
60,397.2192,1012.606,820.4575,0.0,0.0,0.0,-1005.9166,-8918.9352,487.3413,5310.0989,-1754.7423,1063.3213,-659.0626,-1897.1289000000006,-1350.4835999999998,-3247.6125
61,397.7269,1070.5161,810.6955,0.0,0.0,0.0,-1007.4303,-9006.0814,473.9189,5285.5405,-1698.8043,1062.7306,-654.9674,-1975.1137999999992,-1291.0411,-3266.154899999999
62,394.2093,1093.3115,787.6858,0.0,0.0,0.0,-1011.0417,-8979.118,476.1137,5316.3224,-1692.4149,1061.6486,-654.2653,-1922.5170000000007,-1285.0316,-3207.5486000000005
63,401.5117,1032.6601,796.0643,0.0,0.0,0.0,-1014.0176,-8912.3827,477.28,5304.3004,-1767.9619,1069.3031,-661.7785,-1914.5838000000003,-1360.4373,-3275.0211000000004
64,429.1932,1088.942,816.1463,0.0,0.0,0.0,-1022.7052,-8917.2725,464.2748,5227.7375,-1692.105,1062.2676,-657.0387,-1913.6838999999982,-1286.8761,-3200.5599999999986
65,411.5289,1096.2081,806.8557,0.0,0.0,0.0,-1008.6805,-8921.277,478.8288,5269.738,-1690.1331,1066.9359,-657.2827,-1866.7979999999989,-1280.4799,-3147.277899999999
66,391.8066,1031.7338,815.8787,0.0,0.0,0.0,-1022.2721,-8837.471,480.1658,5299.7701,-1818.3324,1067.1721,-656.052,-1840.3881000000001,-1407.2123000000001,-3247.6004000000007
67,412.0473,1117.0274,823.5602,0.0,0.0,0.0,-1020.6502,-8926.5057,480.9363,5276.3846,-1722.2061,1060.8548,-650.5707,-1837.200099999999,-1311.922,-3149.1220999999996
68,404.4073,1046.996,809.4731,0.0,0.0,0.0,-1015.5972,-8814.8605,484.4939,5253.4373,-1788.7923,1063.4914,-652.4907,-1831.6501000000007,-1377.7916,-3209.4417000000008
69,393.0808,1081.8707,811.5612,0.0,0.0,0.0,-1005.7839,-8921.3957,488.0758,5239.3744,-1720.5941,1067.4793,-659.7,-1913.2167,-1312.8148,-3226.0315
70,406.954,1059.4667,825.5174,0.0,0.0,0.0,-1013.8405,-8938.2714,468.5197,5307.0998,-1753.4658,1063.326,-658.4144,-1884.5542999999998,-1348.5542,-3233.1085
71,402.9265,1050.395,779.8357,0.0,0.0,0.0,-1014.6075,-8878.5416,472.1539,5301.9039,-1785.7638,1066.2224,-660.7146,-1885.9341000000004,-1380.2559999999999,-3266.1901
72,398.9471,1026.0511,812.3149,0.0,0.0,0.0,-1008.4879,-8930.4052,476.7532,5287.8153,-1714.175,1068.4479,-657.2959,-1937.0114999999996,-1303.0230000000001,-3240.0344999999998
73,409.5836,1039.6158,796.0093,0.0,0.0,0.0,-1009.6414,-8828.3066,480.3785,5276.4342,-1778.051,1067.3422,-657.9416,-1835.9265999999998,-1368.6504,-3204.5769999999998
74,407.8763,1015.5647,806.4219,0.0,0.0,0.0,-1025.7104,-8851.0644,488.4035,5298.4333,-1786.4713,1069.4779,-655.9143,-1860.075099999999,-1372.9076999999997,-3232.9827999999993
75,391.5822,1045.6379,795.0308,0.0,0.0,0.0,-1001.5911,-8679.4619,490.3258,5284.2915,-1958.9078,1070.3521,-669.7393,-1674.184800000001,-1558.2949999999998,-3232.479800000001
76,391.296,1096.9164,810.1035,0.0,0.0,0.0,-1007.5962,-8824.1292,484.8713,5303.5274,-1845.6482,1072.4358,-665.616,-1745.0108,-1438.8284,-3183.8392000000003
77,386.7129,1093.9805,780.0543,0.0,0.0,0.0,-1004.9637,-8864.9585,469.17,5269.7773,-1773.8692,1066.9123,-659.1188,-1870.2272000000012,-1366.0757,-3236.3029000000015
78,400.5699,1062.9368,798.3126,0.0,0.0,0.0,-1025.6517,-8805.2068,480.9298,5270.7537,-1820.0914,1076.1166,-671.8722,-1817.3556999999992,-1415.847,-3233.202699999999
79,403.9751,1073.4237,803.8367,0.0,0.0,0.0,-1001.6915,-8807.201,475.9203,5283.9645,-1861.4319,1078.4696,-672.6767,-1767.7721999999994,-1455.6390000000001,-3223.4111999999996
80,398.3977,1097.8766,805.7038,0.0,0.0,0.0,-1008.4446,-8844.9573,484.2056,5317.8706,-1843.83,1074.4628,-671.3057,-1749.3475999999991,-1440.6729,-3190.0204999999987
81,383.3371,1095.295,789.3649,0.0,0.0,0.0,-1020.3541,-8825.1416,471.7514,5309.3969,-1841.7222,1072.8374,-664.1045,-1796.3504000000003,-1432.9893000000002,-3229.3397000000004
82,417.0901,1046.0433,798.6507,0.0,0.0,0.0,-1000.8116,-8819.8561,479.086,5293.632,-1864.9152,1066.9642,-667.6648,-1786.1656000000012,-1465.6158,-3251.781400000001
83,398.08,1064.3578,812.9595,0.0,0.0,0.0,-1013.1477,-8943.7311,492.645,5310.2181,-1747.8509,1063.2787,-658.693,-1878.6184000000012,-1343.2651999999998,-3221.883600000001
84,398.7789,1007.0507,786.5904,0.0,0.0,0.0,-1000.7907,-8941.7739,475.8251,5303.3071,-1730.9227,1061.2848,-651.751,-1971.0123999999996,-1321.3889000000001,-3292.4012999999995
85,366.0091,1035.2333,809.5252,0.0,0.0,0.0,-1019.9053,-8855.1927,487.2525,5275.2871,-1768.7995,1061.3793,-649.0964,-1901.7907999999998,-1356.5166,-3258.3073999999997
86,412.1161,1060.3105,805.5452,0.0,0.0,0.0,-1010.8495,-8940.4922,474.3405,5318.8848,-1767.2157,1061.1052,-649.9421,-1880.1446000000005,-1356.0526,-3236.1972000000005
87,393.1803,1093.8667,815.3611,0.0,0.0,0.0,-1007.9747,-8899.6266,476.6433,5295.1621,-1770.7191,1066.3594,-655.5636,-1833.3878000000004,-1359.9233,-3193.3111000000004
88,395.5958,1066.9198,793.5941,0.0,0.0,0.0,-1016.9697,-8927.9229,497.5114,5327.8695,-1760.2205,1060.9966,-656.0619,-1863.402,-1355.2858,-3218.6878
89,420.3245,1002.2165,801.7913,0.0,0.0,0.0,-1025.7893,-8786.0891,489.1493,5296.8392,-1867.5712,1072.5586,-665.5688,-1801.5575999999992,-1460.5814,-3262.138999999999
90,390.0822,1064.071,790.4301,0.0,0.0,0.0,-1004.4152,-8849.6497,479.3901,5273.5923,-1831.6152,1066.9359,-662.0171,-1856.4991999999993,-1426.6964,-3283.1955999999996
91,413.1556,1073.0248,792.9404,0.0,0.0,0.0,-1034.1438,-8816.5491,475.2636,5287.5992,-1830.6753,1067.4793,-655.9889,-1808.7093000000004,-1419.1849000000002,-3227.8942
92,419.7162,1040.904,799.7108,0.0,0.0,0.0,-1015.1852,-8972.1458,503.3905,5350.7278,-1779.2898,1069.1377,-667.022,-1872.8817000000008,-1377.1741000000002,-3250.055800000001
93,432.3375,1069.5533,801.8915,0.0,0.0,0.0,-1017.2114,-8857.1012,483.7188,5327.9198,-1852.2523,1069.6811,-657.8694,-1758.8917000000001,-1440.4406000000001,-3199.3323000000005
94,388.0331,1034.8592,840.0838,0.0,0.0,0.0,-995.7011,-8906.63,480.8483,5305.5686,-1798.8337,1068.6511,-666.8968,-1852.9381000000003,-1397.0793999999999,-3250.0175000000004
95,396.811,1098.0549,816.7895,0.0,0.0,0.0,-1020.9896,-8815.9744,481.5129,5315.3138,-1826.7807,1077.0049,-670.3233,-1728.4818999999989,-1420.0991000000001,-3148.580999999999
96,384.5961,1051.7718,817.6237,0.0,0.0,0.0,-1011.6285,-9034.1289,470.281,5325.1362,-1683.1645,1066.865,-654.3279,-1996.3486000000003,-1270.6274,-3266.9760000000006
97,383.4544,1083.5706,804.89,0.0,0.0,0.0,-1025.7149,-8947.168,468.5587,5303.4418,-1729.9239,1065.8822,-666.8245,-1928.9674000000005,-1330.8662,-3259.8336
98,378.5589,1080.4471,816.6379,0.0,0.0,0.0,-1021.0192,-8953.2257,468.2163,5269.2521,-1689.4321,1062.0928,-658.1345,-1961.1326000000008,-1285.4738000000002,-3246.606400000001
99,380.5722,1061.454,805.6241,0.0,0.0,0.0,-1007.3776,-8890.2401,476.8044,5287.057,-1781.9001,1073.9667,-666.6839,-1886.1060000000007,-1374.6173000000001,-3260.7233000000006
100,390.2897,1082.0104,814.1035,0.0,0.0,0.0,-1011.7237,-8979.9195,476.0774,5294.7361,-1737.1335,1071.2734,-664.4159,-1934.4260999999997,-1330.2759999999998,-3264.7020999999995
101,399.4971,1085.5224,808.7583,0.0,0.0,0.0,-1016.3254,-8947.1867,474.6303,5326.3898,-1742.967,1067.9848,-658.7096,-1868.7142000000003,-1333.6918,-3202.406000000001
102,373.6333,1049.9499,824.6328,0.0,0.0,0.0,-1020.6413,-8860.0963,483.2196,5277.3281,-1790.3096,1063.5433,-654.0035,-1871.973899999999,-1380.7698,-3252.743699999999
103,407.9361,1058.2237,814.3607,0.0,0.0,0.0,-1023.9489,-8853.7627,470.7369,5297.3208,-1800.6051,1062.8866,-652.1618,-1829.1333999999997,-1389.8802999999998,-3219.0136999999995
104,377.7197,1066.3606,808.3962,0.0,0.0,0.0,-1041.2815,-8863.8361,478.3393,5298.2711,-1778.941,1052.3923,-646.3087,-1876.0307000000012,-1372.8574,-3248.888100000001
105,402.9711,1023.0935,835.8909,0.0,0.0,0.0,-1032.6283,-8932.6305,473.4438,5297.5943,-1719.3362,1058.1143,-647.852,-1932.2651999999998,-1309.0738999999999,-3241.3390999999992
106,413.8033,1094.107,794.9281,0.0,0.0,0.0,-1017.6297,-8896.9361,475.9388,5287.8785,-1777.7581,1060.4012,-654.1069,-1847.910100000001,-1371.4638,-3219.3739000000005
107,406.0837,1047.6164,812.833,0.0,0.0,0.0,-1035.1903,-8819.5481,501.6156,5305.3118,-1833.3676,1059.305,-651.3999,-1781.2778999999991,-1425.4625,-3206.740399999999
108,395.057,1041.788,788.5825,0.0,0.0,0.0,-1024.3769,-8799.2085,486.8374,5289.0002,-1835.6738,1066.0476,-653.4379,-1822.3203000000003,-1423.0641,-3245.3844
109,421.4418,1061.2793,808.861,0.0,0.0,0.0,-1022.8768,-8729.5549,472.8719,5258.2512,-1862.5877,1072.6106,-663.138,-1729.7264999999998,-1453.1151,-3182.8415999999997
110,398.3122,1117.7342,806.7695,0.0,0.0,0.0,-1015.238,-8660.5229,467.8588,5201.3091,-1900.6206,1079.8635,-674.4199,-1683.7770999999993,-1495.1770000000001,-3178.9540999999995
111,399.46,1087.9848,759.2697,0.0,0.0,0.0,-1004.2297,-8764.8797,463.2425,5236.2142,-1834.0815,1069.5205,-662.284,-1822.9381999999987,-1426.8449999999998,-3249.783199999999
112,390.9003,1065.2202,802.1854,0.0,0.0,0.0,-999.0654,-8820.0511,474.0298,5278.0202,-1818.3811,1068.7219,-664.5089,-1808.7606000000005,-1414.1681,-3222.9287000000004
113,399.0885,1071.1317,792.4289,0.0,0.0,0.0,-1025.7964,-8788.7884,469.8569,5246.1989,-1816.4298,1065.7452,-661.5944,-1835.879899999999,-1412.2789999999998,-3248.1588999999985
114,363.6894,1068.9652,803.7571,0.0,0.0,0.0,-1005.8369,-8825.5136,488.755,5285.88,-1842.0809,1071.8971,-666.39,-1820.3037999999997,-1436.5738000000001,-3256.8775999999993
115,385.0883,1097.3514,783.7036,0.0,0.0,0.0,-999.464,-8824.1761,481.897,5273.8964,-1823.8131,1066.4067,-660.2178,-1801.7034000000012,-1417.6242000000002,-3219.3276000000014
116,420.5117,1056.566,808.4035,0.0,0.0,0.0,-1012.5797,-8844.1898,487.3702,5223.8584,-1773.2998,1071.2356,-667.1923,-1860.0596999999998,-1369.2565,-3229.3161999999998
117,371.6641,1057.7918,778.0647,0.0,0.0,0.0,-1028.6289,-8797.6754,476.8057,5298.0344,-1838.4932,1071.968,-667.0168,-1843.9436000000005,-1433.542,-3277.4856000000004
118,427.5371,1071.6014,799.8807,0.0,0.0,0.0,-1019.7319,-8752.7926,472.18,5244.2432,-1841.1943,1078.7437,-670.6289,-1757.0821000000005,-1433.0795000000003,-3190.161600000001
119,401.5036,1057.8602,793.3226,0.0,0.0,0.0,-1030.8427,-8653.3556,462.5001,5218.2064,-1926.9033,1079.9296,-665.5225,-1750.8054000000002,-1512.4962,-3263.3016000000002
120,386.3859,1039.9895,776.8089,0.0,0.0,0.0,-1014.3073,-8782.6297,471.5978,5285.8617,-1854.5138,1066.0287,-652.9104,-1836.2931999999992,-1441.3954999999999,-3277.688699999999
121,396.3985,1069.8824,792.3987,0.0,0.0,0.0,-1024.8403,-8702.9358,461.5633,5284.4586,-1926.5573,1071.6845,-661.7894,-1723.0746,-1516.6621999999998,-3239.7368
122,366.7959,1082.7353,811.3163,0.0,0.0,0.0,-1023.8247,-8846.1401,481.1674,5326.8792,-1837.8029,1063.6615,-656.6139,-1801.0707000000002,-1430.7552999999998,-3231.8259999999996
123,406.9271,1079.8539,790.7834,0.0,0.0,0.0,-1007.7744,-8771.7196,484.0059,5274.7435,-1885.8406,1069.4968,-665.6839,-1743.1802000000007,-1482.0277,-3225.207900000001
124,393.7674,1062.8548,827.9545,0.0,0.0,0.0,-1032.2502,-8885.8536,478.4804,5296.5518,-1762.9873,1066.5295,-657.5048,-1858.4948999999997,-1353.9625999999998,-3212.4574999999995
125,424.7541,1072.4526,791.8009,0.0,0.0,0.0,-1009.0548,-8788.6087,456.4309,5283.4871,-1853.6316,1072.5067,-665.5405,-1768.7379,-1446.6653999999999,-3215.4033
126,410.0641,1046.1924,803.8868,0.0,0.0,0.0,-1030.5052,-8788.698,478.46,5246.8096,-1808.0745,1065.1026,-655.9576,-1833.7903000000006,-1398.9295,-3232.7198
127,442.4101,1096.4909,816.0778,0.0,0.0,0.0,-1014.5066,-8761.4329,465.5498,5294.2902,-1889.0339,1071.9019,-663.6755,-1661.1206999999995,-1480.8075,-3141.9281999999994
128,406.7954,1081.4363,789.1797,0.0,0.0,0.0,-1009.3571,-8810.8269,463.9506,5300.561,-1818.6858,1071.9019,-659.3468,-1778.2610000000004,-1406.1307,-3184.391700000001
129,424.0556,1086.7203,814.2169,0.0,0.0,0.0,-1013.9683,-8772.167,478.1098,5299.2576,-1903.2422,1073.6028,-662.67,-1683.7750999999998,-1492.3094,-3176.0845
130,401.6471,1016.3612,827.0871,0.0,0.0,0.0,-1014.8305,-8698.9023,467.5821,5282.8206,-1940.4608,1079.202,-672.0878,-1718.2347,-1533.3466,-3251.5813
131,393.5139,1094.2892,798.8944,0.0,0.0,0.0,-1019.7959,-8694.3209,477.4439,5227.7823,-1926.7623,1075.8567,-666.6157,-1722.1931000000013,-1517.5212999999999,-3239.714400000001
132,365.0489,1087.4872,793.0575,0.0,0.0,0.0,-1026.1703,-8749.5476,477.7599,5297.6515,-1896.1562,1071.0183,-659.3501,-1754.7128999999995,-1484.4879999999998,-3239.2008999999994
133,407.6084,1030.5661,791.8968,0.0,0.0,0.0,-1039.1871,-8672.8562,472.9229,5261.1734,-1922.705,1067.1107,-660.2207,-1747.8757000000005,-1515.815,-3263.6907
134,378.0184,1038.6735,773.9877,0.0,0.0,0.0,-1010.5196,-8670.3649,476.1826,5275.9207,-1962.5138,1078.5263,-668.312,-1738.1016000000009,-1552.2995,-3290.4011000000005
135,442.1271,1091.7612,769.297,0.0,0.0,0.0,-1034.1054,-8680.2329,453.5346,5209.8506,-1879.3715,1064.6821,-659.8935,-1747.7678000000005,-1474.5828999999999,-3222.350700000001
136,404.1773,1077.7584,812.816,0.0,0.0,0.0,-1027.5039,-8777.0236,475.4237,5289.6307,-1880.0404,1066.7941,-664.1645,-1744.7214000000004,-1477.4108,-3222.1322
137,406.9166,1026.8751,814.4814,0.0,0.0,0.0,-1006.7598,-8725.2635,481.0248,5301.3778,-1904.5233,1073.291,-660.8833,-1701.3475999999991,-1492.1156,-3193.463199999999
