POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,439.4562,1055.3758,791.483,0.0,0.0,0.0,-983.9415,-8971.246,467.4587,5100.6194,-1665.8841,1066.1279,-655.9664,-2100.7943999999998,-1255.7226,-3356.517
38,378.6734,1052.0658,814.1382,0.0,0.0,0.0,-1021.3906,-8882.0957,467.7841,5099.1146,-1712.7214,1066.2933,-657.3676,-2091.7102000000004,-1303.7957,-3395.5059000000006
39,395.5348,1065.1184,794.1279,0.0,0.0,0.0,-1009.0264,-8891.3317,481.8123,5085.1216,-1700.877,1061.4218,-655.1316,-2078.6431000000002,-1294.5868,-3373.2299000000003
40,381.1563,1063.0186,814.2871,0.0,0.0,0.0,-992.6646,-8844.9055,480.7988,5114.2365,-1722.0543,1064.2426,-656.3158,-1984.0728000000008,-1314.1275,-3298.2003000000004
41,411.9501,1068.9892,797.0518,0.0,0.0,0.0,-1043.1204,-8887.7881,494.9467,5110.6816,-1735.2949,1060.9729,-660.0142,-2047.289099999999,-1334.3362000000002,-3381.6252999999992
42,404.0173,1045.299,797.2104,0.0,0.0,0.0,-1003.4427,-8859.0986,495.7148,5081.8601,-1743.0968,1062.6125,-658.8483,-2038.4397,-1339.3326000000002,-3377.7723
43,397.7383,1030.7851,807.9018,0.0,0.0,0.0,-1001.1495,-8876.2772,485.6807,5085.2774,-1714.5648,1072.9981,-670.5622,-2070.0434000000005,-1312.1289000000002,-3382.1723000000006
44,406.9005,1108.0118,783.9541,0.0,0.0,0.0,-1005.5437,-8848.8767,488.0905,5081.4798,-1748.6129,1067.9281,-666.6737,-1985.9837000000007,-1347.3585,-3333.342200000001
45,405.8438,1051.0882,788.8255,0.0,0.0,0.0,-1010.0775,-8921.7622,465.3681,5123.2314,-1699.5823,1056.7913,-650.5678,-2097.4826999999996,-1293.3588,-3390.8414999999995
46,384.5907,1036.9031,795.1551,0.0,0.0,0.0,-1023.1147,-8795.8096,477.3645,5095.8295,-1780.0606,1067.9045,-666.1315,-2029.081400000001,-1378.2875999999999,-3407.3690000000006
47,397.5244,1023.8109,803.4878,0.0,0.0,0.0,-1014.5178,-8784.4786,492.7107,5130.0547,-1812.8364,1071.8924,-669.0966,-1951.407900000001,-1410.0405999999998,-3361.4485000000013
48,402.3216,1058.9126,803.494,0.0,0.0,0.0,-1012.3022,-8797.6528,469.4091,5074.4543,-1778.0718,1075.3133,-670.3466,-2001.3634000000002,-1373.1050999999998,-3374.4685
49,413.8269,1033.322,794.5082,0.0,0.0,0.0,-996.3148,-8782.6834,479.2421,5094.8778,-1811.228,1078.3704,-674.2845,-1963.221199999999,-1407.1421,-3370.363299999999
50,434.8812,1049.7913,799.7533,0.0,0.0,0.0,-1008.3817,-8836.3126,492.5689,5098.179,-1763.9792,1081.1818,-671.7286,-1969.520599999999,-1354.5259999999998,-3324.0465999999983
51,398.4646,1052.1527,799.7496,0.0,0.0,0.0,-1010.1276,-8637.8556,483.1297,5098.6329,-1916.192,1070.645,-665.8205,-1815.8537000000006,-1511.3675,-3327.221200000001
52,424.3926,1022.3535,831.1099,0.0,0.0,0.0,-1020.7992,-8843.1973,486.7018,5111.3769,-1762.7162,1077.0285,-668.533,-1988.0617999999995,-1354.2207000000003,-3342.2824999999993
53,397.0282,1043.4826,792.052,0.0,0.0,0.0,-1028.8227,-8871.5125,483.6529,5102.5274,-1735.1601,1071.6231,-664.1451,-2081.5921000000008,-1327.6821,-3409.2742000000007
54,386.312,1049.0742,817.4482,0.0,0.0,0.0,-1010.415,-8821.3355,478.5324,5117.3969,-1774.8198,1070.078,-662.1548,-1982.9867999999997,-1366.8966,-3349.8833999999997
55,401.3998,1081.0669,777.1409,0.0,0.0,0.0,-992.3008,-8885.7055,473.7737,5093.0043,-1713.1167,1070.0591,-664.1892,-2051.6207000000004,-1307.2468000000001,-3358.8675000000003
56,409.2143,1037.2952,796.802,0.0,0.0,0.0,-1010.7165,-8824.2249,478.5028,5100.6042,-1754.9321,1075.2944,-666.6813,-2012.522899999999,-1346.319,-3358.8418999999994
57,406.2464,1049.8303,794.0305,0.0,0.0,0.0,-1013.2324,-8783.9222,485.0762,5105.1958,-1804.1844,1065.8822,-662.1324,-1956.7754000000014,-1400.4346,-3357.2100000000014
58,422.5445,1063.959,798.2054,0.0,0.0,0.0,-991.6888,-8870.9717,487.655,5104.4782,-1747.731,1066.7044,-668.5657,-1985.818400000001,-1349.5922999999998,-3335.410700000001
59,390.7599,1075.1317,810.0049,0.0,0.0,0.0,-1013.0869,-8873.6962,476.0513,5075.0641,-1717.4497,1071.9727,-668.1461,-2059.771200000001,-1313.6230999999998,-3373.394300000001
60,405.3077,1052.6689,817.4387,0.0,0.0,0.0,-981.4896,-8876.5978,475.1925,5091.9461,-1747.2352,1074.3872,-665.3885,-2015.5334999999995,-1338.2365000000002,-3353.7699999999995
61,404.2191,1055.1426,813.4379,0.0,0.0,0.0,-999.9095,-8949.0865,479.0369,5097.4224,-1683.5081,1075.6252,-677.852,-2099.7370999999994,-1285.7349,-3385.4719999999993
62,408.1539,1012.7463,821.1702,0.0,0.0,0.0,-1008.4689,-8924.0176,490.3242,5127.248,-1707.5491,1076.0929,-669.9552,-2072.843899999999,-1301.4114,-3374.255299999999
63,383.9515,1035.9954,802.3682,0.0,0.0,0.0,-1031.0617,-8731.4961,477.0872,5080.5159,-1811.2907,1069.5913,-665.1198,-1982.6396000000004,-1406.8192,-3389.4588000000003
64,409.4394,1078.9537,789.417,0.0,0.0,0.0,-995.0751,-8908.041,469.3426,5089.6931,-1710.6286,1079.0933,-680.7302,-2066.2702999999983,-1312.2655,-3378.5357999999983
65,419.5769,1051.4322,791.8753,0.0,0.0,0.0,-1000.1379,-8777.8878,477.6168,5096.8625,-1821.7117,1083.7427,-683.0615,-1940.6620000000003,-1421.0305,-3361.6925
66,392.5839,1038.2493,777.1094,0.0,0.0,0.0,-986.6784,-8733.7295,488.298,5117.1781,-1848.5865,1076.504,-672.6228,-1906.989199999999,-1444.7053,-3351.694499999999
67,396.1375,1015.507,772.7277,0.0,0.0,0.0,-1007.7115,-8808.6878,480.0112,5095.7159,-1752.6445,1077.6758,-669.1827,-2056.2999999999993,-1344.1514000000002,-3400.4513999999995
68,404.2436,1073.7592,827.2034,0.0,0.0,0.0,-1017.5658,-8807.6889,488.5924,5049.5625,-1773.4312,1064.167,-661.8795,-1981.8935999999994,-1371.1437,-3353.0372999999995
69,395.3548,1061.7315,809.4928,0.0,0.0,0.0,-1026.298,-8736.5313,463.4563,5001.2591,-1749.5862,1070.3001,-661.6347,-2031.5348000000004,-1340.9207999999999,-3372.4556000000002
70,400.5144,1044.506,799.1056,0.0,0.0,0.0,-1009.4927,-8757.6604,496.4995,5064.6255,-1800.2302,1077.4915,-671.3046,-1961.9021000000002,-1394.0432999999998,-3355.9454
71,384.7555,1079.1111,790.4551,0.0,0.0,0.0,-1022.2579,-8646.8855,475.7436,5032.4432,-1874.127,1074.6187,-667.7004,-1906.634900000001,-1467.2087,-3373.843600000001
72,391.1511,1053.9668,779.0511,0.0,0.0,0.0,-1014.6145,-8759.3905,487.1543,5095.0461,-1798.5145,1068.67,-660.9334,-1967.6355999999996,-1390.7779,-3358.4134999999997
73,393.0517,1069.9175,794.0877,0.0,0.0,0.0,-1023.8164,-8836.0492,480.5541,5053.442,-1734.7712,1067.9801,-665.2374,-2068.8125999999993,-1332.0285,-3400.8410999999996
74,375.3553,1051.7498,775.7347,0.0,0.0,0.0,-1026.1235,-8762.0792,476.1522,5074.8155,-1770.5854,1068.2022,-657.2657,-2034.3952,-1359.6489000000001,-3394.0441
75,375.2771,1045.1906,786.4196,0.0,0.0,0.0,-979.2834,-8815.8389,487.403,5095.8576,-1765.7266,1078.4696,-670.0545,-2004.9744,-1357.3115,-3362.2859
76,419.9918,1045.8704,802.8133,0.0,0.0,0.0,-1005.0554,-8719.8178,464.5213,5032.543,-1817.703,1079.6839,-674.1422,-1959.1334000000006,-1412.1613,-3371.2947000000004
77,373.5032,1031.089,792.2216,0.0,0.0,0.0,-1018.6272,-8867.59,473.4134,5063.3445,-1688.1392,1071.7223,-670.4101,-2152.6454999999996,-1286.8270000000002,-3439.4725
78,389.0995,1041.8963,803.4012,0.0,0.0,0.0,-980.8481,-8844.9312,494.9833,5057.0037,-1731.4526,1079.1406,-680.0171,-2039.395300000001,-1332.3291000000002,-3371.724400000001
79,372.6715,1054.0843,774.0366,0.0,0.0,0.0,-984.4072,-8895.466,479.0917,5117.2565,-1734.1971,1086.8234,-684.9576,-2082.7326000000003,-1332.3313,-3415.0639
80,415.1038,1013.7597,787.819,0.0,0.0,0.0,-989.2927,-8926.8856,490.8756,5059.8982,-1664.4876,1068.6841,-671.9785,-2148.7219999999998,-1267.7820000000002,-3416.504
81,404.6254,1057.6257,785.1479,0.0,0.0,0.0,-1005.9121,-8812.3466,477.4223,5074.3863,-1758.4495,1081.8055,-682.2857,-2019.0511000000006,-1358.9297000000001,-3377.9808000000003
82,391.6959,1095.7126,787.9345,0.0,0.0,0.0,-976.3992,-8881.2701,471.5388,5038.233,-1698.3816,1086.5021,-694.1675,-2072.5544999999993,-1306.047,-3378.6014999999993
83,363.5146,1046.5782,791.7166,0.0,0.0,0.0,-993.9528,-8842.4595,468.8755,5063.3949,-1715.9738,1084.8673,-686.9268,-2102.3325000000004,-1318.0333,-3420.3658000000005
84,395.7544,1016.1212,776.9346,0.0,0.0,0.0,-983.9909,-8872.289,483.2937,5108.0646,-1736.3666,1088.5906,-691.1278,-2076.1114000000007,-1338.9038,-3415.0152000000007
85,376.6579,1047.74,822.2469,0.0,0.0,0.0,-964.9026,-8783.2562,492.1269,5058.9852,-1801.1779,1094.648,-701.9834,-1950.401899999999,-1408.5133,-3358.9151999999985
86,385.5536,1089.6224,790.5496,0.0,0.0,0.0,-978.571,-8859.2846,493.9432,5107.0213,-1755.3269,1090.7168,-695.8992,-1971.165500000001,-1360.5093000000002,-3331.6748000000007
87,410.9865,1060.5945,778.7433,0.0,0.0,0.0,-957.8202,-8731.2438,473.4011,5072.2893,-1860.0963,1102.1419,-709.5393,-1893.0492999999997,-1467.4937,-3360.5429999999997
88,414.1808,1077.275,804.2461,0.0,0.0,0.0,-996.4012,-8793.2928,485.0685,5112.4703,-1802.7872,1091.4445,-694.6057,-1896.4532999999992,-1405.9483999999998,-3302.401699999999
89,375.8274,1037.38,812.0844,0.0,0.0,0.0,-1002.0724,-8814.8287,496.4551,5095.1355,-1777.3112,1087.1305,-687.6798,-2000.0186999999996,-1377.8605000000002,-3377.8791999999994
90,424.4352,1033.2289,787.897,0.0,0.0,0.0,-962.7702,-8810.6916,478.098,5066.3654,-1780.6204,1081.6023,-680.8112,-1983.4373000000005,-1379.8292999999999,-3363.2666000000004
91,415.4124,1024.0541,805.0693,0.0,0.0,0.0,-988.7378,-8797.3146,484.6869,5052.4898,-1775.0133,1087.3054,-685.9992,-2004.339899999999,-1373.7071,-3378.0469999999996
92,392.8649,1025.6444,789.9295,0.0,0.0,0.0,-987.8728,-8808.3165,490.9173,5036.1176,-1700.0908,1074.907,-668.6249,-2060.7156000000014,-1293.8087,-3354.524300000001
93,397.9979,1069.814,776.7287,0.0,0.0,0.0,-992.7125,-8794.5527,486.6544,5079.9604,-1789.3721,1079.5989,-674.0236,-1976.1097999999993,-1383.7968,-3359.9065999999993
94,397.7234,1056.9329,803.1322,0.0,0.0,0.0,-1012.7593,-8776.0798,469.9364,5049.9853,-1738.3469,1072.261,-668.8192,-2011.1288999999997,-1334.9051,-3346.0339999999997
95,376.0079,1052.0633,817.4646,0.0,0.0,0.0,-1001.5897,-8777.9746,489.7711,5041.8288,-1722.3202,1080.2746,-672.0642,-2002.4285999999993,-1314.1098000000002,-3316.5383999999995
96,417.5958,1096.1418,793.6107,0.0,0.0,0.0,-1003.9456,-8785.1587,476.2857,5035.9979,-1743.1335,1082.1173,-677.8433,-1969.4723999999987,-1338.8595,-3308.3318999999988
97,399.3604,1076.7081,776.0656,0.0,0.0,0.0,-1009.3751,-8824.9844,463.0492,5065.2518,-1710.4341,1080.6336,-670.3582,-2053.924399999999,-1300.1587,-3354.0830999999994
98,412.8628,1074.0147,799.0766,0.0,0.0,0.0,-1002.55,-8821.2107,478.9228,5080.2223,-1774.4699,1082.6843,-682.2369,-1978.6614999999993,-1374.0225,-3352.6839999999993
99,373.5424,993.8555,805.57,0.0,0.0,0.0,-977.1757,-8856.8631,491.873,5114.2008,-1784.9874,1081.9945,-679.3463,-2054.9971000000014,-1382.3392,-3437.3363000000018
100,385.0067,1067.6992,790.8768,0.0,0.0,0.0,-997.3375,-8910.4956,502.9843,5091.614,-1707.6476,1077.1844,-674.6364,-2069.652100000001,-1305.0996,-3374.751700000001
101,397.4895,1057.3646,797.1249,0.0,0.0,0.0,-971.0881,-8855.4277,488.2269,5046.0697,-1712.8886,1080.9928,-682.3745,-2040.2402000000002,-1314.2703000000001,-3354.5105000000003
102,373.4205,1060.1071,792.0052,0.0,0.0,0.0,-990.3686,-8851.3043,489.9196,5073.1803,-1706.1717,1077.8365,-677.9175,-2053.0401999999995,-1306.2527000000002,-3359.2928999999995
103,398.1249,1078.4017,789.3118,0.0,0.0,0.0,-1013.9424,-8774.6009,496.9879,5069.8127,-1806.9434,1074.0281,-671.3979,-1955.9042999999992,-1404.3132,-3360.2174999999993
104,394.0364,1012.2927,788.2516,0.0,0.0,0.0,-998.1349,-8852.3273,500.0081,5075.3925,-1740.4051,1070.7253,-666.5455,-2080.4809000000014,-1336.2252999999998,-3416.7062000000014
105,416.2798,1006.2237,795.4217,0.0,0.0,0.0,-1003.3087,-8829.9286,492.6669,5064.6003,-1717.4873,1067.1107,-653.4999,-2058.044899999999,-1303.8765,-3361.9213999999984
106,424.6677,1074.386,782.0762,0.0,0.0,0.0,-996.522,-8791.2382,485.3772,5042.5417,-1735.9715,1079.4288,-672.5802,-1978.7114000000001,-1329.1229000000003,-3307.8343
107,382.2683,994.2293,792.9608,0.0,0.0,0.0,-992.2224,-8821.1184,489.7446,5065.0756,-1755.9769,1077.364,-679.4145,-2089.0621999999994,-1358.0274,-3447.089599999999
108,406.4855,1044.6384,799.6131,0.0,0.0,0.0,-1002.8432,-8805.2397,480.6623,5026.4388,-1732.5809,1080.9313,-681.3671,-2050.2448000000004,-1333.0167000000001,-3383.2615
109,388.423,1021.0245,778.241,0.0,0.0,0.0,-972.0053,-8762.5521,489.9167,5066.0762,-1793.7727,1083.5632,-682.4651,-1990.8760000000002,-1392.6745999999998,-3383.5506
110,384.5907,1025.5935,794.1517,0.0,0.0,0.0,-1002.1697,-8761.5738,499.1826,5090.2812,-1807.9818,1076.0221,-673.2227,-1969.9438,-1405.1824000000001,-3375.1262000000006
111,404.6707,1050.783,794.8262,0.0,0.0,0.0,-1001.677,-8850.321,476.9515,5116.0727,-1768.2823,1071.2215,-671.5552,-2008.6939000000002,-1368.616,-3377.3099
112,400.3031,1020.0421,780.4035,0.0,0.0,0.0,-997.4083,-8744.6824,476.15,5095.1392,-1838.7804,1082.4811,-678.2735,-1970.0528000000004,-1434.5728000000001,-3404.6256000000003
113,366.8974,1021.2288,822.0937,0.0,0.0,0.0,-982.5083,-8742.672,480.9895,5057.3047,-1815.4649,1086.6108,-681.5765,-1976.6662000000006,-1410.4306000000001,-3387.0968000000007
114,410.3773,1060.2138,797.8944,0.0,0.0,0.0,-975.2116,-8793.4037,499.7518,5089.6633,-1795.7408,1085.1082,-677.1204,-1910.7147000000004,-1387.7530000000002,-3298.4677
115,385.9413,1033.5174,798.2914,0.0,0.0,0.0,-984.8582,-8729.4296,487.0608,5086.4243,-1863.1067,1082.7079,-680.057,-1923.0526,-1460.4558,-3383.5083999999997
116,396.2287,1081.6739,810.4732,0.0,0.0,0.0,-995.7116,-8775.6104,493.9809,5066.2325,-1791.8135,1076.4095,-671.95,-1922.7327999999998,-1387.354,-3310.0868
117,415.4279,1082.6433,779.5814,0.0,0.0,0.0,-1015.7324,-8813.7992,481.8995,5058.0179,-1720.8213,1078.6728,-671.1794,-2011.9615999999996,-1313.3279,-3325.2895
118,353.6409,1070.5209,784.0543,0.0,0.0,0.0,-1020.0004,-8714.3618,498.7114,5054.799,-1814.9145,1078.8523,-677.1209,-1972.6357000000007,-1413.1831000000002,-3385.8188000000005
119,429.7966,1032.8489,775.9844,0.0,0.0,0.0,-999.3321,-8916.6397,463.8631,5044.957,-1659.9785,1081.796,-679.169,-2168.5217999999995,-1257.3514999999998,-3425.8732999999993
120,406.1113,1100.3575,791.8821,0.0,0.0,0.0,-982.8478,-8867.196,479.2509,5077.1485,-1721.9917,1084.9901,-681.7377,-1995.2934999999998,-1318.7393000000002,-3314.0328
121,379.9286,1055.0421,805.0258,0.0,0.0,0.0,-1016.6765,-8850.6173,499.9611,5101.4697,-1727.7492,1077.8317,-667.4533,-2025.8665,-1317.3708000000001,-3343.2373000000007
122,409.5682,1035.175,799.9975,0.0,0.0,0.0,-965.1081,-8842.4206,506.4109,5085.3902,-1760.0786,1079.1406,-672.6728,-1970.9868999999999,-1353.6108000000002,-3324.5977000000003
123,390.1785,1025.1163,798.7847,0.0,0.0,0.0,-950.535,-8769.9617,485.471,5112.5911,-1835.05,1087.2865,-684.0784,-1908.3551000000007,-1431.8419,-3340.1970000000006
124,360.9041,1090.0724,790.8705,0.0,0.0,0.0,-994.5401,-8808.2642,478.2522,5103.6842,-1801.5384,1078.2192,-682.0177,-1979.0209000000004,-1405.3368999999998,-3384.3578
125,418.2555,1027.5418,788.9654,0.0,0.0,0.0,-979.0473,-8804.0557,489.2085,5098.0361,-1799.3098,1083.3316,-679.8473,-1961.0957000000008,-1395.8255,-3356.9212000000007
126,401.4114,1116.1091,801.9461,0.0,0.0,0.0,-994.7605,-8895.7506,476.0086,5113.0988,-1728.1704,1080.3691,-672.8844,-1981.9371,-1320.6857,-3302.6228
127,378.476,1073.929,801.0029,0.0,0.0,0.0,-988.0438,-8737.7808,483.1371,5124.8672,-1857.9463,1073.3761,-672.0625,-1864.4124000000002,-1456.6327,-3321.0451000000003
128,398.6014,1053.4058,815.0128,0.0,0.0,0.0,-994.7115,-8804.8917,466.0341,5098.9246,-1807.774,1088.0566,-684.6624,-1967.6245,-1404.3798000000002,-3372.0043
129,404.2552,995.3334,798.5476,0.0,0.0,0.0,-978.0351,-8864.532,486.1115,5117.9164,-1743.7652,1082.1882,-677.8848,-2040.4029999999993,-1339.4618,-3379.8647999999994
130,384.8525,1041.6354,813.0899,0.0,0.0,0.0,-997.4519,-8858.4785,467.6203,5072.6884,-1702.1471,1079.0366,-676.8674,-2076.0438999999997,-1299.9778999999999,-3376.0218
131,388.7316,1078.0425,794.7002,0.0,0.0,0.0,-990.8355,-8881.6031,487.9126,5075.7543,-1698.2033,1072.7429,-673.602,-2047.2974000000013,-1299.0623999999998,-3346.359800000001
132,382.4303,1073.0046,803.6105,0.0,0.0,0.0,-1023.2012,-8759.9139,476.6851,5062.7065,-1818.9403,1072.1759,-670.1815,-1984.6781,-1416.9459000000002,-3401.6240000000003
133,407.2332,1011.0886,800.2526,0.0,0.0,0.0,-984.1716,-8783.9511,481.379,5104.6803,-1830.8403,1075.0723,-676.4255,-1963.4890000000005,-1432.1935,-3395.682500000001
134,400.8662,1045.4977,789.3315,0.0,0.0,0.0,-993.8852,-8719.2673,481.6077,5093.4482,-1852.4598,1083.1662,-675.5809,-1902.4011999999993,-1444.8745000000004,-3347.2756999999992
135,418.2908,1046.7799,822.9704,0.0,0.0,0.0,-997.756,-8728.3356,495.2272,5064.689,-1829.8131,1081.9047,-674.0083,-1878.1342999999997,-1421.9167,-3300.051
136,414.9461,1044.6081,818.7693,0.0,0.0,0.0,-1019.126,-8798.4136,477.2598,5082.4967,-1785.265,1077.4112,-673.0973,-1979.4596000000001,-1380.9511000000002,-3360.4107000000004
137,399.8378,1081.6969,777.382,0.0,0.0,0.0,-984.7742,-8688.4942,478.4701,5068.274,-1883.6575,1080.3265,-675.8943,-1867.6075999999985,-1479.2253,-3346.8328999999985
