Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,380.325,1043.0766,793.2946,0.0,0.0,0.0,-985.8994,-8965.1184,482.4836,5378.1199,-1692.9566,1047.3271,-663.1301,-1873.7181,-1308.7595999999999,-3182.4777
57,361.3299,1017.5622,761.8517,0.0,0.0,0.0,-983.4885,-8905.1249,459.1001,5340.038,-1747.4982,1052.5766,-662.7509,-1948.7315000000008,-1357.6725,-3306.4040000000005
58,397.7603,1064.8727,758.137,0.0,0.0,0.0,-951.5308,-9006.2412,474.6131,5362.1814,-1669.0949,1042.8573,-657.8745,-1900.2075000000004,-1284.1121000000003,-3184.3196000000007
59,381.4829,1031.7625,771.6981,0.0,0.0,0.0,-978.8501,-8971.2027,468.5132,5321.1908,-1649.1107,1048.2391,-662.4921,-1975.4052999999994,-1263.3636999999999,-3238.769
60,386.5727,1007.562,790.7573,0.0,0.0,0.0,-984.3976,-8998.2137,462.3854,5353.2659,-1665.4225,1040.7027,-655.2173,-1982.0680000000002,-1279.9370999999999,-3262.0051000000003
61,408.8667,937.426,755.2339,0.0,0.0,0.0,-982.9139,-9011.7255,475.2501,5367.0237,-1629.4385,1037.9953,-652.0272,-2050.839000000001,-1243.4704,-3294.309400000001
62,359.6585,995.8609,762.7787,0.0,0.0,0.0,-989.8504,-9052.2906,459.5901,5356.5819,-1630.9231,1042.8526,-654.9129,-2107.6709,-1242.9834,-3350.6543
63,383.5013,1017.7468,760.542,0.0,0.0,0.0,-972.4694,-9026.4416,466.7179,5333.4949,-1590.8917,1046.4766,-660.8765,-2036.9081000000006,-1205.2916,-3242.1997000000006
64,393.1233,1009.9827,758.9251,0.0,0.0,0.0,-982.2836,-9045.9143,467.5553,5347.3786,-1604.0009,1041.402,-656.8494,-2051.2329,-1219.4483,-3270.6812
65,371.3185,1008.3205,777.9707,0.0,0.0,0.0,-961.8885,-8999.9228,469.2617,5367.3328,-1645.8145,1048.6832,-657.1617,-1967.6071000000002,-1254.2930000000001,-3221.9001000000003
66,370.1025,1076.6759,781.3406,0.0,0.0,0.0,-962.9377,-8918.4539,475.9616,5295.2117,-1718.9212,1056.3661,-667.7602,-1882.0993000000008,-1330.3153000000002,-3212.4146000000005
67,382.8923,1054.3679,772.8474,0.0,0.0,0.0,-980.5589,-8956.7636,463.6171,5317.4846,-1683.5105,1046.0041,-665.763,-1946.1132000000007,-1303.2694000000001,-3249.382600000001
68,395.5541,1042.3177,777.9815,0.0,0.0,0.0,-983.35,-8937.0637,461.27,5301.4351,-1694.0154,1053.6256,-667.7433,-1941.8553000000002,-1308.1331,-3249.9884
69,361.3251,1022.1528,761.3119,0.0,0.0,0.0,-982.9148,-8986.4979,483.7591,5405.3641,-1671.7562,1047.4594,-657.4937,-1935.4997000000003,-1281.7905,-3217.2902000000004
70,393.5953,1032.2578,784.9335,0.0,0.0,0.0,-972.6359,-8990.0959,482.2737,5382.0485,-1703.1445,1050.5543,-665.5841,-1887.6230000000005,-1318.1743000000001,-3205.797300000001
71,405.9104,1058.4389,776.1033,0.0,0.0,0.0,-993.2661,-8897.4916,464.9821,5370.5955,-1745.0101,1047.9745,-662.6855,-1814.727499999999,-1359.7211,-3174.4485999999993
72,376.3861,1010.8762,777.6644,0.0,0.0,0.0,-973.2694,-9015.003,468.356,5373.5868,-1681.1675,1053.1436,-667.6795,-1981.402900000001,-1295.7033999999999,-3277.1063000000013
73,408.3499,1039.315,793.82,0.0,0.0,0.0,-966.5212,-8979.3174,463.8078,5364.6248,-1713.4529,1048.0642,-662.6599,-1875.9211000000005,-1328.0486,-3203.969700000001
74,375.019,1047.4706,778.6399,0.0,0.0,0.0,-961.1146,-8930.5371,461.3183,5364.9401,-1760.4545,1050.715,-661.6165,-1864.2637999999997,-1371.3560000000002,-3235.6197999999995
75,388.5584,1036.9343,788.9269,0.0,0.0,0.0,-956.7427,-8967.6111,468.6866,5312.7899,-1681.7163,1046.0325,-661.9708,-1928.4577000000008,-1297.6546,-3226.1123000000007
76,368.3812,1007.4907,773.2071,0.0,0.0,0.0,-972.2822,-8999.7218,486.9615,5401.5451,-1692.9078,1049.3022,-665.5376,-1934.4183999999987,-1309.1432,-3243.5615999999986
77,377.1059,1021.5102,765.6056,0.0,0.0,0.0,-975.4164,-8885.0337,486.1389,5360.9747,-1762.9706,1053.5122,-666.612,-1849.1148000000003,-1376.0704,-3225.185200000001
78,371.3036,1035.8599,760.0381,0.0,0.0,0.0,-969.4033,-8906.8987,464.4568,5335.4579,-1749.5901,1052.1466,-666.0228,-1909.185699999999,-1363.4662999999998,-3272.651999999999
79,403.9997,991.9765,777.6423,0.0,0.0,0.0,-959.8322,-8936.8054,458.888,5332.5044,-1697.0051,1051.7592,-660.0561,-1931.6266999999998,-1305.3020000000001,-3236.9287000000004
80,396.3346,1010.506,767.4792,0.0,0.0,0.0,-950.0018,-9040.7807,464.9236,5331.1665,-1615.3754,1051.5607,-662.6345,-2020.3725999999988,-1226.4492,-3246.821799999999
81,380.3293,1052.0146,772.7836,0.0,0.0,0.0,-1005.0202,-8951.0215,473.8957,5348.5918,-1669.7704,1043.4479,-651.0115,-1928.426700000001,-1277.3340000000003,-3205.760700000001
82,398.6779,1038.7973,785.5673,0.0,0.0,0.0,-963.6184,-8986.8342,461.7903,5359.7233,-1666.4846,1049.3683,-661.4659,-1905.8964999999998,-1278.5821999999998,-3184.4786999999997
83,377.4389,1032.6764,771.2532,0.0,0.0,0.0,-976.9189,-8985.398,469.0711,5367.2096,-1679.0963,1057.0465,-665.8762,-1944.667699999999,-1287.926,-3232.5936999999994
84,381.2819,1018.044,770.1188,0.0,0.0,0.0,-966.994,-9086.758,462.6512,5406.99,-1626.0925,1047.7855,-657.0181,-2014.6661000000004,-1235.3251,-3249.9912000000004
85,404.3273,1022.3588,786.8763,0.0,0.0,0.0,-992.1828,-9093.8485,467.448,5396.1031,-1608.4587,1046.4058,-659.2624,-2008.9177999999993,-1221.3152999999998,-3230.2330999999995
86,381.078,1045.2954,794.5627,0.0,0.0,0.0,-978.4373,-9013.3855,471.021,5337.2152,-1641.6472,1049.0754,-659.5657,-1962.6505000000016,-1252.1375000000003,-3214.7880000000023
87,405.5745,1015.0922,787.9306,0.0,0.0,0.0,-984.867,-9029.59,467.895,5350.6938,-1625.7258,1040.3247,-648.9615,-1987.2709000000004,-1234.3626,-3221.6335000000004
88,398.8487,1022.9407,794.9414,0.0,0.0,0.0,-976.8092,-8996.3033,457.0483,5376.7296,-1676.0021,1045.4371,-653.7368,-1922.6037999999999,-1284.3017999999997,-3206.9055999999996
89,402.3901,1012.5796,759.7502,0.0,0.0,0.0,-995.4814,-9071.4476,471.2282,5380.6576,-1598.3922,1043.0274,-650.4419,-2040.323300000001,-1205.8067,-3246.130000000001
90,399.4365,1013.8794,757.2506,0.0,0.0,0.0,-1008.4479,-9022.2774,472.7803,5380.9093,-1655.9104,1035.9541,-655.2128,-2006.4692000000005,-1275.1691,-3281.6383000000005
91,369.7047,1027.907,793.5752,0.0,0.0,0.0,-1005.6029,-8919.1242,472.2127,5353.0204,-1711.4251,1038.0283,-650.6338,-1908.3071,-1324.0306,-3232.3377
92,386.4102,1015.5108,776.4058,0.0,0.0,0.0,-1031.684,-9024.6971,463.9647,5394.0893,-1646.6612,1031.7205,-647.3921,-2020.0002999999997,-1262.3328000000001,-3282.3331
93,368.6037,1073.0574,769.6059,0.0,0.0,0.0,-988.118,-8991.153,498.7245,5391.6499,-1693.27,1035.8454,-646.619,-1877.6296000000002,-1304.0436,-3181.6732000000006
94,394.4006,1035.9861,756.0744,0.0,0.0,0.0,-1009.8823,-8995.0093,472.102,5371.6957,-1699.6774,1031.2858,-645.9602,-1974.6327999999994,-1314.3518,-3288.9845999999993
95,359.1713,1005.2254,773.5269,0.0,0.0,0.0,-997.2056,-8903.2394,464.2599,5389.3064,-1766.5949,1054.3201,-657.3941,-1908.9551000000001,-1369.6689000000001,-3278.6240000000003
96,418.8795,1010.8813,750.4735,0.0,0.0,0.0,-967.526,-8998.0546,464.6073,5367.2112,-1667.7981,1046.968,-660.3439,-1953.5277999999998,-1281.174,-3234.7018
97,408.5178,1012.3269,785.4915,0.0,0.0,0.0,-993.0542,-9078.2214,468.4457,5391.3416,-1596.7642,1039.3041,-650.7307,-2005.1521000000002,-1208.1907999999999,-3213.3429000000006
98,373.0074,1009.5755,769.5316,0.0,0.0,0.0,-984.2928,-9020.1934,476.3436,5403.0855,-1678.2278,1032.1882,-650.4212,-1972.9425999999994,-1296.4607999999998,-3269.4033999999992
99,392.1986,1003.2146,755.6769,0.0,0.0,0.0,-988.2289,-9081.6663,477.5148,5430.0885,-1668.3395,1040.7263,-656.5812,-2011.2018000000016,-1284.1943999999999,-3295.3962000000015
100,378.4459,1048.4745,767.3565,0.0,0.0,0.0,-1018.268,-8984.1892,457.5149,5417.7416,-1709.6637,1040.5846,-654.6354,-1932.9238000000005,-1323.7145,-3256.6383000000005
101,387.6287,1018.9497,773.958,0.0,0.0,0.0,-983.9878,-8952.3957,467.7004,5394.0316,-1753.4525,1045.5033,-661.9789,-1894.115099999999,-1369.9281,-3264.043199999999
102,415.001,1030.7991,805.8237,0.0,0.0,0.0,-978.8466,-8968.9814,470.9096,5393.2841,-1719.8564,1044.0622,-662.5402,-1832.0105000000003,-1338.3343999999997,-3170.3448999999996
103,388.7299,1078.3068,743.8685,0.0,0.0,0.0,-992.1384,-8897.6641,468.668,5403.028,-1756.597,1052.6569,-666.7615,-1807.2012999999997,-1370.7015999999999,-3177.9028999999996
104,366.2861,1020.1906,768.2113,0.0,0.0,0.0,-958.369,-9004.487,473.3876,5395.578,-1713.4594,1050.7811,-663.3486,-1939.2023999999992,-1326.0269,-3265.229299999999
105,401.1444,1009.5498,758.507,0.0,0.0,0.0,-983.8326,-8963.8189,461.081,5387.8198,-1711.5232,1052.931,-664.6934,-1929.5495,-1323.2856000000002,-3252.8351000000002
106,367.1467,1005.8646,771.2391,0.0,0.0,0.0,-982.1765,-9050.833,453.812,5384.7409,-1625.3252,1048.9006,-658.9035,-2050.2062000000014,-1235.3281000000002,-3285.5343000000016
107,399.2036,991.5484,772.0206,0.0,0.0,0.0,-970.7939,-9127.8307,471.1723,5414.1797,-1606.3292,1052.742,-667.7475,-2050.500000000001,-1221.3346999999999,-3271.834700000001
108,401.3643,1006.6993,776.1838,0.0,0.0,0.0,-983.1371,-9016.2636,470.3234,5400.8143,-1643.3701,1046.3585,-655.1598,-1944.0155999999997,-1252.1714000000002,-3196.1869999999994
109,375.6424,1031.5905,788.3836,0.0,0.0,0.0,-992.292,-8985.188,476.2203,5391.8555,-1703.79,1042.6399,-657.2708,-1913.7876999999999,-1318.4209,-3232.2086
110,363.3745,1030.762,774.444,0.0,0.0,0.0,-974.5231,-9073.327,478.2405,5386.7989,-1625.1595,1037.9669,-655.7688,-2014.2302,-1242.9614000000001,-3257.1916
111,381.3685,997.8507,791.4644,0.0,0.0,0.0,-981.6076,-9019.537,473.7551,5395.51,-1681.4977,1047.9319,-657.3823,-1961.1958999999997,-1290.9480999999998,-3252.1439999999993
112,399.488,1049.0892,763.8806,0.0,0.0,0.0,-991.613,-8932.3627,477.708,5397.1686,-1769.0589,1037.6503,-653.2651,-1836.6413000000002,-1384.6736999999998,-3221.315
113,383.5552,998.5928,815.3982,0.0,0.0,0.0,-985.5033,-9034.4827,472.4606,5401.1498,-1686.2079,1046.2404,-659.4352,-1948.8293999999996,-1299.4027,-3248.2321
114,381.7723,984.5422,778.3834,0.0,0.0,0.0,-994.9784,-8964.2429,473.6768,5380.8411,-1719.0011,1045.612,-659.1331,-1960.0054999999993,-1332.5221999999999,-3292.527699999999
115,377.3015,1013.5441,792.5433,0.0,0.0,0.0,-996.2989,-9048.2481,487.2476,5422.9458,-1654.5732,1044.9788,-653.4435,-1950.9647000000004,-1263.0378999999998,-3214.0026000000003
116,366.9626,999.9349,765.869,0.0,0.0,0.0,-984.1875,-9112.5187,480.0574,5407.8058,-1599.3434,1043.5849,-656.5237,-2076.076500000001,-1212.2821999999999,-3288.3587000000007
117,373.5249,1005.701,770.0829,0.0,0.0,0.0,-976.5532,-9020.905,474.8497,5399.2154,-1690.9639,1043.103,-653.575,-1974.0843000000004,-1301.4359,-3275.5202
118,401.4142,989.1728,751.9312,0.0,0.0,0.0,-1002.3051,-8959.7978,471.1618,5383.5175,-1713.876,1045.182,-660.02,-1964.9054000000006,-1328.714,-3293.619400000001
119,408.7292,1066.0493,784.3897,0.0,0.0,0.0,-983.3923,-8974.8178,470.1771,5387.581,-1717.0302,1049.0565,-659.379,-1841.2838000000002,-1327.3527,-3168.6365000000005
120,387.6,965.2839,778.8136,0.0,0.0,0.0,-992.3976,-8967.0387,462.2445,5402.6449,-1703.5107,1046.5003,-653.668,-1962.8493999999992,-1310.6784000000002,-3273.5277999999994
121,393.106,999.3112,771.9382,0.0,0.0,0.0,-992.2777,-8965.0602,480.2595,5400.801,-1695.7452,1040.6885,-654.1216,-1911.9219999999996,-1309.1783,-3221.1002999999996
122,404.1686,1014.0294,752.7127,0.0,0.0,0.0,-981.044,-8978.3528,472.5267,5402.367,-1724.0384,1045.2387,-663.1392,-1913.5923999999995,-1341.9388999999996,-3255.531299999999
123,399.2281,1049.7484,765.89,0.0,0.0,0.0,-973.3892,-8989.1353,452.2653,5339.3942,-1668.2698,1046.6467,-657.1548,-1955.9984999999997,-1278.7779,-3234.7763999999997
124,370.0213,1015.36,764.2471,0.0,0.0,0.0,-981.7807,-8856.7367,460.3865,5397.1293,-1820.2451,1057.3489,-667.2437,-1831.3732,-1430.1399000000001,-3261.5131
125,384.321,1007.3463,784.0867,0.0,0.0,0.0,-993.333,-8978.3742,477.5262,5396.4924,-1745.3684,1043.8921,-661.6302,-1921.9345999999996,-1363.1064999999999,-3285.0411
126,363.096,1009.1454,780.5915,0.0,0.0,0.0,-1002.6209,-8993.598,493.8026,5424.7557,-1734.9981,1037.055,-651.0612,-1924.8277000000007,-1349.0043,-3273.8320000000003
127,359.9166,995.233,788.9881,0.0,0.0,0.0,-984.9486,-8956.2199,456.3783,5413.4398,-1735.7097,1040.4097,-653.4269,-1927.2127,-1348.7269000000001,-3275.9396
128,368.8709,1089.558,776.8043,0.0,0.0,0.0,-985.0625,-8803.0244,460.1433,5366.9001,-1834.2962,1051.3245,-661.1576,-1725.810300000001,-1444.1293,-3169.939600000001
129,371.4172,1034.1484,765.8993,0.0,0.0,0.0,-994.9527,-8926.8397,482.9281,5355.5367,-1772.2274,1037.811,-651.3013,-1911.8627000000006,-1385.7177000000001,-3297.5804000000007
130,400.6627,1024.6366,771.8464,0.0,0.0,0.0,-1004.097,-8863.9269,464.5669,5391.1127,-1817.6535,1039.1529,-653.3724,-1815.1986000000006,-1431.8729999999998,-3247.0716
131,420.6045,1037.2305,780.0986,0.0,0.0,0.0,-985.1459,-8884.5639,468.9945,5370.5793,-1801.4608,1047.88,-660.2304,-1792.2023999999992,-1413.8112,-3206.013599999999
132,393.1633,1070.7183,768.8228,0.0,0.0,0.0,-977.6877,-8974.6724,459.6362,5370.761,-1730.6183,1042.4651,-654.5781,-1889.258499999999,-1342.7313000000001,-3231.9897999999994
133,376.9534,1026.075,784.6293,0.0,0.0,0.0,-976.4494,-8965.225,460.0307,5384.4945,-1756.0262,1039.7719,-652.5984,-1909.4915,-1368.8527,-3278.3442000000005
134,414.6866,990.8772,801.2538,0.0,0.0,0.0,-989.2105,-8964.6319,463.5053,5375.1735,-1727.7306,1051.0977,-658.1818,-1908.3460000000014,-1334.8147,-3243.160700000001
135,389.4468,1032.2041,772.9792,0.0,0.0,0.0,-962.7511,-8983.858,449.3917,5351.3519,-1716.7387,1047.4169,-660.0215,-1951.2354000000005,-1329.3433,-3280.5787
136,397.7503,1009.1912,781.1884,0.0,0.0,0.0,-994.4436,-9076.6046,476.0929,5414.5602,-1647.4566,1040.4948,-655.7577,-1992.2652000000016,-1262.7195000000002,-3254.984700000002
137,384.9318,1022.2789,776.5356,0.0,0.0,0.0,-958.2251,-9042.3311,439.2459,5355.5877,-1655.3167,1040.6224,-657.2589,-2021.9762999999994,-1271.9532000000002,-3293.9294999999993
138,421.2297,988.415,774.1706,0.0,0.0,0.0,-987.7046,-8991.2279,466.5858,5370.3854,-1678.4915,1042.0399,-654.4774,-1958.1460000000006,-1290.929,-3249.0750000000007
