POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,400.1,1088.4168,808.372,0.0,0.0,0.0,-1011.9968,-8976.3171,473.9751,5329.7079,-1706.3089,1049.8267,-654.1172,-1887.7421000000004,-1310.5994,-3198.3415000000005
23,388.2147,1025.2851,799.6369,0.0,0.0,0.0,-1000.885,-8901.5421,465.7927,5315.4996,-1769.8506,1061.6014,-659.1281,-1907.9981000000007,-1367.3773,-3275.3754000000004
24,401.2971,1037.9547,802.6502,0.0,0.0,0.0,-1002.8772,-8973.2139,479.8344,5369.4293,-1747.8898,1055.4069,-652.7148,-1884.925400000001,-1345.1977,-3230.1231000000007
25,369.1973,1090.0261,785.7568,0.0,0.0,0.0,-994.3318,-8805.6032,479.0954,5340.5792,-1861.025,1062.2392,-659.3531,-1735.2801999999992,-1458.1389000000001,-3193.419099999999
26,373.4629,1047.8646,800.9007,0.0,0.0,0.0,-1016.1785,-8821.5711,475.6713,5321.7229,-1831.719,1063.8174,-657.2858,-1818.1272,-1425.1874000000003,-3243.3146
27,392.4676,1046.8614,765.7658,0.0,0.0,0.0,-993.6954,-8880.6236,480.2213,5359.4274,-1829.0743,1047.5209,-646.7178,-1829.5755000000008,-1428.2712000000001,-3257.846700000001
28,371.6742,1074.6221,775.8763,0.0,0.0,0.0,-1020.8422,-8926.6956,473.4211,5309.8232,-1729.6213,1047.5256,-647.3047,-1942.120899999999,-1329.4004,-3271.521299999999
29,398.057,1044.3903,805.6122,0.0,0.0,0.0,-1001.0413,-8915.0943,471.7751,5369.2045,-1769.1152,1054.0555,-652.2053,-1827.0965000000006,-1367.2649999999999,-3194.361500000001
30,373.4585,1014.2541,795.7768,0.0,0.0,0.0,-991.4068,-8942.7742,475.5962,5314.0328,-1721.8578,1056.5314,-654.1529,-1961.0626000000002,-1319.4793,-3280.5419
31,384.9721,1034.1791,786.5556,0.0,0.0,0.0,-1028.5022,-8838.1759,467.9195,5303.8646,-1791.7064,1047.3366,-645.5417,-1889.1872000000003,-1389.9115,-3279.0987000000005
32,364.6927,1125.1114,774.3969,0.0,0.0,0.0,-1029.7034,-8926.7231,476.7197,5357.1772,-1765.4237,1039.3419,-637.9168,-1858.3285999999998,-1363.9986000000001,-3222.3272
33,401.2107,1025.6127,759.8132,0.0,0.0,0.0,-1009.7631,-8848.6909,475.1965,5332.8512,-1787.7254,1057.8119,-648.4387,-1863.7696999999998,-1378.3522000000003,-3242.1219000000006
34,372.4506,1070.9163,790.7035,0.0,0.0,0.0,-1022.285,-8967.2736,480.582,5331.2604,-1725.9051,1043.4385,-641.1404,-1943.6457999999993,-1323.607,-3267.2527999999993
35,408.2971,1022.5056,799.596,0.0,0.0,0.0,-1030.9032,-8963.5014,503.6563,5368.3777,-1741.6936,1042.3045,-641.9259,-1891.9718999999996,-1341.315,-3233.2869
36,407.7007,1059.3886,800.7897,0.0,0.0,0.0,-1028.4966,-8982.491,487.9578,5327.602,-1690.0191,1044.1283,-641.4814,-1927.5487999999996,-1287.3721999999998,-3214.921
37,393.928,1094.2241,789.7842,0.0,0.0,0.0,-1012.5471,-8985.2822,461.427,5295.9437,-1663.2509,1045.3568,-637.0886,-1962.5223000000005,-1254.9827,-3217.5050000000006
38,385.6664,1042.1546,796.2189,0.0,0.0,0.0,-1015.3592,-9083.8769,468.4367,5314.0778,-1595.27,1049.5006,-648.9358,-2092.6816999999983,-1194.7051999999999,-3287.3868999999986
39,397.4441,1098.827,786.5622,0.0,0.0,0.0,-1005.6019,-8975.5034,467.1296,5361.5389,-1720.9723,1060.7509,-658.2537,-1869.6035000000002,-1318.4750999999999,-3188.0786
40,408.098,1073.8129,805.1063,0.0,0.0,0.0,-1010.7836,-8913.4533,470.3368,5340.4301,-1744.3118,1055.2462,-649.4477,-1826.4528,-1338.5133,-3164.9661
41,395.2472,1100.2361,793.1795,0.0,0.0,0.0,-997.904,-8906.7549,467.6789,5376.9739,-1789.496,1053.739,-655.8473,-1771.3433000000005,-1391.6043,-3162.9476000000004
42,409.5235,1058.6676,785.3853,0.0,0.0,0.0,-986.2199,-8750.439,482.6849,5336.9723,-1919.0319,1068.6322,-667.384,-1663.4252999999999,-1517.7837,-3181.209
43,392.7613,997.6248,802.0664,0.0,0.0,0.0,-982.8038,-8857.792,491.8649,5368.9593,-1828.0577,1060.8501,-665.2398,-1787.3190999999997,-1432.4474,-3219.7664999999997
44,371.6954,1031.3667,789.2702,0.0,0.0,0.0,-1005.2232,-8826.3435,484.87,5334.3885,-1846.309,1055.7093,-657.3261,-1819.9759000000013,-1447.9258,-3267.9017000000013
45,401.7291,1025.6675,786.671,0.0,0.0,0.0,-1025.5403,-8782.3548,475.5085,5301.4483,-1835.3851,1058.1616,-656.4313,-1816.8706999999986,-1433.6548,-3250.525499999999
46,393.1574,1090.7948,777.5395,0.0,0.0,0.0,-985.566,-8882.7659,473.8049,5291.679,-1777.5284,1067.3328,-664.2804,-1841.3563000000004,-1374.476,-3215.8323000000005
47,399.3779,1029.7739,775.699,0.0,0.0,0.0,-992.8101,-8978.3588,472.1552,5341.9219,-1701.7301,1062.9196,-658.2074,-1952.241,-1297.0179,-3249.2589
48,391.7483,1025.4266,779.5411,0.0,0.0,0.0,-986.5094,-8920.6411,462.9841,5327.4636,-1746.3976,1070.782,-661.8651,-1919.9868000000015,-1337.4807,-3257.4675000000016
49,380.0529,1029.2432,788.8312,0.0,0.0,0.0,-1003.902,-8844.4276,481.2693,5332.2264,-1832.6237,1060.3398,-662.9903,-1836.7066000000013,-1435.2742000000003,-3271.9808000000016
50,405.9405,1078.378,784.3303,0.0,0.0,0.0,-992.3317,-8839.7799,469.9481,5285.1309,-1792.9885,1059.5743,-662.7063,-1808.3837999999996,-1396.1205,-3204.5042999999996
51,406.4776,1072.3981,773.3825,0.0,0.0,0.0,-989.6146,-8922.8802,480.464,5346.805,-1753.3012,1053.7673,-651.7696,-1832.967599999999,-1351.3035,-3184.271099999999
52,415.294,1051.8808,780.6849,0.0,0.0,0.0,-1012.5131,-8872.6082,454.1394,5324.7934,-1785.131,1063.893,-655.2096,-1858.3288000000011,-1376.4476,-3234.7764000000016
53,381.0958,1062.222,764.3334,0.0,0.0,0.0,-997.5403,-8974.8285,472.2699,5371.4006,-1743.5422,1053.3846,-653.087,-1921.0470999999998,-1343.2446,-3264.2916999999993
54,388.2418,1056.6246,768.4401,0.0,0.0,0.0,-991.2561,-8996.7052,486.5392,5352.0473,-1711.5664,1065.9106,-664.2949,-1936.0683,-1309.9506999999999,-3246.0189999999993
55,372.3137,1054.8979,784.3811,0.0,0.0,0.0,-1010.861,-8928.647,468.2665,5317.5287,-1750.5326,1056.9094,-656.5813,-1942.120100000001,-1350.2045,-3292.324600000001
56,377.3872,1095.7473,764.1134,0.0,0.0,0.0,-1007.0461,-8911.9659,481.2517,5365.7589,-1790.1482,1062.3054,-665.8648,-1834.753499999999,-1393.7076000000002,-3228.461099999999
57,388.4356,1075.995,786.8771,0.0,0.0,0.0,-998.402,-9016.6918,472.0701,5355.214,-1689.9033,1056.9331,-656.7194,-1936.5020000000013,-1289.6896,-3226.191600000001
58,373.2338,1033.9596,789.603,0.0,0.0,0.0,-988.0869,-8928.9466,481.7591,5367.947,-1789.5685,1057.0512,-659.1022,-1870.530999999999,-1391.6195,-3262.1504999999997
59,400.262,1040.7805,784.7261,0.0,0.0,0.0,-995.6309,-8906.8035,483.0236,5348.6105,-1775.4923,1053.5263,-650.2503,-1845.0317000000005,-1372.2163,-3217.2480000000005
60,395.9812,1015.4075,753.529,0.0,0.0,0.0,-1010.2807,-8957.3382,477.169,5368.7382,-1760.049,1055.8038,-657.8787,-1956.7940000000008,-1362.1239,-3318.9179000000013
61,383.7061,1047.2279,793.5166,0.0,0.0,0.0,-1023.7928,-8862.3099,459.8841,5355.9478,-1831.2305,1057.3111,-653.8021,-1845.8202,-1427.7215,-3273.5416999999998
62,391.4992,1003.488,766.5264,0.0,0.0,0.0,-1046.044,-8850.2888,476.7424,5362.8566,-1830.0197,1053.3373,-651.8764,-1895.2201999999997,-1428.5588000000002,-3323.7789999999995
63,386.7709,1070.0233,795.6559,0.0,0.0,0.0,-1001.1739,-8882.517,468.4914,5330.4331,-1813.4335,1057.741,-659.5035,-1832.3162999999995,-1415.1960000000001,-3247.5122999999994
64,391.614,1065.4277,745.8268,0.0,0.0,0.0,-991.4831,-8931.7871,482.2088,5354.7302,-1760.2491,1060.4579,-658.2442,-1883.4626999999991,-1358.0353999999998,-3241.498099999999
65,389.4592,1050.1805,779.815,0.0,0.0,0.0,-1020.2027,-8911.7006,498.5148,5332.2691,-1766.7958,1052.5672,-648.7622,-1881.6646999999994,-1362.9908,-3244.6554999999994
66,387.8777,1046.485,809.7411,0.0,0.0,0.0,-1006.9272,-8842.3114,488.2307,5377.8374,-1854.8384,1058.1568,-662.295,-1739.0667000000003,-1458.9766,-3198.0433000000003
67,406.9491,1015.6806,784.1353,0.0,0.0,0.0,-995.2354,-8855.8202,479.1802,5333.9174,-1814.0825,1060.576,-658.395,-1831.1930000000002,-1411.9015,-3243.0945
68,412.2576,1082.9095,792.5299,0.0,0.0,0.0,-1019.7724,-8768.7603,478.815,5275.8709,-1855.9333,1056.9945,-657.9215,-1746.1498000000001,-1456.8602999999998,-3203.0101
69,410.5236,1043.309,782.1477,0.0,0.0,0.0,-1013.4635,-8817.9047,470.6834,5331.1734,-1819.4432,1057.5426,-653.133,-1793.5310999999992,-1415.0336,-3208.564699999999
70,379.4821,1053.4725,790.9074,0.0,0.0,0.0,-997.433,-8923.5922,471.9805,5391.9395,-1807.5397,1057.9111,-658.6367,-1833.243199999999,-1408.2653,-3241.508499999999
71,406.5485,1075.2625,776.9731,0.0,0.0,0.0,-986.3696,-8818.7641,460.4123,5274.6061,-1810.3509,1066.3689,-665.3919,-1811.3311999999996,-1409.3739,-3220.7050999999997
72,398.1107,1030.001,794.3162,0.0,0.0,0.0,-1008.3359,-8838.4914,475.3956,5294.0616,-1816.3782,1063.4158,-661.0737,-1854.9422000000013,-1414.0361000000003,-3268.9783000000016
73,397.6145,1047.4377,758.6237,0.0,0.0,0.0,-1007.684,-8817.9373,497.7291,5353.4925,-1872.505,1057.3867,-663.424,-1770.7237999999998,-1478.5423,-3249.2661
74,405.803,1026.8184,787.5152,0.0,0.0,0.0,-998.0357,-8780.6639,476.5637,5285.8663,-1837.2201,1066.1279,-665.0021,-1796.1330000000007,-1436.0943000000002,-3232.227300000001
75,373.3936,1077.4476,784.0582,0.0,0.0,0.0,-992.165,-8829.8472,472.8036,5277.8902,-1791.7589,1057.0606,-658.3922,-1836.4190000000008,-1393.0905,-3229.509500000001
76,388.3501,1078.9185,772.7528,0.0,0.0,0.0,-1008.8217,-8922.0822,468.407,5318.263,-1735.2909,1055.2321,-658.8001,-1904.2125000000015,-1338.8589000000002,-3243.071400000001
77,405.8838,1079.7018,779.3428,0.0,0.0,0.0,-985.3822,-8828.8012,461.9652,5312.3829,-1835.8202,1065.3625,-668.6576,-1774.9069,-1439.1153000000002,-3214.0222
78,423.0806,1041.5951,793.3443,0.0,0.0,0.0,-999.1233,-8939.1947,483.9508,5352.9727,-1745.9672,1053.9043,-654.3496,-1843.3745,-1346.4125000000001,-3189.787
79,393.3371,1048.2474,798.5418,0.0,0.0,0.0,-995.9101,-9044.7967,481.3199,5350.3839,-1660.1286,1056.4417,-655.5522,-1968.8767000000007,-1259.2390999999998,-3228.1158000000005
80,418.292,1097.1344,783.8998,0.0,0.0,0.0,-1018.5238,-9000.4938,474.6451,5341.6869,-1693.4332,1055.9125,-660.5081,-1903.3594000000003,-1298.0288,-3201.3882000000003
81,407.5756,1040.78,795.7747,0.0,0.0,0.0,-1010.1446,-8896.157,475.544,5368.2743,-1776.6908,1066.7658,-666.5662,-1818.353,-1376.4912000000002,-3194.8442000000005
82,399.4971,1049.1432,777.1786,0.0,0.0,0.0,-997.967,-8972.6271,480.921,5355.2861,-1706.7915,1060.8265,-665.2573,-1908.5680999999995,-1311.2223000000001,-3219.7904
83,397.7665,1078.8692,795.429,0.0,0.0,0.0,-1019.7542,-8965.1142,478.1566,5327.4139,-1716.186,1065.1546,-666.6768,-1907.2332000000006,-1317.7081999999998,-3224.9414000000006
84,386.2948,1035.5879,776.5726,0.0,0.0,0.0,-993.1576,-8866.4554,467.7892,5333.7162,-1774.4736,1068.7267,-660.3796,-1859.6523000000007,-1366.1265,-3225.778800000001
85,410.2183,1030.6931,793.4267,0.0,0.0,0.0,-1006.237,-8869.8534,475.9704,5330.5444,-1807.8086,1059.2152,-662.7867,-1835.2375000000002,-1411.3800999999999,-3246.6176000000005
86,374.8858,1075.6738,789.8506,0.0,0.0,0.0,-982.0222,-8903.8659,475.3008,5345.8015,-1791.2323,1058.0765,-661.0218,-1824.3756000000003,-1394.1776,-3218.5532
87,414.6666,1084.5204,770.715,0.0,0.0,0.0,-1005.3428,-8835.3095,455.2755,5317.7249,-1839.9795,1064.7057,-662.0099,-1797.7498999999998,-1437.2837,-3235.0335999999998
88,382.3401,1050.6059,776.6935,0.0,0.0,0.0,-1022.5786,-8865.401,467.9983,5343.2371,-1762.4256,1062.4991,-663.5737,-1867.1046999999999,-1363.5002,-3230.6049
89,399.3952,1056.2238,793.0926,0.0,0.0,0.0,-1042.7989,-8878.3375,465.787,5355.2714,-1766.9035,1061.0627,-660.9375,-1851.3663999999999,-1366.7783,-3218.1447
90,382.821,1079.033,769.3477,0.0,0.0,0.0,-1017.0991,-8965.3256,480.9666,5360.6699,-1717.5561,1050.4787,-652.217,-1909.5865000000003,-1319.2944000000002,-3228.8809000000006
91,405.7451,1014.1231,780.7029,0.0,0.0,0.0,-978.9223,-8929.3833,494.4559,5356.2356,-1758.5111,1058.5726,-656.4419,-1857.0429999999997,-1356.3804,-3213.4233999999997
92,401.2928,1089.8556,804.9036,0.0,0.0,0.0,-1006.725,-8911.2276,462.7501,5349.0895,-1780.4919,1063.1606,-656.1364,-1810.0609999999997,-1373.4677000000001,-3183.5286999999994
93,415.4618,1071.6523,784.3931,0.0,0.0,0.0,-986.933,-8972.8518,472.5498,5362.6233,-1729.1822,1061.436,-653.534,-1853.1045000000004,-1321.2802000000001,-3174.384700000001
94,399.5349,1018.0481,792.1273,0.0,0.0,0.0,-981.6232,-8967.9236,482.5461,5348.6075,-1738.3941,1057.1599,-654.2771,-1908.6828999999998,-1335.5113,-3244.1942
95,372.6141,1085.242,778.9801,0.0,0.0,0.0,-1014.2776,-8744.7034,485.1449,5344.6427,-1899.7551,1062.8913,-659.7645,-1692.3571999999995,-1496.6283,-3188.9855
96,406.7737,1029.9349,801.224,0.0,0.0,0.0,-989.3504,-8825.5415,469.7897,5313.7331,-1849.3488,1072.8705,-668.943,-1793.436499999999,-1445.4213,-3238.857799999999
97,417.6151,1047.7134,770.4689,0.0,0.0,0.0,-998.5541,-8812.9834,469.7703,5330.2432,-1850.7492,1067.0635,-663.0255,-1775.726599999999,-1446.7112,-3222.437799999999
98,384.6928,1045.7056,788.3184,0.0,0.0,0.0,-1023.0436,-8835.3159,497.5299,5358.7769,-1857.2707,1061.8045,-668.1239,-1783.3358999999991,-1463.5901000000001,-3246.925999999999
99,418.847,1085.8356,803.1034,0.0,0.0,0.0,-958.2906,-8844.1936,476.3973,5334.3507,-1865.9081,1073.6974,-671.3775,-1683.9502000000011,-1463.5882000000001,-3147.5384000000013
100,390.1961,1050.8658,792.5435,0.0,0.0,0.0,-996.3877,-8813.207,479.0671,5328.5305,-1878.1048,1070.0969,-667.4255,-1768.3917000000001,-1475.4334000000001,-3243.8251
101,389.0301,1038.2208,771.5014,0.0,0.0,0.0,-979.7987,-8775.7618,466.7572,5323.9327,-1873.8272,1069.5441,-680.6555,-1766.1183,-1484.9386,-3251.0568999999996
102,406.7301,1049.9198,784.749,0.0,0.0,0.0,-1011.001,-8811.0051,470.7635,5338.7341,-1844.191,1072.45,-669.3912,-1771.1096000000007,-1441.1322,-3212.2418000000007
103,379.5848,1060.9211,751.9717,0.0,0.0,0.0,-989.7773,-8846.1744,483.4287,5348.6905,-1830.164,1065.1309,-666.944,-1811.3548999999994,-1431.9770999999998,-3243.331999999999
104,406.795,1111.7175,767.1479,0.0,0.0,0.0,-998.0597,-8753.0454,457.3275,5334.7062,-1904.802,1076.0079,-676.8652,-1673.411000000001,-1505.6592999999998,-3179.0703000000003
105,417.5854,1046.6294,773.0845,0.0,0.0,0.0,-977.3575,-8871.7597,481.6682,5361.9149,-1865.6277,1066.7327,-671.9882,-1768.2348000000002,-1470.8832,-3239.1180000000004
106,402.1855,1091.0227,778.758,0.0,0.0,0.0,-991.0273,-8828.1744,469.9734,5299.7567,-1825.805,1074.2833,-673.6281,-1777.5054,-1425.1498000000001,-3202.6552
107,367.7342,1092.7033,798.8062,0.0,0.0,0.0,-987.6768,-8871.8396,487.3096,5354.354,-1847.4368,1065.5609,-669.3613,-1758.6090999999997,-1451.2372,-3209.8462999999997
108,405.5238,1047.9691,781.1189,0.0,0.0,0.0,-980.1982,-8816.2918,465.0217,5325.0944,-1890.2606,1066.8792,-669.6291,-1771.7621000000008,-1493.0104999999999,-3264.772600000001
109,381.7707,1040.1867,804.6119,0.0,0.0,0.0,-968.5612,-8889.8794,479.5403,5388.0675,-1852.0016,1071.1742,-677.3212,-1764.2635,-1458.1486,-3222.4121
110,406.5635,1022.0408,782.8959,0.0,0.0,0.0,-986.2108,-8881.0473,483.1532,5354.5635,-1821.3266,1068.755,-669.8601,-1818.0412000000006,-1422.4317,-3240.4729000000007
111,388.9861,1072.547,768.0392,0.0,0.0,0.0,-1018.1295,-8828.0956,473.659,5339.7174,-1815.3956,1066.3783,-656.2204,-1803.2763999999997,-1405.2377000000001,-3208.5140999999994
112,410.4755,1026.8427,789.9757,0.0,0.0,0.0,-994.3166,-8897.6908,471.9883,5366.8253,-1815.6248,1062.0786,-666.0941,-1825.8999000000003,-1419.6403,-3245.5402000000004
113,399.9097,1047.2708,761.2628,0.0,0.0,0.0,-994.4102,-8848.9406,473.1455,5303.549,-1792.0801,1057.2118,-659.6027,-1858.2130000000006,-1394.471,-3252.6840000000007
114,384.848,1092.4546,757.2467,0.0,0.0,0.0,-995.4036,-8828.9366,485.3346,5360.1776,-1810.1624,1050.2377,-650.5427,-1744.2787000000008,-1410.4674,-3154.746100000001
115,385.3558,1066.453,763.1568,0.0,0.0,0.0,-1000.5678,-8754.7548,470.9477,5306.7648,-1872.655,1056.5031,-656.9799,-1762.6445000000012,-1473.1318,-3235.7763000000014
116,429.3773,1061.3964,792.5361,0.0,0.0,0.0,-1014.5387,-8751.9744,478.126,5306.7138,-1890.6291,1063.8646,-660.59,-1698.3634999999986,-1487.3545,-3185.717999999999
117,387.0225,1058.725,771.014,0.0,0.0,0.0,-1006.1004,-8791.5538,470.2292,5329.6718,-1870.5724,1056.9567,-656.8066,-1780.9916999999996,-1470.4223000000002,-3251.4139999999998
118,387.6814,1051.0267,799.7848,0.0,0.0,0.0,-1000.0864,-8828.6675,483.1281,5341.279,-1823.2261,1062.1495,-667.5909,-1765.8539,-1428.6675,-3194.5214
119,394.6329,1076.2965,755.1455,0.0,0.0,0.0,-1001.3085,-8793.1987,483.4108,5337.4592,-1843.6231,1059.0688,-660.36,-1747.5623000000005,-1444.9143,-3192.4766000000004
120,354.5053,1018.8389,795.6949,0.0,0.0,0.0,-1005.9255,-8847.5402,485.9727,5371.4933,-1837.593,1070.0922,-666.6109,-1826.9605999999994,-1434.1117,-3261.0722999999994
121,373.5197,1025.3522,771.1729,0.0,0.0,0.0,-1016.2168,-8904.5827,470.4944,5379.3727,-1787.2412,1064.3088,-660.5464,-1900.8876000000018,-1383.4787999999999,-3284.3664000000017
122,400.3337,1011.8038,800.3098,0.0,0.0,0.0,-995.8136,-8985.1905,484.23,5374.1554,-1724.166,1063.2409,-664.4523,-1910.171400000001,-1325.3773999999999,-3235.5488000000014
123,412.3157,1051.2262,776.711,0.0,0.0,0.0,-1002.1865,-8940.4017,476.1668,5331.2172,-1744.626,1067.3517,-674.1647,-1894.9512999999997,-1351.439,-3246.3903
124,397.131,1064.3603,776.9362,0.0,0.0,0.0,-988.0801,-8932.7914,486.869,5353.1219,-1770.9455,1063.463,-669.3181,-1842.4530999999997,-1376.8006,-3219.2536999999998
125,380.0087,1040.6933,762.009,0.0,0.0,0.0,-988.1809,-8988.3399,467.1228,5324.2217,-1666.8282,1060.9257,-662.3395,-2002.4653000000008,-1268.242,-3270.707300000001
126,385.9317,1020.8217,808.3748,0.0,0.0,0.0,-1008.9555,-8909.4145,477.6748,5352.6997,-1771.067,1067.8195,-670.8451,-1872.8673000000008,-1374.0926,-3246.9599000000007
127,384.6229,1068.8445,793.0675,0.0,0.0,0.0,-1012.4133,-9001.8067,469.9208,5352.3616,-1691.49,1066.6382,-663.6019,-1945.4026999999987,-1288.4537,-3233.8563999999983
128,413.2303,1101.571,793.2287,0.0,0.0,0.0,-993.7153,-8951.4586,488.1171,5286.1392,-1688.2211,1054.9108,-649.4943,-1862.8876,-1282.8046,-3145.6921999999995
129,379.1893,1072.1084,788.516,0.0,0.0,0.0,-1016.8504,-9008.5906,464.7112,5307.4586,-1670.2505,1051.471,-654.9198,-2013.4574999999995,-1273.6993000000002,-3287.1567999999997
130,376.3386,1010.9222,776.4876,0.0,0.0,0.0,-995.5083,-8976.8992,488.1408,5388.2781,-1742.5837,1057.3536,-661.977,-1932.2401999999993,-1347.2071,-3279.4472999999994
131,379.5454,1029.6997,777.3485,0.0,0.0,0.0,-1003.2808,-8902.247,466.464,5314.1092,-1739.6068,1057.7269,-659.9661,-1938.3609999999999,-1341.846,-3280.207
132,387.4514,1034.3679,783.8852,0.0,0.0,0.0,-1008.8204,-8812.3456,474.6964,5382.7266,-1855.9477,1061.866,-660.7471,-1758.0385000000015,-1454.8288,-3212.8673000000013
133,410.8995,1046.3624,799.1019,0.0,0.0,0.0,-983.7675,-8907.109,477.3642,5349.1138,-1803.3703,1058.308,-661.2865,-1808.0347000000002,-1406.3488000000002,-3214.3835000000004
134,396.3603,1005.1596,783.453,0.0,0.0,0.0,-1007.5417,-8774.4177,468.1157,5357.9314,-1910.1628,1064.134,-660.2549,-1770.9393999999993,-1506.2837,-3277.2230999999992
135,407.9114,1058.0582,807.9621,0.0,0.0,0.0,-1020.2866,-8918.704,467.9067,5353.1055,-1768.5041,1055.5723,-653.774,-1844.0467000000008,-1366.7058000000002,-3210.752500000001
136,385.8808,1026.4745,795.9611,0.0,0.0,0.0,-1002.9902,-8877.4087,468.7326,5346.1949,-1807.4765,1060.0232,-666.6949,-1857.1549999999988,-1414.1481999999999,-3271.3031999999985
137,384.4636,1032.3079,774.894,0.0,0.0,0.0,-1003.265,-8985.9608,481.6834,5365.4008,-1724.7934,1058.6766,-663.1738,-1950.4761000000008,-1329.2906,-3279.7667000000006
138,378.748,1095.5892,766.261,0.0,0.0,0.0,-990.4328,-8995.0974,476.7135,5341.7848,-1706.482,1067.8998,-665.6225,-1926.4337000000005,-1304.2047,-3230.6384000000003
