Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,386.3448,1035.5829,751.9232,0.0,0.0,0.0,-1004.9716,-8801.5651,468.6817,5340.6913,-1830.5792,1045.0969,-652.4917,-1823.3127999999988,-1437.974,-3261.286799999999
28,393.624,1011.7882,773.4123,0.0,0.0,0.0,-992.4722,-8880.1023,467.3923,5367.3014,-1776.7542,1045.6214,-657.2175,-1859.0563000000002,-1388.3503,-3247.4066000000003
29,375.6469,1025.3121,753.633,0.0,0.0,0.0,-985.8836,-8958.3846,457.3792,5308.4085,-1642.0945,1050.2047,-657.8335,-2023.8885,-1249.7232999999999,-3273.6117999999997
30,379.4089,1010.6264,759.546,0.0,0.0,0.0,-972.1538,-8920.5764,476.041,5382.8192,-1740.0662,1047.1807,-661.1976,-1884.2887,-1354.0831,-3238.3718000000003
31,408.7588,997.0029,779.3224,0.0,0.0,0.0,-993.2828,-9039.4119,457.8173,5343.0139,-1623.3263,1048.584,-655.6398,-2046.7793999999994,-1230.3820999999998,-3277.1614999999993
32,392.4779,1007.8264,766.0889,0.0,0.0,0.0,-982.164,-8921.4767,464.6663,5369.4816,-1741.5562,1038.6379,-658.4104,-1903.0995999999996,-1361.3287,-3264.4282999999996
33,367.6275,1004.7421,768.1942,0.0,0.0,0.0,-989.8016,-8911.4756,458.3471,5362.4169,-1769.2382,1046.2262,-657.5388,-1939.9493999999995,-1380.5508,-3320.5001999999995
34,393.9074,1023.0201,773.7188,0.0,0.0,0.0,-998.7569,-8924.6901,470.796,5346.8861,-1713.4043,1047.6484,-654.6789,-1915.1185999999998,-1320.4348,-3235.5534
35,408.1545,1027.2846,815.1083,0.0,0.0,0.0,-978.0966,-9074.5644,462.5034,5392.425,-1634.0943,1043.7881,-657.6741,-1947.185199999999,-1247.9803,-3195.165499999999
36,391.8569,1065.5896,791.7626,0.0,0.0,0.0,-988.1335,-9092.7333,476.5739,5380.0394,-1616.9596,1040.5751,-659.4803,-1975.0443999999998,-1235.8647999999998,-3210.9092
37,342.4544,1022.3539,780.3831,0.0,0.0,0.0,-973.9683,-8998.5435,483.4559,5408.1125,-1713.0198,1047.1712,-661.132,-1935.7520000000004,-1326.9805999999999,-3262.7326000000007
38,371.7295,1074.7557,772.1998,0.0,0.0,0.0,-1000.4321,-8913.1577,477.3347,5373.9554,-1756.9821,1040.7688,-649.1474,-1843.6147,-1365.3606999999997,-3208.9754000000003
39,380.6312,1038.4258,741.5129,0.0,0.0,0.0,-973.4455,-8960.9848,466.6941,5364.2052,-1730.284,1051.5749,-661.2704,-1942.9611000000004,-1339.9795,-3282.9406000000004
40,401.0799,1051.2302,767.1253,0.0,0.0,0.0,-971.0864,-8916.5531,461.3138,5330.8084,-1716.5754,1047.1901,-655.3476,-1876.0818999999992,-1324.7329,-3200.814799999999
41,384.9611,1015.2533,791.2694,0.0,0.0,0.0,-984.4379,-8866.8724,467.1913,5397.0041,-1831.3153,1052.1466,-662.1948,-1795.6310999999996,-1441.3635,-3236.9946
42,375.1454,967.7465,776.7455,0.0,0.0,0.0,-985.0855,-9001.0442,476.2603,5436.048,-1726.8377,1045.6828,-657.1905,-1954.1840000000002,-1338.3454000000002,-3292.5294000000004
43,429.3891,1050.067,757.0651,0.0,0.0,0.0,-992.4529,-8941.9417,469.405,5389.9665,-1720.638,1051.9765,-660.8446,-1838.5018999999993,-1329.5061,-3168.0079999999994
44,413.794,973.5082,769.8735,0.0,0.0,0.0,-986.5094,-8957.4781,466.3754,5385.007,-1732.8742,1043.0274,-659.2717,-1935.4294,-1349.1185,-3284.5479000000005
45,374.3286,1004.018,774.1246,0.0,0.0,0.0,-986.123,-8941.093,479.9051,5393.4841,-1757.7909,1038.085,-655.3979,-1901.3556000000008,-1375.1037999999999,-3276.4594000000006
46,360.0459,1020.968,768.5803,0.0,0.0,0.0,-973.0571,-8828.8409,483.9494,5338.7369,-1804.9838,1041.7138,-657.8579,-1829.6174999999994,-1421.1279,-3250.7453999999993
47,385.8295,1008.2983,766.9021,0.0,0.0,0.0,-1025.3901,-8789.378,456.8413,5342.1347,-1815.2001,1038.7702,-652.7532,-1854.762200000001,-1429.1831000000002,-3283.945300000001
48,368.2481,979.1148,776.9665,0.0,0.0,0.0,-987.5163,-8955.9431,472.8301,5374.6138,-1761.6741,1046.6042,-663.049,-1971.6861,-1378.1189,-3349.8050000000003
49,392.6694,987.465,750.646,0.0,0.0,0.0,-993.621,-9025.4987,470.6044,5365.0952,-1635.9497,1044.3362,-659.3222,-2052.6397000000006,-1250.9357,-3303.575400000001
50,352.0559,1000.257,791.805,0.0,0.0,0.0,-977.8756,-9041.3968,485.2034,5394.8701,-1658.2718,1046.1695,-660.6228,-1995.0810000000001,-1272.7251,-3267.8061000000002
51,404.3179,1029.4275,777.6645,0.0,0.0,0.0,-1000.9716,-9006.1993,459.3549,5357.4551,-1674.6618,1041.4776,-658.0667,-1978.951,-1291.2509,-3270.2018999999996
52,393.6151,1071.1722,783.4291,0.0,0.0,0.0,-956.9452,-9000.6826,468.3096,5361.9759,-1679.9116,1046.9728,-657.003,-1879.125900000001,-1289.9418,-3169.067700000001
53,384.0148,1083.2001,772.0537,0.0,0.0,0.0,-982.6927,-8959.3859,472.114,5372.4102,-1707.6549,1047.0814,-662.2422,-1858.2857999999997,-1322.8157,-3181.1014999999998
54,361.7371,1058.8388,786.8539,0.0,0.0,0.0,-968.2663,-8969.5235,481.4333,5352.6196,-1707.1651,1054.9816,-672.7986,-1896.3071,-1324.9820999999997,-3221.2892
55,370.0787,1004.6546,778.5705,0.0,0.0,0.0,-989.2846,-9126.6196,460.7426,5351.281,-1555.7076,1052.416,-669.5201,-2150.5768000000007,-1172.8117,-3323.3885
56,399.5605,1035.895,785.8034,0.0,0.0,0.0,-992.8094,-9124.3654,468.6174,5349.3368,-1560.595,1044.2984,-659.3819,-2077.9617000000007,-1175.6785,-3253.640200000001
57,381.0305,1052.6906,784.1554,0.0,0.0,0.0,-989.2337,-9085.7166,480.08,5373.7962,-1570.0417,1037.0786,-656.2236,-2003.1976000000004,-1189.1867,-3192.3843000000006
58,358.1868,994.3532,768.0027,0.0,0.0,0.0,-984.2026,-9156.5225,460.4124,5377.8514,-1536.7625,1042.8762,-657.3068,-2181.9186,-1151.1931,-3333.1117
59,391.0003,1032.9305,795.7576,0.0,0.0,0.0,-963.6685,-9058.3782,469.1069,5382.5727,-1635.5698,1045.6876,-657.4622,-1950.6786999999995,-1247.3444,-3198.0230999999994
60,405.5858,1051.823,759.4066,0.0,0.0,0.0,-960.6336,-8988.7706,468.2054,5350.2468,-1691.1254,1051.8301,-669.0346,-1914.1365999999998,-1308.3299,-3222.4664999999995
61,403.321,1043.7893,758.3951,0.0,0.0,0.0,-966.5803,-9009.0232,458.3355,5374.8714,-1678.6665,1052.7703,-663.5051,-1936.8911999999991,-1289.4013,-3226.292499999999
62,366.8735,994.9361,758.9367,0.0,0.0,0.0,-976.9565,-9142.3997,474.7745,5414.7651,-1596.3299,1046.8972,-663.5551,-2109.0703000000003,-1212.9877999999999,-3322.0580999999997
63,385.8353,1019.9864,755.8434,0.0,0.0,0.0,-983.1267,-9037.5701,465.6434,5398.3436,-1652.9117,1062.9007,-677.0736,-1995.0447000000004,-1267.0846000000001,-3262.129300000001
64,379.4711,1058.0097,751.1386,0.0,0.0,0.0,-975.4943,-9001.8276,465.0241,5404.0408,-1706.3281,1054.2634,-671.1035,-1919.637600000001,-1323.1682,-3242.805800000001
65,353.7971,972.3705,746.4447,0.0,0.0,0.0,-962.3988,-8929.3984,466.2679,5356.7811,-1731.4232,1062.7354,-680.294,-1996.1359000000002,-1348.9818,-3345.1177000000002
66,374.121,1006.9804,764.941,0.0,0.0,0.0,-974.1694,-8992.5439,462.8769,5365.457,-1700.3534,1056.0211,-663.2385,-1992.3369999999995,-1307.5708,-3299.9077999999995
67,407.6522,1009.7773,778.8096,0.0,0.0,0.0,-993.4533,-8926.5498,467.2613,5372.798,-1735.7523,1048.6454,-658.7208,-1883.7047000000011,-1345.8277,-3229.532400000001
68,373.7431,1030.7224,808.1459,0.0,0.0,0.0,-995.9493,-8960.253,461.7191,5363.5594,-1669.8515,1057.2591,-661.5081,-1918.3123999999998,-1274.1005,-3192.4128999999994
69,431.9009,1070.0827,787.9202,0.0,0.0,0.0,-976.1825,-8985.25,470.0052,5360.321,-1686.3813,1054.5658,-661.0229,-1841.2025000000003,-1292.8384,-3134.0409
70,358.2091,1036.8218,781.8394,0.0,0.0,0.0,-948.6254,-9027.2843,474.4399,5395.7778,-1676.425,1057.6087,-667.4161,-1928.8216999999995,-1286.2323999999999,-3215.0541
71,421.5742,1072.093,767.8038,0.0,0.0,0.0,-974.3286,-8904.4732,471.4523,5330.3779,-1736.9359,1055.3218,-663.0052,-1815.5006000000003,-1344.6192999999998,-3160.1199
72,416.8996,1032.8523,796.7002,0.0,0.0,0.0,-958.7701,-8908.4764,449.8754,5382.6225,-1787.4849,1061.3698,-667.333,-1788.2964999999995,-1393.4481,-3181.7445999999995
73,387.1007,1005.2423,774.6058,0.0,0.0,0.0,-973.7141,-8836.5055,480.2961,5423.1655,-1853.1144,1056.5551,-667.7676,-1739.8091999999988,-1464.3269,-3204.136099999999
74,403.2863,1010.6855,763.4399,0.0,0.0,0.0,-995.6941,-8951.5237,482.4778,5408.4798,-1714.3927,1052.8507,-660.7353,-1878.8485,-1322.2773000000002,-3201.1258000000007
75,410.8437,984.1235,775.3547,0.0,0.0,0.0,-984.1558,-8962.3147,477.7931,5371.2821,-1692.3074,1043.7267,-650.3307,-1927.0734000000002,-1298.9114,-3225.9847999999997
76,419.0675,1025.8743,766.9624,0.0,0.0,0.0,-973.1164,-8940.033,459.6523,5326.5458,-1671.2801,1053.6067,-656.6,-1915.0470999999998,-1274.2734,-3189.3204999999994
77,372.6604,1036.919,781.9509,0.0,0.0,0.0,-976.9661,-8959.9358,487.2309,5364.5795,-1668.2573,1041.3784,-654.0268,-1893.5611999999983,-1280.9056999999998,-3174.4668999999985
78,359.6136,1033.37,784.9449,0.0,0.0,0.0,-985.0812,-8987.3022,474.023,5356.1562,-1656.5628,1044.5772,-653.0762,-1964.2757000000001,-1265.0618,-3229.3375
79,384.6377,1033.191,756.7462,0.0,0.0,0.0,-986.7806,-9040.2226,464.0129,5387.4901,-1634.8191,1045.0497,-654.3497,-2000.9252999999999,-1244.1191,-3245.0443999999998
80,403.7342,1037.2008,767.7855,0.0,0.0,0.0,-988.0657,-8960.115,460.4494,5360.1562,-1691.8481,1047.639,-652.6611,-1918.8545999999988,-1296.8702,-3215.724799999999
81,380.3516,1045.8733,769.3919,0.0,0.0,0.0,-975.9803,-8941.4126,465.9607,5323.6133,-1701.9395,1053.7059,-663.9709,-1932.2021000000004,-1312.2045,-3244.4066000000003
82,375.039,1049.5301,790.2346,0.0,0.0,0.0,-990.3997,-8985.3486,476.2164,5393.341,-1700.9562,1045.9002,-653.8501,-1891.3871999999983,-1308.9061000000002,-3200.2932999999985
83,369.1716,997.9905,783.8954,0.0,0.0,0.0,-997.5472,-8883.4227,472.49,5358.1629,-1753.2071,1045.6214,-655.7187,-1899.2594999999992,-1363.3044,-3262.563899999999
84,390.4529,1009.5991,782.6393,0.0,0.0,0.0,-981.7392,-8897.0286,473.9566,5369.0794,-1743.6851,1046.2451,-657.4971,-1853.0405,-1354.9370999999999,-3207.9775999999997
85,371.5426,1036.6518,776.6175,0.0,0.0,0.0,-983.8348,-8970.7899,462.3981,5353.5058,-1674.3044,1040.4475,-644.702,-1953.9088999999994,-1278.5589,-3232.4677999999994
86,368.1225,979.567,765.5797,0.0,0.0,0.0,-1003.5749,-9040.5927,466.2127,5381.1319,-1627.8906,1040.8255,-651.0786,-2083.5537999999997,-1238.1437,-3321.6974999999993
87,403.4499,1014.9665,778.865,0.0,0.0,0.0,-1005.3983,-9063.8227,466.856,5353.7518,-1588.749,1031.815,-635.3566,-2051.331800000001,-1192.2905999999998,-3243.6224000000007
88,403.9705,1025.2506,800.9541,0.0,0.0,0.0,-1006.6235,-9010.8191,453.0434,5352.2414,-1637.3032,1044.4732,-654.1568,-1981.9826000000003,-1246.9868000000001,-3228.969400000001
89,388.6031,996.9442,766.9227,0.0,0.0,0.0,-999.7489,-9062.0073,479.3856,5396.4417,-1611.5208,1036.7242,-650.2113,-2033.4588999999996,-1225.0079,-3258.4667999999997
90,347.3181,991.2629,795.633,0.0,0.0,0.0,-1017.3939,-9063.8325,472.6923,5397.0626,-1625.0957,1040.7783,-648.9798,-2077.2575000000006,-1233.2972,-3310.5547000000006
91,381.8873,1013.293,776.4445,0.0,0.0,0.0,-1010.6639,-9085.4115,488.7318,5339.6146,-1551.7476,1024.6424,-642.7146,-2096.1042000000007,-1169.8198,-3265.924000000001
92,381.3602,1034.5626,801.7349,0.0,0.0,0.0,-983.1845,-9092.8845,468.2683,5351.2634,-1565.2257,1043.1644,-650.7637,-2038.8796000000002,-1172.825,-3211.7046000000005
93,396.7112,1040.2839,769.7538,0.0,0.0,0.0,-1004.8916,-9104.8386,466.718,5381.9125,-1569.4211,1033.6294,-647.2815,-2054.3507999999993,-1183.0732,-3237.423999999999
94,372.6496,978.4935,755.2267,0.0,0.0,0.0,-1009.4486,-9007.7292,461.9035,5384.4902,-1618.2423,1036.4124,-642.8827,-2064.4142999999995,-1224.7125999999998,-3289.1268999999993
95,383.2237,1054.4305,781.593,0.0,0.0,0.0,-962.9573,-9071.5703,478.1288,5391.8651,-1645.1324,1040.7452,-651.8226,-1945.2864999999993,-1256.2097999999999,-3201.4962999999993
96,421.1759,1058.8931,771.6783,0.0,0.0,0.0,-993.8611,-9080.9683,453.2748,5381.7298,-1609.1517,1043.944,-657.1139,-1988.0775000000003,-1222.3215999999998,-3210.3991
97,403.1734,1042.272,785.3156,0.0,0.0,0.0,-1009.903,-8956.5178,463.5218,5366.3358,-1681.3464,1041.4256,-652.4694,-1905.8021999999992,-1292.3901999999998,-3198.192399999999
98,389.8617,1005.751,779.1458,0.0,0.0,0.0,-989.8781,-9168.6389,476.4983,5437.3464,-1560.8076,1041.1846,-656.395,-2069.9137999999994,-1176.018,-3245.9317999999994
99,407.3569,979.5226,784.1423,0.0,0.0,0.0,-986.7249,-8962.1539,442.9024,5387.6091,-1704.9293,1053.4649,-657.2239,-1947.3455000000004,-1308.6883,-3256.0338
100,402.7682,1020.3413,757.1348,0.0,0.0,0.0,-1000.585,-8900.7475,456.2197,5339.5118,-1711.3115,1045.0072,-655.2602,-1925.3566999999994,-1321.5645,-3246.9211999999993
101,390.0955,1024.9211,801.9229,0.0,0.0,0.0,-958.312,-9061.0381,470.9512,5385.7141,-1650.1888,1047.7855,-663.8422,-1945.7452999999996,-1266.2455,-3211.9907999999996
102,385.9503,1016.4112,763.6997,0.0,0.0,0.0,-967.1996,-8990.984,460.9806,5394.7768,-1711.8895,1047.4216,-664.5332,-1936.3650000000007,-1329.0011,-3265.366100000001
103,389.9127,970.961,766.9739,0.0,0.0,0.0,-991.2438,-8957.3851,460.0498,5354.8199,-1676.5227,1049.5054,-665.0341,-2005.9115999999995,-1292.0513999999998,-3297.9629999999993
104,377.2934,975.3808,778.4314,0.0,0.0,0.0,-969.3497,-8933.0626,457.3693,5390.396,-1753.8771,1044.6764,-656.9136,-1923.5413999999992,-1366.1142999999997,-3289.6556999999984
105,409.3988,1070.1871,778.0262,0.0,0.0,0.0,-991.626,-8874.2592,448.4493,5304.5912,-1737.2456,1045.1489,-658.3284,-1855.2326000000003,-1350.4251,-3205.6577
106,418.6933,1040.2996,783.9527,0.0,0.0,0.0,-1005.5429,-9022.7026,462.5601,5371.3331,-1644.8803,1038.2693,-647.4554,-1951.4067000000005,-1254.0664000000002,-3205.4731
107,387.7984,1007.2049,763.9593,0.0,0.0,0.0,-991.9657,-9033.1581,466.3073,5342.8678,-1609.5228,1040.9814,-650.0652,-2056.9861,-1218.6066,-3275.5927
108,368.2226,1006.8173,784.4335,0.0,0.0,0.0,-978.1926,-8968.9999,468.2664,5381.2155,-1693.451,1050.1054,-658.3254,-1938.2371999999996,-1301.671,-3239.9082
109,382.364,1017.7216,762.8357,0.0,0.0,0.0,-986.3314,-9086.541,471.6173,5362.1386,-1588.6687,1030.7802,-644.0389,-2076.195199999999,-1201.9274,-3278.1225999999992
110,371.1825,1014.5721,762.604,0.0,0.0,0.0,-993.5843,-9050.8709,476.8404,5382.9746,-1596.783,1044.237,-647.5044,-2036.2816000000003,-1200.0503999999999,-3236.3320000000003
111,395.8652,1017.2063,770.1483,0.0,0.0,0.0,-985.3729,-9138.6417,470.1202,5356.9697,-1527.733,1035.973,-648.4477,-2113.7048999999997,-1140.2077,-3253.9126
112,379.3089,1005.3774,801.5198,0.0,0.0,0.0,-1000.5369,-8993.5753,468.3892,5361.7946,-1637.0688,1041.35,-653.8653,-1977.7223000000004,-1249.5841,-3227.3064000000004
113,386.6832,1040.586,765.4541,0.0,0.0,0.0,-966.9363,-9142.1606,470.7303,5363.5923,-1543.8548,1047.3366,-658.4765,-2082.0509999999986,-1154.9947,-3237.0456999999988
114,419.3078,999.8255,770.4454,0.0,0.0,0.0,-985.5221,-8919.0716,463.3459,5329.7177,-1693.4043,1050.9559,-659.1814,-1921.951399999999,-1301.6298000000002,-3223.581199999999
115,378.8681,1040.9363,768.1907,0.0,0.0,0.0,-989.1945,-8875.1371,461.7911,5342.6596,-1741.3756,1051.3576,-660.7503,-1871.885799999999,-1350.7683000000002,-3222.6540999999993
116,381.1894,1029.3543,769.1156,0.0,0.0,0.0,-949.9291,-8936.0205,465.9897,5359.9519,-1732.6954,1058.0482,-674.0851,-1880.3487000000005,-1348.7323000000001,-3229.081000000001
117,373.5024,986.4568,772.2458,0.0,0.0,0.0,-973.1266,-8895.1807,470.7663,5371.629,-1785.4856,1056.3377,-674.3543,-1893.7070000000003,-1403.5022,-3297.2092000000002
118,369.628,1051.6835,787.7428,0.0,0.0,0.0,-1019.3014,-8943.4335,465.6922,5396.8965,-1726.2648,1039.8002,-651.296,-1891.0918999999994,-1337.7606,-3228.8525
119,383.754,1033.7089,785.1222,0.0,0.0,0.0,-968.8989,-8984.8454,461.4211,5387.453,-1703.632,1049.2833,-658.7943,-1902.2851,-1313.143,-3215.4281
120,374.0584,965.0449,785.6422,0.0,0.0,0.0,-984.3626,-9027.6666,469.4213,5395.3448,-1662.3807,1042.8856,-658.7164,-2022.5176000000001,-1278.2115,-3300.7290999999996
121,393.1444,1029.0609,793.2603,0.0,0.0,0.0,-966.6554,-8862.7796,458.7749,5347.6621,-1780.0025,1056.5409,-669.456,-1807.5324,-1392.9176000000002,-3200.4500000000003
122,416.5326,1035.7747,778.391,0.0,0.0,0.0,-949.8313,-8944.7921,471.8658,5359.3575,-1728.7597,1058.2702,-679.08,-1832.7018000000007,-1349.5695,-3182.271300000001
123,407.0492,1002.7192,770.3492,0.0,0.0,0.0,-978.2674,-8889.437,465.4724,5352.2206,-1737.9234,1045.4088,-665.4343,-1869.8938000000007,-1357.9488999999999,-3227.8427
124,377.7346,1040.5022,793.3947,0.0,0.0,0.0,-973.8995,-8959.6403,470.6457,5439.0381,-1743.4204,1046.1128,-657.2333,-1812.2244999999994,-1354.5409,-3166.7653999999993
125,393.4868,1025.6449,786.8111,0.0,0.0,0.0,-980.5961,-9026.8982,467.8526,5374.0412,-1660.2842,1054.4666,-666.0703,-1959.6576999999997,-1271.8879000000002,-3231.5456
126,417.706,975.1469,769.0548,0.0,0.0,0.0,-960.3631,-9032.4078,451.6189,5382.9771,-1674.5401,1051.178,-666.0889,-1996.2672000000011,-1289.4509999999998,-3285.718200000001
127,378.6772,1033.825,777.4879,0.0,0.0,0.0,-977.4075,-9037.8349,454.7537,5416.2765,-1699.3448,1046.0089,-661.1773,-1954.2221,-1314.5131999999999,-3268.7353
128,404.3666,1005.2831,767.6411,0.0,0.0,0.0,-945.3393,-8902.6913,473.7754,5392.8582,-1796.4971,1046.5948,-660.3008,-1804.106200000001,-1410.2031,-3214.309300000001
129,389.9009,1016.8859,762.4219,0.0,0.0,0.0,-971.3697,-8939.4636,456.0858,5357.6615,-1727.4573,1043.9677,-660.6069,-1927.8772999999992,-1344.0965,-3271.973799999999
130,399.663,1017.6159,785.7393,0.0,0.0,0.0,-959.9814,-8837.111,481.161,5353.9407,-1840.6755,1052.5908,-670.0959,-1758.9725000000008,-1458.1806000000001,-3217.1531000000014
131,364.4272,1058.62,781.1269,0.0,0.0,0.0,-975.772,-8899.7894,489.2508,5381.834,-1800.6728,1045.5836,-664.0622,-1800.3024999999998,-1419.1514000000002,-3219.4539
132,382.563,1010.416,784.9372,0.0,0.0,0.0,-951.1477,-8929.5288,481.5632,5393.9859,-1767.1063,1046.5853,-661.5327,-1827.2112000000006,-1382.0537,-3209.2649
133,397.4445,1003.5198,774.3207,0.0,0.0,0.0,-1004.6452,-8851.8102,474.1558,5350.9301,-1806.8227,1037.707,-658.0544,-1856.0845000000008,-1427.1700999999998,-3283.2546
134,371.866,1024.9949,764.1116,0.0,0.0,0.0,-983.86,-8928.6102,471.0575,5382.2202,-1763.865,1048.8439,-660.9702,-1898.2200000000003,-1375.9913,-3274.2113
135,420.8516,1039.2878,770.0362,0.0,0.0,0.0,-960.7026,-8998.7789,457.0254,5375.4315,-1721.8663,1050.148,-667.6545,-1896.8489999999993,-1339.3728,-3236.221799999999
136,389.884,995.2505,781.2555,0.0,0.0,0.0,-957.2035,-8903.5034,470.8731,5430.7098,-1834.9537,1059.3003,-672.7491,-1792.7340000000004,-1448.4025,-3241.1365000000005
137,361.2267,1043.4505,760.407,0.0,0.0,0.0,-963.0251,-8914.0789,470.7857,5419.8442,-1791.6965,1062.518,-672.0171,-1821.3899000000001,-1401.1956,-3222.5855
138,356.2849,1053.821,784.7113,0.0,0.0,0.0,-967.4776,-8859.5353,473.7445,5386.3201,-1851.999,1055.2557,-672.0231,-1772.1311000000005,-1468.7664,-3240.8975000000005
139,369.3613,1068.9726,766.3405,0.0,0.0,0.0,-943.4692,-8943.3933,479.2758,5384.0564,-1755.2562,1061.5683,-681.4636,-1818.8558999999987,-1375.1515000000002,-3194.0073999999986
